Time (s),Shift (nm)
60.99999999999994,-0.0126489999999999
61.19999999999999,-0.009241
61.39999999999998,-0.0079099999999998
61.599999999999966,-0.0085969999999999
61.80000000000001,-0.0124789999999999
61.99999999999994,-0.018542
62.19999999999999,-0.019911
62.39999999999992,-0.020324
62.599999999999966,-0.019338
62.80000000000001,-0.016234
62.99999999999994,-0.0124489999999999
63.19999999999999,-0.0128099999999999
63.39999999999992,-0.0102109999999999
63.599999999999966,-0.0065549999999998
63.80000000000001,-0.001894
63.99999999999994,-0.000739
64.19999999999999,0.0011399999999999
64.39999999999992,0.0010970000000001
64.59999999999997,0.000132
64.80000000000001,-0.0021899999999999
64.99999999999994,-0.0023899999999998
65.19999999999999,-0.002377
65.39999999999992,-0.0046559999999999
65.59999999999997,-0.007713
65.80000000000001,-0.0096399999999998
65.99999999999994,-0.010734
66.19999999999999,-0.01329
66.39999999999992,-0.0145129999999999
66.59999999999997,-0.015058
66.80000000000001,-0.015824
66.99999999999994,-0.0139979999999999
67.19999999999999,-0.010907
67.39999999999992,-0.005527
67.59999999999997,-0.00252
67.80000000000001,0.000566
67.99999999999994,-0.0008329999999998
68.19999999999999,-0.0011259999999999
68.39999999999992,-0.0035129999999998
68.59999999999997,-0.0032889999999998
68.80000000000001,-0.0040579999999998
68.99999999999994,-0.0039309999999999
69.19999999999999,-0.004086
69.39999999999992,-0.0037549999999999
69.59999999999997,-0.006461
69.80000000000001,-0.0087129999999999
69.99999999999994,-0.0072189999999998
70.19999999999999,-0.0061609999999998
70.39999999999992,-0.0054279999999999
70.59999999999997,-0.003398
70.80000000000001,-0.0006729999999999
70.99999999999994,-0.001222
71.19999999999999,-0.003079
71.39999999999992,-0.0048679999999998
71.59999999999997,-0.004693
71.80000000000001,-0.004269
71.99999999999994,-0.004226
72.19999999999999,-0.0017749999999998
72.39999999999992,0.0004349999999999
72.59999999999997,0.0015180000000001
72.80000000000001,-0.0012309999999999
72.99999999999994,-0.0051729999999998
73.19999999999999,-0.00844
73.39999999999992,-0.008655
73.59999999999997,-0.0101579999999998
73.80000000000001,-0.0123459999999999
73.99999999999994,-0.011314
74.19999999999999,-0.0121149999999998
74.39999999999992,-0.0132579999999999
74.59999999999997,-0.0133079999999998
74.80000000000001,-0.009746
74.99999999999994,-0.0079489999999999
75.19999999999999,-0.0059869999999999
75.39999999999992,-0.005249
75.59999999999997,-0.0045629999999998
75.80000000000001,-0.0062999999999999
75.99999999999994,-0.0089379999999998
76.19999999999999,-0.010971
76.39999999999992,-0.01095
76.59999999999997,-0.013052
76.80000000000001,-0.0149269999999999
76.99999999999994,-0.0162759999999999
77.19999999999999,-0.0186859999999999
77.39999999999992,-0.0227429999999999
77.59999999999997,-0.022002
77.80000000000001,-0.018256
77.99999999999994,-0.016237
78.19999999999999,-0.0153479999999999
78.39999999999992,-0.01445
78.59999999999997,-0.0166969999999999
78.80000000000001,-0.0178819999999999
78.99999999999994,-0.0177549999999999
79.19999999999999,-0.0172209999999999
79.39999999999992,-0.0167709999999998
79.59999999999997,-0.015643
79.80000000000001,-0.0169969999999999
79.99999999999994,-0.017603
80.19999999999999,-0.017352
80.39999999999992,-0.01838
80.59999999999997,-0.0190759999999998
80.80000000000001,-0.0192799999999999
80.99999999999994,-0.0164249999999999
81.19999999999999,-0.013195
81.39999999999992,-0.0110569999999998
81.59999999999997,-0.0112529999999999
81.80000000000001,-0.0115749999999998
81.99999999999994,-0.013152
82.19999999999999,-0.015066
82.39999999999992,-0.0152069999999999
82.59999999999997,-0.0121219999999999
82.80000000000001,-0.010307
82.99999999999994,-0.009028
83.19999999999999,-0.0081059999999999
83.39999999999992,-0.0066219999999999
83.59999999999997,-0.005657
83.80000000000001,-0.0061919999999999
83.99999999999994,-0.0081269999999999
84.19999999999999,-0.0094419999999999
84.39999999999992,-0.010367
84.59999999999997,-0.0128159999999999
84.80000000000001,-0.0124929999999998
84.99999999999994,-0.0130319999999999
85.19999999999999,-0.011395
85.39999999999992,-0.011357
85.59999999999997,-0.0106519999999998
85.80000000000001,-0.011179
85.99999999999994,-0.0090909999999999
86.19999999999999,-0.0092449999999999
86.39999999999992,-0.0108809999999999
86.59999999999997,-0.0114279999999999
86.80000000000001,-0.0093149999999999
86.99999999999994,-0.0051579999999999
87.19999999999999,-0.0037169999999999
87.39999999999992,-0.0020219999999999
87.59999999999997,-0.00296
87.80000000000001,-0.0045239999999999
87.99999999999994,-0.0096769999999999
88.19999999999999,-0.0108949999999998
88.39999999999992,-0.0116819999999999
88.59999999999997,-0.0110339999999999
88.80000000000001,-0.012952
88.99999999999994,-0.0127909999999999
89.19999999999999,-0.0144269999999999
89.39999999999992,-0.0139629999999999
89.59999999999997,-0.013298
89.80000000000001,-0.012418
89.99999999999994,-0.0133769999999999
90.2,-0.0116879999999999
90.39999999999992,-0.0106079999999999
90.59999999999997,-0.010782
90.8,-0.01018
90.99999999999994,-0.0080309999999999
91.2,-0.0064519999999999
91.39999999999992,-0.0066049999999999
91.59999999999997,-0.0074719999999999
91.8,-0.00672
91.99999999999994,-0.008162
92.2,-0.010596
92.39999999999992,-0.0084319999999999
92.59999999999997,-0.0057059999999999
92.8,-0.006032
92.99999999999994,-0.005816
93.2,-0.00756
93.39999999999992,-0.01031
93.59999999999997,-0.0131369999999999
93.8,-0.0140329999999999
93.99999999999994,-0.0162329999999999
94.2,-0.015973
94.39999999999992,-0.017398
94.59999999999997,-0.0176369999999999
94.8,-0.018979
94.99999999999994,-0.0182419999999998
95.2,-0.0183929999999998
95.39999999999992,-0.0193339999999999
95.59999999999997,-0.0205979999999998
95.8,-0.0213079999999998
95.99999999999994,-0.0195009999999999
96.2,-0.0154909999999999
96.39999999999992,-0.0085539999999999
96.59999999999997,-0.0057149999999999
96.8,-0.0040169999999999
96.99999999999994,-0.0058439999999999
97.2,-0.0104029999999999
97.39999999999992,-0.017714
97.59999999999997,-0.018278
97.8,-0.01783
97.99999999999994,-0.0167789999999998
98.2,-0.0141919999999999
98.39999999999992,-0.010413
98.59999999999997,-0.009789
98.8,-0.0106409999999999
98.99999999999994,-0.011878
99.2,-0.0135739999999999
99.39999999999992,-0.015519
99.59999999999997,-0.0173829999999999
99.8,-0.0161249999999999
99.99999999999994,-0.0128559999999999
100.2,-0.010075
100.39999999999992,-0.007708
100.59999999999997,-0.005902
100.8,-0.0051969999999998
100.99999999999994,-0.006518
101.2,-0.0078259999999998
101.39999999999992,-0.010985
101.59999999999997,-0.011894
101.8,-0.0125269999999999
101.99999999999994,-0.0116769999999999
102.2,-0.0133209999999999
102.39999999999992,-0.0157129999999998
102.59999999999997,-0.0164539999999999
102.8,-0.0156289999999998
102.99999999999994,-0.0142549999999999
103.2,-0.0103779999999999
103.39999999999992,-0.0065009999999998
103.59999999999997,-0.0060659999999999
103.8,-0.008985
103.99999999999994,-0.0114929999999999
104.2,-0.0125789999999998
104.39999999999992,-0.0113129999999999
104.59999999999997,-0.0080599999999999
104.8,-0.0031239999999999
104.99999999999994,-0.0010919999999998
105.2,-0.000615
105.39999999999992,-0.00234
105.59999999999997,-0.0035259999999999
105.8,-0.006226
105.99999999999994,-0.00855
106.2,-0.0103409999999999
106.39999999999992,-0.0096149999999999
106.59999999999997,-0.009962
106.8,-0.0113859999999998
106.99999999999994,-0.0118069999999999
107.2,-0.0113849999999999
107.39999999999992,-0.011066
107.59999999999997,-0.012418
107.8,-0.01035
107.99999999999994,-0.0093369999999999
108.2,-0.010936
108.39999999999992,-0.0117529999999999
108.59999999999997,-0.0119899999999999
108.8,-0.0126869999999998
108.99999999999994,-0.0125629999999998
109.2,-0.0112309999999999
109.39999999999992,-0.010067
109.59999999999997,-0.0066479999999999
109.8,-0.0043599999999999
109.99999999999994,-0.0028299999999998
110.2,-0.001805
110.39999999999992,-0.0017869999999999
110.59999999999997,-0.0042329999999999
110.8,-0.0068969999999999
110.99999999999994,-0.0094509999999998
111.2,-0.011973
111.39999999999992,-0.0138259999999998
111.59999999999997,-0.0147289999999999
111.8,-0.015392
111.99999999999994,-0.0152909999999999
112.2,-0.015843
112.39999999999992,-0.0163079999999999
112.59999999999997,-0.0170859999999999
112.8,-0.0164899999999998
112.99999999999994,-0.016553
113.2,-0.015546
113.39999999999992,-0.0146519999999998
113.59999999999997,-0.014091
113.8,-0.0148749999999999
113.99999999999994,-0.014075
114.2,-0.013508
114.39999999999992,-0.0144159999999999
114.59999999999997,-0.0156169999999999
114.8,-0.0160409999999999
114.99999999999994,-0.0161339999999998
115.2,-0.0160339999999998
115.39999999999992,-0.0129939999999999
115.59999999999997,-0.0085629999999998
115.8,-0.007236
115.99999999999994,-0.0085059999999999
116.2,-0.0082139999999999
116.39999999999992,-0.009238
116.59999999999997,-0.0117399999999998
116.8,-0.012963
116.99999999999994,-0.0127649999999999
117.2,-0.013633
117.39999999999992,-0.0144249999999999
117.59999999999997,-0.0152479999999999
117.8,-0.013994
117.99999999999994,-0.0115709999999999
118.2,-0.00885
118.39999999999992,-0.0075929999999999
118.59999999999997,-0.003554
118.8,-0.000609
118.99999999999994,0.000712
119.2,-0.0019869999999999
119.39999999999992,-0.004807
119.59999999999997,-0.010072
119.8,-0.013776
119.99999999999994,-0.016672
120.2,-0.017746
120.39999999999992,-0.0168019999999999
120.59999999999997,-0.0152829999999999
120.8,-0.0154339999999999
120.99999999999994,-0.015754
121.2,-0.014456
121.39999999999992,-0.0134039999999999
121.59999999999997,-0.011732
121.8,-0.01105
121.99999999999994,-0.012178
122.2,-0.0134889999999998
122.39999999999992,-0.014685
122.59999999999997,-0.0162689999999998
122.8,-0.0165839999999999
122.99999999999994,-0.016739
123.2,-0.017673
123.39999999999992,-0.01861
123.59999999999997,-0.0199739999999999
123.8,-0.0210269999999999
123.99999999999994,-0.021417
124.2,-0.0195799999999999
124.39999999999992,-0.0181849999999998
124.59999999999997,-0.0153209999999999
124.8,-0.0133739999999999
124.99999999999994,-0.011703
125.2,-0.0123849999999998
125.39999999999992,-0.0123969999999999
125.59999999999997,-0.0152649999999998
125.8,-0.015754
125.99999999999994,-0.017187
126.2,-0.0179529999999998
126.39999999999992,-0.0198899999999999
126.59999999999997,-0.0167329999999998
126.8,-0.0173319999999999
126.99999999999994,-0.0149949999999998
127.2,-0.0133259999999999
127.39999999999992,-0.011325
127.59999999999997,-0.0143489999999999
127.8,-0.0152989999999999
127.99999999999994,-0.0161629999999999
128.2,-0.014186
128.39999999999992,-0.0127539999999999
128.59999999999997,-0.011271
128.8,-0.0112319999999999
128.99999999999994,-0.0119549999999999
129.2,-0.0145059999999999
129.39999999999992,-0.01505
129.59999999999997,-0.0156359999999999
129.8,-0.0139499999999999
129.99999999999994,-0.0124359999999998
130.2,-0.0134609999999999
130.39999999999992,-0.0173729999999998
130.59999999999997,-0.0199759999999999
130.8,-0.0227429999999999
130.99999999999994,-0.0250459999999999
131.2,-0.0257959999999999
131.39999999999992,-0.0230209999999999
131.59999999999997,-0.0220689999999998
131.8,-0.0205999999999999
131.99999999999994,-0.0213999999999998
132.2,-0.0174829999999999
132.39999999999992,-0.0162849999999998
132.59999999999997,-0.0150919999999998
132.8,-0.0148129999999999
132.99999999999994,-0.011587
133.2,-0.0131529999999999
133.39999999999992,-0.014086
133.59999999999997,-0.015276
133.8,-0.014375
133.99999999999994,-0.0168129999999999
134.2,-0.0170189999999998
134.39999999999992,-0.0164709999999999
134.59999999999997,-0.0145899999999998
134.8,-0.0153239999999998
134.99999999999994,-0.013689
135.2,-0.012629
135.39999999999992,-0.0110879999999999
135.59999999999997,-0.009622
135.8,-0.0074259999999999
135.99999999999994,-0.0064919999999999
136.2,-0.0087289999999999
136.39999999999992,-0.0135909999999999
136.59999999999997,-0.0181109999999999
136.8,-0.022356
136.99999999999994,-0.025017
137.2,-0.0231069999999999
137.39999999999992,-0.0210749999999999
137.59999999999997,-0.0195899999999999
137.8,-0.0175429999999998
137.99999999999994,-0.0162899999999999
138.2,-0.0162999999999999
138.39999999999992,-0.017395
138.59999999999997,-0.017274
138.8,-0.0176209999999998
138.99999999999994,-0.016367
139.2,-0.0169099999999999
139.39999999999992,-0.015311
139.59999999999997,-0.0149589999999999
139.8,-0.015336
139.99999999999994,-0.0173989999999999
140.2,-0.0190209999999999
140.39999999999992,-0.020294
140.59999999999997,-0.0201419999999998
140.8,-0.0189349999999999
140.99999999999994,-0.019325
141.2,-0.0189669999999999
141.39999999999992,-0.0192319999999999
141.59999999999997,-0.0198799999999998
141.8,-0.0216339999999999
141.99999999999994,-0.0195119999999999
142.2,-0.0181679999999999
142.39999999999992,-0.0149029999999998
142.59999999999997,-0.0123029999999999
142.8,-0.0111809999999998
142.99999999999994,-0.012113
143.2,-0.011754
143.39999999999992,-0.0133989999999999
143.59999999999997,-0.015214
143.8,-0.0106779999999999
143.99999999999994,-0.007924
144.2,-0.007336
144.39999999999992,-0.00936
144.59999999999997,-0.0104009999999998
144.8,-0.016113
144.99999999999994,-0.019168
145.2,-0.021484
145.39999999999992,-0.0188939999999999
145.59999999999997,-0.015098
145.8,-0.0103539999999999
145.99999999999994,-0.0103919999999999
146.2,-0.0094589999999998
146.39999999999992,-0.0110429999999999
146.59999999999997,-0.0137959999999999
146.8,-0.0198829999999998
146.99999999999994,-0.022548
147.2,-0.0247539999999999
147.39999999999992,-0.0265869999999999
147.59999999999997,-0.027206
147.8,-0.0227269999999999
147.99999999999994,-0.0200759999999999
148.2,-0.017978
148.39999999999992,-0.015457
148.59999999999997,-0.0137669999999998
148.8,-0.0173289999999999
148.99999999999994,-0.019716
149.2,-0.0206329999999999
149.39999999999992,-0.021279
149.59999999999997,-0.0228999999999999
149.8,-0.022005
149.99999999999994,-0.0212639999999999
150.2,-0.0223599999999999
150.39999999999992,-0.0237129999999998
150.59999999999997,-0.025155
150.8,-0.0261579999999999
150.99999999999994,-0.024583
151.2,-0.022183
151.39999999999992,-0.0197879999999999
151.59999999999997,-0.0177399999999998
151.8,-0.016272
151.99999999999994,-0.0144059999999999
152.2,-0.0141359999999999
152.39999999999992,-0.012807
152.59999999999997,-0.01143
152.8,-0.0086289999999999
152.99999999999994,-0.009565
153.2,-0.0114829999999999
153.39999999999992,-0.0156829999999998
153.59999999999997,-0.0191779999999999
153.8,-0.0245779999999999
153.99999999999994,-0.0287299999999999
154.2,-0.028291
154.39999999999992,-0.0267089999999998
154.59999999999997,-0.025322
154.8,-0.0227899999999998
154.99999999999994,-0.0183109999999999
155.2,-0.0157879999999999
155.39999999999992,-0.0143279999999998
155.59999999999997,-0.014097
155.8,-0.0140529999999998
155.99999999999994,-0.0150399999999999
156.2,-0.0176909999999999
156.39999999999992,-0.019665
156.59999999999997,-0.020437
156.8,-0.019676
156.99999999999994,-0.019503
157.2,-0.0185619999999999
157.39999999999992,-0.0166709999999998
157.59999999999997,-0.0137799999999999
157.8,-0.0123599999999999
157.99999999999994,-0.0118759999999999
158.2,-0.0137289999999998
158.39999999999992,-0.0163429999999999
158.59999999999997,-0.01828
158.8,-0.0197989999999999
158.99999999999994,-0.021938
159.2,-0.0218709999999999
159.39999999999992,-0.0212019999999999
159.59999999999997,-0.0207899999999998
159.8,-0.020515
159.99999999999994,-0.0176119999999999
160.2,-0.0162809999999999
160.39999999999992,-0.0158229999999999
160.59999999999997,-0.017589
160.8,-0.0203029999999999
160.99999999999994,-0.020737
161.2,-0.0194159999999998
161.39999999999992,-0.0185119999999998
161.59999999999997,-0.017724
161.8,-0.0176879999999999
161.99999999999994,-0.0213509999999998
162.2,-0.0251399999999999
162.39999999999992,-0.0268709999999998
162.59999999999997,-0.0275429999999998
162.8,-0.0270259999999999
162.99999999999994,-0.026092
163.2,-0.0251069999999999
163.39999999999992,-0.024704
163.59999999999997,-0.025363
163.8,-0.0261679999999999
163.99999999999994,-0.0261199999999999
164.2,-0.0250539999999999
164.39999999999992,-0.024407
164.59999999999997,-0.022904
164.8,-0.02143
164.99999999999994,-0.0206759999999999
165.2,-0.020896
165.39999999999992,-0.022807
165.59999999999997,-0.023886
165.8,-0.0241219999999999
165.99999999999994,-0.0211289999999999
166.2,-0.0162169999999999
166.39999999999992,-0.0116859999999998
166.59999999999997,-0.010491
166.8,-0.0118019999999998
166.99999999999994,-0.018464
167.2,-0.02621
167.39999999999992,-0.0323379999999999
167.59999999999997,-0.03407
167.8,-0.033698
167.99999999999994,-0.0300119999999999
168.2,-0.0275159999999998
168.39999999999992,-0.023371
168.59999999999997,-0.0196509999999998
168.8,-0.0164379999999999
168.99999999999994,-0.01472
169.2,-0.014488
169.39999999999992,-0.0177309999999999
169.59999999999997,-0.0203809999999999
169.8,-0.0239469999999999
169.99999999999994,-0.0263189999999999
170.2,-0.0270969999999999
170.39999999999992,-0.025743
170.59999999999997,-0.027255
170.8,-0.0270459999999999
170.99999999999994,-0.0300249999999999
171.2,-0.0300069999999998
171.39999999999992,-0.0291989999999999
171.59999999999997,-0.026186
171.8,-0.0247859999999999
171.99999999999994,-0.0196769999999999
172.2,-0.0176199999999999
172.39999999999992,-0.016313
172.59999999999997,-0.0162739999999999
172.8,-0.0168509999999999
172.99999999999994,-0.0196449999999999
173.2,-0.021911
173.39999999999992,-0.0225549999999998
173.59999999999997,-0.0215689999999999
173.8,-0.0183629999999999
173.99999999999994,-0.017344
174.2,-0.0170069999999999
174.39999999999992,-0.0199929999999999
174.59999999999997,-0.024747
174.8,-0.0306459999999999
174.99999999999994,-0.0323219999999999
175.2,-0.0334849999999999
175.39999999999992,-0.0320849999999999
175.59999999999997,-0.0296769999999999
175.8,-0.026739
175.99999999999994,-0.0248399999999999
176.2,-0.023449
176.39999999999992,-0.0217769999999999
176.59999999999997,-0.022132
176.8,-0.0208249999999998
176.99999999999994,-0.023212
177.2,-0.02559
177.39999999999992,-0.0286779999999999
177.59999999999997,-0.0277449999999999
177.8,-0.029433
177.99999999999994,-0.0272459999999998
178.2,-0.0236959999999999
178.39999999999992,-0.0219709999999999
178.59999999999997,-0.022723
178.8,-0.0217609999999999
178.99999999999994,-0.0209509999999999
179.2,-0.021247
179.39999999999992,-0.020294
179.59999999999997,-0.0184849999999998
179.8,-0.0161609999999998
