Time (s),Shift (nm)
23.59999999999997,0.1393709999999997
23.799999999999955,0.1410169999999997
24.0,0.1433299999999997
24.19999999999999,0.1435589999999997
24.399999999999977,0.1431689999999998
24.59999999999997,0.1421819999999996
24.799999999999955,0.1395809999999997
25.0,0.1373759999999997
25.19999999999999,0.1383799999999997
25.399999999999977,0.1410029999999995
25.59999999999997,0.1441729999999998
25.799999999999955,0.1471919999999995
26.0,0.1509119999999999
26.19999999999999,0.1534869999999997
26.399999999999977,0.1561149999999997
26.59999999999997,0.1584339999999997
26.799999999999955,0.1594819999999996
27.0,0.1593619999999997
27.19999999999999,0.1602189999999996
27.399999999999977,0.1605099999999999
27.59999999999997,0.1592779999999996
27.799999999999955,0.1597699999999995
28.0,0.1619159999999997
28.19999999999999,0.1635149999999998
28.399999999999977,0.1636029999999997
28.59999999999997,0.1640819999999996
28.799999999999955,0.1648989999999996
29.0,0.1622909999999997
29.19999999999999,0.1612509999999996
29.399999999999977,0.1598599999999996
29.59999999999997,0.1600569999999996
29.799999999999955,0.1594079999999995
30.0,0.1614649999999997
30.19999999999999,0.1597749999999997
30.399999999999977,0.1592789999999997
30.59999999999997,0.1584939999999997
30.799999999999955,0.1603419999999995
31.0,0.1632209999999996
31.19999999999999,0.1655979999999997
31.399999999999977,0.1678989999999998
31.59999999999997,0.1697649999999999
31.799999999999955,0.1690929999999997
32.0,0.1667619999999998
32.19999999999999,0.1685129999999999
32.39999999999998,0.1705529999999995
32.599999999999966,0.1724939999999999
32.799999999999955,0.1732379999999995
33.0,0.1749389999999997
33.19999999999999,0.1756629999999996
33.39999999999998,0.1759819999999998
33.599999999999966,0.1767679999999996
33.799999999999955,0.1799209999999997
34.0,0.1822929999999996
34.19999999999999,0.1845629999999998
34.39999999999998,0.1869809999999998
34.599999999999966,0.1892989999999996
34.799999999999955,0.1904819999999998
35.0,0.1914309999999996
35.19999999999999,0.1914239999999996
35.39999999999998,0.1900639999999995
35.599999999999966,0.1879619999999997
35.799999999999955,0.1872239999999996
36.0,0.1876339999999996
36.19999999999999,0.1876819999999996
36.39999999999998,0.1869979999999995
36.599999999999966,0.1863369999999995
36.79999999999996,0.1853569999999997
37.0,0.1842869999999998
37.19999999999999,0.1847229999999995
37.39999999999998,0.1870639999999999
37.599999999999966,0.1897719999999996
37.79999999999996,0.1936559999999998
38.0,0.1962819999999996
38.19999999999999,0.1968619999999998
38.39999999999998,0.1948429999999996
38.599999999999966,0.1935179999999996
38.79999999999996,0.1900599999999999
39.0,0.1886719999999995
39.19999999999999,0.1886969999999999
39.39999999999998,0.1917979999999999
39.599999999999966,0.1943579999999998
39.79999999999996,0.1979979999999996
40.0,0.2004499999999995
40.19999999999999,0.2034649999999995
40.39999999999998,0.2041739999999996
40.599999999999966,0.2042459999999999
40.79999999999996,0.2031759999999995
41.0,0.2028469999999997
41.19999999999999,0.2009659999999997
41.39999999999998,0.2020059999999999
41.599999999999966,0.2032119999999997
41.79999999999996,0.2052599999999995
42.0,0.2046839999999998
42.19999999999999,0.2059589999999995
42.39999999999998,0.2053559999999996
42.599999999999966,0.2057459999999995
42.79999999999996,0.2047979999999998
43.0,0.2062899999999996
43.19999999999999,0.2079179999999998
43.39999999999998,0.2108029999999998
43.599999999999966,0.2126879999999995
43.79999999999996,0.2148349999999999
44.0,0.2156129999999998
44.19999999999999,0.2137049999999996
44.39999999999998,0.2108559999999997
44.599999999999966,0.2090809999999998
44.79999999999996,0.2083049999999997
45.0,0.2066339999999997
45.19999999999999,0.2070399999999996
45.39999999999998,0.2075489999999997
45.599999999999966,0.2082349999999997
45.79999999999996,0.2098339999999998
46.0,0.2113979999999995
46.19999999999999,0.2117559999999998
46.39999999999998,0.2123439999999998
46.599999999999966,0.2111329999999998
46.79999999999996,0.2081739999999996
47.0,0.2080739999999998
47.19999999999999,0.2092329999999997
47.39999999999998,0.2111269999999998
47.599999999999966,0.2121429999999997
47.79999999999996,0.2145999999999999
48.0,0.2152669999999998
48.19999999999999,0.2151839999999998
48.39999999999998,0.2154679999999995
48.599999999999966,0.2188109999999996
48.79999999999996,0.2215969999999996
49.0,0.2233579999999997
49.19999999999999,0.2235879999999999
49.39999999999998,0.2212929999999997
49.599999999999966,0.2181399999999995
49.79999999999996,0.2175779999999996
50.0,0.2184859999999995
50.19999999999999,0.2224529999999998
50.39999999999998,0.2263209999999995
50.599999999999966,0.2288049999999999
50.79999999999996,0.2269749999999999
51.0,0.2249099999999999
51.19999999999999,0.2211799999999999
51.39999999999998,0.2208739999999998
51.599999999999966,0.2214399999999998
51.79999999999996,0.2225299999999999
52.0,0.2241569999999999
52.19999999999999,0.2265659999999996
52.39999999999998,0.2264569999999999
52.599999999999966,0.2262579999999996
52.79999999999996,0.2264109999999997
53.0,0.2283019999999997
53.19999999999999,0.2299729999999997
53.39999999999998,0.2319479999999996
53.599999999999966,0.2320879999999996
53.79999999999996,0.2321909999999998
54.0,0.2300789999999999
54.19999999999999,0.2291349999999998
54.39999999999998,0.2291099999999999
54.599999999999966,0.2324959999999998
54.79999999999996,0.2371619999999996
55.0,0.2413049999999996
55.19999999999999,0.2425889999999997
55.39999999999998,0.2420239999999998
55.599999999999966,0.2408099999999997
55.79999999999996,0.2399059999999995
56.0,0.2399879999999998
56.19999999999999,0.2410859999999997
56.39999999999998,0.2433919999999996
56.599999999999966,0.2447509999999999
56.79999999999996,0.2455899999999995
57.0,0.2457609999999999
57.19999999999999,0.2478169999999995
57.39999999999998,0.2497619999999996
57.599999999999966,0.2495799999999999
57.79999999999996,0.2480469999999996
58.0,0.2468469999999998
58.19999999999999,0.2461229999999998
58.39999999999998,0.2458439999999995
58.599999999999966,0.2473839999999998
58.79999999999996,0.2485569999999999
59.0,0.2503779999999995
59.19999999999999,0.2498959999999996
59.39999999999998,0.2481209999999998
59.599999999999966,0.2456989999999996
59.79999999999996,0.2432649999999996
60.0,0.2388559999999997
60.19999999999999,0.2372509999999996
60.39999999999998,0.2360529999999996
60.599999999999966,0.2370629999999995
60.79999999999996,0.2400059999999997
61.0,0.2457009999999999
61.19999999999999,0.2493819999999997
61.39999999999998,0.2527779999999997
61.60000000000002,0.2538199999999997
61.79999999999996,0.2552019999999997
62.0,0.2543009999999999
62.19999999999993,0.2542279999999999
62.39999999999998,0.2547009999999998
62.60000000000002,0.2544489999999997
62.79999999999996,0.2542539999999995
63.0,0.2561949999999995
63.19999999999993,0.2575229999999999
63.39999999999998,0.2556219999999998
63.60000000000002,0.2544049999999997
63.79999999999996,0.2524859999999997
64.0,0.2483029999999999
64.19999999999993,0.2444829999999997
64.39999999999998,0.2449519999999996
64.60000000000002,0.2488919999999996
64.79999999999995,0.2530949999999996
65.0,0.2563619999999997
65.19999999999993,0.2588389999999996
65.39999999999998,0.2601339999999998
65.60000000000002,0.2596499999999997
65.79999999999995,0.2600589999999996
66.0,0.2615359999999995
66.19999999999993,0.2617119999999997
66.39999999999998,0.2611199999999996
66.60000000000002,0.2601859999999996
66.79999999999995,0.2583529999999996
67.0,0.2581559999999996
67.19999999999993,0.2582779999999998
67.39999999999998,0.2600259999999998
67.60000000000002,0.2618189999999996
67.79999999999995,0.2643419999999996
68.0,0.2665139999999999
68.19999999999993,0.2675889999999996
68.39999999999998,0.2683229999999996
68.60000000000002,0.2689889999999999
68.79999999999995,0.2683259999999996
69.0,0.2673319999999997
69.19999999999993,0.2662699999999995
69.39999999999998,0.2647139999999996
69.60000000000002,0.2639529999999999
69.79999999999995,0.2650339999999995
70.0,0.2637919999999996
70.19999999999993,0.2646619999999995
70.39999999999998,0.2664199999999996
70.60000000000002,0.2686989999999998
70.79999999999995,0.2688969999999999
71.0,0.2693739999999995
71.19999999999993,0.2700589999999998
71.39999999999998,0.2696269999999998
71.60000000000002,0.2690599999999996
71.79999999999995,0.2684539999999997
72.0,0.2704489999999997
72.19999999999993,0.2722949999999997
72.39999999999998,0.2751049999999999
72.60000000000002,0.2754189999999998
72.79999999999995,0.2756319999999999
73.0,0.2748529999999998
73.19999999999993,0.2719819999999999
73.39999999999998,0.2688329999999999
73.60000000000002,0.2681199999999997
73.79999999999995,0.2700609999999996
74.0,0.2716419999999999
74.19999999999993,0.2737799999999999
74.39999999999998,0.2743169999999999
74.60000000000002,0.2734689999999995
74.79999999999995,0.2713709999999998
75.0,0.2709819999999996
75.19999999999993,0.2734309999999995
75.39999999999998,0.2757089999999995
75.60000000000002,0.2769689999999998
75.79999999999995,0.2762929999999999
76.0,0.2762449999999998
76.19999999999993,0.2759049999999998
76.39999999999998,0.2765999999999997
76.60000000000002,0.2780079999999998
76.79999999999995,0.2801739999999997
77.0,0.2807549999999996
77.19999999999993,0.2796219999999998
77.39999999999998,0.2793479999999997
77.60000000000002,0.2808689999999996
77.79999999999995,0.2817689999999997
78.0,0.2833609999999997
78.19999999999993,0.2858969999999998
78.39999999999998,0.2869399999999995
78.60000000000002,0.2862389999999997
78.79999999999995,0.2865519999999999
79.0,0.2856399999999999
79.19999999999993,0.2811549999999996
79.39999999999998,0.2780189999999995
79.60000000000002,0.2777799999999999
79.79999999999995,0.2780699999999996
80.0,0.2780349999999996
80.19999999999993,0.2804419999999998
80.39999999999998,0.2830979999999998
80.60000000000002,0.2849209999999997
80.79999999999995,0.2861349999999998
81.0,0.2885329999999997
81.19999999999993,0.2900859999999996
81.39999999999998,0.2908229999999996
81.60000000000002,0.2893379999999999
81.79999999999995,0.2866879999999998
82.0,0.2832599999999998
82.19999999999993,0.2817369999999997
82.39999999999998,0.2821079999999996
82.60000000000002,0.2833739999999998
82.79999999999995,0.2868639999999995
83.0,0.2887269999999997
83.19999999999993,0.2881529999999999
83.39999999999998,0.2869329999999999
83.60000000000002,0.2858379999999996
83.79999999999995,0.2867029999999997
84.0,0.2883799999999996
84.19999999999993,0.2916799999999999
84.39999999999998,0.2928309999999996
84.60000000000002,0.2938499999999999
84.79999999999995,0.2921069999999997
85.0,0.2912819999999998
85.19999999999993,0.2906429999999997
85.39999999999998,0.2894719999999995
85.60000000000002,0.2894259999999997
85.79999999999995,0.2903589999999996
86.0,0.2903039999999999
86.19999999999993,0.2891409999999998
86.39999999999998,0.2909669999999997
86.60000000000002,0.2910079999999997
86.79999999999995,0.2887819999999998
87.0,0.2880669999999998
87.19999999999993,0.2886729999999997
87.39999999999998,0.2885279999999999
87.60000000000002,0.2873539999999996
87.79999999999995,0.2891519999999996
88.0,0.2919699999999996
88.19999999999993,0.2941729999999998
88.39999999999998,0.2953869999999998
88.60000000000002,0.2980319999999996
88.79999999999995,0.2988409999999999
89.0,0.2983379999999997
89.19999999999993,0.2963419999999996
89.39999999999998,0.2951839999999999
89.60000000000002,0.2931569999999999
89.79999999999995,0.2927409999999999
90.0,0.2933809999999996
90.19999999999992,0.2943329999999995
90.39999999999998,0.2955309999999995
90.60000000000002,0.2984449999999996
90.79999999999995,0.3005239999999998
91.0,0.3011049999999997
91.19999999999992,0.3039599999999995
91.39999999999998,0.3063299999999995
91.60000000000002,0.3073079999999999
91.79999999999995,0.3080529999999997
92.0,0.3092839999999999
92.19999999999992,0.3101989999999999
92.39999999999998,0.3095529999999997
92.60000000000002,0.3087689999999998
92.79999999999995,0.3081479999999996
93.0,0.3073429999999999
93.19999999999992,0.3074979999999998
93.39999999999998,0.3060779999999998
93.60000000000002,0.3058049999999999
93.79999999999995,0.3041039999999997
94.0,0.3058719999999999
94.19999999999992,0.3056189999999996
94.39999999999998,0.3080659999999997
94.60000000000002,0.3079379999999996
94.79999999999995,0.3089449999999996
95.0,0.3073269999999999
95.19999999999992,0.3078939999999996
95.39999999999998,0.3089839999999997
95.60000000000002,0.3115599999999996
95.79999999999995,0.3135749999999997
96.0,0.3126289999999998
96.19999999999992,0.3105019999999996
96.39999999999998,0.3088439999999997
96.60000000000002,0.3110839999999997
96.79999999999995,0.3127599999999999
97.0,0.3152659999999998
97.19999999999992,0.3178869999999998
97.39999999999998,0.3205209999999998
97.60000000000002,0.3188799999999996
97.79999999999995,0.3172449999999998
98.0,0.3169509999999995
98.19999999999992,0.3163099999999996
98.39999999999998,0.3148379999999995
98.60000000000002,0.3128559999999996
98.79999999999995,0.3113909999999995
99.0,0.3097799999999999
99.19999999999992,0.3083599999999995
99.39999999999998,0.3069989999999998
99.60000000000002,0.3078459999999996
99.79999999999995,0.3081539999999996
100.0,0.3096019999999999
100.19999999999992,0.3122159999999998
100.39999999999998,0.3139449999999999
100.60000000000002,0.3166439999999997
100.79999999999995,0.3204839999999995
101.0,0.3233829999999997
101.19999999999992,0.3234709999999996
101.39999999999998,0.3241669999999996
101.60000000000002,0.3239399999999999
101.79999999999995,0.3229579999999998
102.0,0.3208019999999996
102.19999999999992,0.3189179999999996
102.39999999999998,0.3168229999999998
102.60000000000002,0.3145759999999997
102.79999999999995,0.3131809999999997
103.0,0.3137519999999996
103.19999999999992,0.3157409999999996
103.39999999999998,0.3168989999999998
103.60000000000002,0.3187849999999996
103.79999999999995,0.3201979999999995
104.0,0.3203389999999997
104.19999999999992,0.3200279999999997
104.39999999999998,0.3213349999999999
104.60000000000002,0.3191799999999998
104.79999999999995,0.3168429999999995
105.0,0.3161169999999997
105.19999999999992,0.3169039999999996
105.39999999999998,0.3166409999999997
105.60000000000002,0.3177519999999996
105.79999999999995,0.3201099999999997
106.0,0.3222379999999996
106.19999999999992,0.3230009999999996
106.39999999999998,0.3255989999999995
106.60000000000002,0.3290269999999995
106.79999999999995,0.3291609999999996
107.0,0.3277099999999997
107.19999999999992,0.3260909999999999
107.39999999999998,0.3236849999999998
107.60000000000002,0.3215879999999997
107.79999999999995,0.3214869999999998
108.0,0.3219499999999997
108.19999999999992,0.3235969999999999
108.39999999999998,0.3259739999999995
108.60000000000002,0.3272679999999996
108.79999999999995,0.3277329999999998
109.0,0.3272609999999996
109.19999999999992,0.3257459999999996
109.39999999999998,0.3241489999999998
109.60000000000002,0.3237379999999996
109.79999999999995,0.3240159999999998
110.0,0.3271239999999995
110.19999999999992,0.3303489999999995
110.39999999999998,0.3317989999999997
110.60000000000002,0.3328209999999996
110.79999999999995,0.3356299999999996
111.0,0.3366449999999998
111.19999999999992,0.3360329999999996
111.39999999999998,0.3358759999999998
111.60000000000002,0.3357739999999998
111.79999999999995,0.3339879999999997
112.0,0.3323289999999996
112.19999999999992,0.3312519999999996
112.39999999999998,0.3305989999999998
112.60000000000002,0.3303029999999998
112.79999999999995,0.3298539999999996
113.0,0.3291159999999995
113.19999999999992,0.3293139999999996
113.39999999999998,0.3301439999999997
113.60000000000002,0.3303629999999997
113.79999999999995,0.3311549999999998
114.0,0.3316569999999998
114.19999999999992,0.3312109999999997
114.39999999999998,0.3295519999999996
114.60000000000002,0.3275479999999997
114.79999999999995,0.3266969999999998
115.0,0.3264139999999997
115.19999999999992,0.3270869999999997
115.39999999999998,0.3287449999999996
115.60000000000002,0.3321459999999998
115.79999999999995,0.3348039999999996
116.0,0.3373669999999995
116.19999999999992,0.3390899999999996
116.39999999999998,0.3399769999999997
116.60000000000002,0.3396689999999998
116.79999999999995,0.3400159999999999
117.0,0.3389789999999997
117.19999999999992,0.3395099999999997
117.39999999999998,0.3401239999999998
117.60000000000002,0.3405699999999996
117.79999999999995,0.3396669999999999
118.0,0.3395259999999998
118.19999999999992,0.3394899999999996
118.39999999999998,0.3401839999999998
118.60000000000002,0.3393879999999996
118.79999999999995,0.3374069999999998
119.0,0.3361599999999995
119.19999999999992,0.3361849999999995
119.39999999999998,0.3366449999999998
119.60000000000002,0.3373359999999996
119.79999999999995,0.3374689999999996
120.0,0.3378159999999996
120.19999999999992,0.3373409999999999
120.39999999999998,0.3359739999999998
120.60000000000002,0.3352199999999996
120.79999999999995,0.3364469999999997
121.0,0.3368709999999999
121.19999999999992,0.3365439999999995
121.39999999999998,0.3373229999999996
121.60000000000002,0.3400009999999995
121.79999999999995,0.3407259999999996
122.0,0.3421189999999998
122.19999999999992,0.3428889999999995
122.39999999999998,0.3423789999999997
122.60000000000002,0.3398009999999996
122.79999999999995,0.3393069999999998
123.0,0.3396359999999996
123.19999999999992,0.3399479999999997
123.39999999999998,0.3397679999999998
123.60000000000002,0.3411689999999998
123.79999999999995,0.3425159999999998
124.0,0.3415809999999997
124.19999999999992,0.3382689999999999
124.39999999999998,0.3361259999999997
124.60000000000002,0.3347009999999999
124.79999999999995,0.3338299999999998
125.0,0.3346289999999996
125.19999999999992,0.3375149999999998
125.39999999999998,0.3403909999999999
125.60000000000002,0.3408929999999999
125.79999999999995,0.3388969999999998
126.0,0.3358399999999997
126.19999999999992,0.3360919999999998
126.39999999999998,0.3360719999999997
126.60000000000002,0.3385329999999995
126.79999999999995,0.3416729999999996
127.0,0.3444179999999996
127.19999999999992,0.3434859999999995
127.39999999999998,0.3437019999999995
127.60000000000002,0.3433959999999998
127.79999999999995,0.3442589999999996
128.0,0.3440939999999997
128.19999999999993,0.3436529999999997
128.39999999999998,0.3417839999999996
128.60000000000002,0.3397059999999996
128.79999999999995,0.3382559999999999
129.0,0.3389819999999997
129.19999999999993,0.3411089999999999
129.39999999999998,0.3439039999999997
129.60000000000002,0.3462439999999995
129.79999999999995,0.3472839999999997
130.0,0.3491599999999999
130.19999999999993,0.3507479999999998
130.39999999999998,0.3518539999999999
130.60000000000002,0.3518119999999998
130.79999999999995,0.3502349999999996
131.0,0.3483949999999995
131.19999999999993,0.3477319999999997
131.39999999999998,0.3478469999999998
131.60000000000002,0.3505289999999998
131.79999999999995,0.3546509999999996
132.0,0.3572579999999998
132.19999999999993,0.3585499999999997
132.39999999999998,0.3590149999999998
132.60000000000002,0.3578849999999995
132.79999999999995,0.3566229999999999
133.0,0.3560699999999999
133.19999999999993,0.3549169999999999
133.39999999999998,0.3553699999999997
133.60000000000002,0.3549519999999999
133.79999999999995,0.3551349999999997
134.0,0.3566989999999999
134.19999999999993,0.3573719999999998
134.39999999999998,0.3551549999999999
134.60000000000002,0.3537949999999998
134.79999999999995,0.3529279999999999
135.0,0.3521569999999996
135.19999999999993,0.3526399999999996
135.39999999999998,0.3537299999999996
135.60000000000002,0.3549679999999995
135.79999999999995,0.3552419999999996
136.0,0.3545329999999995
136.19999999999993,0.3533839999999997
136.39999999999998,0.3548999999999997
136.60000000000002,0.3560849999999997
136.79999999999995,0.3549399999999996
137.0,0.3516449999999995
137.19999999999993,0.3498189999999996
137.39999999999998,0.3472859999999995
137.60000000000002,0.3456819999999996
137.79999999999995,0.3459949999999998
138.0,0.3500869999999998
138.19999999999993,0.3532989999999998
138.39999999999998,0.3567049999999998
138.60000000000002,0.3601919999999996
138.79999999999995,0.3638409999999998
139.0,0.3656939999999995
139.19999999999993,0.3661539999999998
139.39999999999998,0.3658339999999995
139.60000000000002,0.3639349999999997
139.79999999999995,0.3639769999999998
140.0,0.3619309999999998
140.19999999999993,0.3612739999999999
140.39999999999998,0.3588109999999997
140.60000000000002,0.3577249999999998
140.79999999999995,0.3571159999999995
141.0,0.3602739999999995
141.19999999999993,0.3631719999999996
141.39999999999998,0.3665419999999999
141.60000000000002,0.3682769999999995
141.79999999999995,0.3678139999999996
142.0,0.3641819999999995
142.19999999999993,0.3603409999999996
142.39999999999998,0.3594079999999997
142.60000000000002,0.3604309999999997
142.79999999999995,0.3597129999999997
143.0,0.3613369999999998
143.19999999999993,0.3630409999999999
143.39999999999998,0.3633709999999999
143.60000000000002,0.3624909999999999
143.79999999999995,0.3636109999999997
144.0,0.3628859999999996
144.19999999999993,0.3610639999999998
144.39999999999998,0.3592309999999998
144.60000000000002,0.3593389999999998
144.79999999999995,0.3590679999999997
145.0,0.3594149999999998
145.19999999999993,0.3618569999999996
145.39999999999998,0.3616409999999996
145.60000000000002,0.3582419999999997
145.79999999999995,0.3551379999999997
146.0,0.3533419999999996
146.19999999999993,0.3528269999999995
146.39999999999998,0.3552639999999996
146.60000000000002,0.3598029999999999
146.79999999999995,0.3649179999999998
147.0,0.3676159999999999
147.19999999999993,0.3675509999999997
147.39999999999998,0.3673209999999995
147.60000000000002,0.3666069999999997
147.79999999999995,0.3645729999999996
148.0,0.3635319999999997
148.19999999999993,0.3637609999999998
148.39999999999998,0.3627799999999999
148.60000000000002,0.3617029999999999
148.79999999999995,0.3613359999999996
149.0,0.3623759999999998
149.19999999999993,0.3642329999999996
149.39999999999998,0.3658909999999995
149.60000000000002,0.3682449999999999
149.79999999999995,0.3718349999999999
150.0,0.3727919999999995
150.19999999999993,0.3719179999999995
150.39999999999998,0.3724149999999997
150.60000000000002,0.3724879999999997
150.79999999999995,0.3705469999999997
151.0,0.3688379999999998
151.19999999999993,0.3684859999999998
151.39999999999998,0.3668029999999995
151.60000000000002,0.3663969999999996
151.79999999999995,0.3641219999999996
152.0,0.3611219999999999
152.19999999999993,0.3587639999999998
152.39999999999998,0.3590189999999995
152.60000000000002,0.3586619999999998
152.79999999999995,0.3610139999999999
153.0,0.3644929999999995
153.19999999999993,0.3662529999999999
153.39999999999998,0.3648499999999997
153.60000000000002,0.3620589999999999
153.79999999999995,0.3588549999999997
154.0,0.3576399999999995
154.19999999999993,0.3587119999999997
154.39999999999998,0.3610089999999997
154.60000000000002,0.3637069999999998
154.79999999999995,0.3680259999999995
155.0,0.3718369999999997
155.19999999999993,0.3723389999999997
155.39999999999998,0.3738809999999999
155.60000000000002,0.3752609999999996
155.79999999999995,0.3738509999999997
156.0,0.3721989999999997
156.19999999999993,0.3709939999999996
156.39999999999998,0.3689359999999997
156.60000000000002,0.3672429999999997
156.79999999999995,0.3656009999999998
157.0,0.3645789999999995
157.19999999999993,0.3659259999999995
157.39999999999998,0.3686209999999996
157.60000000000002,0.3703699999999998
157.79999999999995,0.3739609999999995
158.0,0.3767609999999997
158.19999999999993,0.3757019999999995
158.39999999999998,0.3737149999999998
158.60000000000002,0.3714119999999998
158.79999999999995,0.3708159999999996
159.0,0.3703869999999996
159.19999999999993,0.3708149999999999
159.39999999999998,0.3695919999999999
159.60000000000002,0.3680689999999997
159.79999999999995,0.3660869999999998
160.0,0.3650529999999996
160.19999999999993,0.3657779999999997
160.39999999999998,0.3678929999999996
160.60000000000002,0.3716629999999998
160.79999999999995,0.3754509999999995
161.0,0.3773869999999997
161.19999999999993,0.3813189999999995
161.39999999999998,0.3834119999999998
161.60000000000002,0.3832409999999999
161.79999999999995,0.3809689999999999
162.0,0.3793769999999998
162.19999999999993,0.3753879999999996
162.39999999999998,0.3716919999999999
162.60000000000002,0.3696469999999996
162.79999999999995,0.3688349999999998
163.0,0.3690849999999996
163.19999999999993,0.3693079999999997
163.39999999999998,0.3722439999999998
163.60000000000002,0.3737229999999996
163.79999999999995,0.3731239999999998
164.0,0.3728839999999995
164.19999999999993,0.3739199999999996
164.39999999999998,0.3736559999999995
164.60000000000002,0.3768029999999998
164.79999999999995,0.3812829999999998
165.0,0.3826789999999995
165.19999999999993,0.3812719999999996
165.39999999999998,0.3808459999999996
165.60000000000002,0.3794719999999998
165.79999999999995,0.3792749999999998
166.0,0.3821389999999995
166.19999999999993,0.3858989999999997
166.39999999999998,0.3874649999999997
166.60000000000002,0.3876929999999996
166.79999999999995,0.3881249999999996
167.0,0.3860129999999997
167.19999999999993,0.3833759999999997
167.39999999999998,0.3813739999999996
167.60000000000002,0.3811279999999999
167.79999999999995,0.3794089999999999
168.0,0.3781299999999996
168.19999999999993,0.3768709999999995
168.39999999999998,0.3789109999999995
168.60000000000002,0.3808649999999995
168.79999999999995,0.3834349999999995
169.0,0.3847059999999995
169.19999999999993,0.3891239999999998
169.39999999999998,0.3904269999999998
169.60000000000002,0.3895009999999996
169.79999999999995,0.3870539999999995
170.0,0.3846659999999997
170.19999999999993,0.3828009999999997
170.39999999999998,0.3812959999999998
170.60000000000002,0.3811039999999996
170.79999999999995,0.3804739999999995
171.0,0.3829939999999996
171.19999999999993,0.3854289999999998
171.39999999999998,0.3868009999999997
171.60000000000002,0.3855549999999996
171.79999999999995,0.3851279999999999
172.0,0.3829129999999998
172.19999999999993,0.3792129999999996
