Time (s),Shift (nm)
100.8,0.0050369999999999
101.00000000000006,0.001341
101.2,-0.0007189999999999
101.40000000000003,0.0006490000000001
101.59999999999997,0.002043
101.8,0.0043299999999999
102.00000000000006,0.0081269999999999
102.2,0.009638
102.40000000000003,0.010159
102.59999999999997,0.010609
102.8,0.010321
103.00000000000006,0.009457
103.2,0.0062170000000001
103.40000000000003,0.0038690000000001
103.59999999999997,0.0032700000000001
103.8,0.0042519999999999
104.00000000000006,0.0043010000000001
104.2,0.006526
104.40000000000003,0.008704
104.59999999999997,0.0092829999999999
104.8,0.0089099999999999
105.00000000000006,0.006844
105.2,0.005481
105.40000000000003,0.0030190000000001
105.59999999999997,8.500000000011276e-05
105.8,-0.0027679999999998
106.00000000000006,-0.0018169999999999
106.2,-0.0018629999999999
106.40000000000003,-0.0006189999999999
106.59999999999997,0.0017359999999999
106.8,0.0028289999999999
107.00000000000006,0.0025410000000001
107.2,0.0023779999999999
107.40000000000003,0.001986
107.59999999999997,0.0003949999999999
107.8,0.0007179999999999
108.00000000000006,0.0019390000000001
108.2,0.0048019999999999
108.40000000000003,0.0089289999999999
108.59999999999997,0.0133160000000001
108.8,0.0149399999999999
109.00000000000006,0.014925
109.2,0.01255
109.40000000000003,0.009357
109.59999999999997,0.007832
109.8,0.0088380000000001
110.00000000000006,0.008302
110.2,0.0078039999999999
110.40000000000003,0.0063239999999999
110.59999999999997,0.004359
110.8,0.002177
111.00000000000006,0.0008159999999999
111.2,0.000583
111.40000000000003,0.0022390000000001
111.59999999999997,0.0054339999999999
111.8,0.009441
112.00000000000006,0.0131149999999999
112.2,0.0148129999999999
112.40000000000003,0.012097
112.59999999999997,0.0097009999999999
112.8,0.0068270000000001
113.00000000000006,0.006226
113.2,0.005343
113.40000000000003,0.006434
113.59999999999997,0.004763
113.8,0.0036659999999999
114.00000000000006,0.0020299999999999
114.2,0.0032019999999999
114.40000000000003,0.0048429999999999
114.59999999999997,0.0054179999999999
114.8,0.0055260000000001
115.00000000000006,0.0069810000000001
115.2,0.006431
115.40000000000003,0.0047989999999999
115.59999999999997,0.0047289999999999
115.8,0.003684
116.00000000000006,0.0010350000000001
116.2,6.4000000000064e-05
116.40000000000003,0.0011929999999999
116.59999999999997,0.003533
116.8,0.004958
117.00000000000006,0.0055579999999999
117.2,0.0051849999999999
117.40000000000003,0.0043600000000001
117.59999999999997,0.001953
117.8,0.002734
118.00000000000006,0.005778
118.2,0.010548
118.40000000000003,0.0149209999999999
118.59999999999997,0.0181459999999999
118.8,0.0186950000000001
119.00000000000006,0.017759
119.2,0.0151719999999999
119.40000000000003,0.011975
119.59999999999997,0.008752
119.8,0.007125
120.00000000000006,0.005487
120.2,0.003665
120.40000000000003,0.0014469999999999
120.59999999999997,0.000669
120.8,-0.000966
121.00000000000006,-0.0026679999999998
121.2,-0.003943
121.40000000000003,-0.003997
121.59999999999997,-0.0050779999999999
121.8,-0.005012
122.00000000000006,-0.0050909999999999
122.2,-0.004132
122.40000000000003,-0.0027809999999999
122.59999999999997,0.0006539999999999
122.8,0.0046840000000001
123.00000000000006,0.0077880000000001
123.2,0.006995
123.40000000000003,0.0057899999999999
123.59999999999997,0.0039629999999999
123.8,0.0013119999999999
124.00000000000006,-0.0011209999999999
124.2,-0.0009079999999999
124.40000000000003,-0.0008729999999999
124.59999999999997,-0.000699
124.8,-0.000202
125.00000000000006,0.001316
125.2,0.0025509999999999
125.40000000000003,0.003576
125.59999999999997,0.0026619999999999
125.8,0.002042
126.00000000000006,0.002075
126.2,0.001708
126.40000000000003,0.0006969999999999
126.59999999999997,0.002833
126.8,0.002812
127.00000000000006,0.001074
127.2,-0.0008559999999999
127.40000000000003,0.0001219999999999
127.59999999999997,0.0013959999999999
127.8,0.0035039999999999
128.00000000000006,0.0059120000000001
128.2,0.0080200000000001
128.40000000000003,0.0084550000000001
128.59999999999997,0.006234
128.8,0.0049289999999999
129.00000000000006,0.0032780000000001
129.2,0.000909
129.40000000000003,-0.0016399999999998
129.59999999999997,-0.000796
129.8,-0.001384
130.00000000000006,-0.001233
130.2,0.0019759999999999
130.40000000000003,0.0051229999999999
130.59999999999997,0.0064060000000001
130.8,0.0077720000000001
131.00000000000006,0.010528
131.2,0.0131229999999999
131.40000000000003,0.014073
131.59999999999997,0.01339
131.8,0.0140059999999999
132.00000000000006,0.0128920000000001
132.2,0.0104459999999999
132.40000000000003,0.0095659999999999
132.59999999999997,0.0075009999999999
132.8,0.004868
133.00000000000006,0.002474
133.2,0.0025950000000001
133.40000000000003,0.0030099999999999
133.59999999999997,0.0047380000000001
133.8,0.006761
134.00000000000006,0.008285
134.2,0.006674
134.40000000000003,0.0057640000000001
134.59999999999997,0.005174
134.8,0.0047730000000001
135.00000000000006,0.0037979999999999
135.2,0.0042299999999999
135.40000000000003,0.001924
135.59999999999997,0.0013039999999999
135.8,-0.0003089999999998
136.00000000000006,0.000558
136.2,-0.000178
136.40000000000003,0.0018389999999999
136.59999999999997,0.0023509999999999
136.8,0.003918
137.00000000000006,0.004256
137.2,0.0061219999999999
137.40000000000003,0.004196
137.59999999999997,0.002685
137.8,0.0012659999999999
138.00000000000006,0.0018679999999999
138.2,0.002634
138.40000000000003,0.005452
138.59999999999997,0.00638
138.8,0.0058040000000001
139.00000000000006,0.003039
139.2,0.0008110000000001
139.40000000000003,0.0015309999999999
139.59999999999997,0.002591
139.8,0.00279
140.00000000000006,0.0036720000000001
140.2,0.003854
140.40000000000003,0.0008699999999999
140.59999999999997,-0.000928
140.8,-0.0014339999999999
141.00000000000006,-0.0011909999999999
141.2,-0.00078
141.40000000000003,0.0010270000000001
141.59999999999997,0.0018230000000001
141.8,0.0029270000000001
142.00000000000006,0.003424
142.2,0.003163
142.40000000000003,0.0026049999999999
142.59999999999997,0.001562
142.8,0.000628
143.00000000000006,0.0005079999999999
143.2,3.700000000006476e-05
143.40000000000003,9.700000000001374e-05
143.59999999999997,0.0012579999999999
143.8,0.0022740000000001
144.00000000000006,0.000555
144.2,-0.000402
144.40000000000003,-0.0010079999999998
144.59999999999997,-0.001503
144.8,-0.0016059999999999
145.00000000000006,-0.0008429999999999
145.2,0.000275
145.40000000000003,-0.0001379999999999
145.59999999999997,-0.000442
145.8,-0.0003589999999999
146.00000000000006,0.0009449999999999
146.2,0.0019770000000001
146.40000000000003,0.0031609999999999
146.59999999999997,0.005227
146.8,0.006804
147.00000000000006,0.007138
147.2,0.006771
147.40000000000003,0.0062159999999999
147.59999999999997,0.003657
147.8,-7.2000000000072e-05
148.00000000000006,-0.0036529999999999
148.2,-0.0057769999999999
148.40000000000003,-0.0069879999999999
148.59999999999997,-0.0068989999999999
148.8,-0.006445
149.00000000000006,-0.0042869999999999
149.2,-0.0020069999999998
149.40000000000003,-0.0004199999999998
149.59999999999997,0.0003809999999999
149.8,0.0016169999999999
150.00000000000006,0.0025539999999999
150.2,0.0018420000000001
150.40000000000003,0.0014689999999999
150.59999999999997,0.0027289999999999
150.8,0.004718
151.00000000000006,0.0063759999999999
151.2,0.008296
151.40000000000003,0.0097100000000001
151.59999999999997,0.010089
151.8,0.0092149999999999
152.00000000000006,0.006717
152.2,0.0039679999999999
152.40000000000003,0.0019569999999999
152.59999999999997,0.001273
152.8,-0.0010459999999998
153.00000000000006,-0.0026939999999999
153.2,-0.003041
153.40000000000003,-0.0025219999999999
153.59999999999997,-0.0043219999999999
153.8,-0.0038419999999999
154.00000000000006,-0.001781
154.2,0.001084
154.40000000000003,0.001897
154.59999999999997,0.002364
154.8,0.0021059999999999
155.00000000000006,0.0016610000000001
155.2,-0.000709
155.40000000000003,-0.0015589999999998
155.59999999999997,-0.001727
155.8,-0.0017409999999999
156.00000000000006,-0.0027889999999999
156.2,-0.0009559999999999
156.40000000000003,0.0016830000000001
156.59999999999997,0.0029829999999999
156.8,0.003784
157.00000000000006,0.0043440000000001
157.2,0.0032480000000001
157.40000000000003,0.001468
157.59999999999997,0.0020470000000001
157.8,0.0030780000000001
158.00000000000006,0.0049909999999999
158.2,0.00767
158.40000000000003,0.009495
158.59999999999997,0.0108190000000001
158.8,0.0118089999999999
159.00000000000006,0.0130890000000001
159.2,0.0117150000000001
159.40000000000003,0.0106220000000001
159.59999999999997,0.0086289999999999
159.8,0.0075389999999999
160.00000000000006,0.0056849999999999
160.2,0.0047209999999999
160.40000000000003,0.003954
160.59999999999997,0.0019599999999999
160.8,0.0004759999999999
161.00000000000006,-0.0016819999999999
161.2,-0.001964
161.40000000000003,-0.001767
161.59999999999997,0.0009259999999999
161.8,0.0036789999999999
162.00000000000006,0.0067809999999999
162.2,0.009641
162.40000000000003,0.010304
162.59999999999997,0.008639
162.8,0.0047989999999999
163.00000000000006,0.00123
163.2,-0.0040299999999999
163.40000000000003,-0.0057369999999998
163.59999999999997,-0.0054969999999998
163.8,-0.0033289999999999
164.00000000000006,-0.0008399999999999
164.2,0.001079
164.40000000000003,0.0014259999999999
164.59999999999997,0.000731
164.8,0.000223
165.00000000000006,0.0008190000000001
165.2,0.002264
165.40000000000003,0.0030339999999999
165.59999999999997,0.003919
165.8,0.0030289999999999
166.00000000000006,-0.0016199999999999
166.2,-0.0066109999999999
166.40000000000003,-0.0088249999999998
166.59999999999997,-0.008726
166.8,-0.005533
167.00000000000006,-0.0007429999999999
167.2,0.0038929999999999
167.40000000000003,0.0045649999999999
167.59999999999997,0.0034579999999999
167.8,0.0012719999999999
168.00000000000006,0.0003550000000001
168.2,-0.001595
168.40000000000003,-0.0014859999999998
168.59999999999997,-0.0015279999999999
168.8,-0.001751
169.00000000000006,-0.0038179999999998
169.2,-0.0035279999999999
169.40000000000003,-0.0015449999999999
169.59999999999997,0.0011350000000001
169.8,0.002016
170.00000000000006,0.0029909999999999
170.2,0.0048179999999999
170.40000000000003,0.0041820000000001
170.59999999999997,0.0043139999999999
170.8,0.0041470000000001
171.00000000000006,0.005101
171.2,0.0046950000000001
171.40000000000003,0.004205
171.59999999999997,0.0020329999999999
171.8,0.0016499999999999
172.00000000000006,0.002072
172.2,0.002374
172.40000000000003,0.001854
172.59999999999997,0.0027829999999999
172.8,0.003416
173.00000000000006,0.00286
173.2,0.0011000000000001
173.40000000000003,0.000596
173.59999999999997,-0.0012969999999998
173.8,-0.0025109999999999
174.00000000000006,-0.0032799999999999
174.2,-0.0016979999999999
174.40000000000003,-0.000645
174.59999999999997,9.300000000012076e-05
174.8,-0.0015369999999998
175.00000000000006,-0.001093
175.2,-0.0008459999999999
175.40000000000003,0.000115
175.59999999999997,0.0024029999999999
175.8,0.006809
176.00000000000006,0.007997
176.2,0.006842
176.40000000000003,0.0041660000000001
176.59999999999997,0.001109
176.8,-0.0024699999999999
177.00000000000006,-0.004893
177.2,-0.005282
177.40000000000003,-0.005306
177.59999999999997,-0.00621
177.8,-0.0078369999999998
178.00000000000006,-0.0089609999999999
178.2,-0.009392
178.40000000000003,-0.0105509999999999
178.59999999999997,-0.0092319999999999
178.8,-0.0046489999999999
179.00000000000006,-0.000472
179.2,0.0019709999999999
179.40000000000003,0.0036659999999999
179.59999999999997,0.0043029999999999
179.8,0.002588
180.00000000000006,0.002056
180.2,0.0018580000000001
180.40000000000003,0.0024790000000001
180.6,0.002267
180.8,0.0018409999999999
181.00000000000009,0.000639
181.2,0.00119
181.40000000000003,0.00363
181.6,0.0044999999999999
181.8,0.0052179999999999
182.00000000000009,0.0029069999999999
182.2,0.000679
182.40000000000003,-0.001554
182.6,-0.001068
182.8,-0.0008839999999998
183.00000000000009,0.0021999999999999
183.2,0.004205
183.40000000000003,0.003624
183.6,0.00153
183.8,0.0010589999999999
184.00000000000009,0.0007719999999999
184.2,3.900000000012227e-05
184.40000000000003,0.001441
184.6,0.003004
184.8,0.002445
185.00000000000009,0.0015279999999999
185.2,-0.00014
185.40000000000003,-0.0020339999999998
185.6,-0.0027729999999999
185.8,-0.0017259999999998
186.00000000000009,-0.0018879999999998
186.2,0.0001759999999999
186.40000000000003,0.003157
186.6,0.0047269999999999
186.8,0.0034579999999999
187.00000000000009,0.0031959999999999
187.2,0.000712
187.40000000000003,-0.0007699999999999
187.6,-0.0022489999999999
187.8,-0.001001
188.00000000000009,0.000599
188.2,0.0024349999999999
188.40000000000003,0.0019139999999999
188.6,0.0023349999999999
188.8,0.002974
189.00000000000009,0.0036020000000001
189.2,0.004698
189.40000000000003,0.0053199999999999
189.6,0.0052700000000001
189.8,0.003627
190.00000000000009,0.001897
190.2,-0.0006089999999998
190.40000000000003,-0.0014499999999999
190.6,-0.0021819999999999
190.8,-0.001546
191.00000000000009,-5.799999999989147e-05
191.2,0.0009509999999999
191.40000000000003,0.0005079999999999
191.6,0.0005459999999999
191.8,-0.000421
192.00000000000009,-0.000955
192.2,-0.0009909999999999
192.40000000000003,-0.0010719999999999
192.6,-0.002299
192.8,-0.0028639999999999
193.00000000000009,-0.0029809999999999
193.2,-0.003093
193.40000000000003,-0.003354
193.6,-0.001835
193.8,0.0007159999999999
194.00000000000009,0.0008000000000001
194.2,-0.001414
194.40000000000003,-0.0015039999999999
194.6,-0.0009719999999999
194.8,-0.0001379999999999
