Time (s),Shift (nm)
204.40000000000003,0.002752
204.6,0.00413
204.8,0.0061249999999999
205.00000000000009,0.006392
205.2,0.0070299999999999
205.40000000000003,0.008778
205.6,0.007554
205.8,0.007111
206.00000000000009,0.00878
206.2,0.0091129999999999
206.40000000000003,0.008215
206.6,0.006331
206.8,0.0028679999999999
207.00000000000009,-0.0014969999999999
207.2,-0.007089
207.40000000000003,-0.0098599999999999
207.6,-0.0114849999999999
207.8,-0.0126459999999999
208.00000000000009,-0.0125299999999999
208.2,-0.010612
208.40000000000003,-0.01072
208.6,-0.0104219999999999
208.8,-0.011506
209.00000000000009,-0.0109969999999999
209.2,-0.0093849999999999
209.40000000000003,-0.007886
209.6,-0.0087539999999999
209.8,-0.006494
210.00000000000009,-0.0043159999999999
210.2,-0.003054
210.40000000000003,-0.0028869999999999
210.6,-0.0015539999999999
210.8,-0.0013269999999999
211.00000000000009,-0.0032289999999999
211.2,-0.003653
211.40000000000003,-0.0035029999999999
211.6,-0.0031309999999999
211.8,-0.0043279999999999
212.00000000000009,-0.0042179999999999
212.2,-0.004541
212.40000000000003,-0.0039819999999999
212.6,-0.0029349999999999
212.8,-0.000788
213.00000000000009,-0.0008309999999999
213.2,-0.000703
213.40000000000003,-0.0009159999999999
213.6,-0.0005509999999999
213.8,0.002649
214.00000000000009,0.005219
214.2,0.005857
214.40000000000003,0.003724
214.6,0.004279
214.8,0.0023719999999999
215.00000000000009,0.0001639999999999
215.2,-0.0024359999999999
215.40000000000003,-0.0022269999999999
215.6,-0.0040379999999999
215.8,-0.0059929999999999
216.00000000000009,-0.0068659999999999
216.2,-0.004645
216.40000000000003,-0.0037599999999999
216.6,-0.0032249999999999
216.8,-0.0021439999999999
217.00000000000009,0.0007309999999999
217.2,0.002058
217.40000000000003,0.0043469999999999
217.6,0.0028569999999999
217.8,0.000261
218.00000000000009,-0.0025739999999999
218.2,-0.004981
218.40000000000003,-0.005996
218.6,-0.005166
218.8,-0.0030299999999999
219.00000000000009,-0.0026149999999999
219.2,-0.00279
219.40000000000003,-0.004421
219.6,-0.0027949999999999
219.8,-0.0020979999999999
220.00000000000009,-0.0009009999999999
220.2,-0.001958
220.40000000000003,-0.0012329999999999
220.6,-0.0007809999999999
220.8,0.000199
221.00000000000009,0.00228
221.2,0.0044589999999999
221.40000000000003,0.0072969999999999
221.6,0.008498
221.8,0.009213
222.00000000000009,0.007688
222.2,0.006923
222.40000000000003,0.0055499999999999
222.6,0.004613
222.8,0.001605
223.00000000000009,0.0003989999999999
223.2,-0.001
223.40000000000003,-0.0050629999999999
223.6,-0.008716
223.8,-0.0065449999999999
224.00000000000009,-0.00461
224.2,-0.0029299999999999
224.40000000000003,0.0001539999999999
224.6,0.0029609999999999
224.8,6.0000000000004494e-05
225.00000000000009,-0.0022619999999999
225.2,-0.0031859999999999
225.40000000000003,-0.0039
225.6,-0.004284
225.8,-0.003375
226.00000000000009,-0.0043259999999999
226.2,-0.003707
226.40000000000003,-0.0039939999999999
226.6,-0.0033849999999999
226.8,-0.0041319999999999
227.00000000000009,-0.0023699999999999
227.2,-0.004029
227.40000000000003,-0.002697
227.6,-0.0035999999999999
227.8,-0.002151
228.00000000000009,-0.002197
228.2,-0.001224
228.40000000000003,-0.000379
228.6,0.000383
228.8,0.001161
229.00000000000009,0.0013699999999999
229.2,0.003236
229.40000000000003,0.0028
229.6,0.002253
229.8,-0.0007949999999999
230.00000000000009,-0.0015239999999999
230.2,-0.006458
230.40000000000003,-0.009784
230.6,-0.0099859999999999
230.8,-0.0059409999999999
231.00000000000009,-0.004761
231.2,-0.0003019999999999
231.40000000000003,0.0020899999999999
231.6,0.002906
231.8,0.002054
232.00000000000009,0.001035
232.2,0.001866
232.40000000000003,0.002292
232.6,0.0037929999999999
232.8,0.004169
233.00000000000009,0.005485
233.2,0.0064759999999999
233.40000000000003,0.00758
233.6,0.006101
233.8,0.0043699999999999
234.00000000000009,0.005193
234.2,0.003622
234.40000000000003,0.00211
234.6,-0.0002249999999999
234.8,-0.0027959999999999
235.00000000000009,-0.006118
235.2,-0.0061189999999999
235.40000000000003,-0.006029
235.6,-0.0059199999999999
235.8,-0.0057229999999999
236.00000000000009,-0.0068599999999999
236.2,-0.0084779999999999
236.40000000000003,-0.0090729999999999
236.6,-0.0088349999999999
236.8,-0.006541
237.00000000000009,-0.0039549999999999
237.2,-0.0052749999999999
237.40000000000003,-0.0060109999999999
237.6,-0.002415
237.8,0.0008239999999999
238.00000000000009,0.0026309999999999
238.2,0.0064
238.40000000000003,0.008382
238.6,0.006402
238.8,0.003671
239.00000000000009,0.002388
239.2,0.0001539999999999
239.40000000000003,-0.000732
239.6,-0.0013559999999999
239.8,-0.001809
240.00000000000009,-0.0032969999999999
240.2,-0.0049389999999999
240.40000000000003,-0.0054469999999999
240.6,-0.006444
240.8,-0.0062849999999999
241.00000000000009,-0.0054
241.2,-0.003361
241.40000000000003,-0.004726
241.6,-0.0058309999999999
241.8,-0.0072369999999999
242.00000000000009,-0.0066009999999999
242.2,-0.004012
242.40000000000003,-0.0011859999999999
242.6,0.00159
242.8,0.002777
243.00000000000009,0.001356
243.2,-0.003041
243.40000000000003,-0.006672
243.6,-0.008678
243.8,-0.009855
244.00000000000009,-0.0096589999999999
244.2,-0.009386
244.40000000000003,-0.0069089999999999
244.6,-0.0035209999999999
244.8,0.0002719999999999
245.00000000000009,0.003137
245.2,0.005219
245.40000000000003,0.0044009999999999
245.6,0.00385
245.8,0.0044239999999999
246.00000000000009,0.0052269999999999
246.2,0.0044
246.40000000000003,0.003504
246.6,0.001471
246.8,-0.002564
247.00000000000009,-0.007002
247.2,-0.0086749999999999
247.40000000000003,-0.0076729999999999
247.6,-0.008427
247.8,-0.0062139999999999
248.00000000000009,-0.0032169999999999
248.2,0.000952
248.40000000000003,0.0010249999999999
248.6,0.001979
248.8,0.000842
249.00000000000009,0.002193
249.2,0.0015149999999999
249.40000000000003,0.0032059999999999
249.6,0.004808
249.8,0.0064839999999999
250.00000000000009,0.004805
250.2,0.003089
250.40000000000003,0.0017289999999999
250.6,0.001752
250.8,0.0014689999999999
251.00000000000009,0.001491
251.2,0.0035419999999999
251.40000000000003,0.003192
251.6,-0.0004099999999999
251.8,-0.0024279999999999
252.00000000000009,-0.002643
252.2,-0.0052079999999999
252.40000000000003,-0.002989
252.6,0.0013029999999999
252.8,0.003165
253.00000000000009,0.0032019999999999
253.2,0.0041559999999999
253.40000000000003,0.003559
253.6,0.001487
253.8,0.0012349999999999
254.00000000000009,0.000676
254.2,0.001097
254.40000000000003,-0.0007689999999999
254.6,-2.2999999999995246e-05
254.8,0.0001869999999999
255.00000000000009,0.001475
255.2,0.003058
255.40000000000003,0.0051999999999999
255.6,0.0063179999999999
255.8,0.006274
256.00000000000006,0.002803
256.2,-0.000479
256.40000000000003,-0.0030009999999999
256.6,-0.0062849999999999
256.8,-0.0084909999999999
257.00000000000006,-0.0083369999999999
257.2,-0.007429
257.40000000000003,-0.005701
257.6,-0.003896
257.8,-0.0017309999999999
258.00000000000006,0.000871
258.2,0.003418
258.40000000000003,0.0065029999999999
258.6,0.006192
258.8,0.003769
259.00000000000006,0.002539
259.2,0.001377
259.40000000000003,0.001197
259.6,0.004669
259.8,0.0089529999999999
260.00000000000006,0.010497
260.2,0.0070999999999999
260.40000000000003,0.0012159999999999
260.6,-0.002776
260.8,-0.0076539999999999
261.00000000000006,-0.0084329999999999
261.2,-0.0060089999999999
261.40000000000003,-0.0036709999999999
261.6,-0.006676
261.8,-0.0080469999999999
262.00000000000006,-0.009643
262.2,-0.009753
262.40000000000003,-0.0101149999999999
262.6,-0.008334
262.8,-0.00645
263.00000000000006,-0.003834
263.2,-0.000624
263.40000000000003,0.000919
263.6,0.000381
263.8,-0.0007139999999999
264.00000000000006,-0.0037739999999999
264.2,-0.008089
264.40000000000003,-0.009178
264.6,-0.00557
264.8,-0.0012249999999999
265.00000000000006,0.001576
265.2,0.0023839999999999
265.40000000000003,0.003886
265.6,0.005058
265.8,0.003253
266.00000000000006,0.001666
266.2,0.003296
266.40000000000003,0.0036269999999999
266.6,-5.8000000000002494e-05
266.8,-0.0018099999999999
267.00000000000006,-0.0025669999999999
267.2,-0.00361
267.40000000000003,-0.0022539999999999
267.6,0.001981
267.8,0.005862
268.00000000000006,0.0052369999999999
268.2,0.002873
268.40000000000003,0.000147
268.6,-0.0016209999999999
268.8,-0.0064919999999999
269.00000000000006,-0.008012
269.2,-0.0093769999999999
269.40000000000003,-0.011334
269.6,-0.0134369999999999
269.8,-0.0088489999999999
270.00000000000006,-0.004367
270.2,0.001368
270.40000000000003,0.0038179999999999
270.6,0.005821
270.8,0.0046019999999999
271.00000000000006,0.0030129999999999
271.2,0.000228
271.40000000000003,0.000284
271.6,-0.0007969999999999
271.8,-0.0027149999999999
272.00000000000006,-0.0033079999999999
272.2,-0.004041
272.40000000000003,-0.007494
272.6,-0.0093579999999999
272.8,-0.01188
273.00000000000006,-0.013656
273.2,-0.0149889999999999
273.40000000000003,-0.013558
273.6,-0.0123889999999999
273.8,-0.0098209999999999
274.00000000000006,-0.0082439999999999
274.2,-0.007678
274.40000000000003,-0.0088229999999999
274.6,-0.008921
274.8,-0.0079409999999999
275.00000000000006,-0.0074069999999999
275.2,-0.0082459999999999
275.40000000000003,-0.006203
275.6,-0.008344
275.8,-0.0101339999999999
276.00000000000006,-0.0098459999999999
276.2,-0.0061479999999999
276.40000000000003,-0.0044799999999999
276.6,-0.0009919999999999
276.8,0.000451
277.00000000000006,0.001972
277.2,-0.0001789999999999
277.40000000000003,-0.003114
277.6,-0.0057909999999999
277.8,-0.0052309999999999
278.00000000000006,-0.0069429999999999
278.2,-0.005745
278.40000000000003,-0.005467
278.6,-0.0053219999999999
278.8,-0.006054
279.00000000000006,-0.0041919999999999
279.2,-0.0025799999999999
279.40000000000003,-0.000948
279.6,-0.001811
279.8,-0.0033599999999999
280.00000000000006,-0.005778
280.2,-0.006894
280.40000000000003,-0.006504
280.6,-0.0031459999999999
280.8,-0.0025129999999999
281.00000000000006,-0.003016
281.2,-0.0034399999999999
281.40000000000003,-0.003417
281.6,-0.004593
281.8,-0.0066269999999999
282.00000000000006,-0.007396
282.2,-0.0072399999999999
282.40000000000003,-0.0070469999999999
282.6,-0.0058429999999999
282.8,-0.0009079999999999
283.00000000000006,0.0041789999999999
283.2,0.005139
283.40000000000003,0.004443
283.6,0.005027
283.8,0.005518
284.00000000000006,0.003773
284.2,0.001176
284.40000000000003,-0.0005109999999999
284.6,-0.0045939999999999
284.8,-0.0082119999999999
285.00000000000006,-0.0107309999999999
285.2,-0.0093059999999999
285.40000000000003,-0.009019
285.6,-0.007147
285.8,-0.0066439999999999
286.00000000000006,-0.004765
286.2,-0.005095
286.40000000000003,-0.001651
286.6,-0.0005899999999999
286.8,0.0005939999999999
287.00000000000006,-0.0006859999999999
287.2,-0.0006289999999999
287.40000000000003,-0.0036249999999999
287.6,-0.0051269999999999
287.8,-0.007442
288.00000000000006,-0.0077439999999999
288.2,-0.0084239999999999
288.40000000000003,-0.0080799999999999
288.6,-0.0063599999999999
288.8,-0.0039639999999999
289.00000000000006,-0.0025339999999999
289.2,-0.0005169999999999
289.40000000000003,0.0005959999999999
289.6,0.000472
289.8,-0.002153
290.00000000000006,-0.004014
290.2,-0.004751
290.40000000000003,-0.003738
290.6,-0.0054759999999999
290.8,-0.005502
291.00000000000006,-0.00694
291.2,-0.0096209999999999
291.40000000000003,-0.0117109999999999
291.6,-0.0083769999999999
291.8,-0.003251
292.00000000000006,0.001684
292.2,0.00553
292.40000000000003,0.00736
292.6,0.004014
292.8,0.000311
293.00000000000006,-0.0007499999999999
293.2,-0.0008039999999999
293.40000000000003,-0.0002979999999999
293.6,0.003738
293.8,0.005454
294.00000000000006,0.004765
294.2,0.002031
294.40000000000003,-0.0001939999999999
294.6,-0.0032669999999999
294.8,-0.0034529999999999
295.00000000000006,-0.0028079999999999
295.2,-0.0011229999999999
295.40000000000003,0.0004609999999999
295.6,0.000526
295.8,0.0012409999999999
296.00000000000006,0.001833
296.2,0.004282
296.40000000000003,0.0040189999999999
296.6,0.006454
296.8,0.006342
297.00000000000006,0.005122
297.2,0.002085
297.40000000000003,0.000646
297.6,0.0004669999999999
297.8,-0.0009959999999999
298.00000000000006,-0.002794
298.2,-0.003757
298.40000000000003,-0.0043009999999999
298.6,-0.007216
298.8,-0.006732
299.00000000000006,-0.0049319999999999
299.2,-0.003348
299.40000000000003,-0.0010239999999999
299.6,0.003149
299.8,0.0032909999999999
299.99999999999994,0.001083
300.1999999999999,-0.002564
300.3999999999999,-0.008236
300.6,-0.010643
300.7999999999999,-0.011175
300.99999999999994,-0.010457
301.2,-0.009016
301.3999999999999,-0.009696
301.6,-0.010125
301.7999999999999,-0.009336
301.99999999999994,-0.008196
302.2,-0.006246
302.3999999999999,-0.004515
302.6,-0.004077
302.7999999999999,-0.005729
302.99999999999994,-0.007864
303.2,-0.011694
303.3999999999999,-0.016539
303.6,-0.017885
303.7999999999999,-0.017975
303.99999999999994,-0.016872
304.2,-0.017199
304.3999999999999,-0.014848
304.6,-0.013523
304.7999999999999,-0.016247
304.99999999999994,-0.020742
305.2,-0.023983
305.3999999999999,-0.025394
305.6,-0.02743
305.7999999999999,-0.025335
305.99999999999994,-0.019912
306.2,-0.015128
306.3999999999999,-0.011919
306.6,-0.009818
306.7999999999999,-0.009119
306.99999999999994,-0.00857
307.2,-0.006893
307.3999999999999,-0.005796
307.6,-0.004442
307.7999999999999,-0.004501
307.99999999999994,-0.007643
308.2,-0.009236
308.3999999999999,-0.0111
308.6,-0.012974
308.7999999999999,-0.012969
308.99999999999994,-0.007813
309.2,-0.00485
309.3999999999999,-0.002326
309.6,-0.002062
309.7999999999999,-0.000858
309.99999999999994,-0.002228
310.2,-0.003502
310.3999999999999,-0.006354
310.6,-0.00655
310.7999999999999,-0.007721
310.99999999999994,-0.009308
311.2,-0.010493
311.3999999999999,-0.009042
311.6,-0.011322
311.7999999999999,-0.012995
311.99999999999994,-0.013297
312.2,-0.01119
312.3999999999999,-0.009709
312.6,-0.005351
312.7999999999999,-0.003672
312.99999999999994,-0.004439
313.2,-0.009122
313.3999999999999,-0.0114
313.6,-0.014702
313.7999999999999,-0.015169
313.99999999999994,-0.015863
314.2,-0.013652
314.3999999999999,-0.013524
314.6,-0.010514
314.7999999999999,-0.009048
314.99999999999994,-0.007908
315.2,-0.010465
315.3999999999999,-0.01265
315.6,-0.016371
315.7999999999999,-0.017248
315.99999999999994,-0.017449
316.2,-0.015475
316.3999999999999,-0.012833
316.6,-0.009493
316.7999999999999,-0.009142
316.99999999999994,-0.009067
317.2,-0.011035
317.3999999999999,-0.012367
317.6,-0.014405
317.7999999999999,-0.012816
317.99999999999994,-0.010248
318.2,-0.007297
318.3999999999999,-0.007599
318.6,-0.00588
318.7999999999999,-0.00559
318.99999999999994,-0.008139
319.2,-0.011441
319.3999999999999,-0.013716
319.6,-0.016212
319.7999999999999,-0.017909
319.99999999999994,-0.018267
320.2,-0.016613
320.3999999999999,-0.014848
320.6,-0.013521
320.7999999999999,-0.014841
320.99999999999994,-0.01469
321.2,-0.014194
321.3999999999999,-0.013258
321.6,-0.013202
321.7999999999999,-0.013566
321.99999999999994,-0.015569
322.2,-0.01504
322.3999999999999,-0.013742
322.6,-0.0137
322.7999999999999,-0.0135
322.99999999999994,-0.013344
323.2,-0.016022
323.3999999999999,-0.01942
323.6,-0.019029
323.7999999999999,-0.01698
323.99999999999994,-0.012797
324.2,-0.0095
324.3999999999999,-0.006707
324.6,-0.005784
324.7999999999999,-0.007281
324.99999999999994,-0.009799
325.2,-0.009491
325.3999999999999,-0.00937
325.6,-0.007658
325.7999999999999,-0.004551
325.99999999999994,-0.002264
326.2,-0.003136
326.3999999999999,-0.003594
326.6,-0.005474
326.7999999999999,-0.006859
326.99999999999994,-0.007636
327.2,-0.007875
327.3999999999999,-0.009198
327.6,-0.008844
327.7999999999999,-0.008517
327.99999999999994,-0.006543
328.2,-0.006701
328.3999999999999,-0.008303
328.6,-0.011147
328.7999999999999,-0.01135
328.99999999999994,-0.012754
329.2,-0.014
329.3999999999999,-0.013618
329.6,-0.0121
329.7999999999999,-0.010778
329.99999999999994,-0.010461
330.2,-0.009939
330.3999999999999,-0.010073
330.6,-0.011842
330.7999999999999,-0.015676
330.99999999999994,-0.019895
331.2,-0.019647
331.3999999999999,-0.018011
331.6,-0.016786
331.7999999999999,-0.015472
331.99999999999994,-0.016024
332.2,-0.017849
332.3999999999999,-0.018708
332.6,-0.019082
332.7999999999999,-0.02102
332.99999999999994,-0.020555
333.2,-0.019269
333.3999999999999,-0.01952
333.6,-0.019958
333.7999999999999,-0.017492
333.99999999999994,-0.014837
334.2,-0.011228
334.3999999999999,-0.007861
334.6,-0.006626
334.7999999999999,-0.007488
334.99999999999994,-0.009886
335.2,-0.015457
335.3999999999999,-0.020451
335.6,-0.021111
335.7999999999999,-0.019001
335.99999999999994,-0.016401
336.2,-0.013273
336.3999999999999,-0.012307
336.6,-0.013273
336.7999999999999,-0.01685
336.99999999999994,-0.018815
337.2,-0.019627
337.3999999999999,-0.018075
337.6,-0.015373
337.7999999999999,-0.012239
337.99999999999994,-0.010139
338.2,-0.010462
338.3999999999999,-0.008573
338.6,-0.006495
338.7999999999999,-0.005001
338.99999999999994,-0.004416
339.2,-0.001678
339.3999999999999,-0.001924
339.6,-0.003235
339.7999999999999,-0.004358
339.99999999999994,-0.004962
340.2,-0.008119
340.3999999999999,-0.011127
340.6,-0.013345
340.7999999999999,-0.015286
340.99999999999994,-0.014778
341.2,-0.014042
341.3999999999999,-0.012118
341.6,-0.013077
341.7999999999999,-0.013257
341.99999999999994,-0.013471
342.2,-0.013288
342.3999999999999,-0.015453
342.6,-0.015133
342.7999999999999,-0.013463
342.99999999999994,-0.013373
343.2,-0.012824
343.3999999999999,-0.011719
343.6,-0.011201
343.7999999999999,-0.012897
343.99999999999994,-0.013265
344.2,-0.013383
344.3999999999999,-0.012729
344.6,-0.010587
344.7999999999999,-0.007561
344.99999999999994,-0.005393
345.2,-0.003433
345.3999999999999,-0.002987
345.6,-0.003472
345.7999999999999,-0.006505
345.99999999999994,-0.007971
346.2,-0.011904
346.3999999999999,-0.012926
346.6,-0.016239
346.7999999999999,-0.015375
346.99999999999994,-0.017609
347.2,-0.016773
347.3999999999999,-0.018608
347.6,-0.018186
347.7999999999999,-0.020168
347.99999999999994,-0.020862
348.2,-0.020238
348.3999999999999,-0.017725
348.6,-0.016887
348.7999999999999,-0.016527
348.99999999999994,-0.015408
349.2,-0.013968
349.3999999999999,-0.011977
349.6,-0.01013
349.7999999999999,-0.007914
349.99999999999994,-0.006175
350.2,-0.00618
350.3999999999999,-0.008077
350.6,-0.007294
350.7999999999999,-0.006738
350.99999999999994,-0.007522
351.2,-0.009467
351.3999999999999,-0.00893
351.6,-0.008184
351.7999999999999,-0.007346
351.99999999999994,-0.007348
352.2,-0.008065
352.3999999999999,-0.010874
352.6,-0.013946
352.7999999999999,-0.016404
352.99999999999994,-0.015048
353.2,-0.010539
353.3999999999999,-0.008596
353.6,-0.010241
353.7999999999999,-0.012589
353.99999999999994,-0.013644
354.2,-0.014603
354.3999999999999,-0.01158
354.6,-0.008669
354.7999999999999,-0.006311
354.99999999999994,-0.008109
355.2,-0.010376
355.3999999999999,-0.011924
355.6,-0.011533
355.7999999999999,-0.013637
355.99999999999994,-0.014277
356.2,-0.016429
356.3999999999999,-0.017128
356.6,-0.017576
356.7999999999999,-0.01466
356.99999999999994,-0.012317
357.2,-0.008674
357.3999999999999,-0.008333
357.6,-0.006749
357.7999999999999,-0.006394
357.99999999999994,-0.007663
358.2,-0.008315
358.3999999999999,-0.007638
358.6,-0.007672
358.7999999999999,-0.008043
358.99999999999994,-0.004955
359.2,-0.005664
359.3999999999999,-0.007266
359.6,-0.008732
359.7999999999999,-0.007241
359.99999999999994,-0.009279
360.2,-0.008986
360.3999999999999,-0.010516
360.6,-0.012512
360.7999999999999,-0.01756
361.0,-0.021593
361.2,-0.023326
361.3999999999999,-0.022272
361.6,-0.02047
361.7999999999999,-0.017797
362.0,-0.013818
362.2,-0.012282
362.3999999999999,-0.011061
362.6,-0.01282
362.7999999999999,-0.013537
363.0,-0.013683
363.2,-0.013536
363.3999999999999,-0.012987
363.6,-0.010863
363.7999999999999,-0.009713
364.0,-0.009933
364.2,-0.010582
364.3999999999999,-0.011899
364.6,-0.011481
364.7999999999999,-0.011277
365.0,-0.01028
365.2,-0.009111
365.3999999999999,-0.00883
365.6,-0.009326
365.7999999999999,-0.00846
366.0,-0.006846
366.2,-0.007358
366.3999999999999,-0.006956
366.6,-0.007032
366.7999999999999,-0.006201
367.0,-0.007854
367.2,-0.006599
367.3999999999999,-0.006182
367.6,-0.005959
367.7999999999999,-0.007713
368.0,-0.009171
368.2,-0.01149
368.3999999999999,-0.011719
368.6,-0.010409
368.7999999999999,-0.008788
369.0,-0.006049
369.2,-0.001543
369.3999999999999,0.0022949999999999
369.6,0.0028949999999999
369.7999999999999,0.0042759999999999
370.0,0.0043699999999999
370.2,0.0009959999999999
370.3999999999999,-0.006597
370.6,-0.01183
370.7999999999999,-0.017254
371.0,-0.02011
371.2,-0.02126
371.3999999999999,-0.016991
371.6,-0.014055
371.7999999999999,-0.011647
372.0,-0.009684
372.2,-0.00916
372.3999999999999,-0.009503
372.6,-0.008805
372.7999999999999,-0.008276
373.0,-0.007757
373.2,-0.005288
373.3999999999999,-0.004532
373.6,-0.004672
373.7999999999999,-0.006141
374.0,-0.008261
374.2,-0.010305
374.3999999999999,-0.012297
374.6,-0.014428
374.7999999999999,-0.015506
375.0,-0.01398
375.2,-0.014042
375.3999999999999,-0.012384
375.6,-0.010222
375.7999999999999,-0.00831
376.0,-0.009501
376.2,-0.010199
376.3999999999999,-0.012049
376.6,-0.012661
376.7999999999999,-0.012549
377.0,-0.011245
377.2,-0.009981
377.3999999999999,-0.009169
377.6,-0.011444
377.7999999999999,-0.01401
378.0,-0.017851
378.2,-0.020023
378.3999999999999,-0.021597
378.6,-0.020052
378.7999999999999,-0.016563
379.0,-0.011608
379.2,-0.007906
379.3999999999999,-0.008222
379.6,-0.008825
379.7999999999999,-0.01106
380.0,-0.014445
380.2,-0.016622
380.3999999999999,-0.016166
380.6,-0.017747
380.7999999999999,-0.019661
381.0,-0.019982
381.2,-0.020268
381.3999999999999,-0.019238
381.6,-0.015634
381.7999999999999,-0.01163
382.0,-0.009805
382.2,-0.008352
382.3999999999999,-0.008459
382.6,-0.009902
382.7999999999999,-0.012263
383.0,-0.012495
383.2,-0.013128
383.3999999999999,-0.012798
383.6,-0.011403
383.7999999999999,-0.010859
384.0,-0.011849
384.2,-0.013281
384.3999999999999,-0.01564
384.6,-0.017553
384.7999999999999,-0.016613
385.0,-0.016183
385.2,-0.015517
385.3999999999999,-0.014397
385.6,-0.014957
385.7999999999999,-0.015465
386.0,-0.014853
386.2,-0.012169
386.3999999999999,-0.008796
386.6,-0.00687
386.7999999999999,-0.0082
387.0,-0.007431
387.2,-0.009043
387.3999999999999,-0.010396
387.6,-0.012024
387.7999999999999,-0.011209
388.0,-0.014008
388.2,-0.016121
388.3999999999999,-0.017781
388.6,-0.016282
388.7999999999999,-0.015485
389.0,-0.013223
389.2,-0.009779
389.3999999999999,-0.008056
389.6,-0.007189
389.7999999999999,-0.00784
390.0,-0.009487
390.2,-0.012534
390.3999999999999,-0.0148
390.6,-0.017533
390.7999999999999,-0.020618
391.0,-0.022435
391.2,-0.021021
391.3999999999999,-0.019401
391.6,-0.017131
391.7999999999999,-0.012687
392.0,-0.009403
392.2,-0.00922
392.3999999999999,-0.011536
392.6,-0.013779
392.7999999999999,-0.016555
393.0,-0.016703
393.2,-0.018458
393.3999999999999,-0.01859
393.6,-0.018185
393.7999999999999,-0.015488
394.0,-0.014424
394.2,-0.013736
394.3999999999999,-0.013448
394.6,-0.013029
394.7999999999999,-0.016094
395.0,-0.01904
395.2,-0.022668
395.3999999999999,-0.022715
395.6,-0.023558
395.7999999999999,-0.022116
396.0,-0.017568
396.2,-0.010866
396.3999999999999,-0.007759
396.6,-0.00704
396.7999999999999,-0.008247
397.0,-0.011797
397.2,-0.015686
397.3999999999999,-0.017807
397.6,-0.017795
397.7999999999999,-0.015124
398.0,-0.013291
398.2,-0.009972
398.3999999999999,-0.006742
398.6,-0.005457
398.7999999999999,-0.00496
399.0,-0.005559
399.2,-0.009892
399.3999999999999,-0.015332
399.6,-0.017438
399.7999999999999,-0.018796
400.0,-0.020157
400.2,-0.019152
400.3999999999999,-0.016762
400.6,-0.014991
400.7999999999999,-0.014878
401.0,-0.014936
401.2,-0.015305
401.3999999999999,-0.01605
401.6,-0.017612
401.7999999999999,-0.018893
402.0,-0.017779
402.2,-0.014174
402.3999999999999,-0.011463
402.6,-0.009716
402.7999999999999,-0.009011
403.0,-0.00939
403.2,-0.012151
403.3999999999999,-0.013047
403.6,-0.014795
403.7999999999999,-0.01439
404.0,-0.014715
404.2,-0.013334
404.3999999999999,-0.013191
404.6,-0.011761
404.7999999999999,-0.01215
405.0,-0.013599
405.2,-0.014792
405.3999999999999,-0.016318
405.6,-0.017259
405.7999999999999,-0.017349
406.0,-0.015323
406.2,-0.016441
406.3999999999999,-0.016456
406.6,-0.016439
406.7999999999999,-0.014434
407.0,-0.013757
407.2,-0.012399
407.3999999999999,-0.01187
407.6,-0.013256
407.7999999999999,-0.017106
408.0,-0.019475
408.2,-0.021463
408.3999999999999,-0.022789
408.6,-0.020762
408.7999999999999,-0.015858
409.0,-0.013785
409.2,-0.011307
409.3999999999999,-0.010326
409.6,-0.01097
409.7999999999999,-0.014884
410.0,-0.017431
410.2,-0.018433
410.3999999999999,-0.017318
410.6,-0.014301
410.7999999999999,-0.012202
411.0,-0.011044
411.2,-0.01121
411.3999999999999,-0.00916
411.6,-0.009673
411.7999999999999,-0.009765
412.0,-0.008377
412.2,-0.005446
412.3999999999999,-0.007212
412.6,-0.009993
412.7999999999999,-0.01239
413.0,-0.014176
413.2,-0.015588
413.3999999999999,-0.01412
413.6,-0.011556
413.7999999999999,-0.009396
414.0,-0.009195
414.2,-0.009844
414.3999999999999,-0.010383
414.6,-0.01097
414.7999999999999,-0.011672
415.0,-0.012124
415.2,-0.013643
415.3999999999999,-0.017278
415.6,-0.020576
415.7999999999999,-0.021212
416.0,-0.022001
416.2,-0.021694
416.3999999999999,-0.02038
416.6,-0.018811
416.7999999999999,-0.016547
417.0,-0.013457
417.2,-0.010135
417.3999999999999,-0.008339
417.6,-0.007415
417.7999999999999,-0.009259
418.0,-0.011535
418.2,-0.015457
418.3999999999999,-0.01868
418.6,-0.021032
418.7999999999999,-0.020957
419.0,-0.019255
419.2,-0.01762
419.3999999999999,-0.015506
419.6,-0.015064
419.7999999999999,-0.016469
420.0,-0.017588
420.2,-0.01706
420.3999999999999,-0.015393
420.6,-0.013396
420.7999999999999,-0.011284
421.0,-0.010748
421.2,-0.013
421.3999999999999,-0.016356
421.6,-0.019864
421.7999999999999,-0.021045
422.0,-0.020973
422.2,-0.018538
422.3999999999999,-0.017459
422.6,-0.014872
422.7999999999999,-0.013784
423.0,-0.014549
423.2,-0.015875
423.3999999999999,-0.015658
423.6,-0.015225
423.7999999999999,-0.016376
424.0,-0.015854
424.2,-0.013893
424.3999999999999,-0.013212
424.6,-0.014041
424.7999999999999,-0.013984
425.0,-0.012447
425.2,-0.011643
425.3999999999999,-0.012243
425.6,-0.01265
425.7999999999999,-0.013176
426.0,-0.01485
426.2,-0.015961
426.3999999999999,-0.014856
426.6,-0.012392
426.7999999999999,-0.010561
427.0,-0.008951
427.2,-0.00849
427.3999999999999,-0.006464
