Time (s),Shift (nm)
42.0,0.0001999999999999
42.19999999999999,-0.0008729999999999
42.400000000000034,-0.001033
42.60000000000002,-0.0023919999999999
42.80000000000001,-0.0051319999999999
43.0,-0.0096609999999999
43.19999999999999,-0.0133689999999999
43.400000000000034,-0.017042
43.60000000000002,-0.0159989999999998
43.80000000000001,-0.015077
44.0,-0.0129559999999999
44.19999999999999,-0.0100299999999999
44.400000000000034,-0.0078149999999999
44.60000000000002,-0.0075279999999999
44.80000000000001,-0.0069239999999999
45.0,-0.0070179999999999
45.19999999999999,-0.0065549999999998
45.400000000000034,-0.006483
45.60000000000002,-0.006032
45.80000000000001,-0.0043999999999999
46.0,-0.0032349999999998
46.19999999999999,-0.003541
46.400000000000034,-0.0017909999999998
46.60000000000002,-0.0017099999999998
46.80000000000001,-0.0021739999999998
47.0,-0.0015639999999998
47.19999999999999,-0.0008099999999999
47.400000000000034,-0.001921
47.60000000000002,-0.0017909999999998
47.80000000000001,-0.0012269999999998
48.0,-0.0005479999999999
48.19999999999999,-0.001468
48.400000000000034,-0.0028729999999999
48.60000000000002,-0.0048729999999999
48.80000000000001,-0.006504
49.0,-0.0063039999999998
49.19999999999999,-0.005319
49.400000000000034,-0.0045109999999999
49.60000000000002,-0.0045329999999998
49.80000000000001,-0.005036
50.0,-0.0058759999999999
50.19999999999999,-0.003962
50.400000000000034,-0.001708
50.60000000000002,0.000598
50.80000000000001,0.0041059999999999
51.0,0.003978
51.19999999999999,0.001317
51.400000000000034,-0.0015069999999999
51.60000000000002,-0.002628
51.80000000000001,-0.0030499999999999
52.0,-0.001892
52.19999999999999,0.000896
52.400000000000034,0.003549
52.60000000000002,0.003446
52.80000000000001,0.001997
53.0,0.000321
53.19999999999999,-0.0025089999999998
53.400000000000034,-0.0049939999999999
53.60000000000002,-0.0050829999999999
53.80000000000001,-0.00407
54.0,-0.0016529999999999
54.19999999999999,-0.000407
54.400000000000034,0.000598
54.60000000000002,0.0005490000000001
54.80000000000001,-0.0012289999999999
55.0,-0.0031749999999999
55.19999999999999,-0.0034939999999998
55.400000000000034,-0.0047459999999999
55.60000000000002,-0.0068049999999999
55.80000000000001,-0.0074069999999999
56.0,-0.0075169999999999
56.19999999999999,-0.006758
56.400000000000034,-0.0056769999999999
56.60000000000002,-0.0027319999999999
56.80000000000001,-0.0022599999999999
57.0,-0.002574
57.19999999999999,-0.0047939999999999
57.400000000000034,-0.006148
57.60000000000002,-0.00783
57.80000000000001,-0.00753
58.0,-0.0072639999999999
58.19999999999999,-0.0087619999999999
58.400000000000034,-0.010658
58.60000000000002,-0.0121419999999998
58.80000000000001,-0.0129949999999998
59.0,-0.0150269999999999
59.19999999999999,-0.0153289999999999
59.400000000000034,-0.0150699999999999
59.60000000000002,-0.01489
59.80000000000001,-0.014628
60.0,-0.0138139999999999
60.19999999999999,-0.011271
60.400000000000034,-0.006461
60.60000000000002,-0.0020359999999999
60.80000000000001,-0.001174
61.0,-8.60000000000305e-05
61.19999999999999,-0.000394
61.400000000000034,-0.0044539999999999
61.60000000000002,-0.008332
61.80000000000001,-0.0085319999999999
62.00000000000006,-0.01014
62.19999999999999,-0.0122119999999998
62.400000000000034,-0.01323
62.599999999999966,-0.0129049999999999
62.80000000000001,-0.0142979999999999
63.00000000000006,-0.0133079999999998
63.19999999999999,-0.0121959999999998
63.400000000000034,-0.0113319999999998
63.599999999999966,-0.011862
63.80000000000001,-0.012189
64.00000000000006,-0.013503
64.19999999999999,-0.0134849999999999
64.40000000000003,-0.013398
64.59999999999997,-0.0134419999999999
64.80000000000001,-0.010987
65.00000000000006,-0.010278
65.19999999999999,-0.008942
65.40000000000003,-0.0074019999999999
65.59999999999997,-0.006067
65.80000000000001,-0.0065299999999999
66.00000000000006,-0.005093
66.19999999999999,-0.0047459999999999
66.40000000000003,-0.0048299999999998
66.59999999999997,-0.004024
66.80000000000001,-0.002971
67.00000000000006,-0.0025429999999999
67.19999999999999,-0.002731
67.40000000000003,-0.003322
67.59999999999997,-0.0049749999999999
67.80000000000001,-0.0076419999999999
68.00000000000006,-0.0111769999999999
68.19999999999999,-0.0124899999999998
68.40000000000003,-0.0115749999999998
68.59999999999997,-0.0104739999999998
68.80000000000001,-0.0087109999999999
69.00000000000006,-0.0057339999999999
69.19999999999999,-0.0044509999999999
69.40000000000003,-0.004631
69.59999999999997,-0.0045539999999999
69.80000000000001,-0.0053069999999999
70.00000000000006,-0.0064779999999999
70.19999999999999,-0.0086979999999998
70.40000000000003,-0.007983
70.59999999999997,-0.006116
70.80000000000001,-0.003452
71.00000000000006,-0.001875
71.19999999999999,0.0004619999999999
71.40000000000003,0.002027
71.59999999999997,0.0003820000000001
71.80000000000001,-0.0036
72.00000000000006,-0.0058279999999999
72.19999999999999,-0.0078059999999999
72.40000000000003,-0.0095849999999999
72.59999999999997,-0.009055
72.80000000000001,-0.0049989999999999
73.00000000000006,-0.002504
73.19999999999999,-0.0028099999999999
73.40000000000003,-0.005854
73.59999999999997,-0.008372
73.80000000000001,-0.012874
74.00000000000006,-0.0146779999999999
74.19999999999999,-0.012601
74.40000000000003,-0.0101789999999999
74.59999999999997,-0.009095
74.80000000000001,-0.007827
75.00000000000006,-0.0086859999999999
75.19999999999999,-0.0105269999999999
75.40000000000003,-0.0119009999999999
75.59999999999997,-0.011517
75.80000000000001,-0.010396
76.00000000000006,-0.0089339999999999
76.19999999999999,-0.009265
76.40000000000003,-0.0089239999999999
76.59999999999997,-0.0097329999999999
76.80000000000001,-0.0116639999999998
77.00000000000006,-0.010583
77.19999999999999,-0.0084279999999998
77.40000000000003,-0.007643
77.59999999999997,-0.0081269999999999
77.80000000000001,-0.008345
78.00000000000006,-0.010634
78.19999999999999,-0.012027
78.40000000000003,-0.011457
78.59999999999997,-0.0106459999999999
78.80000000000001,-0.0090029999999998
79.00000000000006,-0.0080229999999998
79.19999999999999,-0.007392
79.40000000000003,-0.0077909999999998
79.59999999999997,-0.0067619999999999
79.80000000000001,-0.0075719999999999
80.00000000000006,-0.0085789999999998
80.19999999999999,-0.0115469999999999
80.40000000000003,-0.015328
80.59999999999997,-0.019627
80.80000000000001,-0.020413
81.00000000000006,-0.0201109999999999
81.19999999999999,-0.0178289999999998
81.40000000000003,-0.015598
81.59999999999997,-0.0108839999999998
81.80000000000001,-0.0093799999999999
82.00000000000006,-0.0094689999999999
82.19999999999999,-0.0107349999999999
82.40000000000003,-0.011686
82.59999999999997,-0.013266
82.80000000000001,-0.0136719999999999
83.00000000000006,-0.0127539999999999
83.19999999999999,-0.01116
83.40000000000003,-0.0091259999999999
83.59999999999997,-0.009082
83.80000000000001,-0.0099359999999999
84.00000000000006,-0.011228
84.19999999999999,-0.0117629999999999
84.40000000000003,-0.011805
84.59999999999997,-0.0103659999999998
84.80000000000001,-0.0069179999999999
85.00000000000006,-0.00557
85.19999999999999,-0.004672
85.40000000000003,-0.0042219999999999
85.59999999999997,-0.003538
85.80000000000001,-0.0056799999999999
86.00000000000006,-0.0060599999999999
86.19999999999999,-0.008882
86.40000000000003,-0.010971
86.59999999999997,-0.013309
86.80000000000001,-0.0123889999999999
87.00000000000006,-0.0105839999999999
87.19999999999999,-0.005533
87.40000000000003,0.0008669999999999
87.59999999999997,0.0047490000000001
87.80000000000001,0.0053279999999999
88.00000000000006,0.0029890000000001
88.19999999999999,-0.000604
88.40000000000003,-0.0052049999999999
88.59999999999997,-0.004987
88.80000000000001,-0.004704
89.00000000000006,-0.002113
89.19999999999999,-0.00062
89.40000000000003,0.000123
89.59999999999997,-0.0041269999999999
89.80000000000001,-0.0062979999999999
90.00000000000006,-0.007808
90.2,-0.0060569999999999
90.40000000000003,-0.005773
90.59999999999997,-0.0041379999999999
90.8,-0.005128
91.00000000000006,-0.005457
91.2,-0.006682
91.40000000000003,-0.007573
91.59999999999997,-0.0093849999999999
91.8,-0.008005
92.00000000000006,-0.007247
92.2,-0.0071579999999999
92.40000000000003,-0.0079609999999998
92.59999999999997,-0.0080879999999998
92.8,-0.0087649999999999
93.00000000000006,-0.008574
93.2,-0.0087429999999999
93.40000000000003,-0.007781
93.59999999999997,-0.0082659999999998
93.8,-0.0101339999999998
94.00000000000006,-0.0128289999999999
94.2,-0.0140009999999999
94.40000000000003,-0.011368
94.59999999999997,-0.0086289999999999
94.8,-0.0052939999999999
95.00000000000006,-0.0033689999999999
95.2,-0.0036129999999998
95.40000000000003,-0.006718
95.59999999999997,-0.0081839999999999
95.8,-0.0082679999999999
96.00000000000006,-0.007176
96.2,-0.005651
96.40000000000003,-0.0041189999999999
96.59999999999997,-0.0021729999999999
96.8,-0.0032609999999999
97.00000000000006,-0.0039549999999999
97.2,-0.005951
97.40000000000003,-0.008971
97.59999999999997,-0.012761
97.8,-0.0134549999999999
98.00000000000006,-0.0141109999999999
98.2,-0.0123789999999999
98.40000000000003,-0.0104979999999998
98.59999999999997,-0.0090999999999998
98.8,-0.010707
99.00000000000006,-0.0127159999999999
99.2,-0.0144009999999998
99.40000000000003,-0.0146729999999999
99.59999999999997,-0.013921
99.8,-0.0115509999999998
100.00000000000006,-0.009643
100.2,-0.0067989999999999
100.40000000000003,-0.00563
100.59999999999997,-0.0057439999999999
100.8,-0.0074469999999999
101.00000000000006,-0.00834
101.2,-0.0101109999999999
101.40000000000003,-0.01041
101.59999999999997,-0.0092129999999999
101.8,-0.0066019999999999
102.00000000000006,-0.0062159999999999
102.2,-0.0069099999999999
102.40000000000003,-0.0082889999999999
102.59999999999997,-0.010318
102.8,-0.0110349999999999
103.00000000000006,-0.010634
103.2,-0.0101929999999998
103.40000000000003,-0.0095309999999999
103.59999999999997,-0.008329
103.8,-0.0075479999999998
104.00000000000006,-0.0063739999999998
104.2,-0.007446
104.40000000000003,-0.0090319999999999
104.59999999999997,-0.012062
104.8,-0.0146839999999999
105.00000000000006,-0.0174309999999999
105.2,-0.0161119999999999
105.40000000000003,-0.015106
105.59999999999997,-0.0123389999999998
105.8,-0.011014
106.00000000000006,-0.0101009999999999
106.2,-0.0119229999999999
106.40000000000003,-0.0118359999999999
106.59999999999997,-0.0113019999999999
106.8,-0.009565
107.00000000000006,-0.007932
107.2,-0.005192
107.40000000000003,-0.0046329999999998
107.59999999999997,-0.00635
107.8,-0.0074119999999999
108.00000000000006,-0.007965
108.2,-0.0079279999999999
108.40000000000003,-0.008537
108.59999999999997,-0.009727
108.8,-0.0120279999999999
109.00000000000006,-0.0139099999999998
109.2,-0.016332
109.40000000000003,-0.017638
109.59999999999997,-0.0163849999999998
109.8,-0.0147019999999999
110.00000000000006,-0.0127599999999998
110.2,-0.0114909999999999
110.40000000000003,-0.009541
110.59999999999997,-0.008434
110.8,-0.007641
111.00000000000006,-0.0076209999999998
111.2,-0.0076149999999999
111.40000000000003,-0.008145
111.59999999999997,-0.008566
111.8,-0.0098849999999999
112.00000000000006,-0.010577
112.2,-0.0117119999999999
112.40000000000003,-0.012097
112.59999999999997,-0.0119839999999999
112.8,-0.009465
113.00000000000006,-0.0087789999999998
113.2,-0.008852
113.40000000000003,-0.0107519999999998
113.59999999999997,-0.011924
113.8,-0.013252
114.00000000000006,-0.0141059999999999
114.2,-0.0128209999999999
114.40000000000003,-0.0111719999999999
114.59999999999997,-0.0136479999999998
114.8,-0.0174989999999999
115.00000000000006,-0.0192269999999998
115.2,-0.0207169999999998
115.40000000000003,-0.0211099999999999
115.59999999999997,-0.0178989999999998
115.8,-0.014575
116.00000000000006,-0.0125489999999999
116.2,-0.0109729999999999
116.40000000000003,-0.0100199999999999
116.59999999999997,-0.009373
116.8,-0.0097639999999998
117.00000000000006,-0.011023
117.2,-0.0107429999999999
117.40000000000003,-0.010218
117.59999999999997,-0.0099489999999999
117.8,-0.0113579999999999
118.00000000000006,-0.011063
118.2,-0.0135979999999999
118.40000000000003,-0.0158689999999999
118.59999999999997,-0.0187439999999998
118.8,-0.0179529999999998
119.00000000000006,-0.0176099999999999
119.2,-0.0160599999999999
119.40000000000003,-0.0165199999999998
119.59999999999997,-0.0160769999999998
119.8,-0.016747
120.00000000000006,-0.017185
120.2,-0.0163389999999998
120.40000000000003,-0.01244
120.59999999999997,-0.0093829999999999
120.8,-0.0073149999999999
121.00000000000006,-0.0064779999999999
121.2,-0.0083619999999999
121.40000000000003,-0.0117519999999999
121.59999999999997,-0.012685
121.8,-0.0133289999999999
122.00000000000006,-0.0126129999999999
122.2,-0.0108379999999999
122.40000000000003,-0.0082679999999999
122.59999999999997,-0.008612
122.8,-0.010167
123.00000000000006,-0.0127379999999999
123.2,-0.0154449999999999
123.40000000000003,-0.01757
123.59999999999997,-0.018564
123.8,-0.0182059999999999
124.00000000000006,-0.019533
124.2,-0.0194829999999999
124.40000000000003,-0.0200259999999998
124.59999999999997,-0.02037
124.8,-0.02119
125.00000000000006,-0.0187479999999999
125.2,-0.016758
125.40000000000003,-0.0156859999999998
125.59999999999997,-0.014005
125.8,-0.0125349999999999
126.00000000000006,-0.0135499999999999
126.2,-0.0162839999999999
126.40000000000003,-0.0180739999999999
126.59999999999997,-0.0202379999999999
126.8,-0.020618
127.00000000000006,-0.0199499999999999
127.2,-0.019171
127.40000000000003,-0.016404
127.59999999999997,-0.015422
127.8,-0.017751
128.00000000000006,-0.019689
128.2,-0.0163029999999999
128.40000000000003,-0.0142229999999998
128.59999999999997,-0.0105049999999999
128.8,-0.006866
129.00000000000006,-0.005133
129.2,-0.0074399999999998
129.40000000000003,-0.010388
129.59999999999997,-0.0131019999999999
129.8,-0.0137559999999998
130.00000000000006,-0.0126749999999999
130.2,-0.0120249999999999
130.40000000000003,-0.012118
130.59999999999997,-0.012321
130.8,-0.0130509999999999
131.00000000000006,-0.0158199999999999
131.2,-0.016817
131.40000000000003,-0.0160489999999999
131.59999999999997,-0.0143999999999999
131.8,-0.014342
132.00000000000006,-0.0135719999999999
132.2,-0.014086
132.40000000000003,-0.0138739999999999
132.59999999999997,-0.015166
132.8,-0.014383
133.00000000000006,-0.0134209999999999
133.2,-0.0123219999999999
133.40000000000003,-0.0135939999999998
133.59999999999997,-0.0147189999999999
133.8,-0.0145899999999998
134.00000000000006,-0.012278
134.2,-0.011498
134.40000000000003,-0.011211
134.59999999999997,-0.0124349999999999
134.8,-0.013006
135.00000000000006,-0.0143699999999999
135.2,-0.013924
135.40000000000003,-0.013579
135.59999999999997,-0.0127379999999999
135.8,-0.013392
136.00000000000006,-0.013543
136.2,-0.014915
136.40000000000003,-0.0168949999999998
136.59999999999997,-0.0174369999999999
136.8,-0.0177559999999998
137.00000000000006,-0.018189
137.2,-0.018596
137.40000000000003,-0.01651
137.59999999999997,-0.0153739999999999
137.8,-0.0149129999999999
138.00000000000006,-0.015009
138.2,-0.0152159999999998
138.40000000000003,-0.016569
138.59999999999997,-0.0166479999999999
138.8,-0.0165819999999998
139.00000000000006,-0.0178119999999999
139.2,-0.018931
139.40000000000003,-0.0201249999999999
139.59999999999997,-0.0226489999999999
139.8,-0.0224059999999999
140.00000000000006,-0.020769
140.2,-0.018407
140.40000000000003,-0.0163329999999999
140.59999999999997,-0.013727
140.8,-0.014089
141.00000000000006,-0.014715
141.2,-0.0143429999999999
141.40000000000003,-0.0136129999999998
141.59999999999997,-0.013298
141.8,-0.0128989999999999
142.00000000000006,-0.014853
142.2,-0.0172369999999999
142.40000000000003,-0.018507
142.59999999999997,-0.017387
142.8,-0.0161339999999998
143.00000000000006,-0.0120739999999999
143.2,-0.0102659999999998
143.40000000000003,-0.0097229999999999
143.59999999999997,-0.0116229999999999
143.8,-0.0115929999999999
144.00000000000006,-0.012334
144.2,-0.012296
144.40000000000003,-0.010996
144.59999999999997,-0.009454
144.8,-0.0086379999999999
145.00000000000006,-0.008412
145.2,-0.00801
145.40000000000003,-0.008693
145.59999999999997,-0.0095849999999999
145.8,-0.0116469999999999
146.00000000000006,-0.0132909999999999
146.2,-0.0141949999999999
146.40000000000003,-0.0144059999999999
146.59999999999997,-0.012877
146.8,-0.0114419999999999
147.00000000000006,-0.0086729999999999
147.2,-0.007292
147.40000000000003,-0.0071019999999999
147.59999999999997,-0.0088939999999999
147.8,-0.0110669999999999
148.00000000000006,-0.0129989999999999
148.2,-0.012539
148.40000000000003,-0.0133479999999999
148.59999999999997,-0.0157659999999999
148.8,-0.016118
149.00000000000006,-0.0179519999999999
149.2,-0.0210829999999999
149.40000000000003,-0.022658
149.59999999999997,-0.0221069999999998
149.8,-0.0227809999999999
150.00000000000006,-0.0218119999999999
150.2,-0.0212509999999999
150.40000000000003,-0.0204139999999999
150.59999999999997,-0.019214
150.8,-0.0181069999999998
151.00000000000006,-0.018186
151.2,-0.0175229999999999
151.40000000000003,-0.0176399999999998
151.59999999999997,-0.019959
151.8,-0.022507
152.00000000000006,-0.0243569999999999
152.2,-0.026167
152.40000000000003,-0.025536
152.59999999999997,-0.0225779999999999
152.8,-0.0202709999999999
153.00000000000006,-0.017897
153.2,-0.016764
153.40000000000003,-0.0180629999999999
153.59999999999997,-0.019069
153.8,-0.0176049999999998
154.00000000000006,-0.017549
154.2,-0.0185619999999999
154.40000000000003,-0.018529
154.59999999999997,-0.018297
154.8,-0.020294
155.00000000000006,-0.023336
155.2,-0.023517
155.40000000000003,-0.021886
155.59999999999997,-0.02071
155.8,-0.0195929999999999
156.00000000000006,-0.0157899999999999
156.2,-0.0137789999999999
156.40000000000003,-0.015468
156.59999999999997,-0.017379
156.8,-0.018672
157.00000000000006,-0.0214589999999998
157.2,-0.0225189999999999
157.40000000000003,-0.0216609999999999
157.59999999999997,-0.0213529999999999
157.8,-0.019212
158.00000000000006,-0.0166779999999999
158.2,-0.0149809999999999
158.40000000000003,-0.014337
158.59999999999997,-0.0152499999999999
158.8,-0.016432
159.00000000000006,-0.016561
159.2,-0.0159739999999999
159.40000000000003,-0.0160709999999999
159.59999999999997,-0.0153239999999998
159.8,-0.015489
160.00000000000006,-0.015908
160.2,-0.0171259999999999
160.40000000000003,-0.016356
160.59999999999997,-0.015265
160.8,-0.0155959999999999
161.00000000000006,-0.016472
161.2,-0.0169129999999999
161.40000000000003,-0.017832
161.59999999999997,-0.018232
161.8,-0.0181329999999999
162.00000000000006,-0.018175
162.2,-0.0192999999999998
162.40000000000003,-0.02078
162.59999999999997,-0.022332
162.8,-0.0236419999999999
163.00000000000006,-0.0240629999999999
163.2,-0.022027
163.40000000000003,-0.0186889999999999
163.59999999999997,-0.0144779999999999
163.8,-0.0117069999999999
164.00000000000006,-0.010831
164.2,-0.0117329999999999
164.40000000000003,-0.0137149999999999
164.59999999999997,-0.016456
164.8,-0.0179689999999999
165.00000000000006,-0.018569
165.2,-0.0179359999999999
165.40000000000003,-0.016426
165.59999999999997,-0.0146709999999998
165.8,-0.014404
166.00000000000006,-0.012893
166.2,-0.0150649999999998
166.40000000000003,-0.0195429999999998
166.59999999999997,-0.0231729999999998
166.8,-0.0235039999999999
167.00000000000006,-0.0237099999999998
167.2,-0.0240989999999998
167.40000000000003,-0.023535
167.59999999999997,-0.023457
167.8,-0.0252999999999998
168.00000000000006,-0.0273189999999998
168.2,-0.0253859999999999
168.40000000000003,-0.0204549999999998
168.59999999999997,-0.015773
168.8,-0.012817
169.00000000000006,-0.011427
169.2,-0.010858
169.40000000000003,-0.0142329999999999
169.59999999999997,-0.0179879999999998
169.8,-0.019341
170.00000000000006,-0.0208139999999998
170.2,-0.0217899999999999
170.40000000000003,-0.0210529999999999
170.59999999999997,-0.019149
170.8,-0.016774
171.00000000000006,-0.0118909999999998
171.2,-0.0084219999999999
171.40000000000003,-0.007398
171.59999999999997,-0.008013
171.8,-0.010585
172.00000000000006,-0.012413
172.2,-0.0149939999999999
172.40000000000003,-0.0142809999999999
172.59999999999997,-0.0139309999999999
172.8,-0.012577
173.00000000000006,-0.014655
173.2,-0.0146859999999999
173.40000000000003,-0.017438
173.59999999999997,-0.017943
173.8,-0.0197499999999999
174.00000000000006,-0.0207029999999999
174.2,-0.0216659999999999
174.40000000000003,-0.019643
174.59999999999997,-0.0189699999999999
174.8,-0.0169219999999998
175.00000000000006,-0.0153879999999999
175.2,-0.015395
175.40000000000003,-0.01617
175.59999999999997,-0.015117
175.8,-0.013387
176.00000000000006,-0.011465
176.2,-0.0092459999999998
176.40000000000003,-0.008615
176.59999999999997,-0.010888
176.8,-0.0139339999999998
177.00000000000006,-0.0167109999999999
177.2,-0.0196879999999999
177.40000000000003,-0.0221119999999999
177.59999999999997,-0.0212779999999999
177.8,-0.0203519999999999
178.00000000000006,-0.0186649999999999
178.2,-0.0171419999999999
178.40000000000003,-0.015203
178.59999999999997,-0.0156689999999999
178.8,-0.0157749999999998
179.00000000000006,-0.017068
179.2,-0.017479
179.40000000000003,-0.0171269999999998
179.59999999999997,-0.015565
179.8,-0.0148719999999999
180.00000000000006,-0.013449
180.2,-0.0112559999999999
180.40000000000003,-0.009708
180.6,-0.010842
180.8,-0.0126359999999998
181.00000000000009,-0.0152269999999998
181.2,-0.016955
181.40000000000003,-0.0191289999999999
181.6,-0.017624
181.8,-0.0157989999999998
182.00000000000009,-0.014372
182.2,-0.015719
182.40000000000003,-0.016259
182.6,-0.0183709999999999
182.8,-0.0196
183.00000000000009,-0.020213
183.2,-0.0201759999999999
183.40000000000003,-0.021203
183.6,-0.021716
183.8,-0.0219359999999999
