Time (s),Shift (nm)
34.0,0.0106829999999999
34.19999999999999,0.0120059999999999
34.400000000000034,0.01373
34.60000000000002,0.0134719999999999
34.80000000000001,0.0127519999999998
35.0,0.0139179999999998
35.19999999999999,0.013266
35.400000000000034,0.01305
35.60000000000002,0.0115829999999998
35.80000000000001,0.0110949999999998
36.0,0.0090019999999999
36.19999999999999,0.0096689999999999
36.400000000000034,0.0077849999999999
36.60000000000002,0.0072129999999999
36.80000000000001,0.0084569999999999
37.0,0.010386
37.19999999999999,0.0121029999999999
37.400000000000034,0.014226
37.60000000000002,0.0168019999999999
37.80000000000001,0.0163389999999998
38.0,0.014993
38.19999999999999,0.0131029999999998
38.400000000000034,0.0124189999999999
38.60000000000002,0.0108719999999999
38.80000000000001,0.011031
39.0,0.0122389999999998
39.19999999999999,0.0123119999999998
39.400000000000034,0.0124599999999999
39.60000000000002,0.01241
39.80000000000001,0.0134529999999999
40.0,0.0140599999999999
40.19999999999999,0.0153939999999999
40.400000000000034,0.014556
40.60000000000002,0.0136959999999999
40.80000000000001,0.0121979999999999
41.0,0.009271
41.19999999999999,0.0070269999999998
41.400000000000034,0.0059279999999999
41.60000000000002,0.006545
41.80000000000001,0.0069719999999999
42.0,0.0073079999999998
42.19999999999999,0.0067989999999999
42.400000000000034,0.0081869999999999
42.60000000000002,0.0097089999999999
42.80000000000001,0.0104439999999998
43.0,0.012755
43.19999999999999,0.014788
43.400000000000034,0.015994
43.60000000000002,0.0150049999999999
43.80000000000001,0.014361
44.0,0.0145459999999999
44.19999999999999,0.015889
44.400000000000034,0.015592
44.60000000000002,0.0147409999999998
44.80000000000001,0.014677
45.0,0.0123029999999999
45.19999999999999,0.010067
45.400000000000034,0.0086269999999999
45.60000000000002,0.0094969999999998
45.80000000000001,0.009276
46.0,0.010853
46.19999999999999,0.0118679999999999
46.400000000000034,0.0119339999999998
46.60000000000002,0.009894
46.80000000000001,0.008939
47.0,0.0080419999999998
47.19999999999999,0.0070259999999999
47.400000000000034,0.006313
47.60000000000002,0.0070759999999998
47.80000000000001,0.007068
48.0,0.008213
48.19999999999999,0.009746
48.400000000000034,0.0114929999999999
48.60000000000002,0.013921
48.80000000000001,0.015266
49.0,0.0142499999999998
49.19999999999999,0.0126979999999998
49.400000000000034,0.011859
49.60000000000002,0.010488
49.80000000000001,0.009101
50.0,0.008542
50.19999999999999,0.009546
50.400000000000034,0.0112589999999999
50.60000000000002,0.011519
50.80000000000001,0.0122539999999999
51.0,0.0131219999999998
51.19999999999999,0.0141119999999999
51.400000000000034,0.014653
51.60000000000002,0.015778
51.80000000000001,0.017781
52.0,0.0192259999999999
52.19999999999999,0.0190529999999999
52.400000000000034,0.0175509999999998
52.60000000000002,0.0165839999999999
52.80000000000001,0.0153609999999999
53.0,0.0129139999999998
53.19999999999999,0.008753
53.400000000000034,0.0055719999999999
53.60000000000002,0.005001
53.80000000000001,0.0065679999999999
54.0,0.008348
54.19999999999999,0.008634
54.400000000000034,0.0096369999999998
54.60000000000002,0.0078959999999999
54.80000000000001,0.0046599999999998
55.0,0.0027029999999999
55.19999999999999,0.0031579999999999
55.400000000000034,0.0027979999999998
55.60000000000002,0.0041409999999999
55.80000000000001,0.0046519999999998
56.0,0.0059839999999999
56.19999999999999,0.0081599999999999
56.400000000000034,0.0098229999999999
56.60000000000002,0.0098879999999998
56.80000000000001,0.0108249999999998
57.0,0.012288
57.19999999999999,0.0129269999999999
57.400000000000034,0.0137819999999999
57.60000000000002,0.014048
57.80000000000001,0.0139289999999998
58.0,0.012202
58.19999999999999,0.011376
58.400000000000034,0.01065
58.60000000000002,0.0117469999999999
58.80000000000001,0.0124239999999999
59.0,0.0125089999999998
59.19999999999999,0.0129599999999998
59.400000000000034,0.0126969999999999
59.60000000000002,0.0117849999999999
59.80000000000001,0.0113529999999999
60.0,0.010434
60.19999999999999,0.010426
60.400000000000034,0.0107569999999999
60.60000000000002,0.009328
60.80000000000001,0.005527
61.0,0.0043279999999998
61.19999999999999,0.0030939999999999
61.400000000000034,0.0026269999999999
61.60000000000002,0.003543
61.80000000000001,0.006027
62.00000000000006,0.008043
62.19999999999999,0.008996
62.400000000000034,0.008375
62.599999999999966,0.0089099999999999
62.80000000000001,0.0103659999999998
63.00000000000006,0.012958
63.19999999999999,0.013719
63.400000000000034,0.0158519999999999
63.599999999999966,0.0146519999999998
63.80000000000001,0.0131689999999999
64.00000000000006,0.0098
64.19999999999999,0.0092579999999999
64.40000000000003,0.0072909999999999
64.59999999999997,0.0066699999999999
64.80000000000001,0.0067779999999999
65.00000000000006,0.0077559999999998
65.19999999999999,0.008604
65.40000000000003,0.011746
65.59999999999997,0.0132229999999999
65.80000000000001,0.012917
66.00000000000006,0.0108379999999999
66.19999999999999,0.0081999999999999
66.40000000000003,0.0064679999999999
66.59999999999997,0.0067559999999999
66.80000000000001,0.0092149999999999
67.00000000000006,0.0111449999999999
67.19999999999999,0.0115779999999998
67.40000000000003,0.0090749999999999
67.59999999999997,0.008677
67.80000000000001,0.0074969999999998
68.00000000000006,0.0067949999999998
68.19999999999999,0.005641
68.40000000000003,0.00451
68.59999999999997,0.0024169999999998
68.80000000000001,0.0011509999999999
69.00000000000006,0.0004669999999999
69.19999999999999,0.0017639999999998
69.40000000000003,0.004523
69.59999999999997,0.0067209999999999
69.80000000000001,0.0065539999999999
70.00000000000006,0.005994
70.19999999999999,0.005584
70.40000000000003,0.0055959999999999
70.59999999999997,0.0047589999999999
70.80000000000001,0.0042699999999999
71.00000000000006,0.0044109999999999
71.19999999999999,0.004475
71.40000000000003,0.002669
71.59999999999997,0.0007489999999998
71.80000000000001,0.000631
72.00000000000006,0.0015929999999999
72.19999999999999,0.0034239999999998
72.40000000000003,0.005395
72.59999999999997,0.0079469999999999
72.80000000000001,0.0081469999999999
73.00000000000006,0.0078439999999999
73.19999999999999,0.0042109999999999
73.40000000000003,0.0019039999999999
73.59999999999997,-0.0002489999999999
73.80000000000001,-0.000734
74.00000000000006,-0.001481
74.19999999999999,0.0005239999999999
74.40000000000003,0.0024979999999998
74.59999999999997,0.0022039999999998
74.80000000000001,0.0010779999999999
75.00000000000006,-0.000315
75.19999999999999,-0.001254
75.40000000000003,-0.002267
75.59999999999997,-0.0002790000000001
75.80000000000001,0.0032559999999999
76.00000000000006,0.0048559999999999
76.19999999999999,0.0049129999999999
76.40000000000003,0.0042189999999999
76.59999999999997,0.0031189999999998
76.80000000000001,0.001762
77.00000000000006,0.0032939999999999
77.19999999999999,0.005006
77.40000000000003,0.0065329999999999
77.59999999999997,0.0081309999999998
77.80000000000001,0.0077399999999998
78.00000000000006,0.0071569999999998
78.19999999999999,0.006083
78.40000000000003,0.004167
78.59999999999997,0.0011319999999999
78.80000000000001,0.0011269999999998
79.00000000000006,0.001392
79.19999999999999,0.0024999999999999
79.40000000000003,0.0042199999999998
79.59999999999997,0.0068999999999999
79.80000000000001,0.0076339999999999
80.00000000000006,0.0068919999999998
80.19999999999999,0.0047409999999998
80.40000000000003,0.0029269999999999
80.59999999999997,0.0013259999999999
80.80000000000001,0.001306
81.00000000000006,0.0022219999999999
81.19999999999999,0.0026209999999999
81.40000000000003,0.0032099999999999
81.59999999999997,0.00418
81.80000000000001,0.0051859999999999
82.00000000000006,0.0062949999999999
82.19999999999999,0.0087139999999998
82.40000000000003,0.0108349999999999
82.59999999999997,0.0129129999999999
82.80000000000001,0.013911
83.00000000000006,0.0130099999999999
83.19999999999999,0.0122899999999999
83.40000000000003,0.0112699999999998
83.59999999999997,0.0102789999999999
83.80000000000001,0.0094349999999998
84.00000000000006,0.0089829999999999
84.19999999999999,0.0076249999999999
84.40000000000003,0.008051
84.59999999999997,0.0063999999999999
84.80000000000001,0.005492
85.00000000000006,0.0050759999999998
85.19999999999999,0.0059179999999998
85.40000000000003,0.0048129999999999
85.59999999999997,0.0049909999999999
85.80000000000001,0.0038659999999999
86.00000000000006,0.0037419999999999
86.19999999999999,0.0042219999999999
86.40000000000003,0.0039419999999998
86.59999999999997,0.0035749999999998
86.80000000000001,0.0031609999999999
87.00000000000006,0.0034659999999999
87.19999999999999,0.0018289999999998
87.40000000000003,0.00194
87.59999999999997,0.0025589999999999
87.80000000000001,0.004048
88.00000000000006,0.003808
88.19999999999999,0.005179
88.40000000000003,0.0073529999999999
88.59999999999997,0.0089079999999999
88.80000000000001,0.0095909999999999
89.00000000000006,0.0092449999999999
89.19999999999999,0.0086749999999999
89.40000000000003,0.0065899999999998
89.59999999999997,0.0043729999999999
89.80000000000001,0.0015559999999998
90.00000000000006,0.001279
90.2,0.0016369999999998
90.40000000000003,0.00235
90.59999999999997,0.0050959999999999
90.8,0.0088999999999999
91.00000000000006,0.0106439999999998
91.2,0.0098439999999999
91.40000000000003,0.01028
91.59999999999997,0.008566
91.8,0.0060879999999998
92.00000000000006,0.0046559999999999
92.2,0.0038989999999998
92.40000000000003,0.0032619999999998
92.59999999999997,0.004572
92.8,0.0055369999999999
93.00000000000006,0.0054479999999998
93.2,0.006383
93.40000000000003,0.007252
93.59999999999997,0.0055089999999999
93.8,0.0061309999999998
94.00000000000006,0.007749
94.2,0.009203
94.40000000000003,0.008545
94.59999999999997,0.009322
94.8,0.0089329999999998
95.00000000000006,0.0090149999999999
95.2,0.0091999999999998
95.40000000000003,0.0105699999999999
95.59999999999997,0.010985
95.8,0.0098039999999999
96.00000000000006,0.0075939999999998
96.2,0.006048
96.40000000000003,0.0050529999999999
96.59999999999997,0.0041919999999999
96.8,0.0035279999999999
97.00000000000006,0.0043839999999999
97.2,0.0042079999999999
97.40000000000003,0.0032209999999999
97.59999999999997,0.0014159999999998
97.8,0.0010319999999999
98.00000000000006,0.0023779999999999
98.2,0.0050529999999999
98.40000000000003,0.0079629999999999
98.59999999999997,0.008836
98.8,0.0081009999999999
99.00000000000006,0.0045269999999999
99.2,0.0012719999999999
99.40000000000003,-0.00157
99.59999999999997,-0.0017279999999999
99.8,0.000132
100.00000000000006,0.0022429999999999
100.2,0.002947
100.40000000000003,0.003039
100.59999999999997,0.0034149999999999
100.8,0.0035659999999999
101.00000000000006,0.0030499999999999
101.2,0.001109
101.40000000000003,-0.000453
101.59999999999997,-0.0008270000000001
101.8,-0.0005729999999999
102.00000000000006,6.899999999987472e-05
102.2,0.0020199999999999
102.40000000000003,0.0028409999999998
102.59999999999997,0.0024859999999999
102.8,0.0005359999999998
103.00000000000006,-0.000882
103.2,-0.000245
103.40000000000003,0.0019299999999999
103.59999999999997,0.004089
103.8,0.0062809999999999
104.00000000000006,0.0075609999999999
104.2,0.0065569999999999
104.40000000000003,0.0044049999999999
104.59999999999997,0.001724
104.8,-0.000582
105.00000000000006,-0.00197
105.2,-0.0019880000000001
105.40000000000003,-0.00058
105.59999999999997,0.001638
105.8,0.0032339999999999
106.00000000000006,0.003352
106.2,0.0021759999999999
106.40000000000003,0.001708
106.59999999999997,0.0008099999999999
106.8,0.0003859999999999
107.00000000000006,0.0003269999999999
107.2,0.002323
107.40000000000003,0.0041929999999998
107.59999999999997,0.006591
107.8,0.0075359999999999
108.00000000000006,0.0091239999999999
108.2,0.009414
108.40000000000003,0.0075439999999999
108.59999999999997,0.0060059999999999
108.8,0.005179
109.00000000000006,0.004283
109.2,0.0029729999999998
109.40000000000003,0.0019409999999999
109.59999999999997,-0.0008730000000001
109.8,-0.0022109999999999
110.00000000000006,-0.000825
110.2,0.0005169999999998
110.40000000000003,0.0018739999999999
110.59999999999997,0.004796
110.8,0.0059439999999999
111.00000000000006,0.003692
111.2,0.000572
111.40000000000003,-0.0011179999999999
111.59999999999997,-0.00085
111.8,0.0002499999999998
112.00000000000006,0.0032639999999999
112.2,0.0050999999999998
112.40000000000003,0.005946
112.59999999999997,0.0036529999999999
112.8,0.0029299999999998
113.00000000000006,0.0010639999999999
113.2,0.0007299999999998
113.40000000000003,-0.000123
113.59999999999997,0.002045
113.8,0.003821
114.00000000000006,0.0037689999999999
114.2,0.0025489999999999
114.40000000000003,0.0033019999999999
114.59999999999997,0.0030219999999998
114.8,0.0020959999999998
115.00000000000006,0.002526
115.2,0.0054989999999999
115.40000000000003,0.006672
115.59999999999997,0.004796
115.8,0.000731
116.00000000000006,-0.0022189999999999
116.2,-0.004458
116.40000000000003,-0.005935
116.59999999999997,-0.004787
116.8,-0.0018739999999999
117.00000000000006,0.001117
117.2,0.003217
117.40000000000003,0.005851
117.59999999999997,0.0062729999999999
117.8,0.0063409999999999
118.00000000000006,0.00519
118.2,0.002434
118.40000000000003,-0.0004760000000001
118.59999999999997,-0.0013290000000001
118.8,0.000499
119.00000000000006,0.002502
119.2,0.0051159999999998
119.40000000000003,0.0058559999999998
119.59999999999997,0.0054899999999999
119.8,0.003012
120.00000000000006,-0.000501
120.2,-0.001832
120.40000000000003,-0.000704
120.59999999999997,0.0013119999999999
120.8,0.0039299999999999
121.00000000000006,0.0083059999999999
121.2,0.0101979999999999
121.40000000000003,0.0092509999999998
121.59999999999997,0.008243
121.8,0.006102
122.00000000000006,0.0017599999999999
122.2,-0.000944
122.40000000000003,-0.001616
122.59999999999997,-0.001155
122.8,-0.00181
123.00000000000006,0.0009409999999998
123.2,0.001962
123.40000000000003,0.0021409999999999
123.59999999999997,0.0007809999999999
123.8,0.00136
124.00000000000006,0.0007999999999999
124.2,0.0017479999999998
124.40000000000003,0.001932
124.59999999999997,0.0030229999999999
124.8,0.0031159999999998
125.00000000000006,0.0027639999999999
125.2,0.0015369999999998
125.40000000000003,0.0021579999999998
125.59999999999997,0.000866
125.8,0.001066
126.00000000000006,-0.00058
126.2,-0.003589
126.40000000000003,-0.0063569999999999
126.59999999999997,-0.00743
126.8,-0.0079070000000001
127.00000000000006,-0.006912
127.2,-0.002396
127.40000000000003,0.0017339999999999
127.59999999999997,0.0066979999999998
127.8,0.00994
128.00000000000006,0.011317
128.2,0.009892
128.40000000000003,0.0082809999999999
128.59999999999997,0.0060089999999999
128.8,0.0042599999999999
129.00000000000006,0.0054719999999999
129.2,0.007344
129.40000000000003,0.0084929999999998
129.59999999999997,0.0078929999999999
129.8,0.0074879999999999
130.00000000000006,0.0077209999999998
130.2,0.0076709999999999
130.40000000000003,0.0079909999999998
130.59999999999997,0.0076719999999999
130.8,0.0075819999999999
131.00000000000006,0.0052309999999999
131.2,0.002326
131.40000000000003,0.0004409999999999
131.59999999999997,0.0018679999999999
131.8,0.002912
132.00000000000006,0.00418
132.2,0.0049809999999999
132.40000000000003,0.0038569999999999
132.59999999999997,0.0011639999999999
132.8,-0.0025440000000001
133.00000000000006,-0.0037409999999999
133.2,-0.003079
133.40000000000003,-0.002129
133.59999999999997,-0.0014210000000001
133.8,0.0001929999999998
134.00000000000006,0.000272
134.2,-0.0004729999999999
134.40000000000003,-0.001767
134.59999999999997,-0.0032339999999999
134.8,-0.0052529999999999
135.00000000000006,-0.0071039999999999
135.2,-0.0088369999999999
135.40000000000003,-0.0082299999999999
135.59999999999997,-0.0070319999999999
135.8,-0.005648
136.00000000000006,-0.00435
136.2,-0.002823
136.40000000000003,-0.0005649999999999
136.59999999999997,0.000334
136.8,0.0017139999999999
137.00000000000006,0.0039059999999999
137.2,0.0062809999999999
137.40000000000003,0.0078229999999999
137.59999999999997,0.0091099999999999
137.8,0.0100249999999999
138.00000000000006,0.009757
138.2,0.009163
138.40000000000003,0.0072609999999999
138.59999999999997,0.006124
138.8,0.004099
139.00000000000006,0.00302
139.2,0.0029799999999999
139.40000000000003,0.0025459999999999
139.59999999999997,0.001066
139.8,0.0015989999999999
140.00000000000006,0.0011699999999998
140.2,0.000925
140.40000000000003,0.001176
140.59999999999997,0.0023239999999999
140.8,0.0017419999999999
141.00000000000006,0.0013609999999999
141.2,0.0009349999999999
141.40000000000003,-0.0002010000000001
141.59999999999997,-0.002115
141.8,-0.0030369999999999
142.00000000000006,-0.003452
142.2,-0.003114
142.40000000000003,-0.002542
142.59999999999997,-0.000887
142.8,0.0009379999999998
143.00000000000006,0.0007269999999999
143.2,-0.001643
143.40000000000003,-0.0029970000000001
143.59999999999997,-0.003281
143.8,-0.003295
144.00000000000006,-0.0019919999999999
144.2,-9.9999999999989e-05
144.40000000000003,0.000987
144.59999999999997,0.0022539999999999
144.8,0.0021889999999999
145.00000000000006,0.0026779999999999
145.2,0.0019499999999998
145.40000000000003,0.001902
145.59999999999997,0.0014549999999999
145.8,0.0004509999999999
146.00000000000006,-9.700000000001374e-05
146.2,0.000105
146.40000000000003,0.0004549999999998
146.59999999999997,0.001352
146.8,0.0032179999999999
147.00000000000006,0.0030339999999999
147.2,0.001767
147.40000000000003,0.0004139999999999
147.59999999999997,-0.00285
147.8,-0.005263
148.00000000000006,-0.0071270000000001
148.2,-0.0047920000000001
148.40000000000003,-0.002931
148.59999999999997,0.000318
148.8,0.002504
149.00000000000006,0.00306
149.2,0.0020529999999998
149.40000000000003,0.0009479999999999
149.59999999999997,0.0016629999999999
149.8,0.0021809999999999
150.00000000000006,0.0029239999999999
150.2,0.0003979999999998
150.40000000000003,-0.000923
150.59999999999997,-0.0037180000000001
150.8,-0.004801
151.00000000000006,-0.0041010000000001
151.2,-0.001316
151.40000000000003,0.0007949999999998
151.59999999999997,0.000121
151.8,-0.00225
152.00000000000006,-0.0040629999999999
152.2,-0.004518
152.40000000000003,-0.0062159999999999
152.59999999999997,-0.00591
152.8,-0.006269
153.00000000000006,-0.0069589999999999
153.2,-0.0085539999999999
153.40000000000003,-0.0074899999999999
153.59999999999997,-0.005236
153.8,-0.0031609999999999
154.00000000000006,-0.00079
154.2,0.0008289999999999
154.40000000000003,0.001805
154.59999999999997,0.0020249999999999
154.8,0.0034229999999999
155.00000000000006,0.0035439999999999
155.2,0.0024789999999998
155.40000000000003,0.000518
155.59999999999997,-0.0026019999999999
155.8,-0.004515
156.00000000000006,-0.0048300000000001
156.2,-0.0021569999999999
156.40000000000003,-0.000242
156.59999999999997,0.0016399999999998
156.8,0.0023509999999999
157.00000000000006,0.0040089999999999
157.2,0.003641
157.40000000000003,0.0026899999999998
157.59999999999997,0.0023969999999999
157.8,0.001452
158.00000000000006,-0.0003090000000001
158.2,-0.00163
158.40000000000003,-0.0014819999999999
158.59999999999997,-0.0004779999999999
158.8,0.0002379999999999
159.00000000000006,-0.000264
159.2,-0.001948
159.40000000000003,-0.003778
159.59999999999997,-0.00574
159.8,-0.0063379999999999
160.00000000000006,-0.0063790000000001
160.2,-0.0056199999999999
160.40000000000003,-0.0033769999999999
160.59999999999997,-0.001125
160.8,0.0001949999999999
161.00000000000006,-0.000995
161.2,-0.0011849999999999
161.40000000000003,-0.0026110000000001
161.59999999999997,-0.0043889999999999
161.8,-0.0056610000000001
162.00000000000006,-0.0038409999999999
162.2,-0.001597
162.40000000000003,-0.0004049999999999
162.59999999999997,-0.0012119999999999
162.8,-0.001489
163.00000000000006,-0.0009829999999999
163.2,-0.0007369999999999
163.40000000000003,-0.000885
163.59999999999997,0.000677
163.8,0.000574
164.00000000000006,-0.000537
164.2,-0.0013290000000001
164.40000000000003,1.8000000000073513e-05
164.59999999999997,0.0019569999999999
164.8,0.004345
165.00000000000006,0.0053499999999999
165.2,0.004588
165.40000000000003,0.003811
165.59999999999997,0.0002159999999999
165.8,-0.0026809999999999
166.00000000000006,-0.004161
166.2,-0.004078
166.40000000000003,-0.0049190000000001
166.59999999999997,-0.004118
166.8,-0.003846
167.00000000000006,-0.002143
167.2,-0.0010240000000001
167.40000000000003,0.0004779999999999
167.59999999999997,0.0008099999999999
167.8,0.0009939999999999
168.00000000000006,-0.001454
168.2,-0.003238
168.40000000000003,-0.0039439999999999
168.59999999999997,-0.003247
168.8,0.0003999999999999
169.00000000000006,0.0032319999999999
169.2,0.0047699999999999
169.40000000000003,0.004108
169.59999999999997,0.003692
169.8,0.0015929999999999
170.00000000000006,0.0012749999999999
170.2,-0.0004900000000001
170.40000000000003,-0.001719
170.59999999999997,-0.0045140000000001
170.8,-0.0082170000000001
171.00000000000006,-0.0110160000000001
171.2,-0.010707
171.40000000000003,-0.0098739999999999
171.59999999999997,-0.0077709999999999
171.8,-0.004226
172.00000000000006,-0.0031229999999999
172.2,-0.0048840000000001
172.40000000000003,-0.005884
172.59999999999997,-0.0052940000000001
172.8,-0.0053879999999999
173.00000000000006,-0.003624
173.2,5.999999999994898e-05
173.40000000000003,0.0021109999999999
173.59999999999997,0.0032069999999999
173.8,0.0041519999999999
174.00000000000006,0.0049679999999998
174.2,0.0051889999999998
174.40000000000003,0.005317
174.59999999999997,0.0056169999999999
174.8,0.004226
175.00000000000006,0.001908
175.2,-0.000367
175.40000000000003,-0.0011270000000001
175.59999999999997,-0.0013130000000001
175.8,-0.0014
176.00000000000006,-0.001651
176.2,-0.002623
176.40000000000003,-0.0044980000000001
176.59999999999997,-0.006923
176.8,-0.0069829999999999
177.00000000000006,-0.006825
177.2,-0.0050339999999999
177.40000000000003,-0.0035560000000001
177.59999999999997,-0.0023409999999999
177.8,-0.0024429999999999
178.00000000000006,-0.0012769999999999
178.2,-0.0007859999999999
178.40000000000003,0.0008619999999999
178.59999999999997,-0.0003520000000001
178.8,-0.0016599999999999
179.00000000000006,-0.003416
179.2,-0.0037519999999999
179.40000000000003,-0.004285
179.59999999999997,-0.003991
179.8,-0.001743
180.00000000000006,-0.001001
180.2,-0.0001710000000001
180.40000000000003,-0.000566
180.6,0.0009719999999999
180.8,-0.0001679999999999
181.00000000000009,-0.0005969999999999
181.2,-0.0031909999999999
181.40000000000003,-0.0046570000000001
181.6,-0.005044
181.8,-0.0041269999999999
182.00000000000009,-0.0036769999999999
182.2,-0.0033689999999999
182.40000000000003,-0.003112
182.6,-0.003781
182.8,-0.004413
183.00000000000009,-0.0044600000000001
183.2,-0.003973
183.40000000000003,-0.0040150000000001
183.6,-0.0037389999999999
183.8,-0.004582
184.00000000000009,-0.004499
184.2,-0.0058899999999999
184.40000000000003,-0.0064969999999999
184.6,-0.007959
184.8,-0.00862
185.00000000000009,-0.0095149999999999
185.2,-0.0077420000000001
185.40000000000003,-0.0070270000000001
185.6,-0.006542
185.8,-0.0060379999999999
186.00000000000009,-0.006358
186.2,-0.0067079999999999
186.40000000000003,-0.007789
186.6,-0.0072719999999999
186.8,-0.007848
187.00000000000009,-0.0080740000000001
187.2,-0.0096769999999999
187.40000000000003,-0.0084900000000001
187.6,-0.008275
187.8,-0.007184
188.00000000000009,-0.005813
188.2,-0.0045760000000001
188.40000000000003,-0.00435
188.6,-0.0042170000000001
188.8,-0.0039629999999999
189.00000000000009,-0.0041569999999999
189.2,-0.004218
189.40000000000003,-0.004062
189.6,-0.0039009999999999
189.8,-0.0027669999999999
190.00000000000009,-0.001567
190.2,-0.0001120000000001
190.40000000000003,-0.0015929999999999
190.6,-0.002963
190.8,-0.0042740000000001
