Time (s),Shift (nm)
187.6,0.0005569999999999
187.79999999999995,0.0008979999999999
188.0,0.0004099999999999
188.19999999999996,0.0006059999999999
188.4,-0.000766
188.6,-0.003435
188.79999999999995,-0.003889
189.0,-0.0043699999999999
189.19999999999996,-0.004943
189.4,-0.005724
189.6,-0.003889
189.79999999999995,-0.002417
190.0,-0.001118
190.19999999999996,9.299999999999586e-05
190.4,0.0024679999999999
190.6,0.0044629999999999
190.79999999999995,0.0059409999999999
191.0,0.0063809999999999
191.19999999999996,0.0062559999999999
191.4,0.0056239999999999
191.6,0.0025739999999999
191.79999999999995,-0.000433
192.0,-0.003334
192.19999999999996,-0.005514
192.4,-0.00787
192.6,-0.008243
192.79999999999995,-0.008342
193.0,-0.006003
193.19999999999996,-0.001988
193.4,0.0027249999999999
193.6,0.0056579999999999
193.79999999999995,0.007965
194.0,0.0062349999999999
194.19999999999996,0.0037529999999999
194.4,0.0016439999999999
194.6,0.0021079999999999
194.79999999999995,0.0038209999999999
195.0,0.0059629999999999
195.19999999999996,0.0053389999999999
195.4,0.0034799999999999
195.6,0.0029369999999999
195.79999999999995,0.0010059999999999
196.0,0.0003979999999999
196.19999999999996,0.0014049999999999
196.4,0.0019729999999999
196.6,0.0013009999999999
196.79999999999995,-0.000179
197.0,-0.001229
197.19999999999996,-0.002459
197.4,-0.002978
197.6,-0.004673
197.79999999999995,-0.00303
198.0,-0.000923
198.19999999999996,-0.000515
198.4,0.0001359999999999
198.6,0.0020029999999999
198.79999999999995,0.0030079999999999
199.0,0.0043559999999999
199.19999999999996,0.0066039999999999
199.4,0.0072339999999999
199.6,0.0072679999999999
199.79999999999995,0.0068239999999999
200.0,0.0037169999999999
200.19999999999996,0.004066
200.4,0.0061189999999999
200.6,0.0058529999999999
200.79999999999995,0.0045539999999999
201.0,0.0048339999999999
201.19999999999996,0.0030239999999999
201.4,-0.0009709999999999
201.6,-0.003142
201.79999999999995,-0.003681
202.0,-0.004362
202.19999999999996,-0.00338
202.4,0.0003439999999999
202.6,0.0043649999999999
202.79999999999995,0.0079629999999999
203.0,0.0109099999999999
203.19999999999996,0.0100299999999999
203.4,0.007591
203.6,0.0051999999999999
203.79999999999995,0.0023669999999999
204.0,0.0016839999999999
204.19999999999996,0.002152
204.4,0.0029399999999999
204.6,0.0025429999999999
204.79999999999995,0.002485
205.0,-0.000667
205.19999999999996,-0.003673
205.4,-0.004516
205.6,-0.004068
205.79999999999995,-0.0031209999999999
206.0,0.0004879999999999
206.19999999999996,0.0030839999999999
206.4,0.0036579999999999
206.6,0.0015019999999999
206.79999999999995,0.0011789999999999
207.0,-0.001028
207.19999999999996,-0.000644
207.4,-0.001829
207.6,-0.002075
207.79999999999995,-0.003743
208.0,-0.004473
208.19999999999996,-0.004899
208.4,-0.004597
208.6,-0.003807
208.79999999999995,-0.004256
209.0,-0.00359
209.19999999999996,-0.002527
209.4,0.001874
209.6,0.0048479999999999
209.79999999999995,0.0070019999999999
210.0,0.0090119999999999
210.19999999999996,0.0076959999999999
210.4,0.0045989999999999
210.6,0.0038609999999999
210.79999999999995,0.0049719999999999
211.0,0.0051359999999999
211.19999999999996,0.0055699999999999
211.4,0.004011
211.6,0.0033129999999999
211.79999999999995,0.0016389999999999
212.0,-0.000192
212.19999999999996,-0.001917
212.4,-0.002425
212.6,-0.003928
212.79999999999995,-0.005771
213.0,-0.006214
213.19999999999996,-0.006104
213.4,-0.004318
213.6,-0.00317
213.79999999999995,-0.00058
214.0,-0.000779
214.19999999999996,0.000986
214.4,0.0004909999999999
214.6,0.0004359999999999
214.79999999999995,-0.002678
215.0,-0.00484
215.19999999999996,-0.00685
215.4,-0.0057719999999999
215.6,-0.004428
215.79999999999995,-0.00164
216.0,0.0011959999999999
216.19999999999996,-0.000942
216.4,-0.0046059999999999
216.6,-0.008374
216.79999999999995,-0.008267
217.0,-0.006403
217.19999999999996,-0.000625
217.4,0.0051529999999999
217.6,0.0081969999999999
217.79999999999995,0.004802
218.0,-0.000391
218.19999999999996,-0.003134
218.4,-0.005956
218.6,-0.006814
218.79999999999995,-0.005361
219.0,-0.003701
219.19999999999996,-0.005198
219.4,-0.007221
219.6,-0.00801
219.79999999999995,-0.007291
220.0,-0.00648
220.19999999999996,-0.003906
220.4,-0.002574
220.6,-0.002002
220.79999999999995,-0.001614
221.0,-0.001358
221.19999999999996,-0.001197
221.4,-0.000894
221.6,-0.00046
221.79999999999995,-0.000449
222.0,-0.001017
222.19999999999996,-0.001992
222.4,-0.000675
222.6,-0.000841
222.79999999999995,-0.002909
223.0,-0.003349
223.19999999999996,-0.004224
223.4,-0.0038429999999999
223.6,-0.004334
223.79999999999995,-0.004397
224.0,-0.004418
224.19999999999996,-0.003318
224.4,-0.004358
224.6,-0.003319
224.79999999999995,-0.00209
225.0,-0.001306
225.19999999999996,-0.001375
225.4,-0.001727
225.6,-0.002046
225.79999999999995,-0.002676
226.0,-0.003956
226.19999999999996,-0.005444
226.4,-0.004348
226.6,-0.00292
226.79999999999995,0.0002239999999999
227.0,0.0033379999999999
227.19999999999996,0.0038349999999999
227.4,0.0013959999999999
227.6,-0.000673
227.79999999999995,-0.001582
228.0,-0.001431
228.19999999999996,-0.0006929999999999
228.4,-0.001454
228.6,-0.003728
228.79999999999995,-0.0041759999999999
229.0,-0.00396
229.19999999999996,-0.002725
229.4,-9.000000000009e-06
229.6,0.0028859999999999
229.79999999999995,0.0022039999999999
230.0,-0.001361
230.19999999999996,-0.004952
230.4,-0.007572
230.6,-0.005926
230.79999999999995,-0.005562
231.0,-0.004454
231.19999999999996,-0.00396
231.4,-0.002477
231.6,-0.006495
231.79999999999995,-0.009476
232.0,-0.009582
232.19999999999996,-0.007218
232.4,-0.006848
232.6,-0.004004
232.79999999999995,-0.001799
233.0,-0.00246
233.19999999999996,-0.00518
233.4,-0.00593
233.6,-0.00449
233.79999999999995,-0.00513
234.0,-0.005803
234.19999999999996,-0.005833
234.4,-0.004629
234.6,-0.0060769999999999
234.79999999999995,-0.004867
235.0,-0.003817
235.19999999999996,-0.000643
235.4,-0.0016089999999999
235.6,-0.0031629999999999
235.79999999999995,-0.002153
236.0,0.0001419999999999
236.19999999999996,-0.00084
236.4,-0.0004569999999999
236.6,0.0017359999999999
236.79999999999995,0.0013289999999999
237.0,-0.00126
237.19999999999996,-0.002075
237.4,-0.002779
237.6,-0.00364
237.79999999999995,-0.002987
238.0,-0.0011509999999999
238.19999999999996,-0.002351
238.4,-0.004876
238.6,-0.009438
238.79999999999995,-0.014602
239.0,-0.017933
239.19999999999996,-0.01685
239.4,-0.014824
239.6,-0.010591
239.79999999999995,-0.008243
240.0,-0.00744
240.19999999999996,-0.009563
240.4,-0.009684
240.6,-0.011814
240.79999999999995,-0.012228
241.0,-0.0107
241.19999999999996,-0.00636
241.4,-0.003314
241.6,0.0009739999999999
241.79999999999995,0.0026839999999999
242.0,0.0045709999999999
242.19999999999996,0.0051539999999999
242.4,0.0034739999999999
242.6,0.0008679999999999
242.79999999999995,0.0015379999999999
243.0,0.0007709999999999
243.19999999999996,-0.000247
243.4,-0.000268
243.6,0.0024249999999999
243.79999999999995,0.0012509999999999
244.0,-0.000667
244.19999999999996,-0.003929
244.4,-0.004554
244.6,-0.004597
244.79999999999995,-0.000546
245.0,0.0030039999999999
245.19999999999996,0.0052469999999999
245.4,0.0047749999999999
245.6,0.0020419999999999
245.79999999999995,0.0001199999999999
246.0,-0.00176
246.19999999999996,0.0005079999999999
246.4,0.0006459999999999
246.6,-0.002018
246.79999999999995,-0.004916
247.0,-0.006923
247.19999999999996,-0.010423
247.4,-0.01221
247.6,-0.012291
247.79999999999995,-0.012364
248.0,-0.008622
248.19999999999996,-0.0056749999999999
248.4,-0.00209
248.6,-0.00102
248.79999999999995,-0.000902
249.0,-0.005276
249.19999999999996,-0.008672
249.4,-0.008922
249.6,-0.004525
249.79999999999995,-0.001861
250.0,0.0012679999999999
250.19999999999996,0.0039349999999999
250.4,0.0023609999999999
250.6,-0.0012069999999999
250.79999999999995,-0.0051059999999999
251.0,-0.007561
251.19999999999996,-0.005448
251.4,-0.002189
251.6,0.0006349999999999
251.79999999999995,0.0011889999999999
252.0,0.0020359999999999
252.19999999999996,-0.000771
252.4,-0.001593
252.6,-0.000729
252.79999999999995,0.0023539999999999
253.0,0.0039229999999999
253.19999999999996,0.0058059999999999
253.4,0.005676
253.6,0.0040879999999999
253.79999999999995,0.0028469999999999
254.0,0.0013839999999999
254.19999999999996,-0.003249
254.4,-0.006884
254.6,-0.010991
254.79999999999995,-0.01171
255.0,-0.013344
255.19999999999996,-0.012592
255.4,-0.01103
255.6,-0.008798
255.79999999999995,-0.007957
256.0,-0.003849
256.19999999999993,0.0006729999999999
256.4,0.0036689999999999
256.6,0.0052949999999999
256.79999999999995,0.004511
257.0,0.0017829999999999
257.19999999999993,-0.001497
257.4,-0.003452
257.6,-0.004322
257.79999999999995,-0.003562
258.0,-0.003116
258.19999999999993,-0.0016919999999999
258.4,-0.002757
258.6,-0.00191
258.79999999999995,-0.001962
259.0,-0.003047
259.19999999999993,-0.005416
259.4,-0.005431
259.6,-0.00791
259.79999999999995,-0.007858
260.0,-0.005488
260.19999999999993,-0.000523
260.4,0.0007439999999999
260.6,0.0022969999999999
260.79999999999995,0.0012469999999999
261.0,-0.000628
261.19999999999993,-0.003272
261.4,-0.002856
261.6,-0.002841
261.79999999999995,-0.004492
262.0,-0.00433
262.19999999999993,-0.004209
262.4,-0.004709
262.6,-0.003741
262.79999999999995,0.0002569999999999
263.0,0.0036529999999999
263.19999999999993,0.0044219999999999
263.4,0.0049239999999999
263.6,0.0037719999999999
263.79999999999995,0.0022399999999999
264.0,-0.001321
264.19999999999993,-0.002451
264.4,-0.003091
264.6,-0.003956
264.79999999999995,-0.0048139999999999
265.0,-0.00581
265.19999999999993,-0.005404
265.4,-0.003768
265.6,-0.002
265.79999999999995,-0.002227
266.0,-0.002596
266.19999999999993,-0.004718
266.4,-0.005673
266.6,-0.005013
266.79999999999995,-0.000982
267.0,0.0037169999999999
267.19999999999993,0.0069219999999999
267.4,0.00648
267.6,0.0042489999999999
267.79999999999995,0.0004819999999999
268.0,-0.002605
268.19999999999993,-0.004996
268.4,-0.005433
268.6,-0.002016
268.79999999999995,0.0001089999999999
269.0,0.0019549999999999
269.19999999999993,0.0038699999999999
269.4,0.0053229999999999
269.6,0.0029709999999999
269.79999999999995,0.0013999999999999
270.0,-0.000252
270.19999999999993,-0.002197
270.4,-0.004598
270.6,-0.005081
270.79999999999995,-0.004469
271.0,-0.004086
271.19999999999993,-0.003826
271.4,-0.001668
271.6,-0.002167
271.79999999999995,-0.004272
272.0,-0.005976
272.19999999999993,-0.004811
272.4,-0.005657
272.6,-0.0048699999999999
272.79999999999995,-0.004645
273.0,-0.003945
273.19999999999993,-0.005584
273.4,-0.005776
273.6,-0.004299
273.79999999999995,-0.00235
274.0,-0.001779
274.19999999999993,-0.002977
274.4,-0.005781
274.6,-0.007528
274.79999999999995,-0.006918
275.0,-0.006296
275.19999999999993,-0.005479
275.4,-0.002314
275.6,-0.00039
275.79999999999995,-0.000299
276.0,0.0017989999999999
276.19999999999993,0.0055259999999999
276.4,0.0055819999999999
276.6,0.0059499999999999
276.79999999999995,0.0073939999999999
277.0,0.006023
277.19999999999993,0.0038799999999999
277.4,0.0060609999999999
277.6,0.00834
277.79999999999995,0.0083059999999999
278.0,0.0073909999999999
278.19999999999993,0.00401
278.4,-8.100000000001162e-05
278.6,-0.007432
278.79999999999995,-0.0107
279.0,-0.010571
279.19999999999993,-0.006212
279.4,-0.003667
279.6,1.6999999999989246e-05
279.79999999999995,0.001888
280.0,0.0024129999999999
280.19999999999993,0.0001939999999999
280.4,-0.002203
280.6,-0.002598
280.79999999999995,-0.00285
281.0,-0.0022
281.19999999999993,-0.002202
281.4,-0.000172
281.6,0.0014479999999999
281.79999999999995,0.0005459999999999
282.0,-0.000781
282.19999999999993,-0.000639
282.4,0.0006069999999999
282.6,0.0011479999999999
282.79999999999995,0.0017089999999999
283.0,0.0008839999999999
283.19999999999993,-0.000407
283.4,-0.005154
283.6,-0.008849
283.79999999999995,-0.010303
284.0,-0.010033
284.19999999999993,-0.010122
284.4,-0.010605
284.6,-0.011504
284.79999999999995,-0.010534
285.0,-0.009739
285.19999999999993,-0.006403
285.4,-0.001869
285.6,0.000931
285.79999999999995,0.0021459999999999
286.0,0.0043729999999999
286.19999999999993,0.0043819999999999
286.4,0.0042709999999999
286.6,0.0051979999999999
286.79999999999995,0.004926
287.0,0.0016299999999999
287.19999999999993,0.0002999999999999
287.4,-0.000285
287.6,-0.000739
287.79999999999995,-0.001111
288.0,-0.000864
288.19999999999993,-0.000868
288.4,-0.001414
288.6,-0.0026769999999999
288.79999999999995,-0.002598
289.0,-0.001557
289.19999999999993,-0.001828
289.4,-0.00192
289.6,-0.000493
289.79999999999995,0.0003009999999999
290.0,-0.001502
290.19999999999993,-0.00101
290.4,-0.001684
290.6,-0.003661
290.79999999999995,-0.007698
291.0,-0.009837
291.19999999999993,-0.011302
291.4,-0.008881
291.6,-0.006144
291.79999999999995,-0.00345
292.0,-0.000492
292.19999999999993,0.0001129999999999
292.4,-0.003763
292.6,-0.004729
292.79999999999995,-0.004574
293.0,-0.004072
293.19999999999993,-0.006277
293.4,-0.004758
293.6,-0.006617
293.79999999999995,-0.007587
294.0,-0.009259
294.19999999999993,-0.006831
294.4,-0.006574
294.6,-0.005402
294.79999999999995,-0.004442
295.0,-0.0013309999999999
295.19999999999993,-1.9000000000005124e-05
295.4,0.0022819999999999
295.6,0.0020459999999999
295.79999999999995,0.0022259999999999
296.0,0.0004779999999999
296.19999999999993,0.000972
296.4,-0.000156
296.5999999999999,0.000488
296.79999999999995,0.0031759999999999
296.9999999999999,0.0043829999999999
297.19999999999993,0.0031109999999999
297.4,0.0015879999999999
297.5999999999999,0.0023389999999999
297.79999999999995,0.003373
297.9999999999999,0.00204
298.19999999999993,0.0040279999999999
298.4,0.0073849999999999
298.5999999999999,0.0071109999999999
298.79999999999995,0.0036549999999999
298.9999999999999,0.0024549999999999
299.19999999999993,-0.00037
299.4,-0.002144
299.5999999999999,-0.003445
299.79999999999995,-0.002456
299.9999999999999,-0.003059
300.19999999999993,-0.001061
300.4,0.0008699999999999
300.5999999999999,0.003067
300.79999999999995,0.0048949999999999
300.9999999999999,0.0087389999999999
301.19999999999993,0.0076829999999999
301.4,0.0044519999999999
301.5999999999999,-0.000993
301.79999999999995,-0.004828
301.9999999999999,-0.007528
302.19999999999993,-0.006083
302.4,-0.004808
302.5999999999999,-0.000307
302.79999999999995,-0.000307
302.9999999999999,-0.001638
303.19999999999993,-0.002452
303.4,-0.001529
303.5999999999999,-0.000391
303.79999999999995,0.0031339999999999
303.9999999999999,0.0046409999999999
304.19999999999993,0.0036359999999999
304.4,0.0011029999999999
304.5999999999999,-6.0000000000004494e-05
304.79999999999995,-0.003539
304.9999999999999,-0.003956
305.19999999999993,-0.003828
305.4,-0.002325
305.5999999999999,-0.004347
305.79999999999995,-0.003056
305.9999999999999,-0.002006
306.19999999999993,-0.000526
306.4,0.0022669999999999
306.5999999999999,0.0047649999999999
306.79999999999995,0.0056309999999999
306.9999999999999,0.004788
307.19999999999993,0.0026759999999999
307.4,3.599999999999437e-05
307.5999999999999,-0.002143
307.79999999999995,-0.004541
307.9999999999999,-0.00471
308.19999999999993,-0.001742
308.4,-0.00047
308.5999999999999,-0.000777
308.79999999999995,0.0001079999999999
308.9999999999999,0.0007409999999999
309.19999999999993,0.0013669999999999
309.4,0.0021759999999999
309.5999999999999,0.003402
309.79999999999995,0.0014339999999999
309.9999999999999,-0.000834
310.19999999999993,-0.003124
310.4,-0.003821
310.5999999999999,-0.002223
310.79999999999995,0.0031849999999999
310.9999999999999,0.006036
311.19999999999993,0.0071959999999999
311.4,0.0061099999999999
311.5999999999999,0.0047219999999999
311.79999999999995,-8.900000000000574e-05
311.9999999999999,-0.0006
312.19999999999993,-0.001729
312.4,-0.000943
312.5999999999999,-0.001191
312.79999999999995,0.0005249999999999
312.9999999999999,-0.001773
313.19999999999993,-0.004986
313.4,-0.008962
313.5999999999999,-0.009525
313.79999999999995,-0.007418
313.9999999999999,-0.003742
314.19999999999993,-0.001444
314.4,-0.000349
314.5999999999999,-0.000889
314.79999999999995,-0.001696
314.9999999999999,-0.002805
315.19999999999993,-0.0012869999999999
315.4,0.0007329999999999
315.5999999999999,0.0012739999999999
315.79999999999995,0.0019799999999999
315.9999999999999,0.0020279999999999
316.19999999999993,0.0021429999999999
316.4,0.0034
316.5999999999999,0.0058839999999999
316.79999999999995,0.0058019999999999
316.9999999999999,0.0057199999999999
317.19999999999993,0.0031279999999999
317.4,-0.000285
317.5999999999999,-0.003806
317.79999999999995,-0.0073389999999999
317.9999999999999,-0.006981
318.19999999999993,-0.0033409999999999
318.4,5.999999999992123e-06
318.5999999999999,0.0015879999999999
318.79999999999995,0.0030629999999999
318.9999999999999,0.0018049999999999
319.19999999999993,-0.001662
319.4,-0.0030939999999999
319.5999999999999,-0.0046729999999999
319.79999999999995,-0.005542
319.9999999999999,-0.006596
320.19999999999993,-0.006382
320.4,-0.00792
320.5999999999999,-0.009437
320.79999999999995,-0.010569
320.9999999999999,-0.010469
321.19999999999993,-0.009617
321.4,-0.01002
321.5999999999999,-0.006912
321.79999999999995,-0.0042579999999999
321.9999999999999,-0.00198
322.19999999999993,-0.000736
322.4,0.0016569999999999
322.5999999999999,0.0019719999999999
322.79999999999995,0.0001779999999999
322.9999999999999,-0.001635
323.19999999999993,-0.003071
323.4,-0.006854
323.5999999999999,-0.009219
323.79999999999995,-0.011412
323.9999999999999,-0.01294
324.19999999999993,-0.012727
324.4,-0.0068399999999999
324.5999999999999,-0.000934
324.79999999999995,0.0044659999999999
324.9999999999999,0.0075239999999999
325.19999999999993,0.005649
325.4,0.0023009999999999
325.5999999999999,-0.00109
325.79999999999995,-0.002145
325.9999999999999,-0.003418
326.19999999999993,-0.001647
326.4,0.0008789999999999
326.5999999999999,0.0007129999999999
326.79999999999995,-0.0013699999999999
326.9999999999999,-0.001494
327.19999999999993,-0.00247
327.4,-0.0038429999999999
327.5999999999999,-0.004916
327.79999999999995,-0.004345
327.9999999999999,-0.005906
328.19999999999993,-0.0069499999999999
328.4,-0.008881
328.5999999999999,-0.006911
328.79999999999995,-0.006447
328.9999999999999,-0.005634
329.19999999999993,-0.004659
329.4,-0.003874
329.5999999999999,-0.00563
329.79999999999995,-0.006749
329.9999999999999,-0.005641
330.19999999999993,-0.004296
330.4,-0.002469
330.5999999999999,0.001905
330.79999999999995,0.0063369999999999
330.9999999999999,0.0067119999999999
331.19999999999993,0.0068109999999999
331.4,0.005954
331.5999999999999,0.0044109999999999
331.79999999999995,0.0016879999999999
331.9999999999999,0.0012449999999999
332.19999999999993,0.0004669999999999
332.4,0.0012189999999999
332.5999999999999,-0.0001219999999999
332.79999999999995,0.0008529999999999
332.9999999999999,0.0013949999999999
333.19999999999993,0.003846
333.4,0.0016479999999999
333.5999999999999,-0.002401
333.79999999999995,-0.0035349999999999
333.9999999999999,-0.003029
334.19999999999993,-0.006027
334.4,-0.006716
334.5999999999999,-0.006499
334.79999999999995,-0.0080879999999999
334.9999999999999,-0.00998
335.19999999999993,-0.007817
335.4,-0.004798
335.5999999999999,-0.000749
335.79999999999995,0.0028509999999999
335.9999999999999,0.0050509999999999
336.19999999999993,0.004845
336.4,0.0047749999999999
336.5999999999999,0.0012259999999999
336.79999999999995,-0.00279
336.9999999999999,-0.004533
337.19999999999993,-0.004419
337.4,-0.004727
337.5999999999999,-0.003765
337.79999999999995,-0.003161
337.9999999999999,-0.003494
338.19999999999993,-0.005163
338.4,-0.010222
338.5999999999999,-0.013763
338.79999999999995,-0.0147209999999999
338.9999999999999,-0.01598
339.19999999999993,-0.017296
339.4,-0.013704
339.5999999999999,-0.008672
339.79999999999995,-0.005885
339.9999999999999,-0.002192
340.19999999999993,0.000292
340.4,0.0039949999999999
340.5999999999999,0.0071009999999999
340.79999999999995,0.0089089999999999
340.9999999999999,0.0091539999999999
341.19999999999993,0.0090419999999999
341.4,0.005651
341.5999999999999,0.0030549999999999
341.79999999999995,0.0005949999999999
341.9999999999999,-0.003137
342.19999999999993,-0.006294
342.4,-0.005468
342.5999999999999,-0.005123
342.79999999999995,-0.003939
342.9999999999999,-0.003754
343.19999999999993,-0.002966
343.4,-0.005022
343.5999999999999,-0.0064499999999999
343.79999999999995,-0.007029
343.9999999999999,-0.005529
344.19999999999993,-0.005845
344.4,-0.007805
344.5999999999999,-0.01106
344.79999999999995,-0.011588
344.9999999999999,-0.00911
345.19999999999993,-0.004283
345.4,-0.001098
345.5999999999999,0.0013289999999999
345.79999999999995,0.0003979999999999
345.9999999999999,-0.004525
346.19999999999993,-0.008905
346.4,-0.0102529999999999
346.5999999999999,-0.011024
346.79999999999995,-0.010356
346.9999999999999,-0.008105
347.19999999999993,-0.006409
347.4,-0.002376
347.5999999999999,0.0038269999999999
347.79999999999995,0.0054469999999999
347.9999999999999,0.004844
348.19999999999993,0.0031669999999999
348.4,-0.002087
348.5999999999999,-0.007764
348.79999999999995,-0.008474
348.9999999999999,-0.0057019999999999
349.19999999999993,-0.005121
349.4,-0.0051189999999999
349.5999999999999,-0.0052839999999999
349.79999999999995,-0.007187
349.9999999999999,-0.010549
350.19999999999993,-0.013387
350.4,-0.013819
350.5999999999999,-0.014047
350.79999999999995,-0.013555
350.9999999999999,-0.012402
351.19999999999993,-0.009328
351.4,-0.009336
351.5999999999999,-0.008724
351.79999999999995,-0.006901
351.9999999999999,-0.005704
352.19999999999993,-0.003339
352.4,0.001125
352.5999999999999,0.0031109999999999
352.79999999999995,0.0011429999999999
352.9999999999999,-0.00156
353.19999999999993,-0.004549
353.4,-0.006165
353.5999999999999,-0.0062849999999999
353.79999999999995,-0.002726
353.9999999999999,-0.000258
354.19999999999993,0.0004699999999999
354.4,0.0020669999999999
354.5999999999999,0.0017789999999999
354.79999999999995,-0.0009279999999999
354.9999999999999,-0.002172
355.19999999999993,-0.002032
355.4,-0.003558
355.5999999999999,-0.0034239999999999
355.79999999999995,-0.003617
355.9999999999999,-0.003054
356.19999999999993,-0.0020389999999999
356.4,-0.002605
356.5999999999999,-0.0042
356.79999999999995,-0.003894
356.9999999999999,-0.003557
357.19999999999993,-0.002389
357.4,-0.001585
357.5999999999999,-0.000643
357.79999999999995,0.0006359999999999
357.9999999999999,0.0036299999999999
358.19999999999993,0.0055339999999999
358.4,0.0054979999999999
358.5999999999999,0.0053279999999999
358.79999999999995,0.0052249999999999
358.9999999999999,0.000739
359.19999999999993,-0.007442
359.4,-0.012685
359.5999999999999,-0.016318
359.79999999999995,-0.019725
359.9999999999999,-0.020713
360.19999999999993,-0.017852
360.4,-0.015816
360.5999999999999,-0.013509
360.8,-0.010524
360.9999999999999,-0.006633
361.19999999999993,-0.003687
361.4,0.0005359999999999
361.5999999999999,0.0020479999999999
361.8,0.0038389999999999
361.9999999999999,0.0033069999999999
362.19999999999993,0.0042159999999999
362.4,0.004457
362.5999999999999,0.0048409999999999
362.8,0.0021709999999999
362.9999999999999,0.0014279999999999
363.19999999999993,0.0003599999999999
363.4,0.0001129999999999
363.5999999999999,0.0012279999999999
363.8,0.0061099999999999
363.9999999999999,0.0077759999999999
364.19999999999993,0.0090379999999999
364.4,0.0093539999999999
364.5999999999999,0.011033
364.8,0.0080019999999999
364.9999999999999,0.0069099999999999
365.19999999999993,0.0039699999999999
365.4,0.0005629999999999
365.5999999999999,-0.004469
365.8,-0.006047
365.9999999999999,-0.005521
366.19999999999993,-0.0017889999999999
366.4,-0.0001219999999999
366.5999999999999,0.0022869999999999
366.8,0.0020439999999999
366.9999999999999,4.899999999999349e-05
367.19999999999993,-0.002821
367.4,-0.001468
367.5999999999999,-2.0000000000006124e-05
367.8,0.0017399999999999
367.9999999999999,0.0023549999999999
368.19999999999993,0.0018959999999999
368.4,0.0006099999999999
368.5999999999999,-0.002978
368.8,-0.004442
368.9999999999999,-0.003728
369.19999999999993,-0.000137
369.4,0.0012839999999999
369.5999999999999,0.0029809999999999
369.8,0.0008689999999999
369.9999999999999,-0.000453
370.19999999999993,-0.004774
370.4,-0.0049809999999999
370.5999999999999,-0.005387
370.8,-0.004068
370.9999999999999,-0.004149
371.19999999999993,-0.003391
371.4,-0.005083
371.5999999999999,-0.00493
371.8,-0.003866
371.9999999999999,-0.001694
372.19999999999993,0.0017139999999999
372.4,0.006512
372.5999999999999,0.0100929999999999
372.8,0.0113419999999999
372.9999999999999,0.009895
373.19999999999993,0.0089579999999999
373.4,0.0059619999999999
373.5999999999999,0.0031419999999999
373.8,0.001901
373.9999999999999,0.0008969999999999
374.19999999999993,-0.001119
374.4,-0.002382
374.5999999999999,-0.002556
374.8,-0.0026489999999999
374.9999999999999,0.0003529999999999
375.19999999999993,0.0023119999999999
375.4,0.0036889999999999
375.5999999999999,3.799999999999637e-05
375.8,-0.002921
375.9999999999999,-0.007881
376.19999999999993,-0.008848
376.4,-0.008863
376.5999999999999,-0.002693
376.8,0.0031189999999999
376.9999999999999,0.008562
377.19999999999993,0.0096829999999999
377.4,0.0111839999999999
377.5999999999999,0.0116519999999999
377.8,0.0095569999999999
377.9999999999999,0.0080789999999999
378.19999999999993,0.005676
378.4,0.0025179999999999
378.5999999999999,-0.001785
378.8,-0.002745
378.9999999999999,-0.002602
379.19999999999993,0.0007819999999999
379.4,0.0035809999999999
379.5999999999999,0.0058569999999999
379.8,0.0069419999999999
379.9999999999999,0.007233
380.19999999999993,0.0058539999999999
380.4,0.0050559999999999
380.5999999999999,0.003097
380.8,6.499999999999562e-05
380.9999999999999,-0.002236
381.19999999999993,-0.003991
381.4,-0.0063
381.5999999999999,-0.007725
381.8,-0.004909
381.9999999999999,-0.003626
382.19999999999993,-0.002895
382.4,-0.002589
382.5999999999999,-0.000768
382.8,-0.001994
382.9999999999999,-0.000718
383.19999999999993,0.0001659999999999
383.4,0.0023089999999999
383.5999999999999,0.0054159999999999
383.8,0.0075719999999999
383.9999999999999,0.0064209999999999
384.19999999999993,0.004926
384.4,0.0032099999999999
384.5999999999999,0.0011499999999999
384.8,0.0005269999999999
384.9999999999999,0.0008669999999999
385.19999999999993,0.0015349999999999
385.4,0.0014539999999999
385.5999999999999,-0.0010119999999999
385.8,-0.005744
385.9999999999999,-0.008829
386.19999999999993,-0.010714
386.4,-0.012602
386.5999999999999,-0.011064
386.8,-0.006292
386.9999999999999,-0.00213
387.19999999999993,-0.001323
387.4,0.0008619999999999
387.5999999999999,7.799999999999474e-05
387.8,-0.002922
387.9999999999999,-0.006493
388.19999999999993,-0.007358
388.4,-0.009724
388.5999999999999,-0.009738
388.8,-0.006741
388.9999999999999,-0.00533
389.19999999999993,-0.004252
389.4,-0.000958
389.5999999999999,0.0019759999999999
389.8,0.0025939999999999
389.9999999999999,0.0034439999999999
390.19999999999993,0.002875
390.4,0.0006289999999999
390.5999999999999,-0.000943
390.8,-0.003462
390.9999999999999,-0.0042299999999999
391.19999999999993,-0.005153
391.4,-0.005857
391.5999999999999,-0.0067289999999999
391.8,-0.00522
391.9999999999999,-0.003087
392.19999999999993,0.000434
392.4,0.0023229999999999
392.5999999999999,0.0007539999999999
392.8,-0.001388
392.9999999999999,-0.003359
393.19999999999993,-0.005556
393.4,-0.007188
393.5999999999999,-0.005917
393.8,-0.004866
393.9999999999999,-0.0050079999999999
394.19999999999993,-0.004567
394.4,-0.004438
394.5999999999999,-0.003949
394.8,-0.003752
394.9999999999999,-0.003199
395.19999999999993,-0.000966
395.4,0.002623
395.5999999999999,0.0040749999999999
395.8,0.0028159999999999
395.9999999999999,0.0033989999999999
396.19999999999993,0.0023879999999999
