Time (s),Shift (nm)
118.60000000000002,0.0326929999999998
118.80000000000008,0.0329589999999999
119.0,0.03298
119.20000000000005,0.030772
119.39999999999998,0.0284309999999998
119.60000000000002,0.0250599999999998
119.80000000000008,0.0238329999999999
120.0,0.021565
120.20000000000005,0.02237
120.39999999999998,0.024394
120.60000000000002,0.0274309999999999
120.80000000000008,0.0283579999999998
121.0,0.028526
121.20000000000005,0.0287159999999999
121.39999999999998,0.0288619999999999
121.60000000000002,0.0287839999999999
121.80000000000008,0.0297039999999999
122.0,0.0325149999999998
122.20000000000005,0.0334719999999999
122.39999999999998,0.0325599999999999
122.60000000000002,0.032335
122.80000000000008,0.032834
123.0,0.032718
123.20000000000005,0.0323219999999999
123.39999999999998,0.0331189999999999
123.60000000000002,0.0319629999999999
123.80000000000008,0.0291619999999999
124.0,0.0262409999999999
124.20000000000005,0.023878
124.39999999999998,0.0235339999999999
124.60000000000002,0.0237799999999999
124.80000000000008,0.0235339999999999
125.0,0.0229599999999998
125.20000000000005,0.0235279999999999
125.39999999999998,0.02363
125.60000000000002,0.022777
125.80000000000008,0.0242579999999998
126.0,0.02397
126.20000000000005,0.0229909999999999
126.39999999999998,0.0227159999999999
126.60000000000002,0.0231919999999998
126.80000000000008,0.0223629999999999
127.0,0.0232319999999999
127.20000000000005,0.0246299999999999
127.39999999999998,0.0254719999999999
127.60000000000002,0.0277399999999998
127.80000000000008,0.030127
128.0,0.033239
128.20000000000005,0.0352999999999998
128.39999999999998,0.0354579999999999
128.60000000000002,0.0335539999999998
128.80000000000007,0.0327619999999999
129.0,0.0318419999999999
129.20000000000005,0.0326429999999999
129.39999999999998,0.0308679999999998
129.60000000000002,0.030696
129.80000000000007,0.030394
130.0,0.03102
130.20000000000005,0.028127
130.39999999999998,0.029204
130.60000000000002,0.029066
130.80000000000007,0.028745
131.0,0.0269289999999999
131.20000000000005,0.0275019999999999
131.39999999999998,0.0272939999999999
131.60000000000002,0.027557
131.80000000000007,0.0277989999999999
132.0,0.027938
132.20000000000005,0.0293609999999999
132.39999999999998,0.029722
132.60000000000002,0.0304269999999999
132.80000000000007,0.0300799999999998
133.0,0.03048
133.20000000000005,0.0295499999999999
133.39999999999998,0.0305519999999999
133.60000000000002,0.0322339999999998
133.80000000000007,0.0335429999999998
134.0,0.033406
134.20000000000005,0.0330889999999999
134.39999999999998,0.032491
134.60000000000002,0.0295769999999999
134.80000000000007,0.0276899999999999
135.0,0.0269219999999998
135.20000000000005,0.0279059999999999
135.39999999999998,0.028386
135.60000000000002,0.0290749999999999
135.80000000000007,0.0297939999999998
136.0,0.030286
136.20000000000005,0.0298279999999999
136.39999999999998,0.0273299999999998
136.60000000000002,0.027725
136.80000000000007,0.029781
137.0,0.0318959999999999
137.20000000000005,0.0324079999999999
137.39999999999998,0.0351599999999998
137.60000000000002,0.037109
137.80000000000007,0.0362899999999999
138.0,0.0360409999999999
138.20000000000005,0.036561
138.39999999999998,0.0350519999999998
138.60000000000002,0.032537
138.80000000000007,0.030842
139.0,0.027706
139.20000000000005,0.0235259999999999
139.39999999999998,0.021371
139.60000000000002,0.0218529999999999
139.80000000000007,0.0232399999999999
140.0,0.0258009999999999
140.20000000000005,0.0279939999999998
140.39999999999998,0.0292569999999998
140.60000000000002,0.027741
140.80000000000007,0.025214
141.0,0.0234699999999998
141.20000000000005,0.0254959999999999
141.39999999999998,0.027619
141.60000000000002,0.0300989999999998
141.80000000000007,0.0325159999999999
142.0,0.0342119999999999
142.20000000000005,0.0331289999999999
142.39999999999998,0.0314079999999998
142.60000000000002,0.0296429999999998
142.80000000000007,0.028124
143.0,0.0256199999999999
143.20000000000005,0.0232369999999999
143.39999999999998,0.023004
143.60000000000002,0.0232289999999999
143.80000000000007,0.0239789999999999
144.0,0.0248729999999999
144.20000000000005,0.0252259999999999
144.39999999999998,0.0231179999999999
144.60000000000002,0.0216659999999999
144.80000000000007,0.021101
145.0,0.022019
145.20000000000005,0.023841
145.39999999999998,0.0270489999999998
145.60000000000002,0.029471
145.80000000000007,0.0297159999999998
146.0,0.028324
146.20000000000005,0.028702
146.39999999999998,0.0288279999999998
146.60000000000002,0.0280599999999999
146.80000000000007,0.0283729999999999
147.0,0.0295619999999998
147.20000000000005,0.0295199999999999
147.39999999999998,0.0288019999999999
147.60000000000002,0.029579
147.80000000000007,0.029895
148.0,0.0308049999999999
148.20000000000005,0.0304169999999999
148.39999999999998,0.0304679999999999
148.60000000000002,0.0293369999999999
148.80000000000007,0.0300709999999999
149.0,0.0311409999999998
149.20000000000005,0.0331519999999998
149.39999999999998,0.034229
149.60000000000002,0.0338439999999999
149.80000000000007,0.0315469999999999
150.0,0.0293099999999999
150.20000000000005,0.026699
150.39999999999998,0.026227
150.60000000000002,0.02661
150.80000000000007,0.0268939999999999
151.0,0.0266049999999999
151.20000000000005,0.025789
151.39999999999998,0.0252779999999999
151.60000000000002,0.0262139999999999
151.80000000000007,0.0282689999999998
152.0,0.029198
152.20000000000005,0.0282919999999999
152.39999999999998,0.0266309999999998
152.60000000000002,0.0236149999999999
152.80000000000007,0.021411
153.0,0.020874
153.20000000000005,0.0239899999999999
153.39999999999998,0.0266309999999998
153.60000000000002,0.0295829999999999
153.80000000000007,0.031034
154.0,0.032024
154.20000000000005,0.0316469999999999
154.39999999999998,0.0313669999999999
154.60000000000002,0.032246
154.80000000000007,0.0322609999999998
155.0,0.032
155.20000000000005,0.0329899999999998
155.39999999999998,0.0344249999999999
155.60000000000002,0.0340579999999999
155.80000000000007,0.0351369999999999
156.0,0.0362089999999999
156.20000000000005,0.0371999999999999
156.39999999999998,0.0340419999999999
156.60000000000002,0.03268
156.80000000000007,0.0302529999999998
157.0,0.0275129999999999
157.20000000000005,0.0235779999999998
157.39999999999998,0.023649
157.60000000000002,0.0233769999999999
157.80000000000007,0.0241659999999999
158.0,0.0271259999999999
158.20000000000005,0.0311049999999999
158.39999999999998,0.0339009999999999
158.60000000000002,0.0343659999999999
158.80000000000007,0.035201
159.0,0.0344199999999998
159.20000000000005,0.0340129999999998
159.39999999999998,0.033792
159.60000000000002,0.035212
159.80000000000007,0.0357479999999998
160.0,0.0351179999999999
160.20000000000005,0.0320409999999999
160.39999999999998,0.0316809999999998
160.60000000000002,0.0307519999999998
160.80000000000007,0.0294619999999998
161.0,0.0272129999999999
161.20000000000005,0.0270369999999999
161.39999999999998,0.0262069999999998
161.60000000000002,0.0263029999999999
161.80000000000007,0.02702
162.0,0.0301629999999999
162.20000000000005,0.0326469999999998
162.39999999999998,0.035047
162.60000000000002,0.036775
162.80000000000007,0.0364739999999998
163.0,0.0331669999999999
163.20000000000005,0.030602
163.39999999999998,0.027525
163.60000000000002,0.02576
163.80000000000007,0.0254069999999999
164.0,0.026453
164.20000000000005,0.0272589999999999
164.39999999999998,0.0264789999999999
164.60000000000002,0.024907
164.80000000000007,0.0241379999999999
165.0,0.023849
165.20000000000005,0.0238929999999999
165.39999999999998,0.0249919999999999
165.60000000000002,0.0262569999999999
165.80000000000007,0.0269369999999999
166.0,0.0278229999999999
166.20000000000005,0.028027
166.39999999999998,0.027671
166.60000000000002,0.0275939999999998
166.80000000000007,0.0266839999999999
167.0,0.025193
167.20000000000005,0.0246819999999998
167.39999999999998,0.0247279999999998
167.60000000000002,0.024302
167.80000000000007,0.0247479999999999
168.0,0.0250299999999998
168.20000000000005,0.023492
168.39999999999998,0.0210509999999999
168.60000000000002,0.020105
168.80000000000007,0.0206279999999998
169.0,0.0224469999999998
169.20000000000005,0.0242599999999999
169.39999999999998,0.0268539999999999
169.60000000000002,0.0287699999999999
169.80000000000007,0.029447
170.0,0.029873
170.20000000000005,0.0316819999999999
170.39999999999998,0.034302
170.60000000000002,0.0357
170.80000000000007,0.0357779999999998
171.0,0.0342719999999998
171.20000000000005,0.032453
171.39999999999998,0.031236
171.60000000000002,0.0324139999999999
171.80000000000007,0.03397
172.0,0.035579
172.20000000000005,0.0354129999999999
172.39999999999998,0.0337749999999998
172.60000000000002,0.0316019999999999
172.80000000000007,0.0317399999999998
173.0,0.033393
173.20000000000005,0.0353809999999998
173.39999999999998,0.0357819999999999
173.60000000000002,0.0346489999999999
173.80000000000007,0.0327119999999998
174.0,0.0309679999999998
174.20000000000005,0.0303999999999999
174.39999999999998,0.0323869999999999
174.60000000000002,0.034278
174.80000000000007,0.035452
175.0,0.0353959999999999
175.20000000000005,0.0349269999999999
175.39999999999998,0.0335619999999998
175.60000000000002,0.0321299999999999
175.80000000000007,0.0314669999999999
176.0,0.030988
176.20000000000005,0.0307729999999999
176.39999999999998,0.0291949999999998
176.60000000000002,0.0275429999999998
176.80000000000007,0.0246519999999998
177.0,0.0231289999999999
177.20000000000005,0.0219019999999998
177.39999999999998,0.0218829999999998
177.60000000000002,0.0229639999999999
177.80000000000007,0.0253339999999999
178.0,0.0275079999999998
178.20000000000005,0.0292189999999998
178.39999999999998,0.0296349999999998
178.60000000000002,0.0304079999999999
178.80000000000007,0.0308109999999999
179.0,0.031719
179.20000000000005,0.0329999999999999
179.39999999999998,0.034907
179.60000000000002,0.034146
179.80000000000007,0.0345409999999999
180.0,0.03522
180.20000000000005,0.0352699999999999
180.4,0.034656
180.6,0.0353509999999999
180.80000000000007,0.0341039999999999
181.0,0.0321469999999999
181.20000000000005,0.0307079999999999
181.4,0.0310569999999998
181.6,0.0317979999999999
181.80000000000007,0.03288
182.0,0.0324459999999999
182.20000000000005,0.0319719999999998
182.4,0.0305629999999998
182.6,0.029749
182.80000000000007,0.029169
183.0,0.0293049999999999
183.20000000000005,0.0294659999999999
183.4,0.030772
183.6,0.0325979999999999
183.80000000000007,0.034173
184.0,0.035771
184.20000000000005,0.0360769999999999
184.4,0.035352
184.6,0.0349859999999999
184.80000000000007,0.033522
185.0,0.0317359999999999
185.20000000000005,0.031293
185.4,0.0333129999999999
185.6,0.0320449999999998
185.80000000000007,0.0302419999999998
186.0,0.029692
186.20000000000005,0.0296399999999998
186.4,0.0270219999999998
186.6,0.0263389999999998
186.80000000000007,0.0272099999999999
187.0,0.0263059999999999
