Time (s),Shift (nm)
141.59999999999997,0.1190030000000001
141.8,0.121448
142.00000000000006,0.1242679999999998
142.2,0.1266250000000002
142.40000000000003,0.1241539999999998
142.59999999999997,0.1209259999999998
142.8,0.1193979999999999
143.00000000000006,0.1156800000000002
143.2,0.115761
143.40000000000003,0.1169329999999999
143.59999999999997,0.1174599999999999
143.8,0.1156420000000002
144.00000000000006,0.1174400000000002
144.2,0.1177950000000001
144.40000000000003,0.1195140000000001
144.59999999999997,0.119869
144.8,0.1200149999999999
145.00000000000006,0.1164849999999999
145.2,0.1111849999999998
145.40000000000003,0.1086179999999998
145.59999999999997,0.1101900000000002
145.8,0.1125250000000002
146.00000000000006,0.1165020000000001
146.2,0.1205199999999999
146.40000000000003,0.1233210000000002
146.59999999999997,0.1226959999999999
146.8,0.1235309999999998
147.00000000000006,0.1230169999999999
147.2,0.122281
147.40000000000003,0.1191539999999999
147.59999999999997,0.1205690000000001
147.8,0.1190860000000002
148.00000000000006,0.1197880000000002
148.2,0.1194269999999999
148.40000000000003,0.119288
148.59999999999997,0.1169139999999999
148.8,0.11498
149.00000000000006,0.1132180000000002
149.2,0.1134170000000001
149.40000000000003,0.1163750000000001
149.59999999999997,0.1190109999999999
149.8,0.1206230000000001
150.00000000000006,0.121188
150.2,0.1204360000000002
150.40000000000003,0.1156299999999999
150.59999999999997,0.1111219999999999
150.8,0.110055
151.00000000000006,0.1114250000000001
151.2,0.1145809999999998
151.40000000000003,0.11829
151.59999999999997,0.121553
151.8,0.1235840000000001
152.00000000000006,0.1210469999999999
152.2,0.1185710000000002
152.40000000000003,0.1156540000000001
152.59999999999997,0.1144579999999999
152.8,0.1153689999999998
153.00000000000006,0.1185749999999998
153.2,0.1198749999999999
153.40000000000003,0.1226869999999999
153.59999999999997,0.1231759999999999
153.8,0.1207570000000002
154.00000000000006,0.1155309999999998
154.2,0.111504
154.40000000000003,0.1100829999999999
154.59999999999997,0.1094469999999998
154.8,0.1106829999999998
155.00000000000006,0.11348
155.2,0.1177350000000001
155.40000000000003,0.1188829999999998
155.59999999999997,0.117706
155.8,0.116333
156.00000000000006,0.1174020000000002
156.2,0.1172200000000001
156.40000000000003,0.1176500000000002
156.59999999999997,0.1206200000000001
156.8,0.1224349999999998
157.00000000000006,0.1209820000000001
157.2,0.1200960000000002
157.40000000000003,0.1192760000000001
157.59999999999997,0.119034
157.8,0.117674
158.00000000000006,0.1197810000000001
158.2,0.1221019999999999
158.40000000000003,0.1231300000000001
158.59999999999997,0.121051
158.8,0.1204469999999999
159.00000000000006,0.1190060000000001
159.2,0.118989
159.40000000000003,0.117963
159.59999999999997,0.11897
159.8,0.1171109999999999
160.00000000000006,0.1159699999999999
160.2,0.114014
160.40000000000003,0.1156939999999999
160.59999999999997,0.1173980000000001
160.8,0.1190730000000002
161.00000000000006,0.1197699999999999
161.2,0.1187390000000001
161.40000000000003,0.1185179999999999
161.59999999999997,0.1178460000000001
161.8,0.119323
162.00000000000006,0.1221849999999999
162.2,0.1259649999999998
162.40000000000003,0.1271110000000002
162.59999999999997,0.1289289999999998
162.8,0.1312760000000001
163.00000000000006,0.1286230000000001
163.2,0.1253299999999999
163.40000000000003,0.1210230000000001
163.59999999999997,0.1181670000000001
163.8,0.1154399999999999
164.00000000000006,0.1163539999999998
164.2,0.117277
164.40000000000003,0.1198260000000002
164.59999999999997,0.1193970000000002
164.8,0.1186349999999998
165.00000000000006,0.1190419999999998
165.2,0.1217649999999999
165.40000000000003,0.1245709999999999
165.59999999999997,0.1276049999999999
165.8,0.129137
166.00000000000006,0.1265209999999998
166.2,0.122586
166.40000000000003,0.1203859999999998
166.59999999999997,0.1179969999999999
166.8,0.1179200000000002
167.00000000000006,0.1193379999999999
167.2,0.1206529999999999
167.40000000000003,0.1210439999999999
167.59999999999997,0.1219939999999999
167.8,0.1207570000000002
168.00000000000006,0.1202260000000001
168.2,0.118608
168.40000000000003,0.114656
168.59999999999997,0.1122230000000001
168.8,0.110659
169.00000000000006,0.1107119999999999
169.2,0.1104150000000001
169.40000000000003,0.1137899999999998
169.59999999999997,0.1171929999999998
169.8,0.1208219999999999
170.00000000000006,0.1220419999999999
170.2,0.120673
170.40000000000003,0.117734
170.59999999999997,0.1119340000000002
170.8,0.1091470000000001
171.00000000000006,0.109715
171.2,0.1147719999999998
171.40000000000003,0.1160740000000002
171.59999999999997,0.1197219999999998
171.8,0.1189309999999999
172.00000000000006,0.1178799999999999
172.2,0.115644
172.40000000000003,0.1162930000000002
172.59999999999997,0.115215
172.8,0.1144319999999998
173.00000000000006,0.1136880000000002
173.2,0.1124640000000001
173.40000000000003,0.1118100000000001
173.59999999999997,0.1129350000000002
173.8,0.1169999999999999
174.00000000000006,0.1190470000000001
174.2,0.1206529999999999
174.40000000000003,0.1230790000000001
174.59999999999997,0.1256599999999998
174.8,0.127145
175.00000000000006,0.1271420000000001
175.2,0.1272769999999998
175.40000000000003,0.1266190000000002
175.59999999999997,0.125172
175.8,0.1223279999999999
176.00000000000006,0.1199780000000001
176.2,0.1192510000000002
176.40000000000003,0.1179459999999998
176.59999999999997,0.1152890000000002
176.8,0.1140560000000001
177.00000000000006,0.1149590000000002
177.2,0.1158749999999999
177.40000000000003,0.1169630000000001
177.59999999999997,0.118119
177.8,0.1182799999999999
178.00000000000006,0.117887
178.2,0.1174919999999999
178.40000000000003,0.1169150000000001
178.59999999999997,0.118773
178.8,0.1215060000000001
179.00000000000006,0.122103
179.2,0.1199859999999999
179.40000000000003,0.1193810000000001
179.59999999999997,0.117499
179.8,0.1148929999999999
180.00000000000006,0.1148549999999999
180.2,0.1159249999999998
180.40000000000003,0.1157240000000001
180.6,0.116978
180.8,0.118611
181.00000000000009,0.1191689999999998
181.2,0.120025
181.40000000000003,0.122694
181.6,0.122284
181.8,0.1217130000000001
182.00000000000009,0.1213329999999999
182.2,0.1243410000000002
182.40000000000003,0.124489
182.6,0.1250080000000002
182.8,0.1233349999999999
183.00000000000009,0.1215570000000001
183.2,0.1160160000000001
183.40000000000003,0.1116510000000001
183.6,0.1094629999999998
183.8,0.110595
184.00000000000009,0.1117840000000001
184.2,0.11314
184.40000000000003,0.1130580000000001
184.6,0.114284
184.8,0.1144189999999998
185.00000000000009,0.1150109999999999
185.2,0.1167989999999998
185.40000000000003,0.1191330000000001
185.6,0.1211229999999998
185.8,0.1240209999999999
186.00000000000009,0.1261520000000002
186.2,0.1258500000000002
