Time (s),Shift (nm)
51.19999999999999,0.0466279999999998
51.39999999999998,0.0446139999999999
51.60000000000002,0.0445919999999999
51.80000000000001,0.0459959999999999
52.0,0.047387
52.19999999999999,0.048154
52.39999999999998,0.048095
52.60000000000002,0.04841
52.80000000000001,0.0477449999999999
53.0,0.046834
53.19999999999999,0.044842
53.39999999999998,0.044624
53.60000000000002,0.045339
53.80000000000001,0.045962
54.0,0.0467049999999999
54.19999999999999,0.0475959999999999
54.39999999999998,0.04844
54.60000000000002,0.0478959999999999
54.80000000000001,0.0472239999999999
55.0,0.0459309999999999
55.19999999999999,0.043765
55.39999999999998,0.04098
55.60000000000002,0.0404929999999998
55.80000000000001,0.0397659999999999
56.0,0.0397769999999999
56.19999999999999,0.0402819999999999
56.39999999999998,0.0418829999999998
56.60000000000002,0.041673
56.80000000000001,0.0416119999999999
57.0,0.0409749999999999
57.19999999999999,0.041298
57.39999999999998,0.0423279999999999
57.60000000000002,0.0438689999999999
57.80000000000001,0.0447709999999998
58.0,0.044046
58.19999999999999,0.0440559999999998
58.39999999999998,0.042675
58.60000000000002,0.041147
58.80000000000001,0.0383059999999999
59.0,0.0372939999999999
59.19999999999999,0.03746
59.39999999999998,0.0377689999999999
59.60000000000002,0.0383029999999999
59.80000000000001,0.0395999999999998
60.0,0.0402359999999999
60.19999999999999,0.038421
60.39999999999998,0.038197
60.60000000000002,0.0383059999999999
60.80000000000001,0.0395659999999999
61.0,0.042
61.19999999999999,0.045474
61.39999999999998,0.04739
61.60000000000002,0.048721
61.80000000000001,0.05057
62.0,0.0517259999999999
62.200000000000045,0.0525819999999999
62.39999999999998,0.053401
62.60000000000002,0.0549279999999998
62.79999999999996,0.0548269999999999
63.0,0.0540049999999998
63.200000000000045,0.0536479999999999
63.39999999999998,0.0527919999999999
63.60000000000002,0.0502359999999999
63.79999999999996,0.0485029999999999
64.0,0.0468169999999998
64.20000000000005,0.044923
64.39999999999998,0.043711
64.60000000000002,0.0439289999999998
64.79999999999995,0.044165
65.0,0.0461979999999999
65.20000000000005,0.047817
65.39999999999998,0.050221
65.60000000000002,0.0513299999999998
65.79999999999995,0.0512109999999998
66.0,0.0506979999999999
66.20000000000005,0.050445
66.39999999999998,0.048629
66.60000000000002,0.04854
66.79999999999995,0.0508869999999999
67.0,0.0525689999999998
67.20000000000005,0.0535289999999999
67.39999999999998,0.054923
67.60000000000002,0.0547509999999999
67.79999999999995,0.054041
68.0,0.0532129999999999
68.20000000000005,0.052872
68.39999999999998,0.050912
68.60000000000002,0.0493799999999999
68.79999999999995,0.0467619999999999
69.0,0.0443609999999998
69.20000000000005,0.044445
69.39999999999998,0.045868
69.60000000000002,0.0482219999999999
69.79999999999995,0.0495989999999999
70.0,0.0514339999999999
70.20000000000005,0.0506539999999999
70.39999999999998,0.0488029999999999
70.60000000000002,0.0468899999999998
70.79999999999995,0.046
71.0,0.044972
71.20000000000005,0.0449409999999999
71.39999999999998,0.046243
71.60000000000002,0.0467159999999999
71.79999999999995,0.046918
72.0,0.046297
72.20000000000005,0.0450349999999999
72.39999999999998,0.0438549999999999
72.60000000000002,0.0454129999999999
72.79999999999995,0.0470099999999999
73.0,0.0491209999999999
73.20000000000005,0.0493859999999999
73.39999999999998,0.0503579999999999
73.60000000000002,0.0481339999999999
73.79999999999995,0.045223
74.0,0.0427619999999999
74.20000000000005,0.042572
74.39999999999998,0.0430169999999998
74.60000000000002,0.0432669999999999
74.79999999999995,0.044089
75.0,0.043733
75.20000000000005,0.044812
75.39999999999998,0.0462009999999999
75.60000000000002,0.049638
75.79999999999995,0.0527169999999999
76.0,0.0555319999999999
76.20000000000005,0.0560449999999999
76.39999999999998,0.0543929999999999
76.60000000000002,0.0514749999999999
76.79999999999995,0.049987
77.0,0.0497209999999999
77.20000000000005,0.0491639999999999
77.39999999999998,0.04875
77.60000000000002,0.0489619999999999
77.79999999999995,0.04861
78.0,0.0493889999999999
78.20000000000005,0.0502599999999999
78.39999999999998,0.0520389999999999
78.60000000000002,0.0545439999999999
78.79999999999995,0.057053
79.0,0.055657
79.20000000000005,0.0518739999999999
79.39999999999998,0.049085
79.60000000000002,0.0475109999999998
79.79999999999995,0.045193
80.0,0.044507
80.20000000000005,0.047101
80.39999999999998,0.049042
80.60000000000002,0.049436
80.79999999999995,0.0496719999999999
81.0,0.0518019999999999
81.20000000000005,0.0530129999999999
81.39999999999998,0.0547629999999998
81.60000000000002,0.0548119999999998
81.79999999999995,0.0557589999999998
82.0,0.0544309999999998
82.20000000000005,0.0547299999999999
82.39999999999998,0.0528119999999998
82.60000000000002,0.0519899999999999
82.79999999999995,0.0504609999999998
83.0,0.050445
83.20000000000005,0.0487759999999999
83.39999999999998,0.048059
83.60000000000002,0.04786
83.79999999999995,0.04915
84.0,0.049506
84.20000000000005,0.0495189999999998
84.39999999999998,0.04803
84.60000000000002,0.047053
84.79999999999995,0.0465439999999999
85.0,0.047085
85.20000000000005,0.0481749999999998
85.39999999999998,0.050788
85.60000000000002,0.0533559999999999
85.79999999999995,0.0545339999999998
86.0,0.0539439999999999
86.20000000000005,0.0539609999999999
86.39999999999998,0.053844
86.60000000000002,0.0530329999999998
86.79999999999995,0.0507869999999999
87.0,0.0496669999999999
87.20000000000005,0.0501959999999999
87.39999999999998,0.050232
87.60000000000002,0.049927
87.79999999999995,0.0497909999999999
88.0,0.0507119999999998
88.20000000000005,0.050513
88.39999999999998,0.050794
88.60000000000002,0.050108
88.79999999999995,0.0522359999999999
89.0,0.0522469999999999
89.20000000000005,0.051884
89.39999999999998,0.051144
89.60000000000002,0.0518669999999998
89.79999999999995,0.0514029999999998
90.0,0.0506249999999999
90.20000000000005,0.0495079999999998
90.39999999999998,0.0498719999999999
90.60000000000002,0.051031
90.79999999999995,0.0530079999999999
91.0,0.056435
91.20000000000005,0.060564
91.39999999999998,0.0626539999999999
91.60000000000002,0.0610399999999999
91.79999999999995,0.0582499999999999
92.0,0.0555189999999998
92.20000000000005,0.0522419999999999
92.39999999999998,0.0506949999999999
92.60000000000002,0.0504629999999999
92.79999999999995,0.052149
93.0,0.0526269999999999
93.20000000000005,0.0533289999999999
93.39999999999998,0.053536
93.60000000000002,0.054672
93.79999999999995,0.0530779999999999
94.0,0.0525339999999998
94.20000000000005,0.0519279999999999
94.39999999999998,0.0501659999999999
94.60000000000002,0.0490109999999999
94.79999999999995,0.0497829999999999
95.0,0.051053
95.20000000000005,0.0516389999999999
95.39999999999998,0.051949
95.60000000000002,0.0529819999999998
95.79999999999995,0.055169
96.0,0.0566789999999999
96.20000000000005,0.0582439999999999
96.39999999999998,0.060508
96.60000000000002,0.0627349999999999
96.79999999999995,0.0613509999999999
97.0,0.061231
97.20000000000005,0.0601309999999999
97.39999999999998,0.0595029999999998
97.60000000000002,0.058764
97.79999999999995,0.0596729999999998
98.0,0.0595429999999999
98.20000000000005,0.0605409999999999
98.39999999999998,0.061876
98.60000000000002,0.0624609999999998
98.79999999999995,0.0615939999999999
99.0,0.060726
99.20000000000005,0.0603879999999998
99.39999999999998,0.0602739999999999
99.60000000000002,0.059606
99.79999999999995,0.060475
100.0,0.0600819999999999
100.20000000000005,0.0590329999999998
100.39999999999998,0.057307
100.60000000000002,0.0554029999999998
100.79999999999995,0.0525659999999998
101.0,0.0530049999999999
101.20000000000005,0.0532099999999999
101.39999999999998,0.0532619999999999
101.60000000000002,0.052543
101.79999999999995,0.052956
102.0,0.0504579999999998
102.20000000000005,0.0476419999999999
102.39999999999998,0.0452749999999999
102.60000000000002,0.044691
102.79999999999995,0.0458359999999999
103.0,0.0489979999999998
103.20000000000005,0.0541289999999998
103.39999999999998,0.0597479999999999
103.60000000000002,0.0642819999999999
103.79999999999995,0.065995
104.0,0.0660859999999998
104.20000000000005,0.063439
104.39999999999998,0.060837
104.60000000000002,0.0583499999999999
104.79999999999995,0.056686
105.0,0.0555509999999999
105.20000000000005,0.057817
105.39999999999998,0.0589029999999999
105.60000000000002,0.059188
105.79999999999995,0.0591539999999999
106.0,0.058977
106.20000000000005,0.0570999999999999
106.39999999999998,0.056362
106.60000000000002,0.0554259999999999
106.79999999999995,0.054375
107.0,0.053911
107.20000000000005,0.0547599999999999
107.39999999999998,0.053439
107.60000000000002,0.054232
107.79999999999995,0.055549
108.0,0.0558659999999999
108.20000000000005,0.054481
108.39999999999998,0.0551789999999998
108.60000000000002,0.055746
108.79999999999995,0.0553489999999998
109.0,0.0566189999999999
109.20000000000005,0.0580719999999999
109.39999999999998,0.0600709999999999
109.60000000000002,0.0595079999999998
109.79999999999995,0.05996
110.0,0.059741
110.20000000000005,0.05901
110.39999999999998,0.058751
110.60000000000002,0.060659
110.79999999999995,0.0609129999999999
111.0,0.059682
111.20000000000005,0.057617
111.39999999999998,0.0552809999999999
111.60000000000002,0.0538279999999999
111.79999999999995,0.0524979999999999
112.0,0.0529079999999999
112.20000000000005,0.0564439999999999
112.39999999999998,0.0591269999999999
112.60000000000002,0.059612
112.79999999999995,0.0597619999999998
113.0,0.05837
113.20000000000005,0.0564089999999999
113.39999999999998,0.053417
113.60000000000002,0.0526739999999998
113.79999999999995,0.053339
114.0,0.054254
114.20000000000005,0.0563599999999999
114.39999999999998,0.0593109999999998
114.60000000000002,0.0613529999999999
114.79999999999995,0.063371
115.0,0.0667119999999998
115.20000000000005,0.0668199999999998
115.39999999999998,0.065576
115.60000000000002,0.063822
115.79999999999995,0.0626949999999999
116.0,0.0603439999999999
116.20000000000005,0.0576959999999999
116.39999999999998,0.0558699999999998
116.60000000000002,0.054435
116.79999999999995,0.0537909999999999
117.0,0.054365
117.20000000000005,0.056688
117.39999999999998,0.0595029999999998
117.60000000000002,0.0615559999999999
117.79999999999995,0.0630629999999998
118.0,0.06311
118.20000000000005,0.0615159999999999
118.39999999999998,0.058751
118.60000000000002,0.0570089999999998
118.79999999999995,0.0555649999999998
119.0,0.054391
119.20000000000005,0.054848
119.39999999999998,0.0569649999999999
119.60000000000002,0.0574209999999999
119.79999999999995,0.0565359999999999
120.0,0.0583499999999999
120.20000000000005,0.061315
120.39999999999998,0.0623249999999999
120.60000000000002,0.0633329999999998
120.79999999999995,0.0650379999999999
121.0,0.065023
121.20000000000005,0.0639549999999999
121.39999999999998,0.063844
121.60000000000002,0.064308
121.79999999999995,0.062737
122.0,0.0611249999999998
122.20000000000005,0.058132
122.39999999999998,0.056038
122.60000000000002,0.053331
122.79999999999995,0.052947
123.0,0.0520399999999998
123.20000000000005,0.0520849999999999
123.39999999999998,0.050972
123.60000000000002,0.051781
123.79999999999995,0.053085
124.0,0.0569709999999998
124.20000000000005,0.0606059999999999
124.39999999999998,0.0636619999999998
124.60000000000002,0.064869
124.79999999999995,0.0644959999999998
125.0,0.0628329999999999
125.20000000000005,0.059836
125.39999999999998,0.0592409999999998
125.60000000000002,0.058694
125.79999999999995,0.0602
126.0,0.0593479999999999
126.20000000000005,0.0610599999999998
126.39999999999998,0.0603449999999998
126.60000000000002,0.0618829999999999
126.79999999999995,0.060942
127.0,0.062732
127.20000000000005,0.0623279999999999
127.39999999999998,0.0630649999999999
127.60000000000002,0.062888
127.79999999999995,0.0638739999999999
128.0,0.0627059999999999
128.20000000000005,0.0624629999999999
128.39999999999998,0.062724
128.60000000000002,0.0623499999999999
128.79999999999995,0.0614219999999998
129.0,0.061134
129.20000000000005,0.061633
129.39999999999998,0.0613779999999999
129.60000000000002,0.0614649999999998
129.79999999999995,0.0619509999999998
130.0,0.063352
130.20000000000005,0.064413
130.39999999999998,0.065855
130.60000000000002,0.0674589999999999
130.79999999999995,0.06834
131.0,0.0679739999999999
131.20000000000005,0.0676529999999999
131.39999999999998,0.067045
131.60000000000002,0.0665579999999999
131.79999999999995,0.0663899999999999
132.0,0.0660019999999999
132.20000000000005,0.063585
132.39999999999998,0.0603409999999999
132.60000000000002,0.056497
132.79999999999995,0.0543839999999999
133.0,0.055463
133.20000000000005,0.0592049999999999
133.39999999999998,0.0628079999999999
133.60000000000002,0.0652329999999998
133.79999999999995,0.0667389999999998
134.0,0.0667119999999998
134.20000000000005,0.0651569999999999
134.39999999999998,0.0655699999999999
134.60000000000002,0.0648199999999998
134.79999999999995,0.06356
135.0,0.0619629999999999
135.20000000000005,0.0629199999999998
135.39999999999998,0.0624599999999999
135.60000000000002,0.065261
135.79999999999995,0.0671319999999999
136.0,0.066934
136.20000000000005,0.064543
136.39999999999998,0.064626
136.60000000000002,0.067226
136.79999999999995,0.0686489999999999
137.0,0.068937
137.20000000000005,0.0689279999999998
137.39999999999998,0.068316
137.60000000000002,0.064683
137.79999999999995,0.060956
138.0,0.061452
138.20000000000005,0.061911
138.39999999999998,0.0601769999999999
138.60000000000002,0.058737
138.79999999999995,0.0606029999999999
139.0,0.0607429999999999
139.20000000000005,0.0620359999999999
139.39999999999998,0.0645599999999999
139.60000000000002,0.066022
139.79999999999995,0.064127
140.0,0.0626729999999999
140.20000000000005,0.0603389999999999
140.39999999999998,0.058697
140.60000000000002,0.0588619999999999
140.79999999999995,0.062035
141.0,0.0650809999999999
141.20000000000005,0.067493
141.39999999999998,0.0683679999999999
141.60000000000002,0.068284
141.79999999999995,0.0677079999999998
142.0,0.0670409999999999
142.20000000000005,0.0666409999999999
142.39999999999998,0.068073
142.60000000000002,0.070216
142.79999999999995,0.0712319999999999
143.0,0.0716369999999999
143.20000000000005,0.0723059999999999
143.39999999999998,0.0717149999999999
143.60000000000002,0.0695969999999999
143.79999999999995,0.068124
144.0,0.065077
144.20000000000005,0.0621609999999999
144.39999999999998,0.0609629999999998
144.60000000000002,0.06328
144.79999999999995,0.0650629999999998
145.0,0.067355
145.20000000000005,0.0693479999999999
145.39999999999998,0.069072
145.60000000000002,0.0668649999999999
145.79999999999995,0.0657149999999999
146.0,0.065695
146.20000000000005,0.0644849999999999
146.39999999999998,0.0643989999999998
146.60000000000002,0.0639779999999998
146.79999999999995,0.0641979999999999
147.0,0.0656889999999998
147.20000000000005,0.0692439999999998
147.39999999999998,0.0724529999999998
147.60000000000002,0.073736
147.79999999999995,0.0738269999999998
148.0,0.0725549999999999
148.20000000000005,0.0722039999999999
148.39999999999998,0.0719479999999999
148.60000000000002,0.075156
148.79999999999995,0.078446
149.0,0.0800429999999998
149.20000000000005,0.07779
149.39999999999998,0.0747299999999999
149.60000000000002,0.069134
149.79999999999995,0.0647679999999999
150.0,0.062891
150.20000000000005,0.0642529999999999
150.39999999999998,0.064132
150.60000000000002,0.066545
150.79999999999995,0.067585
151.0,0.069385
151.20000000000005,0.0699619999999998
151.39999999999998,0.071531
151.60000000000002,0.0704039999999999
151.79999999999995,0.0698499999999999
152.0,0.067995
152.20000000000005,0.0659819999999999
152.39999999999998,0.0644409999999999
152.60000000000002,0.0638529999999999
152.79999999999995,0.0642249999999999
153.0,0.0648379999999999
153.20000000000005,0.0664769999999999
153.39999999999998,0.068068
153.60000000000002,0.0705139999999999
153.79999999999995,0.0711219999999999
154.0,0.071215
154.20000000000005,0.0709809999999999
154.39999999999998,0.0714559999999999
154.60000000000002,0.0702579999999999
154.79999999999995,0.0695049999999999
155.0,0.068405
155.20000000000005,0.067728
155.39999999999998,0.066983
155.60000000000002,0.0661469999999999
155.79999999999995,0.0657769999999999
156.0,0.0657149999999999
156.20000000000005,0.065425
156.39999999999998,0.0651629999999998
156.60000000000002,0.0650699999999999
156.79999999999995,0.0651999999999999
157.0,0.0653539999999999
157.20000000000005,0.0646679999999999
157.39999999999998,0.064389
157.60000000000002,0.0649079999999999
157.79999999999995,0.0653939999999999
158.0,0.0656479999999999
158.20000000000005,0.066886
158.39999999999998,0.0677369999999999
158.60000000000002,0.0686139999999999
158.79999999999995,0.067684
159.0,0.0662899999999999
159.20000000000005,0.064883
159.39999999999998,0.0631559999999999
159.60000000000002,0.0614749999999999
159.79999999999995,0.0612209999999999
160.0,0.062184
160.20000000000005,0.0639509999999998
160.39999999999998,0.0651169999999998
160.60000000000002,0.0650789999999998
160.79999999999995,0.0644169999999999
161.0,0.065218
161.20000000000005,0.0646279999999999
161.39999999999998,0.0642519999999999
161.60000000000002,0.0651349999999999
161.79999999999995,0.066438
162.0,0.067188
162.20000000000005,0.0678209999999999
162.39999999999998,0.068632
162.60000000000002,0.0686679999999999
162.79999999999995,0.0703819999999999
163.0,0.0724259999999998
163.20000000000005,0.0745149999999998
163.39999999999998,0.0746219999999999
163.60000000000002,0.0754369999999999
163.79999999999995,0.0746229999999998
164.0,0.073237
164.20000000000005,0.0720479999999998
164.39999999999998,0.07315
164.60000000000002,0.0756569999999998
164.79999999999995,0.075104
165.0,0.0734379999999998
165.20000000000005,0.0702
165.39999999999998,0.0682959999999999
165.60000000000002,0.0633159999999999
165.79999999999995,0.0625419999999998
166.0,0.0622749999999998
166.20000000000005,0.0637449999999999
166.39999999999998,0.063606
166.60000000000002,0.0656429999999999
166.79999999999995,0.067431
167.0,0.0687569999999999
167.20000000000005,0.069852
167.39999999999998,0.070713
167.60000000000002,0.0702039999999999
167.79999999999995,0.0680049999999998
168.0,0.0669599999999999
168.20000000000005,0.0660559999999998
168.39999999999998,0.065801
168.60000000000002,0.0663309999999999
168.79999999999995,0.0676049999999999
169.0,0.068788
169.20000000000005,0.0690429999999999
169.39999999999998,0.0697229999999999
169.60000000000002,0.069555
169.79999999999995,0.0707739999999998
170.0,0.0704
170.20000000000005,0.069941
170.39999999999998,0.0693109999999999
170.60000000000002,0.0701749999999998
170.79999999999995,0.0692789999999998
171.0,0.068197
171.20000000000005,0.0697559999999999
171.39999999999998,0.071617
171.60000000000002,0.0725759999999999
171.79999999999995,0.0717829999999999
172.0,0.0721909999999999
172.20000000000005,0.0709739999999998
172.39999999999998,0.071269
172.60000000000002,0.071274
172.79999999999995,0.072316
173.0,0.0710399999999999
173.20000000000005,0.072065
173.39999999999998,0.0721089999999999
173.60000000000002,0.0730649999999999
173.79999999999995,0.0735349999999999
174.0,0.0751359999999998
174.20000000000005,0.0746359999999999
174.39999999999998,0.0720129999999998
174.60000000000002,0.0702989999999998
174.79999999999995,0.0695209999999999
175.0,0.0703179999999998
175.20000000000005,0.070143
175.39999999999998,0.072451
175.60000000000002,0.073401
175.79999999999995,0.075231
176.0,0.0745959999999998
176.20000000000005,0.0743579999999999
176.39999999999998,0.0728159999999999
176.60000000000002,0.070923
176.79999999999995,0.0693869999999998
177.0,0.0695939999999999
177.20000000000005,0.06962
177.39999999999998,0.0698939999999999
177.60000000000002,0.0708979999999999
177.79999999999995,0.07074
178.0,0.0705489999999999
178.20000000000005,0.0699229999999999
178.39999999999998,0.0692409999999998
178.60000000000002,0.068888
178.79999999999995,0.0711859999999999
179.0,0.0733949999999998
179.20000000000005,0.0753249999999998
179.39999999999998,0.0761439999999999
179.60000000000002,0.0766029999999999
179.79999999999995,0.0733939999999999
180.0,0.0704279999999999
180.20000000000005,0.068896
180.4,0.0682369999999998
180.6,0.067496
180.79999999999995,0.0684569999999999
181.0,0.0713509999999999
181.20000000000005,0.073115
181.4,0.074035
181.6,0.0743929999999999
181.79999999999995,0.073525
182.0,0.0730549999999998
182.20000000000005,0.073031
182.4,0.0745309999999999
182.6,0.0761769999999999
182.79999999999995,0.080467
183.0,0.0807549999999999
183.20000000000005,0.081245
183.4,0.080187
183.6,0.079806
183.79999999999995,0.0775609999999999
184.0,0.0755179999999999
184.20000000000005,0.07399
184.4,0.073139
184.6,0.0730079999999999
184.79999999999995,0.0729629999999998
185.0,0.073595
185.20000000000005,0.073377
185.4,0.072357
185.6,0.070662
185.79999999999995,0.070797
186.0,0.0716939999999999
186.20000000000005,0.0733639999999999
186.4,0.075344
186.6,0.0756749999999999
186.79999999999995,0.0737999999999998
187.0,0.0727089999999999
187.20000000000005,0.0727089999999999
187.4,0.072945
187.6,0.073558
187.79999999999995,0.0758859999999999
188.0,0.077609
188.20000000000005,0.076492
188.4,0.074994
188.6,0.073142
188.79999999999995,0.070626
189.0,0.0688679999999999
189.20000000000005,0.0676099999999999
189.4,0.067876
189.6,0.068092
189.79999999999995,0.0691859999999999
190.0,0.0694729999999999
190.20000000000005,0.0714729999999999
190.4,0.0727469999999999
190.6,0.0756889999999999
190.79999999999995,0.0767389999999998
191.0,0.0781559999999998
191.20000000000005,0.0788219999999999
191.4,0.079274
191.6,0.0799339999999999
191.79999999999995,0.0807819999999999
