Time (s),Shift (nm)
67.40000000000003,0.1461400000000001
67.59999999999997,0.14955
67.80000000000001,0.151885
67.99999999999994,0.151491
68.19999999999999,0.150066
68.40000000000003,0.1498160000000001
68.59999999999997,0.1509390000000001
68.80000000000001,0.152231
68.99999999999994,0.1527390000000001
69.19999999999999,0.1524660000000002
69.40000000000003,0.1525320000000001
69.59999999999997,0.152854
69.80000000000001,0.1529830000000001
69.99999999999994,0.1528980000000002
70.19999999999999,0.1515540000000002
70.40000000000003,0.1480910000000002
70.59999999999997,0.1459720000000002
70.80000000000001,0.1453950000000001
70.99999999999994,0.1466980000000002
71.19999999999999,0.149259
71.40000000000003,0.1528640000000001
71.59999999999997,0.1548790000000002
71.80000000000001,0.1550280000000001
71.99999999999994,0.156028
72.19999999999999,0.1558250000000001
72.40000000000003,0.156757
72.59999999999997,0.1570490000000002
72.80000000000001,0.157372
72.99999999999994,0.157953
73.19999999999999,0.161129
73.40000000000003,0.1635840000000001
73.59999999999997,0.165497
73.80000000000001,0.1669800000000001
73.99999999999994,0.1668100000000001
74.19999999999999,0.1638590000000002
74.40000000000003,0.1606310000000002
74.59999999999997,0.1589680000000002
74.80000000000001,0.1586500000000001
74.99999999999994,0.1587100000000001
75.19999999999999,0.160649
75.40000000000003,0.1623000000000001
75.59999999999997,0.1627740000000002
75.80000000000001,0.1629250000000002
75.99999999999994,0.1619940000000002
76.19999999999999,0.1610710000000002
76.40000000000003,0.159119
76.59999999999997,0.1586210000000001
76.80000000000001,0.158565
76.99999999999994,0.159472
77.19999999999999,0.1596280000000001
77.40000000000003,0.161367
77.59999999999997,0.162797
77.80000000000001,0.1625850000000002
77.99999999999994,0.164287
78.19999999999999,0.16619
78.40000000000003,0.1667230000000001
78.59999999999997,0.1656680000000001
78.80000000000001,0.1660430000000001
78.99999999999994,0.166171
79.19999999999999,0.166878
79.40000000000003,0.1670740000000001
79.59999999999997,0.167224
79.80000000000001,0.16907
79.99999999999994,0.1692710000000001
80.19999999999999,0.1676970000000002
80.40000000000003,0.1677050000000002
80.59999999999997,0.168363
80.80000000000001,0.167267
80.99999999999994,0.1647860000000001
81.19999999999999,0.164306
81.40000000000003,0.1637510000000002
81.59999999999997,0.1648960000000001
81.80000000000001,0.165667
81.99999999999994,0.1677780000000002
82.19999999999999,0.1673420000000001
82.40000000000003,0.169129
82.59999999999997,0.1713690000000001
82.80000000000001,0.1739540000000001
82.99999999999994,0.174347
83.19999999999999,0.1754660000000001
83.40000000000003,0.1738550000000001
83.59999999999997,0.1719700000000001
83.80000000000001,0.17026
83.99999999999994,0.170155
84.19999999999999,0.170628
84.40000000000003,0.1735840000000001
84.59999999999997,0.1746200000000002
84.80000000000001,0.1725340000000002
84.99999999999994,0.172366
85.19999999999999,0.1734680000000001
85.40000000000003,0.172484
85.59999999999997,0.1719540000000001
85.80000000000001,0.1755040000000001
85.99999999999994,0.1778550000000001
86.19999999999999,0.1794680000000001
86.40000000000003,0.1809010000000002
86.59999999999997,0.1821050000000001
86.80000000000001,0.1812930000000001
86.99999999999994,0.179942
87.19999999999999,0.1796920000000001
87.40000000000003,0.1791290000000001
87.59999999999997,0.1781250000000001
87.80000000000001,0.17737
87.99999999999994,0.177807
88.19999999999999,0.178188
88.40000000000003,0.1777410000000001
88.59999999999997,0.1760940000000002
88.80000000000001,0.1745930000000002
88.99999999999994,0.174601
89.19999999999999,0.1735840000000001
89.40000000000003,0.175267
89.59999999999997,0.178352
89.80000000000001,0.181149
89.99999999999994,0.1821840000000001
90.2,0.1825370000000001
90.40000000000003,0.1814520000000001
90.59999999999997,0.1799650000000001
90.8,0.1805180000000001
90.99999999999994,0.1811710000000002
91.2,0.1821110000000001
91.40000000000003,0.1824160000000001
91.59999999999997,0.1834870000000001
91.8,0.182935
91.99999999999994,0.1820520000000001
92.2,0.1834120000000001
92.40000000000003,0.187427
92.59999999999997,0.1919820000000001
92.8,0.19547
92.99999999999994,0.1961540000000001
93.2,0.1947100000000001
93.40000000000003,0.1923910000000002
93.59999999999997,0.1904030000000001
93.8,0.1889470000000002
93.99999999999994,0.1887590000000001
94.2,0.1881080000000001
94.40000000000003,0.1880730000000001
94.59999999999997,0.1880710000000001
94.8,0.1881920000000001
94.99999999999994,0.1897390000000001
95.2,0.1928800000000001
95.40000000000003,0.1938250000000001
95.59999999999997,0.195545
95.8,0.1959490000000001
95.99999999999994,0.196682
96.2,0.194965
96.40000000000003,0.1940970000000001
96.59999999999997,0.192997
96.8,0.1938410000000001
96.99999999999994,0.193227
97.2,0.1933600000000002
97.40000000000003,0.1942330000000001
97.59999999999997,0.1945640000000001
97.8,0.1939360000000001
97.99999999999994,0.192231
98.2,0.1924220000000001
98.40000000000003,0.193108
98.59999999999997,0.194377
98.8,0.1951200000000001
98.99999999999994,0.196598
99.2,0.1960350000000001
99.40000000000003,0.1936870000000001
99.59999999999997,0.1920710000000001
99.8,0.1931960000000001
99.99999999999994,0.1962060000000001
100.2,0.1995340000000001
100.40000000000003,0.203991
100.59999999999997,0.2060320000000002
100.8,0.2073140000000002
100.99999999999994,0.206927
101.2,0.2075880000000001
101.40000000000003,0.206752
101.59999999999997,0.206069
101.8,0.2033390000000001
101.99999999999994,0.2004720000000002
102.2,0.198085
102.40000000000003,0.1976740000000001
102.59999999999997,0.1984130000000001
102.8,0.200712
102.99999999999994,0.2033740000000001
103.2,0.205206
103.40000000000003,0.206679
103.59999999999997,0.2068120000000002
103.8,0.205842
103.99999999999994,0.2061970000000001
104.2,0.207767
104.40000000000003,0.207494
104.59999999999997,0.206412
104.8,0.2057980000000001
104.99999999999994,0.205794
105.2,0.2051750000000001
105.40000000000003,0.2051020000000001
105.59999999999997,0.2059060000000001
105.8,0.2079000000000002
105.99999999999994,0.209365
106.2,0.2095150000000001
106.40000000000003,0.2088480000000001
106.59999999999997,0.208166
106.8,0.2082630000000001
106.99999999999994,0.2077120000000001
107.2,0.208274
107.40000000000003,0.2079660000000001
107.59999999999997,0.2085650000000001
107.8,0.2071910000000001
107.99999999999994,0.206434
108.2,0.2045970000000001
108.40000000000003,0.2059520000000001
108.59999999999997,0.20733
108.8,0.2113480000000001
108.99999999999994,0.2130480000000001
109.2,0.216158
109.40000000000003,0.217481
109.59999999999997,0.2179040000000001
109.8,0.2150850000000002
109.99999999999994,0.2154060000000002
110.2,0.2154200000000001
110.40000000000003,0.2155170000000001
110.59999999999997,0.2169670000000001
110.8,0.219732
110.99999999999994,0.2191090000000002
111.2,0.2163510000000001
111.40000000000003,0.214407
111.59999999999997,0.211257
111.8,0.208191
111.99999999999994,0.206274
112.2,0.208299
112.40000000000003,0.2114490000000002
112.59999999999997,0.214976
112.8,0.2175960000000001
112.99999999999994,0.2205920000000001
113.2,0.2227420000000002
113.40000000000003,0.222086
113.59999999999997,0.2210850000000002
113.8,0.2201490000000001
113.99999999999994,0.221926
114.2,0.219929
114.40000000000003,0.2184190000000001
114.59999999999997,0.2170990000000001
114.8,0.2164050000000001
114.99999999999994,0.2151610000000001
115.2,0.216005
115.40000000000003,0.218353
115.59999999999997,0.2206610000000002
115.8,0.2218120000000001
115.99999999999994,0.2212010000000002
116.2,0.22032
116.40000000000003,0.217621
116.59999999999997,0.215513
116.8,0.2164990000000002
116.99999999999994,0.217951
117.2,0.2208610000000002
117.40000000000003,0.222898
117.59999999999997,0.224115
117.8,0.2226460000000001
117.99999999999994,0.221859
118.2,0.2215440000000001
118.40000000000003,0.2241920000000001
118.59999999999997,0.2263140000000001
118.8,0.2279620000000002
118.99999999999994,0.227449
119.2,0.2250610000000001
119.40000000000003,0.2215410000000002
119.59999999999997,0.2209850000000002
119.8,0.2236930000000001
119.99999999999994,0.227036
120.2,0.2297900000000001
120.40000000000003,0.2325590000000001
120.59999999999997,0.2340490000000001
120.8,0.2326810000000001
120.99999999999994,0.2303860000000002
121.2,0.2297960000000001
121.40000000000003,0.2302600000000001
121.59999999999997,0.2295180000000001
121.8,0.2292400000000001
121.99999999999994,0.230909
122.2,0.231748
122.40000000000003,0.2314990000000001
122.59999999999997,0.2314880000000001
122.8,0.2309690000000002
122.99999999999994,0.2300170000000001
123.2,0.22984
123.40000000000003,0.2321740000000001
123.59999999999997,0.2351560000000001
123.8,0.2379230000000001
123.99999999999994,0.2397100000000001
124.2,0.2418820000000001
124.40000000000003,0.2409430000000001
124.59999999999997,0.23892
124.8,0.2386480000000002
124.99999999999994,0.238534
125.2,0.23615
125.40000000000003,0.2327540000000001
125.59999999999997,0.2311050000000001
125.8,0.229214
125.99999999999994,0.2275020000000001
126.2,0.2289260000000001
126.40000000000003,0.2323060000000001
126.59999999999997,0.235921
126.8,0.237168
126.99999999999994,0.23929
127.2,0.2391210000000001
127.40000000000003,0.2383320000000002
127.59999999999997,0.2351230000000002
127.8,0.2335260000000001
127.99999999999994,0.2313560000000001
128.2,0.232237
128.40000000000003,0.2329460000000001
128.59999999999997,0.2348510000000001
128.8,0.2374440000000002
128.99999999999994,0.24272
129.2,0.244221
129.40000000000003,0.2448450000000002
129.59999999999997,0.246752
129.8,0.2467320000000001
129.99999999999994,0.244685
130.2,0.244148
130.40000000000003,0.2466970000000001
130.59999999999997,0.2463490000000001
130.8,0.2486790000000001
130.99999999999994,0.2507830000000002
131.2,0.2527110000000001
131.40000000000003,0.251562
131.59999999999997,0.2501770000000001
131.8,0.245924
131.99999999999994,0.2427300000000001
132.2,0.239927
132.40000000000003,0.2403110000000001
132.59999999999997,0.242825
132.8,0.2467240000000001
132.99999999999994,0.2481650000000002
133.2,0.2506810000000001
133.40000000000003,0.2501690000000001
133.59999999999997,0.2488950000000001
133.8,0.2486240000000001
133.99999999999994,0.2490260000000002
134.2,0.248796
134.40000000000003,0.2515900000000002
134.59999999999997,0.252415
134.8,0.252556
134.99999999999994,0.253603
135.2,0.2531450000000002
135.40000000000003,0.2510370000000002
135.59999999999997,0.25187
135.8,0.2530730000000001
135.99999999999994,0.253247
136.2,0.2534450000000001
136.40000000000003,0.2524360000000001
136.59999999999997,0.2508920000000001
136.8,0.2497490000000002
136.99999999999994,0.24892
137.2,0.248685
137.40000000000003,0.2483890000000002
137.59999999999997,0.248882
137.8,0.24973
137.99999999999994,0.2506630000000001
138.2,0.25011
138.40000000000003,0.251101
138.59999999999997,0.2513510000000001
138.8,0.2500950000000002
138.99999999999994,0.2503870000000001
139.2,0.2526460000000001
139.40000000000003,0.254143
139.59999999999997,0.256264
139.8,0.2586510000000002
139.99999999999994,0.2592210000000001
140.2,0.2584360000000001
140.40000000000003,0.2577040000000001
140.59999999999997,0.257044
140.8,0.255301
140.99999999999994,0.254801
141.2,0.2557480000000001
141.40000000000003,0.2581110000000002
141.59999999999997,0.25895
141.8,0.2595710000000002
141.99999999999994,0.258693
142.2,0.2575670000000001
142.40000000000003,0.2554620000000001
142.59999999999997,0.2553860000000001
142.8,0.2575200000000002
142.99999999999994,0.2585510000000002
143.2,0.2579710000000002
143.40000000000003,0.2584680000000001
143.59999999999997,0.260221
143.8,0.2595470000000002
143.99999999999994,0.259317
144.2,0.2597120000000001
144.40000000000003,0.2587950000000001
144.59999999999997,0.2574770000000002
144.8,0.2580200000000001
144.99999999999994,0.2600360000000001
145.2,0.262656
145.40000000000003,0.263187
145.59999999999997,0.261832
145.8,0.2606870000000001
145.99999999999994,0.2600170000000001
146.2,0.2579610000000001
146.40000000000003,0.257913
146.59999999999997,0.2596180000000001
146.8,0.2601660000000001
146.99999999999994,0.2601460000000002
147.2,0.261608
147.40000000000003,0.2626210000000002
147.59999999999997,0.262623
147.8,0.2632940000000001
147.99999999999994,0.264197
148.2,0.263093
148.40000000000003,0.2626540000000001
148.59999999999997,0.262156
148.8,0.262078
148.99999999999994,0.2622850000000001
149.2,0.2655640000000001
149.40000000000003,0.2686670000000002
149.59999999999997,0.269293
149.8,0.2696340000000001
149.99999999999994,0.2696700000000001
150.2,0.2691830000000001
150.40000000000003,0.2685710000000001
150.59999999999997,0.2695610000000001
150.8,0.2705080000000002
150.99999999999994,0.2717850000000001
151.2,0.272726
151.40000000000003,0.273603
151.59999999999997,0.2749250000000001
151.8,0.274807
151.99999999999994,0.273347
152.2,0.2725570000000001
152.40000000000003,0.2734200000000002
152.59999999999997,0.274205
152.8,0.273797
152.99999999999994,0.2735970000000001
153.2,0.273425
153.40000000000003,0.272648
153.59999999999997,0.2705600000000001
153.8,0.270696
153.99999999999994,0.272764
154.2,0.2730000000000001
154.40000000000003,0.2714690000000002
154.59999999999997,0.2694830000000001
154.8,0.2684200000000001
154.99999999999994,0.267484
155.2,0.2682460000000002
155.40000000000003,0.2696980000000002
155.59999999999997,0.271638
155.8,0.2722610000000001
155.99999999999994,0.271897
156.2,0.2712030000000001
156.40000000000003,0.2720440000000002
156.59999999999997,0.273295
156.8,0.2757710000000002
156.99999999999994,0.2767330000000001
157.2,0.2766550000000001
157.40000000000003,0.2747490000000001
157.59999999999997,0.27417
157.8,0.2726440000000001
157.99999999999994,0.271733
158.2,0.2709020000000002
158.40000000000003,0.271085
158.59999999999997,0.2706280000000001
158.8,0.270696
158.99999999999994,0.272391
159.2,0.274931
159.40000000000003,0.2778370000000001
159.59999999999997,0.2805200000000001
159.8,0.2838440000000002
159.99999999999994,0.286111
160.2,0.2878640000000001
160.40000000000003,0.2884890000000002
160.59999999999997,0.2880630000000002
160.8,0.287185
160.99999999999994,0.2854080000000001
161.2,0.2842930000000001
161.40000000000003,0.2825110000000002
161.59999999999997,0.2836580000000002
161.8,0.2835190000000001
161.99999999999994,0.2840170000000002
162.2,0.2831400000000001
162.40000000000003,0.2827710000000001
162.59999999999997,0.282146
162.8,0.2817820000000002
162.99999999999994,0.28214
163.2,0.2830750000000002
163.40000000000003,0.285908
163.59999999999997,0.2876750000000001
163.8,0.2885000000000002
163.99999999999994,0.2871330000000001
164.2,0.2853050000000001
164.40000000000003,0.2837550000000002
164.59999999999997,0.282847
164.8,0.2842420000000001
164.99999999999994,0.2868680000000001
165.2,0.2891950000000001
165.40000000000003,0.2886790000000001
165.59999999999997,0.28678
165.8,0.284205
165.99999999999994,0.2821170000000002
166.2,0.280815
166.40000000000003,0.2801980000000001
166.59999999999997,0.280996
166.8,0.2817
166.99999999999994,0.282529
167.2,0.2835370000000001
167.40000000000003,0.285109
167.59999999999997,0.2863800000000001
167.8,0.2874720000000001
167.99999999999994,0.2874620000000001
168.2,0.2860610000000001
168.40000000000003,0.2859560000000001
168.59999999999997,0.2869330000000001
168.8,0.2889320000000002
168.99999999999994,0.291231
169.2,0.2927310000000001
169.40000000000003,0.2932350000000001
169.59999999999997,0.2890290000000002
169.8,0.285328
169.99999999999994,0.2822690000000001
170.2,0.28312
170.40000000000003,0.283482
170.59999999999997,0.2868810000000001
170.8,0.2891320000000001
170.99999999999994,0.2926740000000001
171.2,0.2929520000000001
171.40000000000003,0.2932610000000002
171.59999999999997,0.293549
171.8,0.2941090000000002
171.99999999999994,0.293131
172.2,0.293703
172.40000000000003,0.294308
172.59999999999997,0.29464
172.8,0.292772
172.99999999999994,0.2920250000000002
173.2,0.2907470000000001
173.40000000000003,0.293285
173.59999999999997,0.2940400000000001
173.8,0.2966410000000001
173.99999999999994,0.2979500000000001
174.2,0.2994180000000002
174.40000000000003,0.2961070000000001
174.59999999999997,0.2943610000000001
174.8,0.2936820000000002
174.99999999999994,0.2948980000000001
175.2,0.2951810000000001
175.40000000000003,0.2959370000000001
175.59999999999997,0.297101
175.8,0.296653
175.99999999999994,0.295107
176.2,0.2951940000000002
176.40000000000003,0.2974830000000001
176.59999999999997,0.301161
176.8,0.303552
176.99999999999994,0.303954
177.2,0.3019830000000001
177.40000000000003,0.3007950000000001
177.59999999999997,0.2994590000000001
177.8,0.3015990000000002
177.99999999999994,0.305045
178.2,0.3098810000000001
178.40000000000003,0.3102900000000002
178.59999999999997,0.3098880000000001
178.8,0.3069460000000001
178.99999999999994,0.303965
179.2,0.301277
179.40000000000003,0.3012110000000001
179.59999999999997,0.3016460000000001
179.8,0.302062
179.99999999999994,0.3025880000000001
180.2,0.304313
180.40000000000003,0.3075530000000002
180.6,0.3089400000000002
180.8,0.31003
180.99999999999997,0.3103550000000001
181.2,0.308656
181.40000000000003,0.3036690000000002
181.6,0.3006740000000001
181.8,0.300821
181.99999999999997,0.302405
182.2,0.304678
182.40000000000003,0.3074410000000001
182.6,0.309531
182.8,0.3089220000000001
182.99999999999997,0.3075020000000001
183.2,0.3055400000000001
183.40000000000003,0.304014
183.6,0.3033060000000001
183.8,0.3017670000000001
183.99999999999997,0.3016340000000002
184.2,0.3033050000000001
184.40000000000003,0.3061210000000001
184.6,0.306159
184.8,0.3062180000000001
184.99999999999997,0.3054670000000001
185.2,0.305852
185.40000000000003,0.3063500000000001
185.6,0.308108
185.8,0.31132
185.99999999999997,0.313528
186.2,0.3135000000000001
186.40000000000003,0.3132810000000001
186.6,0.311412
186.8,0.3096350000000001
186.99999999999997,0.3094860000000001
187.2,0.3100240000000001
187.40000000000003,0.3091400000000002
187.6,0.309957
187.8,0.3114140000000001
187.99999999999997,0.3122420000000001
188.2,0.3117930000000002
188.40000000000003,0.3113760000000001
188.6,0.309954
188.8,0.309282
188.99999999999997,0.3078350000000001
189.2,0.3091840000000001
189.40000000000003,0.3117940000000001
189.6,0.3146150000000001
189.8,0.314977
189.99999999999997,0.315636
190.2,0.31352
190.40000000000003,0.31139
190.6,0.30976
190.8,0.3107700000000002
190.99999999999997,0.3121230000000001
191.2,0.314003
191.40000000000003,0.3159070000000001
191.6,0.3174810000000001
191.8,0.3174610000000002
191.99999999999997,0.3172290000000002
192.2,0.317655
192.40000000000003,0.3180120000000002
192.6,0.3186730000000002
192.8,0.3188350000000002
192.99999999999997,0.3199120000000002
193.2,0.3206140000000002
193.40000000000003,0.320929
193.6,0.3218990000000001
193.8,0.3225710000000001
193.99999999999997,0.321158
194.2,0.319447
194.40000000000003,0.3170890000000002
194.6,0.3162680000000002
194.8,0.317547
194.99999999999997,0.319123
