Time (s),Shift (nm)
29.0,0.003195
29.19999999999999,0.0020580000000001
29.399999999999977,0.001209
29.59999999999997,-0.0014679999999998
29.799999999999955,-0.0033869999999998
30.0,-0.0033319999999998
30.19999999999999,-0.0016849999999999
30.399999999999977,-0.0007849999999998
30.59999999999997,0.0006950000000001
30.799999999999955,0.002831
31.0,0.0044490000000001
31.19999999999999,0.0057690000000001
31.399999999999977,0.006623
31.59999999999997,0.0069650000000001
31.799999999999955,0.0058660000000001
32.0,0.0055580000000001
32.19999999999999,0.00377
32.39999999999998,0.001309
32.599999999999966,-0.0025279999999998
32.799999999999955,-0.0054879999999999
33.0,-0.007865
33.19999999999999,-0.0086669999999999
33.39999999999998,-0.0072049999999999
33.599999999999966,-0.005711
33.799999999999955,-0.0053279999999999
34.0,-0.0046949999999998
34.19999999999999,-0.0038409999999999
34.39999999999998,-0.0027709999999998
34.599999999999966,-0.0006839999999999
34.799999999999955,-8.900000000000574e-05
35.0,0.001435
35.19999999999999,0.000779
35.39999999999998,0.0006620000000001
35.599999999999966,-0.0009529999999999
35.799999999999955,-0.0005589999999999
36.0,-0.0008579999999998
36.19999999999999,0.001932
36.39999999999998,0.0028130000000001
36.599999999999966,0.0044570000000001
36.79999999999996,0.0053990000000001
37.0,0.0041380000000001
37.19999999999999,0.0007700000000001
37.39999999999998,-0.0014119999999999
37.599999999999966,-0.0033869999999998
37.79999999999996,-0.0038809999999998
38.0,-0.0040069999999998
38.19999999999999,-0.0021019999999998
38.39999999999998,0.0008300000000001
38.599999999999966,0.004896
38.79999999999996,0.0053420000000001
39.0,0.0067190000000001
39.19999999999999,0.005033
39.39999999999998,0.0033929999999999
39.599999999999966,0.0011579999999999
39.79999999999996,0.0008190000000001
40.0,0.001894
40.19999999999999,0.00418
40.39999999999998,0.004456
40.599999999999966,0.0044049999999999
40.79999999999996,0.004456
41.0,0.0050370000000001
41.19999999999999,0.0050419999999999
41.39999999999998,0.0046209999999999
41.599999999999966,0.00319
41.79999999999996,0.001352
42.0,-0.0002719999999998
42.19999999999999,-0.0005139999999999
42.39999999999998,-0.0010399999999999
42.599999999999966,-0.0004239999999999
42.79999999999996,-0.0003869999999999
43.0,-0.0018679999999999
43.19999999999999,-0.0031529999999999
43.39999999999998,-0.0034639999999999
43.599999999999966,-0.0029689999999999
43.79999999999996,-0.0027929999999998
44.0,-0.0026749999999999
44.19999999999999,-0.0028699999999999
44.39999999999998,-0.0028359999999998
44.599999999999966,-0.0028019999999999
44.79999999999996,-0.0025129999999999
45.0,-0.0029879999999999
45.19999999999999,-0.0041619999999999
45.39999999999998,-0.0042799999999998
45.599999999999966,-0.0028799999999999
45.79999999999996,-5.199999999994098e-05
46.0,0.0019520000000001
46.19999999999999,0.0026810000000001
46.39999999999998,0.0035089999999999
46.599999999999966,0.0012420000000001
46.79999999999996,-0.0012759999999998
47.0,-0.001784
47.19999999999999,-0.0009029999999998
47.39999999999998,-0.0009009999999998
47.599999999999966,-0.0005549999999998
47.79999999999996,-0.0011179999999999
48.0,-0.0014479999999998
48.19999999999999,-0.0013189999999998
48.39999999999998,-0.0010189999999998
48.599999999999966,-0.001684
48.79999999999996,-0.0014299999999998
49.0,-0.0023959999999998
49.19999999999999,-0.0015629999999999
49.39999999999998,-0.0005189999999999
49.599999999999966,0.0034560000000001
49.79999999999996,0.0038600000000001
50.0,0.003262
50.19999999999999,0.000374
50.39999999999998,-0.0004439999999998
50.599999999999966,-0.0037269999999998
50.79999999999996,-0.0032019999999999
51.0,-0.0027109999999999
51.19999999999999,-0.001282
51.39999999999998,-0.0033929999999999
51.599999999999966,-0.0039139999999999
51.79999999999996,-0.0050749999999999
52.0,-0.0052999999999998
52.19999999999999,-0.0070049999999999
52.39999999999998,-0.0063909999999998
52.599999999999966,-0.0052749999999999
52.79999999999996,-0.0039899999999999
53.0,-0.0013779999999998
53.19999999999999,0.0019470000000001
53.39999999999998,0.003138
53.599999999999966,0.002769
53.79999999999996,0.004294
54.0,0.006088
54.19999999999999,0.0063699999999999
54.39999999999998,0.005587
54.599999999999966,0.0041360000000001
54.79999999999996,0.003011
55.0,0.0013340000000001
55.19999999999999,0.0012910000000001
55.39999999999998,0.000415
55.599999999999966,0.0019340000000001
55.79999999999996,0.0020710000000001
56.0,0.0030240000000001
56.19999999999999,0.0042300000000001
56.39999999999998,0.006583
56.599999999999966,0.008272
56.79999999999996,0.0094960000000001
57.0,0.008132
57.19999999999999,0.005379
57.39999999999998,0.003149
57.599999999999966,0.0002699999999999
57.79999999999996,-0.0013119999999999
58.0,-0.0006019999999999
58.19999999999999,-0.000537
58.39999999999998,-0.0011289999999999
58.60000000000002,-0.0011329999999998
58.79999999999996,-0.0012639999999999
59.0,-0.0035859999999998
59.19999999999993,-0.0044799999999998
59.39999999999998,-0.0034139999999998
59.60000000000002,-0.0015149999999999
59.79999999999996,-0.0015929999999999
60.0,0.0006300000000001
60.19999999999993,0.0029609999999999
60.39999999999998,0.002785
60.60000000000002,0.001827
60.79999999999996,0.002
61.0,0.000523
61.19999999999993,-0.0016869999999999
61.39999999999998,-0.0015399999999998
61.60000000000002,-0.0014739999999999
61.79999999999996,-0.0019449999999998
62.0,-0.0033559999999999
62.19999999999993,-0.0038599999999999
62.39999999999998,-0.0043329999999999
62.60000000000002,-0.0051589999999999
62.79999999999996,-0.0041989999999998
63.0,-0.0019939999999998
63.19999999999993,-0.000402
63.39999999999998,0.000142
63.60000000000002,0.00076
63.79999999999996,-0.0009889999999999
64.0,-0.003533
64.19999999999993,-0.0069139999999998
64.39999999999998,-0.006772
64.60000000000002,-0.0056799999999999
64.79999999999995,-0.0035089999999999
65.0,-0.0035609999999999
65.19999999999993,-0.0033679999999998
65.39999999999998,-0.0044999999999999
65.60000000000002,-0.0051529999999999
65.79999999999995,-0.0053469999999999
66.0,-0.0012169999999998
66.19999999999993,0.003038
66.39999999999998,0.0052720000000001
66.60000000000002,0.0031130000000001
66.79999999999995,0.0004810000000001
67.0,-0.0033079999999998
67.19999999999993,-0.0047599999999998
67.39999999999998,-0.006591
67.60000000000002,-0.0038969999999998
67.79999999999995,-0.002367
68.0,-0.0007089999999998
68.19999999999993,-0.0018639999999998
68.39999999999998,-0.0030329999999998
68.60000000000002,-0.004626
68.79999999999995,-0.004807
69.0,-0.0047429999999999
69.19999999999993,-0.0050369999999999
69.39999999999998,-0.0057259999999998
69.60000000000002,-0.0068029999999998
69.79999999999995,-0.0068009999999998
70.0,-0.0072609999999999
70.19999999999993,-0.0063089999999998
70.39999999999998,-0.005023
70.60000000000002,-0.0056919999999998
70.79999999999995,-0.0087649999999999
71.0,-0.0114099999999999
71.19999999999993,-0.0113539999999998
71.39999999999998,-0.0093069999999999
71.60000000000002,-0.0058399999999998
71.79999999999995,-0.0013539999999998
72.0,0.000642
72.19999999999993,0.0011579999999999
72.39999999999998,0.000207
72.60000000000002,-0.0010729999999998
72.79999999999995,-0.0024319999999999
73.0,-0.0018599999999999
73.19999999999993,-0.0025059999999998
73.39999999999998,-0.0035579999999999
73.60000000000002,-0.0038309999999999
73.79999999999995,-0.0045789999999998
74.0,-0.0048429999999999
74.19999999999993,-0.0039099999999998
74.39999999999998,-0.0014979999999999
74.60000000000002,-0.0001819999999999
74.79999999999995,0.0022200000000001
75.0,0.0034910000000001
75.19999999999993,0.0034130000000001
75.39999999999998,0.001276
75.60000000000002,0.001192
75.79999999999995,-0.000645
76.0,-0.0038769999999999
76.19999999999993,-0.0068469999999998
76.39999999999998,-0.0080689999999998
76.60000000000002,-0.0096119999999999
76.79999999999995,-0.0102929999999998
77.0,-0.0085689999999998
77.19999999999993,-0.0075439999999999
77.39999999999998,-0.0054229999999999
77.60000000000002,-0.0049169999999998
77.79999999999995,-0.0042069999999998
78.0,-0.0048489999999998
78.19999999999993,-0.0033099999999999
78.39999999999998,-0.0038959999999998
78.60000000000002,-0.0034679999999998
78.79999999999995,-0.004502
79.0,-0.004448
79.19999999999993,-0.0053989999999999
79.39999999999998,-0.00485
79.60000000000002,-0.0050059999999998
79.79999999999995,-0.0038039999999999
80.0,-0.0034919999999998
80.19999999999993,-0.0047049999999999
80.39999999999998,-0.0053569999999998
80.60000000000002,-0.0062499999999998
80.79999999999995,-0.0058149999999999
81.0,-0.0047169999999998
81.19999999999993,-0.0017289999999998
81.39999999999998,-0.0011189999999998
81.60000000000002,-0.0006889999999999
81.79999999999995,-0.0013189999999998
82.0,-0.0011479999999999
82.19999999999993,-0.0028379999999998
82.39999999999998,-0.0022019999999998
82.60000000000002,-0.0014309999999999
82.79999999999995,-0.0014539999999998
83.0,-0.0011759999999998
83.19999999999993,0.0010800000000001
83.39999999999998,0.0011610000000001
83.60000000000002,0.0009879999999999
83.79999999999995,0.0008799999999999
84.0,0.000963
84.19999999999993,0.000323
84.39999999999998,0.0002969999999999
84.60000000000002,-0.001031
84.79999999999995,-0.0008949999999998
85.0,-0.0005439999999998
85.19999999999993,-0.0015539999999998
85.39999999999998,-0.0039599999999999
85.60000000000002,-0.005166
85.79999999999995,-0.0066629999999998
86.0,-0.0091239999999999
86.19999999999993,-0.0096299999999998
86.39999999999998,-0.0099949999999999
86.60000000000002,-0.0093199999999999
86.79999999999995,-0.0092649999999998
87.0,-0.0088979999999998
87.19999999999993,-0.0098809999999998
87.39999999999998,-0.0088469999999998
87.60000000000002,-0.0083979999999999
87.79999999999995,-0.0069809999999999
88.0,-0.0045939999999999
88.19999999999993,-0.00078
88.39999999999998,0.000464
88.60000000000002,0.0002349999999999
88.79999999999995,0.000261
89.0,0.0008270000000001
89.19999999999993,0.0012430000000001
89.39999999999998,0.003144
89.60000000000002,0.005163
89.79999999999995,0.006075
90.0,0.0029480000000001
90.19999999999992,-0.0005169999999998
90.39999999999998,-0.0031239999999999
90.60000000000002,-0.003255
90.79999999999995,-0.0054909999999999
91.0,-0.0051589999999999
91.19999999999992,-0.0057469999999999
91.39999999999998,-0.0053639999999999
91.60000000000002,-0.0065849999999998
91.79999999999995,-0.004054
92.0,-0.0031129999999999
92.19999999999992,-0.0005159999999999
92.39999999999998,0.0012690000000001
92.60000000000002,0.0042380000000001
92.79999999999995,0.0041360000000001
93.0,0.00414
93.19999999999992,0.0026510000000001
93.39999999999998,0.001179
93.60000000000002,-0.0004489999999999
93.79999999999995,-0.0005519999999998
94.0,-0.0014809999999998
94.19999999999992,-0.0026069999999998
94.39999999999998,-0.0048459999999999
94.60000000000002,-0.0051429999999998
94.79999999999995,-0.0049399999999999
95.0,-0.002637
95.19999999999992,-0.0003609999999998
95.39999999999998,0.001443
95.60000000000002,-0.0007649999999999
95.79999999999995,-0.0035079999999998
96.0,-0.0063879999999998
96.19999999999992,-0.0087519999999998
96.39999999999998,-0.0109429999999999
96.60000000000002,-0.011622
96.79999999999995,-0.0106319999999999
97.0,-0.0100589999999998
97.19999999999992,-0.0082639999999998
97.39999999999998,-0.006348
97.60000000000002,-0.0036559999999998
97.79999999999995,-0.0035439999999999
98.0,-0.0025489999999999
98.19999999999992,-0.0030809999999998
98.39999999999998,-0.0019609999999998
98.60000000000002,-0.0021329999999999
98.79999999999995,-0.0010029999999998
99.0,-0.0004179999999998
99.19999999999992,-0.0004449999999998
99.39999999999998,-0.0010319999999999
99.60000000000002,-0.0024819999999998
99.79999999999995,-0.0034549999999999
100.0,-0.006027
100.19999999999992,-0.0081129999999998
100.39999999999998,-0.0095119999999999
100.60000000000002,-0.0083169999999999
100.79999999999995,-0.0067319999999999
101.0,-0.0032989999999999
101.19999999999992,-0.0005339999999998
101.39999999999998,0.0013610000000001
101.60000000000002,0.002766
101.79999999999995,0.0035290000000001
102.0,0.001875
102.19999999999992,0.001217
102.39999999999998,-0.0008059999999998
102.60000000000002,-0.0024379999999999
102.79999999999995,-0.0043369999999998
103.0,-0.0043529999999998
103.19999999999992,-0.0053719999999999
103.39999999999998,-0.0048999999999999
103.60000000000002,-0.0049979999999998
103.79999999999995,-0.006189
104.0,-0.0065519999999998
104.19999999999992,-0.0064929999999998
104.39999999999998,-0.0067809999999999
104.60000000000002,-0.0096269999999998
104.79999999999995,-0.0107759999999998
105.0,-0.0105169999999998
105.19999999999992,-0.0078489999999999
105.39999999999998,-0.0040549999999999
105.60000000000002,0.0008920000000001
105.79999999999995,0.0030270000000001
106.0,0.001676
106.19999999999992,-0.0007969999999999
106.39999999999998,-0.0038889999999998
106.60000000000002,-0.0054489999999998
106.79999999999995,-0.0051789999999998
107.0,-0.0049799999999999
107.19999999999992,-0.0059219999999999
107.39999999999998,-0.0075469999999999
107.60000000000002,-0.0083369999999998
107.79999999999995,-0.0083149999999998
108.0,-0.0068139999999998
108.19999999999992,-0.0066659999999998
108.39999999999998,-0.0064429999999999
108.60000000000002,-0.0080379999999999
108.79999999999995,-0.0096519999999999
109.0,-0.0120049999999998
109.19999999999992,-0.0112989999999999
109.39999999999998,-0.0104229999999998
109.60000000000002,-0.0101729999999999
109.79999999999995,-0.0101409999999999
110.0,-0.0096309999999999
110.19999999999992,-0.0084889999999999
110.39999999999998,-0.008448
110.60000000000002,-0.0073069999999999
110.79999999999995,-0.0080749999999998
111.0,-0.0084859999999999
111.19999999999992,-0.0089159999999999
111.39999999999998,-0.0072159999999998
111.60000000000002,-0.0056339999999999
111.79999999999995,-0.0043919999999999
112.0,-0.004332
112.19999999999992,-0.0049839999999998
112.39999999999998,-0.0064609999999998
112.60000000000002,-0.0088049999999999
112.79999999999995,-0.0105459999999999
113.0,-0.0115669999999998
113.19999999999992,-0.011066
113.39999999999998,-0.0090639999999999
113.60000000000002,-0.0066749999999999
113.79999999999995,-0.0042479999999998
114.0,-0.0019399999999998
114.19999999999992,-0.0007499999999998
114.39999999999998,-0.0003009999999998
114.60000000000002,5.800000000011352e-05
114.79999999999995,-0.0010819999999998
115.0,-0.0020789999999999
115.19999999999992,-0.0035199999999999
115.39999999999998,-0.0048249999999998
115.60000000000002,-0.006734
115.79999999999995,-0.0064139999999999
116.0,-0.0066879999999998
116.19999999999992,-0.0080719999999998
116.39999999999998,-0.0086079999999999
116.60000000000002,-0.0062379999999999
116.79999999999995,-0.0041879999999998
117.0,-0.0027119999999998
117.19999999999992,-0.0031429999999998
117.39999999999998,-0.0074779999999998
117.60000000000002,-0.0133419999999999
117.79999999999995,-0.0174269999999998
118.0,-0.0186429999999999
118.19999999999992,-0.0168359999999998
118.39999999999998,-0.0126409999999999
118.60000000000002,-0.0071059999999998
118.79999999999995,-0.0029489999999998
119.0,-0.0016259999999999
119.19999999999992,-0.0024459999999999
119.39999999999998,-0.0054689999999999
119.60000000000002,-0.0102359999999999
119.79999999999995,-0.0155319999999998
120.0,-0.0162899999999999
120.19999999999992,-0.0167349999999999
120.39999999999998,-0.0145089999999998
120.60000000000002,-0.0125589999999999
120.79999999999995,-0.0092089999999998
121.0,-0.0101219999999999
121.19999999999992,-0.0106319999999999
121.39999999999998,-0.0124909999999998
121.60000000000002,-0.013212
121.79999999999995,-0.0139319999999998
122.0,-0.015436
122.19999999999992,-0.0147489999999999
122.39999999999998,-0.0119559999999998
122.60000000000002,-0.0096859999999998
122.79999999999995,-0.008583
123.0,-0.0045739999999998
123.19999999999992,-0.0032579999999999
123.39999999999998,-0.0033659999999999
123.60000000000002,-0.0049029999999998
123.79999999999995,-0.0054839999999998
124.0,-0.0077929999999999
124.19999999999992,-0.0083389999999998
124.39999999999998,-0.0087619999999999
124.60000000000002,-0.0076839999999998
124.79999999999995,-0.008278
125.0,-0.0069939999999999
125.19999999999992,-0.0072379999999998
125.39999999999998,-0.0067829999999999
125.60000000000002,-0.0083739999999998
125.79999999999995,-0.0093389999999999
126.0,-0.0121589999999998
126.19999999999992,-0.0131889999999998
126.39999999999998,-0.0153329999999998
126.60000000000002,-0.0131029999999998
126.79999999999995,-0.010429
127.0,-0.0079979999999999
127.19999999999992,-0.0063839999999999
127.39999999999998,-0.0049729999999998
127.60000000000002,-0.0059639999999998
127.79999999999995,-0.0072599999999998
128.0,-0.0065429999999999
128.19999999999993,-0.0061919999999999
128.39999999999998,-0.0062549999999998
128.60000000000002,-0.0067029999999999
128.79999999999995,-0.0064569999999999
129.0,-0.0071109999999998
129.19999999999993,-0.0060819999999999
129.39999999999998,-0.0056929999999999
129.60000000000002,-0.0033849999999999
129.79999999999995,-0.0012879999999999
130.0,-0.0004959999999998
130.19999999999993,-0.0011969999999998
130.39999999999998,4.000000000115023e-06
130.60000000000002,-0.0019499999999998
130.79999999999995,-0.0054279999999999
131.0,-0.0069659999999998
131.19999999999993,-0.0086169999999998
131.39999999999998,-0.0113789999999998
131.60000000000002,-0.0134289999999999
131.79999999999995,-0.013409
132.0,-0.0142219999999999
132.19999999999993,-0.0144969999999999
132.39999999999998,-0.0139349999999998
132.60000000000002,-0.0105069999999998
132.79999999999995,-0.0073969999999998
133.0,-0.0057389999999999
133.19999999999993,-0.0051459999999998
133.39999999999998,-0.0051449999999999
133.60000000000002,-0.0056889999999998
133.79999999999995,-0.0060729999999999
134.0,-0.0056629999999999
134.19999999999993,-0.005892
134.39999999999998,-0.0059229999999999
134.60000000000002,-0.0055589999999998
134.79999999999995,-0.0063809999999999
135.0,-0.0070489999999998
135.19999999999993,-0.0065729999999999
135.39999999999998,-0.0045209999999999
135.60000000000002,-0.0066029999999999
135.79999999999995,-0.0098659999999999
136.0,-0.012502
136.19999999999993,-0.0138579999999999
136.39999999999998,-0.0147969999999999
136.60000000000002,-0.0132619999999998
136.79999999999995,-0.0092919999999998
137.0,-0.0053229999999999
137.19999999999993,-0.0031589999999999
137.39999999999998,-0.0044469999999998
137.60000000000002,-0.0045089999999998
137.79999999999995,-0.0049649999999998
138.0,-0.0055439999999999
138.19999999999993,-0.0084679999999999
138.39999999999998,-0.0110999999999998
138.60000000000002,-0.0134349999999998
138.79999999999995,-0.0156259999999999
139.0,-0.0173869999999998
139.19999999999993,-0.016556
139.39999999999998,-0.0137459999999998
139.60000000000002,-0.0118609999999999
139.79999999999995,-0.01034
140.0,-0.0090329999999998
140.19999999999993,-0.0073029999999998
140.39999999999998,-0.0072749999999999
140.60000000000002,-0.0062519999999999
140.79999999999995,-0.0053099999999999
141.0,-0.0064319999999999
141.19999999999993,-0.0066889999999999
141.39999999999998,-0.0040199999999999
141.60000000000002,-0.0027939999999999
141.79999999999995,-0.0033659999999999
142.0,-0.0026459999999999
142.19999999999993,-0.0038979999999999
142.39999999999998,-0.0074079999999998
142.60000000000002,-0.0111439999999998
142.79999999999995,-0.0126429999999999
143.0,-0.0115109999999998
143.19999999999993,-0.0085629999999998
143.39999999999998,-0.0051289999999999
143.60000000000002,-0.0032669999999999
143.79999999999995,-0.0014569999999998
144.0,-0.0016509999999998
144.19999999999993,-0.0041569999999999
144.39999999999998,-0.0074589999999998
144.60000000000002,-0.0078499999999999
144.79999999999995,-0.008564
145.0,-0.0110519999999998
145.19999999999993,-0.012073
145.39999999999998,-0.0125429999999999
145.60000000000002,-0.0128429999999999
145.79999999999995,-0.0129829999999999
146.0,-0.0113859999999998
146.19999999999993,-0.010529
146.39999999999998,-0.0094499999999999
146.60000000000002,-0.0111639999999999
146.79999999999995,-0.0126319999999999
147.0,-0.0118479999999998
147.19999999999993,-0.0096879999999999
147.39999999999998,-0.0086889999999999
147.60000000000002,-0.0069989999999999
147.79999999999995,-0.0055079999999998
148.0,-0.0050059999999998
148.19999999999993,-0.0060369999999998
148.39999999999998,-0.0061309999999998
148.60000000000002,-0.006699
148.79999999999995,-0.0086159999999999
149.0,-0.0101709999999999
149.19999999999993,-0.0104639999999998
149.39999999999998,-0.0098809999999998
149.60000000000002,-0.0084959999999998
149.79999999999995,-0.0054629999999999
150.0,-0.0049159999999999
150.19999999999993,-0.0044169999999998
150.39999999999998,-0.0053419999999999
150.60000000000002,-0.004761
150.79999999999995,-0.0048699999999999
151.0,-0.0041189999999999
151.19999999999993,-0.0052119999999999
151.39999999999998,-0.0061599999999999
151.60000000000002,-0.0092829999999999
151.79999999999995,-0.0107279999999998
152.0,-0.0122329999999999
152.19999999999993,-0.0116009999999999
152.39999999999998,-0.012062
152.60000000000002,-0.0108349999999999
152.79999999999995,-0.0103429999999999
153.0,-0.0089359999999998
153.19999999999993,-0.0091209999999999
153.39999999999998,-0.0064079999999999
153.60000000000002,-0.0059149999999998
153.79999999999995,-0.0066039999999998
154.0,-0.0080299999999999
154.19999999999993,-0.0075289999999998
154.39999999999998,-0.0089259999999999
154.60000000000002,-0.0087159999999999
154.79999999999995,-0.008205
155.0,-0.0074559999999999
155.19999999999993,-0.0086259999999998
155.39999999999998,-0.0095259999999999
155.60000000000002,-0.011004
155.79999999999995,-0.0122649999999999
156.0,-0.0126709999999998
156.19999999999993,-0.0110899999999998
156.39999999999998,-0.0094569999999998
156.60000000000002,-0.0085069999999998
156.79999999999995,-0.0068169999999998
157.0,-0.006143
157.19999999999993,-0.0064029999999999
157.39999999999998,-0.0062559999999998
157.60000000000002,-0.0057799999999998
157.79999999999995,-0.0061519999999999
158.0,-0.0054639999999999
158.19999999999993,-0.0061759999999999
158.39999999999998,-0.0078259999999998
158.60000000000002,-0.0091849999999999
158.79999999999995,-0.009992
159.0,-0.0126139999999999
159.19999999999993,-0.0130729999999998
159.39999999999998,-0.0110269999999998
159.60000000000002,-0.0093259999999999
159.79999999999995,-0.0096839999999998
160.0,-0.0093309999999999
160.19999999999993,-0.0085629999999998
160.39999999999998,-0.0083999999999999
160.60000000000002,-0.0085109999999999
160.79999999999995,-0.0067149999999998
161.0,-0.0058119999999999
161.19999999999993,-0.0069489999999998
161.39999999999998,-0.0080659999999999
161.60000000000002,-0.0069119999999998
161.79999999999995,-0.0068579999999998
162.0,-0.0076799999999999
162.19999999999993,-0.0082029999999999
162.39999999999998,-0.0094479999999999
162.60000000000002,-0.0103079999999999
162.79999999999995,-0.009865
163.0,-0.010224
163.19999999999993,-0.011344
163.39999999999998,-0.0110199999999998
163.60000000000002,-0.0113499999999999
163.79999999999995,-0.0119639999999998
164.0,-0.0122329999999999
164.19999999999993,-0.0117869999999999
164.39999999999998,-0.0145149999999998
164.60000000000002,-0.0151799999999999
164.79999999999995,-0.0173049999999999
165.0,-0.0184339999999998
165.19999999999993,-0.0189159999999999
165.39999999999998,-0.0166669999999999
165.60000000000002,-0.0170829999999999
165.79999999999995,-0.0155129999999998
166.0,-0.0118979999999999
166.19999999999993,-0.009444
166.39999999999998,-0.0119479999999998
166.60000000000002,-0.0139439999999999
166.79999999999995,-0.0151429999999999
167.0,-0.0181049999999998
167.19999999999993,-0.0186419999999998
167.39999999999998,-0.016737
167.60000000000002,-0.0151749999999999
167.79999999999995,-0.0146349999999999
168.0,-0.011757
168.19999999999993,-0.010108
168.39999999999998,-0.0071079999999998
168.60000000000002,-0.0052409999999998
168.79999999999995,-0.0053769999999999
169.0,-0.0058689999999999
169.19999999999993,-0.0070049999999999
169.39999999999998,-0.0094229999999999
169.60000000000002,-0.0120129999999998
169.79999999999995,-0.0121119999999999
170.0,-0.0115139999999998
170.19999999999993,-0.0105949999999999
170.39999999999998,-0.0082249999999999
170.60000000000002,-0.0055559999999998
170.79999999999995,-0.0046999999999999
171.0,-0.0057779999999998
171.19999999999993,-0.0066779999999999
171.39999999999998,-0.0080459999999999
171.60000000000002,-0.0085379999999999
171.79999999999995,-0.0093249999999998
172.0,-0.0106399999999999
172.19999999999993,-0.0109529999999999
172.39999999999998,-0.0093559999999999
