Time (s),Shift (nm)
130.80000000000007,-0.0150239999999999
131.0,-0.0170059999999998
131.20000000000005,-0.018351
131.39999999999998,-0.0202369999999998
131.60000000000002,-0.0228039999999998
131.80000000000007,-0.0229659999999998
132.0,-0.0205809999999999
132.20000000000005,-0.0174389999999999
132.39999999999998,-0.0158719999999998
132.60000000000002,-0.0146309999999996
132.80000000000007,-0.0138729999999998
133.0,-0.0161839999999999
133.20000000000005,-0.0216029999999998
133.39999999999998,-0.0241899999999999
133.60000000000002,-0.0257449999999996
133.80000000000007,-0.0260599999999997
134.0,-0.0259289999999996
134.20000000000005,-0.0228709999999998
134.39999999999998,-0.0191869999999996
134.60000000000002,-0.0116799999999996
134.80000000000007,-0.0059789999999999
135.0,-0.0043929999999998
135.20000000000005,-0.0074879999999999
135.39999999999998,-0.0133169999999998
135.60000000000002,-0.0230159999999997
135.80000000000007,-0.0288089999999998
136.0,-0.0276299999999998
136.20000000000005,-0.0230749999999999
136.39999999999998,-0.0169239999999999
136.60000000000002,-0.0114309999999999
136.80000000000007,-0.0108729999999996
137.0,-0.0122629999999999
137.20000000000005,-0.0140209999999996
137.39999999999998,-0.0157209999999996
137.60000000000002,-0.0181469999999999
137.80000000000007,-0.0172599999999998
138.0,-0.0179049999999998
138.20000000000005,-0.0179329999999997
138.39999999999998,-0.0170789999999998
138.60000000000002,-0.0123509999999997
138.80000000000007,-0.0111519999999996
139.0,-0.011498
139.20000000000005,-0.0117019999999996
139.39999999999998,-0.0126349999999999
139.60000000000002,-0.0165929999999998
139.80000000000007,-0.0167479999999997
140.0,-0.0143189999999999
140.20000000000005,-0.011409
140.39999999999998,-0.0110089999999996
140.60000000000002,-0.0094449999999999
140.80000000000007,-0.0097189999999995
141.0,-0.0097109999999998
141.20000000000005,-0.0139869999999997
141.39999999999998,-0.0152489999999998
141.60000000000002,-0.01593
141.80000000000007,-0.0186109999999999
142.0,-0.0210689999999997
142.20000000000005,-0.0172529999999997
142.39999999999998,-0.013954
142.60000000000002,-0.0129759999999996
142.80000000000007,-0.0107229999999995
143.0,-0.0078469999999999
143.20000000000005,-0.0072749999999999
143.39999999999998,-0.0055989999999996
143.60000000000002,-0.0045119999999996
143.80000000000007,-0.0041149999999996
144.0,-0.0063749999999997
144.20000000000005,-0.0093939999999999
144.39999999999998,-0.0138379999999997
144.60000000000002,-0.0151439999999998
144.80000000000007,-0.0161539999999997
145.0,-0.0146539999999997
145.20000000000005,-0.0129669999999997
145.39999999999998,-0.0096509999999998
145.60000000000002,-0.0102309999999996
145.80000000000007,-0.0120279999999999
146.0,-0.0148469999999996
146.20000000000005,-0.0146189999999997
146.39999999999998,-0.0166789999999998
146.60000000000002,-0.0175629999999999
146.80000000000007,-0.0174759999999998
147.0,-0.0173349999999996
147.20000000000005,-0.0206609999999995
147.39999999999998,-0.0214079999999996
147.60000000000002,-0.0201939999999996
147.80000000000007,-0.0200099999999996
148.0,-0.0203919999999997
148.20000000000005,-0.0191269999999996
148.39999999999998,-0.0204689999999998
148.60000000000002,-0.0217769999999997
148.80000000000007,-0.0198489999999997
149.0,-0.0169399999999999
149.20000000000005,-0.0173299999999998
149.39999999999998,-0.0159719999999996
149.60000000000002,-0.0141609999999996
149.80000000000007,-0.0123389999999998
150.0,-0.0128549999999996
150.20000000000005,-0.0132169999999995
150.39999999999998,-0.0154159999999996
150.60000000000002,-0.0188769999999998
150.80000000000007,-0.0216019999999996
151.0,-0.0234549999999997
151.20000000000005,-0.0230969999999999
151.39999999999998,-0.0215999999999998
151.60000000000002,-0.0166149999999998
151.80000000000007,-0.014367
152.0,-0.0120359999999997
152.20000000000005,-0.0120039999999996
152.39999999999998,-0.0130319999999999
152.60000000000002,-0.0176399999999996
152.80000000000007,-0.0197599999999997
153.0,-0.0216989999999999
153.20000000000005,-0.0226379999999997
153.39999999999998,-0.0208929999999996
153.60000000000002,-0.0173239999999998
153.80000000000007,-0.0149399999999997
154.0,-0.0136089999999997
154.20000000000005,-0.0124139999999997
154.39999999999998,-0.0130949999999998
154.60000000000002,-0.0163839999999999
154.80000000000007,-0.0193319999999999
155.0,-0.0186459999999999
155.20000000000005,-0.0150589999999999
155.39999999999998,-0.0131539999999996
155.60000000000002,-0.0112019999999999
155.80000000000007,-0.0109529999999997
156.0,-0.0130469999999998
156.20000000000005,-0.0175099999999996
156.39999999999998,-0.0187939999999997
156.60000000000002,-0.0179009999999997
156.80000000000007,-0.0158199999999997
157.0,-0.0119829999999998
157.20000000000005,-0.0071159999999999
157.39999999999998,-0.0047449999999997
157.60000000000002,-0.0051359999999998
157.80000000000007,-0.008089
158.0,-0.0117289999999998
158.20000000000005,-0.0156639999999996
158.39999999999998,-0.0191539999999998
158.60000000000002,-0.0221859999999995
158.80000000000007,-0.0199479999999998
159.0,-0.0190429999999999
159.20000000000005,-0.0181459999999997
159.39999999999998,-0.0179959999999996
159.60000000000002,-0.0157399999999996
159.80000000000007,-0.0158899999999997
160.0,-0.0162829999999996
160.20000000000005,-0.0166129999999999
160.39999999999998,-0.0164259999999996
160.60000000000002,-0.0168149999999998
160.80000000000007,-0.0169939999999999
161.0,-0.0160599999999999
161.20000000000005,-0.0139019999999998
161.39999999999998,-0.0104729999999997
161.60000000000002,-0.0070149999999999
161.80000000000007,-0.0060019999999996
162.0,-0.0081339999999996
162.20000000000005,-0.0123859999999997
162.39999999999998,-0.0162439999999999
162.60000000000002,-0.0188509999999997
162.80000000000007,-0.0223489999999997
163.0,-0.0227169999999996
163.20000000000005,-0.0196069999999997
163.39999999999998,-0.0174559999999996
163.60000000000002,-0.0181919999999999
163.80000000000007,-0.0187459999999997
164.0,-0.0192519999999998
164.20000000000005,-0.0225269999999997
164.39999999999998,-0.0245629999999996
164.60000000000002,-0.025687
164.80000000000007,-0.0227039999999996
165.0,-0.0193529999999997
165.20000000000005,-0.0181269999999997
165.39999999999998,-0.0197149999999997
165.60000000000002,-0.0204229999999996
165.80000000000007,-0.0208669999999999
166.0,-0.0233309999999997
166.20000000000005,-0.0231989999999999
166.39999999999998,-0.0206729999999999
166.60000000000002,-0.0171829999999997
166.80000000000007,-0.0163369999999996
167.0,-0.0129649999999998
167.20000000000005,-0.0100909999999996
167.39999999999998,-0.0100329999999999
167.60000000000002,-0.0124409999999999
