Time (s),Shift (nm)
32.80000000000001,0.0093059999999998
33.0,0.0082739999999996
33.200000000000045,0.0063249999999996
33.400000000000034,0.0056549999999997
33.60000000000002,0.0038009999999997
33.80000000000001,0.0031029999999996
34.0,0.0036939999999996
34.200000000000045,0.0045299999999997
34.400000000000034,0.0042599999999997
34.60000000000002,0.0061999999999997
34.80000000000001,0.0074779999999996
35.0,0.0081179999999996
35.200000000000045,0.0079679999999997
35.400000000000034,0.0089089999999996
35.60000000000002,0.0084169999999996
35.80000000000001,0.0081609999999996
36.0,0.0067679999999996
36.200000000000045,0.0066499999999998
36.400000000000034,0.0056279999999997
36.60000000000002,0.0044319999999997
36.80000000000001,0.0030649999999996
37.0,0.0029929999999998
37.200000000000045,0.0024759999999997
37.400000000000034,0.0030649999999996
37.60000000000002,0.0028679999999996
37.80000000000001,0.0023799999999998
38.0,-0.0003500000000002
38.200000000000045,-0.0009660000000002
38.400000000000034,-0.0013790000000002
38.60000000000002,0.0003049999999997
38.80000000000001,0.0025669999999997
39.0,0.0057079999999998
39.200000000000045,0.0073789999999998
39.400000000000034,0.0076449999999996
39.60000000000002,0.0056839999999998
39.80000000000001,0.0043979999999996
40.0,0.0047159999999997
40.200000000000045,0.0052389999999997
40.400000000000034,0.0058529999999996
40.60000000000002,0.0088379999999996
40.80000000000001,0.0100319999999998
41.0,0.0099719999999996
41.200000000000045,0.0089339999999997
41.400000000000034,0.0069809999999996
41.60000000000002,0.0027809999999997
41.80000000000001,5.999999999972694e-05
42.0,-0.0022190000000001
42.200000000000045,-0.0031780000000003
42.400000000000034,-0.0021320000000002
42.60000000000002,5.999999999728445e-06
42.80000000000001,0.0023399999999997
43.0,0.0043119999999996
43.200000000000045,0.0055169999999997
43.400000000000034,0.0042939999999997
43.60000000000002,0.0024729999999997
43.80000000000001,0.0016019999999996
44.0,0.0035519999999997
44.200000000000045,0.0037599999999997
44.400000000000034,0.0045259999999998
44.60000000000002,0.0062239999999997
44.80000000000001,0.0067749999999997
45.0,0.0042679999999997
45.200000000000045,0.0036119999999997
45.400000000000034,0.0021599999999997
45.60000000000002,0.0017469999999997
45.80000000000001,0.0011739999999997
46.0,0.0007099999999997
46.200000000000045,0.0001279999999996
46.400000000000034,0.0011559999999997
46.60000000000002,0.0021449999999996
46.80000000000001,0.0001609999999996
47.0,-0.0006360000000003
47.200000000000045,-0.0042490000000001
47.400000000000034,-0.0062940000000002
47.60000000000002,-0.0078990000000003
47.80000000000001,-0.0070120000000002
48.0,-0.0061410000000001
48.200000000000045,-0.0024290000000002
48.400000000000034,0.0021159999999997
48.60000000000002,0.0031519999999998
48.80000000000001,0.0034499999999997
49.0,0.0028199999999998
49.200000000000045,0.0030859999999997
49.400000000000034,0.0019819999999997
49.60000000000002,0.0015229999999997
49.80000000000001,0.0024479999999997
50.0,0.0033119999999997
50.200000000000045,0.0032569999999996
50.400000000000034,0.0012949999999998
50.60000000000002,0.0010299999999996
50.80000000000001,-0.0003820000000003
51.0,-0.0021150000000003
51.200000000000045,-0.0027790000000003
51.400000000000034,-0.0011000000000003
51.60000000000002,0.0001799999999996
51.80000000000001,0.0010339999999997
52.0,0.0007699999999997
52.200000000000045,0.0016089999999997
52.400000000000034,0.0022919999999997
52.60000000000002,0.0026199999999996
52.80000000000001,0.0031929999999997
53.0,0.0064449999999998
53.200000000000045,0.0074419999999997
53.400000000000034,0.0061479999999998
53.60000000000002,0.0048319999999997
53.80000000000001,0.0056799999999996
54.0,0.0080719999999996
54.200000000000045,0.0067119999999998
54.400000000000034,0.0058859999999996
54.60000000000002,0.0044089999999996
54.80000000000001,0.0019779999999998
55.0,-0.0044110000000003
55.200000000000045,-0.0056000000000002
55.400000000000034,-0.0037520000000001
55.60000000000002,-0.0008030000000003
55.80000000000001,0.0020529999999996
56.0,0.0036779999999996
56.200000000000045,0.0034499999999997
56.400000000000034,0.0002149999999996
56.60000000000002,-0.0029110000000003
56.80000000000001,-0.0046250000000003
57.0,-0.0040770000000003
57.200000000000045,-0.0035490000000002
57.400000000000034,-0.0022980000000003
57.60000000000002,-0.0016060000000002
57.80000000000001,-0.0002380000000001
58.0,0.0012599999999998
58.200000000000045,0.0029299999999996
58.400000000000034,0.0039339999999996
58.60000000000002,0.0044499999999996
58.80000000000001,0.0033739999999997
59.0,0.0023469999999996
59.200000000000045,0.0030449999999997
59.400000000000034,0.0030859999999997
59.60000000000002,0.0042209999999998
59.80000000000001,0.0054519999999997
60.0,0.0061949999999997
60.200000000000045,0.0027959999999997
60.400000000000034,9.999999999976694e-05
60.60000000000002,-0.0009680000000003
60.80000000000001,-0.0017360000000001
61.0,-0.0034410000000002
61.200000000000045,-0.0032600000000002
61.400000000000034,-0.0008990000000002
61.60000000000002,-0.0008150000000002
61.80000000000007,-0.0001350000000002
62.0,0.0005229999999998
62.200000000000045,0.0012859999999996
62.39999999999998,0.0012479999999996
62.60000000000002,0.0034709999999997
62.80000000000007,0.0040569999999997
63.0,0.0052129999999996
63.200000000000045,0.0035739999999997
63.39999999999998,0.0011479999999997
63.60000000000002,-0.0012500000000001
63.80000000000007,-0.0052030000000002
64.0,-0.0082790000000003
64.20000000000005,-0.0083470000000003
64.39999999999998,-0.0081850000000003
64.60000000000002,-0.0092280000000002
64.80000000000007,-0.0084230000000002
65.0,-0.0062330000000003
65.20000000000005,-0.0032960000000001
65.39999999999998,-0.0016950000000002
65.60000000000002,-0.0008300000000003
65.80000000000007,-0.0008120000000002
66.0,-3.900000000034432e-05
66.20000000000005,-0.0011870000000002
66.39999999999998,-0.0008830000000001
66.60000000000002,-0.0022360000000003
66.80000000000007,-0.0033450000000003
67.0,-0.0050350000000003
67.20000000000005,-0.0060180000000003
67.39999999999998,-0.0078130000000002
67.60000000000002,-0.0063780000000002
67.80000000000007,-0.0035280000000001
68.0,-0.0028170000000002
68.20000000000005,-0.0007780000000001
68.39999999999998,0.0017489999999997
68.60000000000002,0.0022859999999997
68.80000000000007,0.0006549999999996
69.0,-0.0009360000000002
69.20000000000005,-0.0025790000000003
69.39999999999998,-0.0032750000000003
69.60000000000002,-0.0024770000000002
69.80000000000007,-0.0004310000000002
70.0,0.0037359999999997
70.20000000000005,0.0056289999999996
70.39999999999998,0.0048779999999997
70.60000000000002,0.0024179999999998
70.80000000000007,0.0017309999999997
71.0,0.0001729999999997
71.20000000000005,-0.0015930000000001
71.39999999999998,-0.0016490000000002
71.60000000000002,-0.0006190000000003
71.80000000000007,-0.0012650000000002
72.0,-0.0018650000000002
72.20000000000005,-0.0015140000000002
72.39999999999998,-0.0015930000000001
72.60000000000002,-0.0019410000000001
72.80000000000007,-0.0019440000000001
73.0,-0.0013300000000002
73.20000000000005,0.0008599999999996
73.39999999999998,0.0042259999999996
73.60000000000002,0.0066939999999997
73.80000000000007,0.0085689999999998
74.0,0.0090149999999997
74.20000000000005,0.0071749999999997
74.39999999999998,0.0044099999999998
74.60000000000002,0.0016329999999997
74.80000000000007,-0.0008270000000003
75.0,-0.0025840000000003
75.20000000000005,-0.0018750000000002
75.39999999999998,-0.0005880000000002
75.60000000000002,0.0007489999999996
75.80000000000007,0.0013949999999998
76.0,0.0013369999999996
76.20000000000005,0.0008379999999996
76.39999999999998,-0.0009680000000003
76.60000000000002,-0.0008600000000003
76.80000000000007,0.0004749999999997
77.0,0.0021239999999997
77.20000000000005,0.0028449999999997
77.39999999999998,0.0043289999999998
77.60000000000002,0.0034039999999997
77.80000000000007,0.0042889999999997
78.0,0.0042899999999996
78.20000000000005,0.0034179999999996
78.39999999999998,0.0018999999999997
78.60000000000002,0.0024229999999996
78.80000000000007,0.0014789999999997
79.0,0.0009229999999997
79.20000000000005,0.0007999999999996
79.39999999999998,-0.0003090000000003
79.60000000000002,-0.0013530000000003
79.80000000000007,-0.0031520000000002
80.0,-0.0044440000000003
80.20000000000005,-0.0042970000000002
80.39999999999998,-0.0028820000000002
80.60000000000002,-0.0032100000000003
80.80000000000007,-0.0048710000000002
81.0,-0.0060340000000003
81.20000000000005,-0.0067700000000003
81.39999999999998,-0.0072160000000003
81.60000000000002,-0.0082940000000002
81.80000000000007,-0.0083180000000002
82.0,-0.0065270000000001
82.20000000000005,-0.0039890000000002
82.39999999999998,-0.0022460000000001
82.60000000000002,-0.0002230000000003
82.80000000000007,0.0024029999999997
83.0,0.0036529999999996
83.20000000000005,0.0028499999999997
83.39999999999998,0.0023809999999997
83.60000000000002,0.0031289999999997
83.80000000000007,0.0030199999999998
84.0,0.0003299999999997
84.20000000000005,-0.0003880000000002
84.39999999999998,-0.0001750000000002
84.60000000000002,0.0005949999999996
84.80000000000007,-0.0002440000000003
85.0,0.0008009999999998
85.20000000000005,0.0022829999999998
85.39999999999998,0.0037589999999996
85.60000000000002,0.0035349999999996
85.80000000000007,0.0043159999999997
86.0,0.0043879999999996
86.20000000000005,0.0020869999999997
86.39999999999998,-0.0023320000000002
86.60000000000002,-0.0040880000000003
86.80000000000007,-0.0033300000000002
87.0,-0.0022760000000003
87.20000000000005,-0.0007940000000001
87.39999999999998,0.0024889999999997
87.60000000000002,0.0030689999999997
87.80000000000007,0.0012739999999997
88.0,0.0004329999999996
88.20000000000005,0.0012219999999996
88.39999999999998,0.0040009999999996
88.60000000000002,0.0058649999999997
88.80000000000007,0.0048169999999996
89.0,0.0022359999999996
89.20000000000005,-0.0001240000000002
89.39999999999998,-0.0032360000000002
89.60000000000002,-0.0047690000000002
89.80000000000007,-0.0035480000000003
90.0,-0.0018450000000003
90.20000000000005,-0.0021670000000002
90.39999999999998,-0.0030240000000003
90.60000000000002,-0.0034740000000001
90.80000000000008,-0.0040720000000002
91.0,-0.0055010000000002
91.20000000000005,-0.0054820000000002
91.39999999999998,-0.0045780000000001
91.60000000000002,-0.0043630000000003
91.80000000000008,-0.0029390000000002
92.0,-0.0004980000000003
92.20000000000005,0.0003519999999996
92.39999999999998,-0.0005200000000002
92.60000000000002,-6.1000000000310806e-05
92.80000000000008,-0.0012240000000003
93.0,-0.0015690000000003
93.20000000000005,-0.0030800000000001
93.39999999999998,-0.0048640000000002
93.60000000000002,-0.0071340000000001
93.80000000000008,-0.0064790000000003
94.0,-0.0064300000000003
94.20000000000005,-0.0037230000000003
94.39999999999998,-0.0014400000000003
94.60000000000002,0.0016559999999996
94.80000000000008,0.0022779999999997
95.0,0.0023379999999997
95.20000000000005,0.0014589999999996
95.39999999999998,0.0001099999999998
95.60000000000002,-3.600000000036907e-05
95.80000000000008,0.0009789999999996
96.0,0.0020619999999997
96.20000000000005,0.0012129999999996
96.39999999999998,0.0016919999999998
96.60000000000002,0.0008199999999998
96.80000000000008,0.0001709999999996
97.0,-0.0003280000000003
97.20000000000005,0.0007269999999997
97.39999999999998,0.0002579999999996
97.60000000000002,0.0001059999999997
97.80000000000008,-0.0011860000000003
98.0,-0.0033880000000001
98.20000000000005,-0.0050600000000002
98.39999999999998,-0.0040560000000002
98.60000000000002,-0.0020050000000002
98.80000000000008,-0.0016470000000001
99.0,-0.0013730000000002
99.20000000000005,-0.0024530000000002
99.39999999999998,-0.0040380000000002
99.60000000000002,-0.0082510000000002
99.80000000000008,-0.0086910000000002
100.0,-0.0074640000000003
100.20000000000005,-0.0055940000000003
100.39999999999998,-0.0033470000000002
100.60000000000002,0.0004719999999998
100.80000000000008,0.0021619999999997
101.0,0.0041729999999997
101.20000000000005,0.0058209999999996
101.39999999999998,0.0074369999999996
101.60000000000002,0.0071459999999996
101.80000000000008,0.0077399999999996
102.0,0.0078159999999998
102.20000000000005,0.0049939999999997
102.39999999999998,0.0005239999999997
102.60000000000002,-0.0038400000000002
102.80000000000008,-0.0062340000000002
103.0,-0.0086960000000002
103.20000000000005,-0.0064390000000003
103.39999999999998,-0.0030650000000003
103.60000000000002,0.0008359999999996
103.80000000000008,-0.0002650000000001
104.0,-0.0017670000000002
104.20000000000005,-0.0027670000000001
104.39999999999998,-0.0044660000000003
104.60000000000002,-0.0049830000000001
104.80000000000008,-0.0037240000000002
105.0,-0.0020460000000002
105.20000000000005,-0.0015450000000003
105.39999999999998,-0.0003520000000003
105.60000000000002,-0.0002840000000001
105.80000000000008,9.999999996956888e-07
106.0,-0.0004530000000002
106.20000000000005,-0.0017700000000002
106.39999999999998,-0.0025060000000003
106.60000000000002,-0.0021400000000002
106.80000000000008,-0.0004300000000003
107.0,0.0013609999999997
107.20000000000005,0.0029749999999997
107.39999999999998,0.0032889999999996
107.60000000000002,0.0023589999999997
107.80000000000008,9.299999999967667e-05
108.0,0.0003189999999997
108.20000000000005,0.0006359999999996
108.39999999999998,0.0015479999999996
108.60000000000002,0.0023479999999997
108.80000000000008,0.0011719999999997
109.0,-0.0010160000000003
109.20000000000005,-0.0017040000000003
109.39999999999998,-0.0018510000000002
109.60000000000002,-0.0035840000000002
109.80000000000008,-0.0023760000000003
110.0,-0.0013680000000002
110.20000000000005,-0.0007700000000003
110.39999999999998,-0.0004530000000002
110.60000000000002,0.0004519999999996
110.80000000000008,-0.0003810000000001
111.0,-0.0031090000000002
111.20000000000005,-0.0051540000000003
111.39999999999998,-0.0079480000000002
111.60000000000002,-0.0096170000000002
111.80000000000008,-0.0075960000000003
112.0,-0.0048780000000003
112.20000000000005,-0.0045710000000003
112.39999999999998,-0.0042330000000003
112.60000000000002,-0.0032970000000003
112.80000000000008,-0.0026750000000002
113.0,-0.0039220000000002
113.20000000000005,-0.0031470000000002
113.39999999999998,-0.0015920000000002
113.60000000000002,-0.0009050000000003
113.80000000000008,-0.0015660000000001
114.0,-0.0009510000000003
114.20000000000005,-0.0011490000000002
114.39999999999998,-0.0023610000000002
114.60000000000002,-0.0027560000000002
114.80000000000008,-0.0043330000000003
115.0,-0.0048590000000001
115.20000000000005,-0.0070500000000002
115.39999999999998,-0.0059700000000002
115.60000000000002,-0.0054550000000002
115.80000000000008,-0.0052940000000003
116.0,-0.0060990000000002
116.20000000000005,-0.0055020000000003
116.39999999999998,-0.0056390000000001
116.60000000000002,-0.0061370000000002
116.80000000000008,-0.0063200000000003
117.0,-0.0060380000000002
117.20000000000005,-0.0051090000000002
117.39999999999998,-0.0075040000000001
117.60000000000002,-0.0094670000000003
117.80000000000008,-0.0102100000000002
118.0,-0.0088990000000002
118.20000000000005,-0.0077930000000003
118.39999999999998,-0.0058300000000002
118.60000000000002,-0.0031760000000002
118.80000000000008,0.0013519999999997
119.0,0.0026739999999996
119.20000000000005,0.0022469999999996
119.39999999999998,0.0023099999999998
119.60000000000002,0.0026769999999998
119.80000000000008,-0.0003950000000003
120.0,-0.0026070000000002
120.20000000000005,-0.0022170000000003
120.39999999999998,-0.0010270000000003
120.60000000000002,-0.0007610000000002
120.80000000000008,-0.0014840000000002
121.0,0.0006549999999996
121.20000000000005,0.0011629999999998
121.39999999999998,0.0005119999999996
121.60000000000002,-0.0017620000000002
121.80000000000008,-0.0016250000000002
122.0,-0.0031610000000001
122.20000000000005,-0.0062950000000003
122.39999999999998,-0.0087940000000001
122.60000000000002,-0.0093940000000003
122.80000000000008,-0.0075980000000002
123.0,-0.0052020000000003
123.20000000000005,-0.0012110000000002
123.39999999999998,0.0025319999999997
123.60000000000002,0.0050949999999996
123.80000000000008,0.0051329999999998
124.0,0.0033149999999997
124.20000000000005,0.0003839999999997
124.39999999999998,-0.0034870000000002
124.60000000000002,-0.0049580000000002
124.80000000000008,-0.0075920000000002
125.0,-0.0097650000000002
125.20000000000005,-0.0111650000000003
125.39999999999998,-0.0091040000000002
125.60000000000002,-0.0083010000000003
125.80000000000008,-0.0076490000000002
126.0,-0.0066820000000002
126.20000000000005,-0.0069430000000003
126.39999999999998,-0.0089070000000002
126.60000000000002,-0.0105010000000003
126.80000000000008,-0.0097200000000001
127.0,-0.0092970000000003
127.20000000000005,-0.0079820000000003
127.39999999999998,-0.0069810000000003
127.60000000000002,-0.0054440000000002
127.80000000000008,-0.0038440000000001
128.0,-0.0035280000000001
128.20000000000005,-0.0019220000000002
128.39999999999998,-0.0005570000000003
128.60000000000002,0.0017249999999997
128.80000000000007,0.0016029999999997
129.0,0.0021959999999996
129.20000000000005,0.0011529999999997
129.39999999999998,-0.0014610000000003
129.60000000000002,-0.0053680000000002
129.80000000000007,-0.0074810000000002
130.0,-0.0086370000000002
130.20000000000005,-0.0088050000000001
130.39999999999998,-0.0078340000000003
130.60000000000002,-0.0059450000000003
130.80000000000007,-0.0043300000000001
131.0,-0.0055680000000002
131.20000000000005,-0.0075080000000002
131.39999999999998,-0.0072370000000003
131.60000000000002,-0.0060830000000002
131.80000000000007,-0.0066000000000003
132.0,-0.0044820000000003
132.20000000000005,-0.0016410000000002
132.39999999999998,0.0001269999999997
132.60000000000002,-0.0021410000000001
132.80000000000007,-0.0040830000000002
133.0,-0.0037740000000003
133.20000000000005,-0.0027780000000001
133.39999999999998,-0.0030010000000002
133.60000000000002,-0.0010610000000002
133.80000000000007,0.0019339999999996
134.0,0.0011539999999996
134.20000000000005,-0.0012910000000003
134.39999999999998,-0.0035780000000003
134.60000000000002,-0.0063480000000002
134.80000000000007,-0.0067960000000002
135.0,-0.0060960000000003
135.20000000000005,-0.0027080000000003
135.39999999999998,-0.0003210000000002
135.60000000000002,0.0018519999999997
135.80000000000007,0.0019649999999997
136.0,0.0008839999999996
136.20000000000005,-0.0018250000000001
136.39999999999998,-0.0030560000000001
136.60000000000002,-0.0041010000000003
136.80000000000007,-0.0070790000000002
137.0,-0.0092440000000002
137.20000000000005,-0.0101330000000001
137.39999999999998,-0.0100380000000002
137.60000000000002,-0.0102910000000002
137.80000000000007,-0.0083000000000001
138.0,-0.0057170000000001
138.20000000000005,-0.0040460000000002
138.39999999999998,-0.0039630000000003
138.60000000000002,-0.0040400000000002
138.80000000000007,-0.0048580000000002
139.0,-0.0054860000000003
139.20000000000005,-0.0054430000000003
139.39999999999998,-0.0053940000000003
139.60000000000002,-0.0061000000000002
139.80000000000007,-0.0071790000000002
140.0,-0.0081050000000002
140.20000000000005,-0.0103990000000002
140.39999999999998,-0.0131150000000002
140.60000000000002,-0.0132670000000003
140.80000000000007,-0.0127020000000002
141.0,-0.0119950000000002
141.20000000000005,-0.0123220000000003
141.39999999999998,-0.0107300000000003
141.60000000000002,-0.0105060000000003
141.80000000000007,-0.0096460000000002
142.0,-0.0109570000000003
142.20000000000005,-0.0110040000000002
142.39999999999998,-0.0119290000000003
142.60000000000002,-0.0115480000000003
142.80000000000007,-0.0113870000000002
143.0,-0.0106620000000001
143.20000000000005,-0.0111020000000001
143.39999999999998,-0.0124760000000003
143.60000000000002,-0.0132410000000002
143.80000000000007,-0.0146710000000003
144.0,-0.0164920000000001
144.20000000000005,-0.0157720000000003
144.39999999999998,-0.0155230000000001
144.60000000000002,-0.0168970000000003
144.80000000000007,-0.0172890000000003
145.0,-0.0136710000000002
145.20000000000005,-0.0111810000000003
145.39999999999998,-0.0090850000000002
145.60000000000002,-0.0074750000000003
145.80000000000007,-0.0075600000000002
146.0,-0.0074890000000003
146.20000000000005,-0.0078740000000003
146.39999999999998,-0.0078570000000002
146.60000000000002,-0.0088120000000002
146.80000000000007,-0.0081300000000001
147.0,-0.0101200000000003
147.20000000000005,-0.0133690000000001
147.39999999999998,-0.0145140000000003
147.60000000000002,-0.0133690000000001
147.80000000000007,-0.0140490000000002
148.0,-0.0145340000000002
148.20000000000005,-0.0121630000000003
148.39999999999998,-0.0080110000000002
148.60000000000002,-0.0059120000000003
148.80000000000007,-0.0042680000000003
149.0,-0.0024940000000002
149.20000000000005,-0.0031370000000001
149.39999999999998,-0.0082390000000003
149.60000000000002,-0.0119190000000002
149.80000000000007,-0.0149640000000002
150.0,-0.0168220000000003
150.20000000000005,-0.0164780000000002
150.39999999999998,-0.0120030000000002
150.60000000000002,-0.0078700000000002
150.80000000000007,-0.0051630000000002
151.0,-0.0044080000000001
151.20000000000005,-0.0046580000000002
151.39999999999998,-0.0063680000000003
151.60000000000002,-0.0070090000000002
151.80000000000007,-0.0045310000000002
152.0,-0.0024780000000002
152.20000000000005,0.0005069999999998
152.39999999999998,0.0019349999999997
152.60000000000002,0.0009709999999996
152.80000000000007,-0.0008520000000002
153.0,-0.0012870000000002
153.20000000000005,-0.0033340000000001
153.39999999999998,-0.0056710000000002
153.60000000000002,-0.0059410000000001
153.80000000000007,-0.0048210000000001
154.0,-0.0029680000000003
154.20000000000005,-0.0008760000000003
154.39999999999998,0.0014619999999996
154.60000000000002,0.0028649999999996
154.80000000000007,0.0013699999999996
155.0,-0.0011280000000002
155.20000000000005,-0.0029840000000003
155.39999999999998,-0.0043680000000003
155.60000000000002,-0.0051880000000001
155.80000000000007,-0.0060740000000003
156.0,-0.0057320000000002
156.20000000000005,-0.0048000000000003
156.39999999999998,-0.0030530000000001
156.60000000000002,-0.0029690000000002
156.80000000000007,-7.000000000023654e-05
157.0,0.0019539999999997
157.20000000000005,0.0033059999999998
157.39999999999998,0.0007729999999996
157.60000000000002,-9.10000000002853e-05
157.80000000000007,-0.0031620000000003
158.0,-0.0059560000000002
158.20000000000005,-0.0078830000000003
158.39999999999998,-0.0061540000000002
158.60000000000002,-0.0051140000000002
158.80000000000007,-0.0047340000000002
159.0,-0.0060440000000003
159.20000000000005,-0.0077580000000003
159.39999999999998,-0.0079100000000003
159.60000000000002,-0.0073150000000001
159.80000000000007,-0.0055500000000003
160.0,-0.0032090000000002
160.20000000000005,-0.0039110000000002
160.39999999999998,-0.0074060000000002
160.60000000000002,-0.0105070000000002
160.80000000000007,-0.0127990000000002
161.0,-0.0138550000000001
161.20000000000005,-0.0117910000000003
161.39999999999998,-0.0097410000000002
161.60000000000002,-0.0104450000000002
161.80000000000007,-0.0120260000000003
162.0,-0.0158330000000002
162.20000000000005,-0.0188870000000003
162.39999999999998,-0.0204310000000003
162.60000000000002,-0.0193350000000003
162.80000000000007,-0.0184660000000003
163.0,-0.0154790000000002
163.20000000000005,-0.0145370000000002
163.39999999999998,-0.0125650000000003
163.60000000000002,-0.0110860000000003
163.80000000000007,-0.0085430000000001
164.0,-0.0076300000000002
164.20000000000005,-0.0075290000000003
164.39999999999998,-0.0095640000000003
164.60000000000002,-0.0116230000000003
164.80000000000007,-0.0141010000000003
165.0,-0.0140550000000003
165.20000000000005,-0.0118320000000002
165.39999999999998,-0.0103440000000003
165.60000000000002,-0.0107190000000003
165.80000000000007,-0.0121830000000002
166.0,-0.0164730000000001
166.20000000000005,-0.0200550000000003
166.39999999999998,-0.0212500000000002
166.60000000000002,-0.0210920000000003
