Time (s),Shift (nm)
17.0,0.0098960000000001
17.19999999999999,0.005689
17.399999999999977,0.002801
17.599999999999966,0.001935
17.799999999999955,0.0045109999999999
18.0,0.006285
18.19999999999999,0.008062
18.399999999999977,0.009144
18.59999999999997,0.0108030000000001
18.799999999999955,0.0106619999999999
19.0,0.011767
19.19999999999999,0.0135309999999999
19.399999999999977,0.0133879999999999
19.59999999999997,0.010547
19.799999999999955,0.008107
20.0,0.0073130000000001
20.19999999999999,0.0049730000000001
20.399999999999977,0.0056979999999999
20.59999999999997,0.007308
20.799999999999955,0.007873
21.0,0.0058180000000001
21.19999999999999,0.0045440000000001
21.399999999999977,0.001732
21.59999999999997,-0.0004999999999999
21.799999999999955,0.000474
22.0,0.0030190000000001
22.19999999999999,0.005349
22.399999999999977,0.005271
22.59999999999997,0.005522
22.799999999999955,0.0065570000000001
23.0,0.006671
23.19999999999999,0.0068669999999999
23.399999999999977,0.0092320000000001
23.59999999999997,0.0132289999999999
23.799999999999955,0.0134830000000001
24.0,0.0128049999999999
24.19999999999999,0.011317
24.399999999999977,0.008631
24.59999999999997,0.0054659999999999
24.799999999999955,0.003465
25.0,0.002474
25.19999999999999,0.001208
25.399999999999977,0.002447
25.59999999999997,0.001659
25.799999999999955,0.000645
26.0,-0.0013389999999999
26.19999999999999,-0.0026949999999998
26.399999999999977,-0.0030529999999999
26.59999999999997,-0.001541
26.799999999999955,0.0018610000000001
27.0,0.0055
27.19999999999999,0.007605
27.399999999999977,0.0076789999999999
27.59999999999997,0.0080820000000001
27.799999999999955,0.0042299999999999
28.0,0.0001109999999999
28.19999999999999,-0.0024939999999999
28.399999999999977,-0.0024029999999999
28.59999999999997,-0.0027969999999999
28.799999999999955,-0.0019959999999998
29.0,0.0011449999999999
29.19999999999999,0.004852
29.399999999999977,0.005527
29.59999999999997,0.006191
29.799999999999955,0.007506
30.0,0.0077990000000001
30.19999999999999,0.008712
30.399999999999977,0.0079359999999999
30.59999999999997,0.0077869999999999
30.799999999999955,0.010091
31.0,0.011449
31.19999999999999,0.010671
31.399999999999977,0.0115480000000001
31.59999999999997,0.0117450000000001
31.799999999999955,0.00956
32.0,0.0087349999999999
32.19999999999999,0.0079390000000001
32.39999999999998,0.008682
32.599999999999966,0.008304
32.799999999999955,0.007797
33.0,0.0061139999999999
33.19999999999999,0.0074309999999999
33.39999999999998,0.0092099999999999
33.599999999999966,0.010558
33.799999999999955,0.0125889999999999
34.0,0.0112240000000001
34.19999999999999,0.008944
34.39999999999998,0.0066669999999999
34.599999999999966,0.0075210000000001
34.799999999999955,0.0072259999999999
35.0,0.0096100000000001
35.19999999999999,0.0121979999999999
35.39999999999998,0.0155089999999999
35.599999999999966,0.0158199999999999
35.799999999999955,0.01746
36.0,0.0194529999999999
36.19999999999999,0.0183569999999999
36.39999999999998,0.0142379999999999
36.599999999999966,0.010126
36.79999999999996,0.0060979999999999
37.0,0.002488
37.19999999999999,0.002793
37.39999999999998,0.003781
37.599999999999966,0.006666
37.79999999999996,0.0060930000000001
38.0,0.00286
38.19999999999999,-0.0003169999999999
38.39999999999998,-0.0014639999999999
38.599999999999966,-0.003109
38.79999999999996,-0.0029939999999999
39.0,-0.0006559999999999
39.19999999999999,0.000644
39.39999999999998,0.00011
39.599999999999966,-0.0007129999999999
39.79999999999996,-0.000566
40.0,0.001422
40.19999999999999,0.003065
40.39999999999998,0.0038279999999999
40.599999999999966,0.0032210000000001
40.79999999999996,0.002984
41.0,0.001379
41.19999999999999,0.0002520000000001
41.39999999999998,0.0022299999999999
41.599999999999966,0.003419
41.79999999999996,0.0059230000000001
42.0,0.0068049999999999
42.19999999999999,0.007878
42.39999999999998,0.0061189999999999
42.599999999999966,0.006545
42.79999999999996,0.006493
43.0,0.008253
43.19999999999999,0.008461
43.39999999999998,0.0078260000000001
43.599999999999966,0.0056229999999999
43.79999999999996,0.002712
44.0,0.000474
44.19999999999999,-0.0012469999999999
44.39999999999998,-0.0013619999999998
44.599999999999966,0.0002170000000001
44.79999999999996,0.001384
45.0,0.0013339999999999
45.19999999999999,0.004183
45.39999999999998,0.0071749999999999
45.599999999999966,0.0063630000000001
45.79999999999996,0.0049589999999999
46.0,0.0034180000000001
46.19999999999999,0.0007920000000001
46.39999999999998,-0.0036439999999999
46.599999999999966,-0.004232
46.79999999999996,-0.0024509999999999
47.0,0.000901
47.19999999999999,0.002496
47.39999999999998,0.0050909999999999
47.599999999999966,0.0062660000000001
47.79999999999996,0.0067829999999999
48.0,0.005595
48.19999999999999,0.005749
48.39999999999998,0.0058759999999999
48.599999999999966,0.007085
48.79999999999996,0.006445
49.0,0.005975
49.19999999999999,0.002045
49.39999999999998,0.0003280000000001
49.599999999999966,-0.00119
49.79999999999996,-0.002472
50.0,-0.004577
50.19999999999999,-0.004998
50.39999999999998,-0.001908
50.599999999999966,0.0016340000000001
50.79999999999996,0.0036329999999999
51.0,0.005621
51.19999999999999,0.009028
51.39999999999998,0.00811
51.599999999999966,0.0056819999999999
51.79999999999996,0.004428
52.0,0.0041459999999999
52.19999999999999,0.0040230000000001
52.39999999999998,0.0014979999999999
52.599999999999966,0.0005600000000001
52.79999999999996,0.0017850000000001
53.0,0.0022889999999999
53.19999999999999,0.001203
53.39999999999998,0.002709
53.599999999999966,0.003303
53.79999999999996,0.003052
54.0,0.00269
54.19999999999999,0.0047749999999999
54.39999999999998,0.004204
54.599999999999966,0.0035929999999999
54.79999999999996,0.002801
55.0,0.0030499999999999
55.19999999999999,0.001732
55.39999999999998,-0.0008249999999998
55.599999999999966,-0.0009839999999998
55.79999999999996,-0.0001309999999998
56.0,0.002061
56.19999999999999,0.001937
56.39999999999998,0.0032799999999999
56.599999999999966,0.0019109999999999
56.79999999999996,0.0014260000000001
57.0,-0.0011539999999998
57.19999999999999,-0.002434
57.39999999999998,-0.0018139999999999
57.599999999999966,-0.001214
57.79999999999996,-0.0018799999999998
58.0,-0.0016099999999998
58.19999999999999,-0.0007569999999998
58.39999999999998,-0.000542
58.599999999999966,0.0012689999999999
58.79999999999996,0.0004239999999999
59.0,-0.0019499999999998
59.19999999999999,-0.00326
59.39999999999998,-0.0046559999999999
59.60000000000002,-0.0053319999999998
59.79999999999996,-0.0052749999999999
60.0,-0.003557
60.19999999999993,-0.0010959999999999
60.39999999999998,0.002153
60.60000000000002,0.001268
60.79999999999996,0.0015929999999999
61.0,0.0014990000000001
61.19999999999993,0.0002200000000001
61.39999999999998,-0.002564
61.60000000000002,-0.0019369999999998
61.79999999999996,-0.001344
62.0,-0.001368
62.19999999999993,-0.0018149999999999
62.39999999999998,-0.001066
62.60000000000002,0.000556
62.79999999999996,0.002253
63.0,0.0042759999999999
63.19999999999993,0.006715
63.39999999999998,0.0100280000000001
63.60000000000002,0.009157
63.79999999999996,0.0071449999999999
64.0,0.0052419999999999
64.19999999999993,0.003919
64.39999999999998,0.0034450000000001
64.60000000000002,0.006561
64.79999999999995,0.007476
65.0,0.0075260000000001
65.19999999999993,0.0069270000000001
65.39999999999998,0.005738
65.60000000000002,0.003179
65.79999999999995,0.0036579999999999
66.0,0.0044360000000001
66.19999999999993,0.0056119999999999
66.39999999999998,0.0056309999999999
66.60000000000002,0.004413
66.79999999999995,0.0029970000000001
67.0,0.0003489999999999
67.19999999999993,-0.0007699999999999
67.39999999999998,-0.0044969999999999
67.60000000000002,-0.0065549999999998
67.79999999999995,-0.0076849999999999
68.0,-0.006299
68.19999999999993,-0.0051729999999998
68.39999999999998,-0.0006909999999999
68.60000000000002,0.0011689999999999
68.79999999999995,0.0019979999999999
69.0,0.002307
69.19999999999993,-0.0002579999999998
69.39999999999998,-0.0048889999999999
69.60000000000002,-0.005776
69.79999999999995,-0.006893
70.0,-0.0074009999999999
70.19999999999993,-0.0060179999999998
70.39999999999998,-0.0027989999999999
70.60000000000002,-0.0001409999999999
70.79999999999995,-2.599999999985947e-05
71.0,-0.0020579999999998
71.19999999999993,-0.0032749999999999
71.39999999999998,-0.0035629999999999
71.60000000000002,-0.005546
71.79999999999995,-0.0053529999999999
72.0,-0.0040549999999999
72.19999999999993,-0.0030109999999998
72.39999999999998,-0.0032269999999998
72.60000000000002,-0.0043219999999999
72.79999999999995,-0.0037749999999998
73.0,-0.0017439999999999
73.19999999999993,0.000453
73.39999999999998,0.0030069999999999
73.60000000000002,0.0068399999999999
73.79999999999995,0.0083949999999999
74.0,0.008345
74.19999999999993,0.0068570000000001
74.39999999999998,0.004048
74.60000000000002,0.0020850000000001
74.79999999999995,0.0038420000000001
75.0,0.003854
75.19999999999993,0.0039660000000001
75.39999999999998,0.003659
75.60000000000002,0.003106
75.79999999999995,4.500000000007276e-05
76.0,-0.0002739999999998
76.19999999999993,0.000823
76.39999999999998,0.0046490000000001
76.60000000000002,0.0064889999999999
76.79999999999995,0.007498
77.0,0.0070240000000001
77.19999999999993,0.0049510000000001
77.39999999999998,0.0023790000000001
77.60000000000002,0.0004319999999999
77.79999999999995,0.001352
78.0,-0.0002629999999999
78.19999999999993,-0.0022169999999999
78.39999999999998,-0.0033889999999998
78.60000000000002,-0.0016869999999999
78.79999999999995,-0.000483
79.0,0.001838
79.19999999999993,0.0024589999999999
79.39999999999998,-0.0002189999999999
79.60000000000002,-0.003363
79.79999999999995,-0.003824
80.0,-0.0023629999999998
80.19999999999993,-0.000928
80.39999999999998,0.0013849999999999
80.60000000000002,0.0020040000000001
80.79999999999995,0.001883
81.0,0.002653
81.19999999999993,0.0037690000000001
81.39999999999998,0.0050529999999999
81.60000000000002,0.006307
81.79999999999995,0.0058869999999999
82.0,0.0046209999999999
82.19999999999993,0.004547
82.39999999999998,0.004377
82.60000000000002,0.003746
82.79999999999995,0.0029669999999999
83.0,0.0015439999999999
83.19999999999993,0.0002219999999999
83.39999999999998,-0.001441
83.60000000000002,-0.0013079999999998
83.79999999999995,-0.0040549999999999
84.0,-0.0068859999999999
84.19999999999993,-0.0076399999999998
84.39999999999998,-0.0063299999999999
84.60000000000002,-0.005284
84.79999999999995,-0.000642
85.0,0.0021139999999999
85.19999999999993,0.002126
85.39999999999998,0.002083
85.60000000000002,0.001092
85.79999999999995,-0.0014239999999998
86.0,-0.000885
86.19999999999993,0.0003440000000001
86.39999999999998,-0.0005819999999998
86.60000000000002,-0.0013549999999999
86.79999999999995,-0.0014159999999998
87.0,-0.001098
87.19999999999993,-0.0015399999999998
87.39999999999998,-0.00265
87.60000000000002,-0.0029289999999999
87.79999999999995,-0.004094
88.0,-0.006043
88.19999999999993,-0.0059909999999998
88.39999999999998,-0.0052659999999999
88.60000000000002,-0.0041959999999998
88.79999999999995,-0.003859
89.0,-0.0028679999999998
89.19999999999993,-0.0037669999999998
89.39999999999998,-0.0039799999999998
89.60000000000002,-0.0051109999999998
89.79999999999995,-0.0039839999999999
90.0,-0.0037929999999999
90.19999999999992,-0.003584
90.39999999999998,-0.002178
90.60000000000002,-0.0008189999999999
90.79999999999995,-0.0019439999999999
91.0,-0.0049449999999999
91.19999999999992,-0.0063849999999998
91.39999999999998,-0.0092839999999998
91.60000000000002,-0.0075389999999999
91.79999999999995,-0.007163
92.0,-0.003295
92.19999999999992,-0.000645
92.39999999999998,0.0019850000000001
92.60000000000002,-0.0016559999999998
92.79999999999995,-0.0035829999999998
93.0,-0.0055699999999998
93.19999999999992,-0.0059219999999999
93.39999999999998,-0.0045199999999998
93.60000000000002,-0.0027159999999999
93.79999999999995,-0.0009809999999998
94.0,-0.0001619999999999
94.19999999999992,0.0012700000000001
94.39999999999998,0.00201
94.60000000000002,0.0016329999999999
94.79999999999995,0.000947
95.0,0.001478
95.19999999999992,0.000644
95.39999999999998,-0.000375
95.60000000000002,0.0004029999999999
95.79999999999995,0.001924
96.0,0.002545
96.19999999999992,0.0021679999999999
96.39999999999998,0.0026319999999999
96.60000000000002,0.0033119999999999
96.79999999999995,0.0026220000000001
97.0,0.0014039999999999
97.19999999999992,0.0018359999999999
97.39999999999998,-0.000253
97.60000000000002,-0.0023009999999998
97.79999999999995,-0.0014389999999999
98.0,-0.0006699999999999
98.19999999999992,-0.0003159999999999
98.39999999999998,0.0001949999999999
98.60000000000002,0.001471
98.79999999999995,-0.000512
99.0,-0.0016369999999998
99.19999999999992,-0.0033269999999998
99.39999999999998,-0.0029529999999999
99.60000000000002,-0.0018119999999999
99.79999999999995,0.0003870000000001
100.0,0.0023509999999999
100.19999999999992,0.0044889999999999
100.39999999999998,0.0050669999999999
100.60000000000002,0.0046190000000001
100.79999999999995,0.005924
101.0,0.0038500000000001
101.19999999999992,0.000113
101.39999999999998,-0.0029099999999999
101.60000000000002,-0.0047409999999998
101.79999999999995,-0.007838
102.0,-0.0082489999999999
102.19999999999992,-0.0052099999999999
102.39999999999998,-0.0029599999999998
102.60000000000002,-0.0023579999999998
102.79999999999995,-0.0011579999999999
103.0,-0.0002899999999999
103.19999999999992,-0.002426
103.39999999999998,-0.0049179999999999
103.60000000000002,-0.0083889999999999
103.79999999999995,-0.0099309999999999
104.0,-0.0093719999999999
104.19999999999992,-0.0086739999999998
104.39999999999998,-0.0081059999999999
104.60000000000002,-0.005722
104.79999999999995,-0.0034369999999999
105.0,-0.004537
105.19999999999992,-0.0037579999999999
105.39999999999998,-0.0012669999999999
105.60000000000002,0.0019359999999999
105.79999999999995,0.0031780000000001
106.0,0.0046410000000001
106.19999999999992,0.006766
106.39999999999998,0.0104569999999999
106.60000000000002,0.0115039999999999
106.79999999999995,0.009759
107.0,0.0088019999999999
107.19999999999992,0.0034180000000001
107.39999999999998,-0.004666
107.60000000000002,-0.009854
107.79999999999995,-0.0108669999999999
108.0,-0.0093779999999998
108.19999999999992,-0.004677
108.39999999999998,0.0006079999999999
108.60000000000002,0.004143
108.79999999999995,0.0072639999999999
109.0,0.005989
109.19999999999992,0.004021
109.39999999999998,0.0023109999999999
109.60000000000002,-0.000248
109.79999999999995,-0.0038929999999999
110.0,-0.005336
110.19999999999992,-0.0062089999999999
110.39999999999998,-0.0077089999999999
110.60000000000002,-0.0075159999999998
110.79999999999995,-0.0067289999999999
111.0,-0.0061009999999999
111.19999999999992,-0.006674
111.39999999999998,-0.0062419999999998
111.60000000000002,-0.0064429999999999
111.79999999999995,-0.007846
112.0,-0.0079069999999998
112.19999999999992,-0.006434
112.39999999999998,-0.0041229999999998
112.60000000000002,-0.002313
112.79999999999995,-0.0008429999999999
113.0,-0.001174
113.19999999999992,-0.0016739999999999
113.39999999999998,-0.0039979999999999
113.60000000000002,-0.0067749999999999
113.79999999999995,-0.009781
114.0,-0.0113959999999999
114.19999999999992,-0.012723
114.39999999999998,-0.011301
114.60000000000002,-0.007166
114.79999999999995,-0.0029399999999999
115.0,0.001289
115.19999999999992,0.0040280000000001
115.39999999999998,0.004582
115.60000000000002,0.0028540000000001
115.79999999999995,0.0018009999999999
116.0,0.0002189999999999
116.19999999999992,0.0013480000000001
116.39999999999998,0.000898
116.60000000000002,-0.002253
116.79999999999995,-0.0044629999999998
117.0,-0.0049349999999999
117.19999999999992,-0.0062279999999999
117.39999999999998,-0.0086269999999999
117.60000000000002,-0.0082919999999999
117.79999999999995,-0.0098609999999998
118.0,-0.0084029999999999
118.19999999999992,-0.0072029999999998
118.39999999999998,-0.0037869999999999
118.60000000000002,-0.0019629999999999
118.79999999999995,0.0005269999999999
119.0,-0.002809
119.19999999999992,-0.003144
119.39999999999998,-0.0040959999999998
119.60000000000002,-0.002529
119.79999999999995,-0.0023119999999998
120.0,0.0002820000000001
120.19999999999992,-0.0017799999999998
120.39999999999998,-0.0019409999999999
120.60000000000002,-0.0042519999999999
120.79999999999995,-0.0051349999999998
121.0,-0.0082219999999999
121.19999999999992,-0.0084949999999999
121.39999999999998,-0.008
121.60000000000002,-0.0055009999999999
121.79999999999995,-0.0020109999999999
122.0,-0.0003439999999998
122.19999999999992,3.500000000000725e-05
122.39999999999998,-0.0007459999999999
122.60000000000002,-0.0017879999999999
122.79999999999995,-0.0035019999999998
123.0,-0.0030909999999999
123.19999999999992,-0.0018149999999999
123.39999999999998,-0.00339
123.60000000000002,-0.003365
123.79999999999995,-0.0029919999999998
124.0,0.000258
124.19999999999992,0.0015640000000001
124.39999999999998,0.0042409999999999
124.60000000000002,0.0033400000000001
124.79999999999995,0.001749
125.0,-0.0036479999999998
125.19999999999992,-0.006515
125.39999999999998,-0.0079289999999998
125.60000000000002,-0.0067619999999999
125.79999999999995,-0.00509
126.0,-0.0020409999999999
126.19999999999992,-0.003363
126.39999999999998,-0.0023119999999998
126.60000000000002,-0.0024129999999999
126.79999999999995,-0.0014559999999999
127.0,-0.0023219999999999
127.19999999999992,-0.0026079999999999
127.39999999999998,-0.0047399999999999
127.60000000000002,-0.0074019999999999
127.79999999999995,-0.0130869999999998
128.0,-0.014969
128.19999999999993,-0.0144859999999999
128.39999999999998,-0.0147139999999998
128.60000000000002,-0.0137289999999998
128.79999999999995,-0.0116959999999999
129.0,-0.0111159999999999
129.19999999999993,-0.0120609999999998
129.39999999999998,-0.0107779999999999
129.60000000000002,-0.0107399999999999
129.79999999999995,-0.0083899999999998
130.0,-0.0063739999999998
130.19999999999993,-0.0020219999999999
130.39999999999998,-0.0003429999999999
130.60000000000002,0.0014400000000001
130.79999999999995,0.0009430000000001
131.0,-0.0001599999999999
131.19999999999993,-0.0022269999999999
131.39999999999998,-0.0051909999999999
131.60000000000002,-0.0066969999999999
131.79999999999995,-0.00644
132.0,-0.0047299999999999
132.19999999999993,-0.0040189999999999
132.39999999999998,-0.0033819999999999
132.60000000000002,-0.0032509999999998
132.79999999999995,-0.0034
133.0,-0.0047569999999999
133.19999999999993,-0.0049599999999998
133.39999999999998,-0.0050179999999999
133.60000000000002,-0.004537
133.79999999999995,-0.0057249999999999
134.0,-0.0039829999999998
134.19999999999993,-0.0047269999999999
134.39999999999998,-0.0032349999999998
134.60000000000002,-0.003082
134.79999999999995,-0.0004659999999998
135.0,-9.799999999993148e-05
135.19999999999993,-0.0004309999999998
135.39999999999998,-0.0032639999999999
135.60000000000002,-0.0040359999999999
135.79999999999995,-0.0046649999999999
136.0,-0.0042229999999998
136.19999999999993,-0.0015589999999998
136.39999999999998,0.0020169999999999
136.60000000000002,0.0015899999999999
136.79999999999995,-0.0008259999999999
137.0,-0.0046599999999998
137.19999999999993,-0.0059829999999998
137.39999999999998,-0.0059179999999998
137.60000000000002,-0.0036169999999999
137.79999999999995,-0.0019119999999999
138.0,-0.0012399999999999
138.19999999999993,-0.0030959999999999
138.39999999999998,-0.0062889999999999
138.60000000000002,-0.008232
138.79999999999995,-0.0085699999999999
139.0,-0.008801
139.19999999999993,-0.0090319999999999
139.39999999999998,-0.009635
139.60000000000002,-0.0104779999999999
139.79999999999995,-0.0135009999999999
140.0,-0.0167539999999999
140.19999999999993,-0.015679
140.39999999999998,-0.014888
140.60000000000002,-0.01336
140.79999999999995,-0.0098219999999999
141.0,-0.0041219999999999
141.19999999999993,-0.0029369999999999
141.39999999999998,-0.0015849999999999
141.60000000000002,-0.0013349999999998
141.79999999999995,-0.0005729999999999
142.0,-0.0004219999999999
142.19999999999993,-0.000885
142.39999999999998,-0.0021739999999998
142.60000000000002,-0.0021039999999998
142.79999999999995,-0.0015039999999999
143.0,-0.0009589999999999
143.19999999999993,-1.4999999999876223e-05
143.39999999999998,0.0011419999999999
143.60000000000002,-0.0003359999999998
143.79999999999995,-0.0037909999999998
144.0,-0.0066629999999998
144.19999999999993,-0.0090729999999998
144.39999999999998,-0.010313
144.60000000000002,-0.0113689999999999
144.79999999999995,-0.0101469999999999
145.0,-0.0075419999999999
145.19999999999993,-0.004728
145.39999999999998,-0.003476
145.60000000000002,-0.0001689999999998
145.79999999999995,0.002099
146.0,0.003325
146.19999999999993,0.002121
146.39999999999998,0.0011130000000001
146.60000000000002,0.0006239999999999
146.79999999999995,0.0002029999999999
147.0,0.000115
147.19999999999993,0.0007909999999999
147.39999999999998,0.0013739999999999
147.60000000000002,-0.0008479999999999
147.79999999999995,-0.0038119999999999
148.0,-0.006253
148.19999999999993,-0.0054579999999999
148.39999999999998,-0.0036769999999999
148.60000000000002,-0.001473
148.79999999999995,0.0021619999999999
149.0,0.0024319999999999
149.19999999999993,-0.0001469999999998
149.39999999999998,-0.0031499999999999
149.60000000000002,-0.0044939999999999
149.79999999999995,-0.00594
150.0,-0.005935
150.19999999999993,-0.0058739999999999
150.39999999999998,-0.0058469999999999
150.60000000000002,-0.007325
150.79999999999995,-0.009935
151.0,-0.01166
151.19999999999993,-0.0126779999999999
151.39999999999998,-0.012442
151.60000000000002,-0.011738
151.79999999999995,-0.0105109999999999
152.0,-0.0096399999999998
152.19999999999993,-0.0085789999999998
152.39999999999998,-0.0081679999999999
152.60000000000002,-0.0081269999999999
152.79999999999995,-0.008531
153.0,-0.0096899999999999
153.19999999999993,-0.0112039999999999
153.39999999999998,-0.0107299999999999
153.60000000000002,-0.009587
153.79999999999995,-0.0093639999999999
154.0,-0.0089259999999999
154.19999999999993,-0.007268
154.39999999999998,-0.0062109999999999
154.60000000000002,-0.0054669999999998
154.79999999999995,-0.00516
155.0,-0.0062869999999999
155.19999999999993,-0.0065889999999999
155.39999999999998,-0.0083509999999999
155.60000000000002,-0.0094209999999999
155.79999999999995,-0.0092499999999999
156.0,-0.0086759999999999
156.19999999999993,-0.0092289999999999
156.39999999999998,-0.0085199999999998
156.60000000000002,-0.0085589999999999
156.79999999999995,-0.0092959999999999
157.0,-0.00861
157.19999999999993,-0.0072499999999999
157.39999999999998,-0.0068169999999998
157.60000000000002,-0.0070809999999998
157.79999999999995,-0.0074849999999999
158.0,-0.0078339999999998
158.19999999999993,-0.0080309999999999
158.39999999999998,-0.0078199999999999
158.60000000000002,-0.0061149999999998
158.79999999999995,-0.004618
159.0,-0.0042869999999999
159.19999999999993,-0.005592
159.39999999999998,-0.0062439999999999
159.60000000000002,-0.0095339999999999
159.79999999999995,-0.0107729999999999
160.0,-0.0121609999999998
160.19999999999993,-0.011133
160.39999999999998,-0.0093619999999998
160.60000000000002,-0.0072109999999998
160.79999999999995,-0.0073989999999999
161.0,-0.0060869999999999
161.19999999999993,-0.0070149999999999
161.39999999999998,-0.0099639999999998
161.60000000000002,-0.0107559999999999
161.79999999999995,-0.010461
162.0,-0.0097659999999999
162.19999999999993,-0.008202
162.39999999999998,-0.0062889999999999
162.60000000000002,-0.0040109999999999
162.79999999999995,-0.001754
163.0,-0.002062
163.19999999999993,-0.0045939999999999
163.39999999999998,-0.0067979999999998
163.60000000000002,-0.0110479999999999
163.79999999999995,-0.015479
164.0,-0.0177829999999998
164.19999999999993,-0.0169079999999999
164.39999999999998,-0.0163819999999998
164.60000000000002,-0.015608
164.79999999999995,-0.014758
165.0,-0.0143889999999999
165.19999999999993,-0.013212
165.39999999999998,-0.0114969999999998
165.60000000000002,-0.0107749999999999
165.79999999999995,-0.011276
166.0,-0.0105389999999998
166.19999999999993,-0.0105679999999999
166.39999999999998,-0.012518
166.60000000000002,-0.0117559999999998
166.79999999999995,-0.0105809999999999
167.0,-0.0101839999999999
167.19999999999993,-0.0096399999999998
167.39999999999998,-0.006275
167.60000000000002,-0.005862
167.79999999999995,-0.0071269999999998
168.0,-0.0100369999999998
168.19999999999993,-0.012615
168.39999999999998,-0.0172459999999998
168.60000000000002,-0.0181329999999999
168.79999999999995,-0.016683
169.0,-0.0134689999999999
169.19999999999993,-0.012024
169.39999999999998,-0.0109919999999998
169.60000000000002,-0.011109
169.79999999999995,-0.0112809999999998
170.0,-0.0115959999999999
170.19999999999993,-0.0120789999999999
170.39999999999998,-0.0116989999999999
170.60000000000002,-0.0125649999999999
170.79999999999995,-0.0154429999999998
171.0,-0.016866
171.19999999999993,-0.0182839999999999
171.39999999999998,-0.0188869999999998
171.60000000000002,-0.0181439999999999
171.79999999999995,-0.014062
172.0,-0.012685
172.19999999999993,-0.0127809999999999
172.39999999999998,-0.011816
172.60000000000002,-0.0107999999999999
172.79999999999995,-0.010253
173.0,-0.009217
173.19999999999993,-0.0074319999999998
173.39999999999998,-0.0065139999999999
173.60000000000002,-0.006488
173.79999999999995,-0.0078059999999999
174.0,-0.006793
174.19999999999993,-0.0032739999999999
174.39999999999998,-0.0024999999999999
174.60000000000002,-0.0036929999999999
174.79999999999995,-0.004936
175.0,-0.0057829999999998
175.19999999999993,-0.0080029999999999
175.39999999999998,-0.009128
175.60000000000002,-0.0071079999999998
175.79999999999995,-0.004213
176.0,-0.0035909999999999
176.19999999999993,-0.004971
176.39999999999998,-0.0050759999999998
176.60000000000002,-0.0050219999999998
176.79999999999995,-0.005284
177.0,-0.0079689999999998
177.19999999999993,-0.010747
177.39999999999998,-0.0139739999999999
177.60000000000002,-0.0150369999999999
177.79999999999995,-0.0134229999999999
178.0,-0.0080709999999999
178.19999999999993,-0.0025379999999999
178.39999999999998,0.0007699999999999
178.60000000000002,0.0011879999999999
178.79999999999995,-0.0006059999999998
179.0,-0.0049879999999999
179.19999999999993,-0.009171
179.39999999999998,-0.01109
179.60000000000002,-0.011684
179.79999999999995,-0.010739
180.0,-0.0098089999999999
180.19999999999996,-0.009085
180.4,-0.0062929999999998
180.6,-0.0049749999999999
180.79999999999995,-0.005533
181.0,-0.005724
181.19999999999996,-0.0042389999999998
181.4,-0.0039869999999999
181.6,-0.0039219999999999
181.79999999999995,-0.0020089999999999
182.0,0.000466
