Time (s),Shift (nm)
63.60000000000002,0.0506489999999999
63.80000000000007,0.0502259999999998
64.0,0.0494419999999999
64.20000000000005,0.0488509999999999
64.39999999999998,0.0478269999999998
64.60000000000002,0.0481899999999999
64.80000000000007,0.0497679999999998
65.0,0.0514649999999998
65.20000000000005,0.054243
65.39999999999998,0.059228
65.60000000000002,0.0639069999999999
65.80000000000007,0.0669219999999999
66.0,0.068054
66.20000000000005,0.0669839999999997
66.39999999999998,0.0651739999999998
66.60000000000002,0.0607619999999999
66.80000000000007,0.0565689999999996
67.0,0.0520359999999997
67.20000000000005,0.048486
67.39999999999998,0.0462029999999997
67.60000000000002,0.0461959999999996
67.80000000000007,0.046329
68.0,0.0462689999999996
68.20000000000005,0.0462289999999998
68.39999999999998,0.048664
68.60000000000002,0.051018
68.80000000000007,0.0547509999999999
69.0,0.0584509999999998
69.20000000000005,0.0603199999999999
69.39999999999998,0.0588349999999997
69.60000000000002,0.0557259999999999
69.80000000000007,0.0521169999999999
70.0,0.0482989999999996
70.20000000000005,0.046418
70.39999999999998,0.044178
70.60000000000002,0.0446679999999997
70.80000000000007,0.044804
71.0,0.0466429999999999
71.20000000000005,0.0487699999999997
71.39999999999998,0.0497069999999997
71.60000000000002,0.050014
71.80000000000007,0.0501
72.0,0.0488139999999996
72.20000000000005,0.0464919999999997
72.39999999999998,0.046837
72.60000000000002,0.0473529999999997
72.80000000000007,0.0492309999999998
73.0,0.0518929999999997
73.20000000000005,0.0555699999999999
73.39999999999998,0.0586039999999998
73.60000000000002,0.0597989999999999
73.80000000000007,0.057468
74.0,0.0552549999999998
74.20000000000005,0.05179
74.39999999999998,0.0476779999999998
74.60000000000002,0.0459719999999999
74.80000000000007,0.047781
75.0,0.048464
75.20000000000005,0.0488089999999998
75.39999999999998,0.048734
75.60000000000002,0.0471089999999998
75.80000000000007,0.0444059999999999
76.0,0.0448489999999996
76.20000000000005,0.0443679999999999
76.39999999999998,0.0450289999999999
76.60000000000002,0.0466969999999999
76.80000000000007,0.0503169999999997
77.0,0.0491549999999998
77.20000000000005,0.0512899999999998
77.39999999999998,0.054669
77.60000000000002,0.0561289999999998
77.80000000000007,0.0547949999999999
78.0,0.0545229999999996
78.20000000000005,0.0530749999999997
78.39999999999998,0.048988
78.60000000000002,0.0448489999999996
78.80000000000007,0.0443319999999998
79.0,0.0462129999999998
79.20000000000005,0.0478169999999997
79.39999999999998,0.0513979999999998
79.60000000000002,0.056016
79.80000000000007,0.0577529999999999
80.0,0.0583579999999996
80.20000000000005,0.0591279999999998
80.39999999999998,0.0589169999999996
80.60000000000002,0.0573959999999997
80.80000000000007,0.0563959999999998
81.0,0.0559069999999999
81.20000000000005,0.0560239999999998
81.39999999999998,0.0559319999999998
81.60000000000002,0.0579899999999997
81.80000000000007,0.0591369999999997
82.0,0.058586
82.20000000000005,0.055533
82.39999999999998,0.0508229999999998
82.60000000000002,0.0467649999999997
82.80000000000007,0.0460229999999999
83.0,0.0472999999999999
83.20000000000005,0.0489039999999998
83.39999999999998,0.052534
83.60000000000002,0.053261
83.80000000000007,0.0511719999999997
84.0,0.0507759999999999
84.20000000000005,0.0526969999999997
84.39999999999998,0.0529769999999998
84.60000000000002,0.0542319999999998
84.80000000000007,0.0561869999999999
85.0,0.0560129999999996
85.20000000000005,0.053201
85.39999999999998,0.0546299999999999
85.60000000000002,0.0556009999999997
85.80000000000007,0.0556069999999997
86.0,0.0548609999999998
86.20000000000005,0.056537
86.39999999999998,0.0548679999999999
86.60000000000002,0.0559239999999996
86.80000000000007,0.0570809999999997
87.0,0.0590639999999997
87.20000000000005,0.0593399999999997
87.39999999999998,0.0608219999999999
87.60000000000002,0.0593849999999998
87.80000000000007,0.0577099999999997
88.0,0.0558049999999998
88.20000000000005,0.055965
88.39999999999998,0.0549529999999998
88.60000000000002,0.0540019999999996
88.80000000000007,0.0549659999999998
89.0,0.0564249999999999
89.20000000000005,0.0571249999999996
89.39999999999998,0.0561389999999999
89.60000000000002,0.056794
89.80000000000007,0.0562949999999999
90.0,0.0553819999999998
90.20000000000005,0.0534919999999998
90.39999999999998,0.0536889999999998
90.60000000000002,0.0532019999999997
90.80000000000008,0.0542129999999998
91.0,0.0532839999999996
91.20000000000005,0.0526029999999999
91.39999999999998,0.0522239999999998
91.60000000000002,0.052953
91.80000000000008,0.0519089999999997
92.0,0.0519149999999997
92.20000000000005,0.0516399999999999
92.39999999999998,0.051482
92.60000000000002,0.0499179999999999
92.80000000000008,0.0488899999999996
93.0,0.0497909999999999
93.20000000000005,0.0510199999999998
93.39999999999998,0.0523919999999997
93.60000000000002,0.0537019999999999
93.80000000000008,0.0547779999999997
94.0,0.0551999999999996
94.20000000000005,0.0566109999999997
94.39999999999998,0.0566489999999997
94.60000000000002,0.0575189999999996
94.80000000000008,0.057728
95.0,0.0586169999999999
95.20000000000005,0.0552399999999999
95.39999999999998,0.0534409999999998
95.60000000000002,0.051835
95.80000000000008,0.0517909999999997
96.0,0.050659
96.20000000000005,0.0543139999999997
96.39999999999998,0.0586679999999999
96.60000000000002,0.0624199999999999
96.80000000000008,0.0612629999999998
97.0,0.0587899999999996
97.20000000000005,0.0551479999999999
97.39999999999998,0.0506069999999998
97.60000000000002,0.0465469999999998
97.80000000000008,0.0452509999999999
98.0,0.045452
98.20000000000005,0.0475949999999998
98.39999999999998,0.0496159999999998
98.60000000000002,0.0519659999999997
98.80000000000008,0.0518509999999996
99.0,0.0509529999999998
99.20000000000005,0.0503329999999997
99.39999999999998,0.050094
99.60000000000002,0.0471089999999998
99.80000000000008,0.04725
100.0,0.047101
100.20000000000005,0.0482899999999997
100.39999999999998,0.0496129999999999
100.60000000000002,0.0543149999999998
100.80000000000008,0.0565869999999999
101.0,0.0581599999999999
101.20000000000005,0.0544599999999997
101.39999999999998,0.0512949999999996
101.60000000000002,0.0485329999999999
101.80000000000008,0.048794
102.0,0.0511529999999997
102.20000000000005,0.0543049999999998
102.39999999999998,0.0555659999999997
102.60000000000002,0.0542859999999998
102.80000000000008,0.051952
103.0,0.0512189999999996
103.20000000000005,0.0532469999999998
103.39999999999998,0.0554419999999997
103.60000000000002,0.0569969999999999
103.80000000000008,0.0589399999999997
104.0,0.0573039999999998
104.20000000000005,0.0544959999999998
104.39999999999998,0.0535639999999997
104.60000000000002,0.0553479999999999
104.80000000000008,0.0568619999999997
105.0,0.059574
105.20000000000005,0.059765
105.39999999999998,0.0589149999999998
105.60000000000002,0.057706
105.80000000000008,0.0565579999999998
106.0,0.0555129999999999
106.20000000000005,0.0542309999999996
106.39999999999998,0.0525059999999997
106.60000000000002,0.0505199999999996
106.80000000000008,0.0500159999999998
107.0,0.0494919999999998
107.20000000000005,0.0502549999999999
107.39999999999998,0.0529289999999997
107.60000000000002,0.0551029999999999
107.80000000000008,0.0567519999999999
108.0,0.0582639999999998
108.20000000000005,0.061099
108.39999999999998,0.0625429999999998
108.60000000000002,0.0648689999999998
108.80000000000008,0.0657229999999997
109.0,0.0675319999999999
109.20000000000005,0.0691079999999999
109.39999999999998,0.0710779999999999
109.60000000000002,0.070878
109.80000000000008,0.069217
110.0,0.0655879999999999
110.20000000000005,0.0609709999999998
110.39999999999998,0.0547939999999997
110.60000000000002,0.0511689999999998
110.80000000000008,0.0496499999999997
111.0,0.0489349999999997
111.20000000000005,0.049004
111.39999999999998,0.0515059999999998
111.60000000000002,0.0518469999999999
111.80000000000008,0.0540989999999999
112.0,0.056311
112.20000000000005,0.059069
112.39999999999998,0.0591189999999999
112.60000000000002,0.0579579999999997
112.80000000000008,0.05485
113.0,0.0531679999999998
113.20000000000005,0.0533359999999998
113.39999999999998,0.0549159999999999
113.60000000000002,0.057671
113.80000000000008,0.0601419999999999
114.0,0.0608969999999997
114.20000000000005,0.0584189999999997
114.39999999999998,0.0549129999999999
114.60000000000002,0.0538419999999999
114.80000000000008,0.053328
115.0,0.0559719999999996
115.20000000000005,0.0583109999999997
115.39999999999998,0.0623059999999999
115.60000000000002,0.065674
115.80000000000008,0.066967
116.0,0.0639769999999999
116.20000000000005,0.0608309999999998
116.39999999999998,0.0578599999999998
116.60000000000002,0.0543299999999997
116.80000000000008,0.053973
117.0,0.0547089999999999
117.20000000000005,0.0558749999999999
117.39999999999998,0.0561869999999999
117.60000000000002,0.0579039999999997
117.80000000000008,0.0587179999999998
118.0,0.0597339999999997
118.20000000000005,0.0621279999999999
118.39999999999998,0.0636779999999999
118.60000000000002,0.0620169999999999
118.80000000000008,0.059374
119.0,0.0562819999999999
119.20000000000005,0.05417
119.39999999999998,0.0550699999999997
119.60000000000002,0.0573409999999996
119.80000000000008,0.0588189999999997
120.0,0.0603359999999999
120.20000000000005,0.0601039999999999
120.39999999999998,0.0579769999999997
120.60000000000002,0.0576749999999997
120.80000000000008,0.0610029999999999
121.0,0.0648599999999999
121.20000000000005,0.0677729999999998
121.39999999999998,0.0688019999999998
121.60000000000002,0.0679339999999997
121.80000000000008,0.0630329999999999
122.0,0.0579209999999998
122.20000000000005,0.0530709999999996
122.39999999999998,0.0485979999999997
122.60000000000002,0.044181
122.80000000000008,0.0428489999999999
123.0,0.0421279999999999
123.20000000000005,0.0434969999999999
123.39999999999998,0.0479069999999999
123.60000000000002,0.0524569999999999
123.80000000000008,0.0554069999999997
124.0,0.0574379999999998
124.20000000000005,0.056918
124.39999999999998,0.0555449999999999
124.60000000000002,0.0526189999999999
124.80000000000008,0.0509499999999998
125.0,0.05003
125.20000000000005,0.0516909999999999
125.39999999999998,0.0533159999999997
125.60000000000002,0.0549839999999997
125.80000000000008,0.0557889999999998
126.0,0.056588
126.20000000000005,0.0561229999999999
126.39999999999998,0.0553699999999999
126.60000000000002,0.0557209999999996
126.80000000000008,0.0569399999999999
127.0,0.0584099999999998
127.20000000000005,0.0597269999999996
127.39999999999998,0.0602299999999997
127.60000000000002,0.0632809999999999
127.80000000000008,0.0641159999999998
128.0,0.0641409999999997
128.20000000000005,0.0630959999999998
128.39999999999998,0.0604879999999998
128.60000000000002,0.0549869999999996
128.80000000000007,0.0525579999999998
129.0,0.0518959999999997
129.20000000000005,0.0525009999999999
129.39999999999998,0.053992
129.60000000000002,0.0560119999999999
129.80000000000007,0.0578729999999998
130.0,0.057563
130.20000000000005,0.0565489999999999
130.39999999999998,0.0571189999999997
130.60000000000002,0.0580799999999999
130.80000000000007,0.0595309999999997
131.0,0.0619319999999996
131.20000000000005,0.0632059999999996
131.39999999999998,0.0634739999999998
131.60000000000002,0.0632989999999997
131.80000000000007,0.0618449999999999
132.0,0.0588699999999997
132.20000000000005,0.0574029999999998
132.39999999999998,0.0583269999999997
132.60000000000002,0.058491
132.80000000000007,0.0578659999999997
133.0,0.0593489999999996
133.20000000000005,0.0632969999999999
133.39999999999998,0.063622
133.60000000000002,0.0641929999999999
133.80000000000007,0.064524
134.0,0.0655509999999996
134.20000000000005,0.0627889999999999
134.39999999999998,0.060375
134.60000000000002,0.0585139999999997
134.80000000000007,0.058659
135.0,0.0594959999999997
135.20000000000005,0.0614429999999996
135.39999999999998,0.0628199999999998
135.60000000000002,0.066008
135.80000000000007,0.0667689999999998
136.0,0.0662129999999998
136.20000000000005,0.0667409999999999
136.39999999999998,0.0677959999999999
136.60000000000002,0.0669059999999999
136.80000000000007,0.0650869999999996
137.0,0.0646149999999998
137.20000000000005,0.0637629999999997
137.39999999999998,0.0648849999999998
137.60000000000002,0.0642839999999997
137.80000000000007,0.0647289999999998
138.0,0.0635619999999996
138.20000000000005,0.064775
138.39999999999998,0.062742
138.60000000000002,0.061649
138.80000000000007,0.0600579999999997
139.0,0.0589849999999998
139.20000000000005,0.054507
139.39999999999998,0.0522719999999998
139.60000000000002,0.0516489999999998
139.80000000000007,0.0509249999999998
140.0,0.0517469999999997
140.20000000000005,0.0534879999999997
140.39999999999998,0.0559799999999999
140.60000000000002,0.0584859999999998
140.80000000000007,0.0624699999999998
141.0,0.0647729999999997
141.20000000000005,0.065118
141.39999999999998,0.0651619999999999
141.60000000000002,0.0642629999999999
141.80000000000007,0.062459
142.0,0.0598739999999997
142.20000000000005,0.0582829999999998
142.39999999999998,0.056108
142.60000000000002,0.0541119999999999
142.80000000000007,0.0526189999999999
143.0,0.0524529999999998
143.20000000000005,0.0526839999999997
143.39999999999998,0.0543949999999999
143.60000000000002,0.05559
143.80000000000007,0.0570669999999999
144.0,0.0579769999999997
144.20000000000005,0.0591489999999996
144.39999999999998,0.058767
144.60000000000002,0.0575149999999999
144.80000000000007,0.0573129999999997
145.0,0.0578529999999997
145.20000000000005,0.0593019999999997
145.39999999999998,0.0614569999999998
145.60000000000002,0.065118
145.80000000000007,0.065102
146.0,0.0640459999999998
146.20000000000005,0.0626819999999996
146.39999999999998,0.0619419999999997
146.60000000000002,0.0610589999999997
146.80000000000007,0.0614089999999998
147.0,0.0609139999999999
147.20000000000005,0.0607599999999997
147.39999999999998,0.061617
147.60000000000002,0.0615709999999998
147.80000000000007,0.0629109999999997
148.0,0.0636009999999998
148.20000000000005,0.063784
148.39999999999998,0.0626999999999999
148.60000000000002,0.0632269999999999
148.80000000000007,0.0613209999999999
149.0,0.0593339999999997
149.20000000000005,0.0592169999999998
149.39999999999998,0.0577589999999998
149.60000000000002,0.056807
149.80000000000007,0.0577579999999997
150.0,0.0593829999999999
150.20000000000005,0.0584659999999996
150.39999999999998,0.0589509999999999
150.60000000000002,0.0590929999999998
150.80000000000007,0.0606999999999997
151.0,0.0628139999999999
151.20000000000005,0.06799
151.39999999999998,0.0697509999999996
151.60000000000002,0.0704409999999997
151.80000000000007,0.0693199999999998
152.0,0.0695179999999999
152.20000000000005,0.0654499999999997
152.39999999999998,0.062764
152.60000000000002,0.0619269999999998
152.80000000000007,0.0631829999999999
153.0,0.0634809999999999
153.20000000000005,0.0638169999999997
153.39999999999998,0.0644709999999997
153.60000000000002,0.0639789999999997
153.80000000000007,0.0632209999999999
154.0,0.0630489999999999
154.20000000000005,0.0635349999999999
154.39999999999998,0.06481
154.60000000000002,0.066786
154.80000000000007,0.0686579999999996
155.0,0.0684179999999998
155.20000000000005,0.0678669999999996
155.39999999999998,0.06705
155.60000000000002,0.0659739999999997
155.80000000000007,0.0626259999999998
156.0,0.060016
156.20000000000005,0.0586039999999998
156.39999999999998,0.0585979999999999
156.60000000000002,0.056902
156.80000000000007,0.056232
157.0,0.056715
157.20000000000005,0.0582959999999999
157.39999999999998,0.0614269999999996
157.60000000000002,0.064375
157.80000000000007,0.0660599999999997
158.0,0.0653329999999998
158.20000000000005,0.0634969999999999
158.39999999999998,0.0592679999999998
158.60000000000002,0.0585919999999999
158.80000000000007,0.0595649999999996
159.0,0.061935
159.20000000000005,0.064718
159.39999999999998,0.0663759999999999
159.60000000000002,0.0642199999999997
159.80000000000007,0.060114
160.0,0.0583759999999999
160.20000000000005,0.055911
160.39999999999998,0.0550549999999998
160.60000000000002,0.0551519999999996
160.80000000000007,0.0580639999999998
161.0,0.0590939999999999
161.20000000000005,0.060168
161.39999999999998,0.0607989999999998
161.60000000000002,0.0624529999999996
161.80000000000007,0.0634139999999998
162.0,0.0630739999999998
162.20000000000005,0.0623449999999996
162.39999999999998,0.0613159999999997
162.60000000000002,0.061258
162.80000000000007,0.061442
163.0,0.0633149999999997
163.20000000000005,0.0654449999999999
163.39999999999998,0.067272
163.60000000000002,0.0689699999999997
163.80000000000007,0.0691439999999996
164.0,0.0641669999999998
164.20000000000005,0.0610479999999999
164.39999999999998,0.0605309999999996
164.60000000000002,0.058742
164.80000000000007,0.05606
165.0,0.0573529999999999
165.20000000000005,0.0584879999999996
165.39999999999998,0.0559699999999998
165.60000000000002,0.0543359999999997
165.80000000000007,0.0552579999999998
166.0,0.0563719999999996
166.20000000000005,0.0556689999999999
166.39999999999998,0.056988
166.60000000000002,0.0563899999999999
166.80000000000007,0.0558939999999998
167.0,0.0566889999999999
167.20000000000005,0.0584519999999999
167.39999999999998,0.0605809999999999
167.60000000000002,0.0642299999999997
167.80000000000007,0.065601
168.0,0.0647549999999999
168.20000000000005,0.061582
168.39999999999998,0.059247
168.60000000000002,0.0562339999999998
168.80000000000007,0.0534879999999997
169.0,0.0521709999999999
169.20000000000005,0.0556009999999997
169.39999999999998,0.0564819999999999
169.60000000000002,0.056737
169.80000000000007,0.0572129999999999
170.0,0.059943
170.20000000000005,0.0588419999999998
170.39999999999998,0.0579139999999998
170.60000000000002,0.0575289999999997
170.80000000000007,0.0582949999999997
171.0,0.0590379999999997
171.20000000000005,0.0587089999999999
171.39999999999998,0.060594
171.60000000000002,0.0626679999999999
171.80000000000007,0.065347
172.0,0.064375
172.20000000000005,0.0656369999999997
172.39999999999998,0.0648709999999996
172.60000000000002,0.0633109999999996
172.80000000000007,0.06176
173.0,0.0616809999999996
173.20000000000005,0.0610539999999999
173.39999999999998,0.0612689999999997
173.60000000000002,0.0611909999999999
173.80000000000007,0.060975
174.0,0.0586189999999997
174.20000000000005,0.0557439999999997
174.39999999999998,0.0529479999999997
174.60000000000002,0.0513539999999999
174.80000000000007,0.0518109999999998
175.0,0.0567989999999998
175.20000000000005,0.0631299999999996
175.39999999999998,0.065703
175.60000000000002,0.0668929999999998
175.80000000000007,0.0647439999999996
176.0,0.0609779999999999
176.20000000000005,0.0564999999999997
176.39999999999998,0.058513
176.60000000000002,0.0592969999999999
176.80000000000007,0.0598149999999999
177.0,0.0592809999999999
177.20000000000005,0.0603579999999999
177.39999999999998,0.0577959999999997
177.60000000000002,0.0585199999999996
177.80000000000007,0.0595079999999996
178.0,0.0603899999999999
178.20000000000005,0.0614059999999998
178.39999999999998,0.0620989999999999
178.60000000000002,0.0624059999999997
178.80000000000007,0.0636929999999997
179.0,0.064572
179.20000000000005,0.06386
179.39999999999998,0.063638
179.60000000000002,0.0628999999999999
179.80000000000007,0.05993
180.0,0.0575829999999997
180.20000000000005,0.0563289999999998
180.4,0.0550349999999997
180.6,0.0557319999999998
180.80000000000007,0.0595529999999997
181.0,0.0635179999999997
181.20000000000005,0.0650279999999998
181.4,0.0667189999999999
