Time (s),Shift (nm)
198.6,0.000342
198.79999999999995,-4.100000000001325e-05
199.0,0.0007579999999999
199.20000000000005,0.001273
199.4,0.0017349999999999
199.6,0.001225
199.79999999999995,0.001514
200.0,0.0013989999999999
200.20000000000005,0.001232
200.4,-0.0008389999999999
200.6,-0.0012559999999999
200.79999999999995,0.001128
201.0,0.004001
201.20000000000005,0.007388
201.4,0.0091249999999999
201.6,0.0096109999999999
201.79999999999995,0.008317
202.0,0.0059529999999999
202.20000000000005,0.004332
202.4,0.003525
202.6,0.00257
202.79999999999995,0.000418
203.0,-0.000975
203.20000000000005,-0.0028619999999999
203.4,-0.004624
203.6,-0.0054899999999999
203.79999999999995,-0.0039279999999999
204.0,-0.0033309999999999
204.20000000000005,-0.003732
204.4,-0.002267
204.6,-0.001444
204.79999999999995,-0.002043
205.0,-0.0025789999999999
205.20000000000005,-0.001659
205.4,-0.000958
205.6,-2.2999999999995246e-05
205.79999999999995,-6.40000000000085e-05
206.0,-0.0001709999999999
206.20000000000005,-0.002298
206.4,-0.003554
206.6,-0.0020549999999999
206.79999999999995,-0.0015
207.0,-0.000479
207.20000000000005,0.000807
207.4,0.001186
207.6,-0.0004859999999999
207.79999999999995,0.0007929999999999
208.0,0.001363
208.20000000000005,0.0025519999999999
208.4,0.001458
208.6,0.000153
208.79999999999995,-0.002315
209.0,-0.0040439999999999
209.20000000000005,-0.006695
209.4,-0.0077909999999999
209.6,-0.0103579999999999
209.79999999999995,-0.011585
210.0,-0.009944
210.20000000000005,-0.0060479999999999
210.4,-0.0007599999999999
210.6,0.0053719999999999
210.79999999999995,0.008724
211.0,0.00988
211.20000000000005,0.009745
211.4,0.0084299999999999
211.6,0.0070979999999999
211.79999999999995,0.0071209999999999
212.0,0.00579
212.20000000000005,0.003667
212.4,0.0021229999999999
212.6,-0.000394
212.79999999999995,-0.002427
213.0,-0.00328
213.20000000000005,-0.002462
213.4,-0.002537
213.6,-0.0023719999999999
213.79999999999995,-0.0045529999999999
214.0,-0.0056869999999999
214.20000000000005,-0.005126
214.4,-0.0025779999999999
214.6,-0.001286
214.79999999999995,0.000111
215.0,0.0001619999999999
215.20000000000005,-0.000188
215.4,-0.0027519999999999
215.6,-0.0019069999999999
215.79999999999995,0.000601
216.0,0.0007739999999999
216.20000000000005,-0.0003619999999999
216.4,2.000000000002e-06
216.6,-0.0006629999999999
216.79999999999995,-0.001346
217.0,-0.0013159999999999
217.20000000000005,-0.0022889999999999
217.4,-0.002869
217.6,-0.002415
217.79999999999995,-0.001641
218.0,0.000908
218.20000000000005,0.002109
218.4,0.002414
218.6,0.000697
218.79999999999995,-0.0017969999999999
219.0,-0.0050069999999999
219.20000000000005,-0.0045609999999999
219.4,-0.003143
219.6,-0.001344
219.79999999999995,0.00145
220.0,0.0027039999999999
220.20000000000005,0.003373
220.4,0.001997
220.6,0.001255
220.79999999999995,-0.0013159999999999
221.0,-0.0034819999999999
221.20000000000005,-0.0049929999999999
221.4,-0.0036769999999999
221.6,-0.0035729999999999
221.79999999999995,-0.0025799999999999
222.0,-0.0013309999999999
222.20000000000005,-0.0023219999999999
222.4,-0.004628
222.6,-0.0042039999999999
222.79999999999995,-0.002707
223.0,-2.799999999997249e-05
223.20000000000005,0.0014219999999999
223.4,0.0020379999999999
223.6,0.002194
223.79999999999995,0.001279
224.0,0.00128
224.20000000000005,0.0006289999999999
224.4,2.2999999999995246e-05
224.6,-0.002541
224.79999999999995,-0.0050109999999999
225.0,-0.006479
225.20000000000005,-0.004699
225.4,-0.0034319999999999
225.6,-0.002483
225.79999999999995,-0.001915
226.0,-0.001186
226.20000000000005,-0.00102
226.4,0.000396
226.6,0.0019979999999999
226.79999999999995,0.003946
227.0,0.0033839999999999
227.20000000000005,0.0014239999999999
227.4,-0.000452
227.6,-0.0016269999999999
227.79999999999995,-0.001232
228.0,-0.0007169999999999
228.20000000000005,0.001981
228.4,0.002415
228.6,0.0024779999999999
228.79999999999995,0.000348
229.0,-0.000294
229.20000000000005,-0.0022469999999999
229.4,-0.0037989999999999
229.6,-0.0053309999999999
229.79999999999995,-0.005128
230.0,-0.0063249999999999
230.20000000000005,-0.0080399999999999
230.4,-0.0090149999999999
230.6,-0.009465
230.79999999999995,-0.0102539999999999
231.0,-0.0097379999999999
231.20000000000005,-0.007498
231.4,-0.0041019999999999
231.6,-0.001035
231.79999999999995,0.0015609999999999
232.0,0.0018179999999999
232.20000000000005,0.002091
232.4,0.0026809999999999
232.6,0.00369
232.79999999999995,0.003848
233.0,0.003058
233.20000000000005,0.0002409999999999
233.4,-0.0038549999999999
233.6,-0.0059489999999999
233.79999999999995,-0.0059819999999999
234.0,-0.0037369999999999
234.20000000000005,-0.001452
234.4,0.0017909999999999
234.6,0.0039489999999999
234.79999999999995,0.003784
235.0,0.00225
235.20000000000005,0.0010519999999999
235.4,-0.0001209999999999
235.6,-0.0021829999999999
235.79999999999995,-0.0028849999999999
236.0,-0.00123
236.20000000000005,0.0019899999999999
236.4,0.0037699999999999
236.6,0.0037539999999999
236.79999999999995,0.003213
237.0,2.000000000002e-05
237.20000000000005,-0.004699
237.4,-0.0076499999999999
237.6,-0.008382
237.79999999999995,-0.008427
238.0,-0.005933
238.20000000000005,-0.002284
238.4,-0.0001419999999999
238.6,0.001224
238.79999999999995,0.001531
239.0,0.001292
239.20000000000005,0.000423
239.4,-0.0006579999999999
239.6,-0.0018289999999999
239.79999999999995,-0.0013319999999999
240.0,-0.0004669999999999
240.20000000000005,-0.0002749999999999
240.4,0.000468
240.6,0.00219
240.79999999999995,0.00478
241.0,0.005767
241.20000000000005,0.00513
241.4,0.005599
241.6,0.0055999999999999
241.79999999999995,0.004277
242.0,0.003983
242.20000000000005,0.005022
242.4,0.0050979999999999
242.6,0.0042579999999999
242.79999999999995,0.003186
243.0,0.001153
243.20000000000005,0.00158
243.4,0.001823
243.6,0.0018
243.79999999999995,0.0015959999999999
244.0,0.001278
244.20000000000005,-0.000257
244.4,-0.002585
244.6,-0.003879
244.79999999999995,-0.0043039999999999
245.0,-0.0019919999999999
245.20000000000005,-0.0002869999999999
245.4,0.0008719999999999
245.6,0.001209
245.79999999999995,0.000433
246.0,-0.001852
246.20000000000005,-0.002971
246.4,-0.0029
246.6,-0.001794
246.79999999999995,-3.700000000000925e-05
247.0,0.001016
247.20000000000005,0.0028389999999999
247.4,0.005939
247.6,0.008635
247.79999999999995,0.0084759999999999
248.0,0.00919
248.20000000000005,0.008832
248.4,0.007072
248.6,0.0035729999999999
248.79999999999995,0.0015069999999999
249.0,2.6000000000026e-05
249.20000000000005,1.6999999999989246e-05
249.4,-0.0001329999999999
249.6,0.0010459999999999
249.79999999999995,0.0034129999999999
250.0,0.0041729999999999
250.20000000000005,0.0046249999999999
250.4,0.00485
250.6,0.006915
250.79999999999995,0.0061809999999999
251.0,0.006537
251.20000000000005,0.002589
251.4,0.000564
251.6,-0.002701
251.79999999999995,-0.0025749999999999
252.0,-0.002921
252.20000000000005,-0.00079
252.4,-0.0004899999999999
252.6,-0.001294
252.79999999999995,-0.0027869999999999
253.0,-0.002985
253.20000000000005,-0.0038259999999999
253.4,-0.002415
253.6,-0.000309
253.79999999999995,-0.001095
254.0,-0.003624
254.20000000000005,-0.005734
254.4,-0.0078809999999999
254.6,-0.009747
254.79999999999995,-0.007718
255.0,-0.0038369999999999
255.20000000000005,0.000873
255.4,0.003597
255.6,0.003807
255.79999999999995,0.002327
256.0,-0.0012479999999999
256.20000000000005,-0.0029799999999999
256.4,-0.0038179999999999
256.6,-0.0017169999999999
256.79999999999995,5.900000000003125e-05
257.0,0.0031729999999999
257.20000000000005,0.003749
257.4,0.00472
257.6,0.004471
257.79999999999995,0.0068179999999999
258.0,0.0082079999999999
258.20000000000005,0.010259
258.4,0.00983
258.6,0.0078059999999999
258.79999999999995,0.004869
259.0,0.000995
259.20000000000005,-0.0025129999999999
259.4,-0.0046589999999999
259.6,-0.0045589999999999
259.79999999999995,-0.0061669999999999
260.0,-0.005276
260.20000000000005,-0.0044939999999999
260.4,-0.00361
260.6,-0.003471
260.79999999999995,-0.0042289999999999
261.0,-0.006599
261.20000000000005,-0.0092539999999999
261.4,-0.010979
261.6,-0.011357
261.79999999999995,-0.008411
262.0,-0.005579
262.20000000000005,-0.0023569999999999
262.4,-0.0001269999999999
262.6,0.00246
262.79999999999995,0.003406
263.0,0.005012
263.20000000000005,0.0064299999999999
263.4,0.008595
263.6,0.009278
263.79999999999995,0.0084449999999999
264.0,0.007367
264.20000000000005,0.005441
264.4,0.002808
264.6,0.0013799999999999
264.79999999999995,0.001277
265.0,7.699999999999374e-05
265.20000000000005,-0.0009159999999999
265.4,-0.001672
265.6,-0.002064
265.79999999999995,-0.003311
266.0,-0.0020499999999999
266.20000000000005,-0.0023659999999999
266.4,-0.0024689999999999
266.6,-0.003259
266.79999999999995,-0.0024839999999999
267.0,-0.002197
267.20000000000005,-0.0002079999999999
267.4,0.0006909999999999
267.6,0.0013569999999999
267.79999999999995,-1.2000000000012e-05
268.0,-0.003016
268.20000000000005,-0.005873
268.4,-0.0067289999999999
268.6,-0.0072729999999999
268.79999999999995,-0.0051189999999999
269.0,-0.003203
269.20000000000005,-0.0020029999999999
269.4,-0.0010899999999999
269.6,0.0010359999999999
269.79999999999995,0.002033
270.0,0.0036269999999999
270.20000000000005,0.004655
270.4,0.005367
270.6,0.0037119999999999
270.79999999999995,0.0010709999999999
271.0,-0.002311
271.20000000000005,-0.003199
271.4,-0.0035149999999999
271.6,-0.0034969999999999
271.79999999999995,-0.001147
272.0,0.00123
272.20000000000005,0.0013099999999999
272.4,0.0006479999999999
272.6,4.700000000001925e-05
272.79999999999995,-0.001668
273.0,-0.0034319999999999
273.20000000000005,-0.0027349999999999
273.4,-0.0013139999999999
273.6,-1.4000000000014e-05
273.79999999999995,-0.000601
274.0,-0.0002229999999999
274.20000000000005,-0.0004799999999999
274.4,-0.0011109999999999
274.6,-0.0014139999999999
274.79999999999995,-0.001514
275.0,-0.000367
275.20000000000005,-0.000267
275.4,-0.000881
275.6,-0.0005049999999999
275.79999999999995,4.199999999998649e-05
276.0,-0.00156
276.20000000000005,-0.0039239999999999
276.4,-0.0055469999999999
276.6,-0.0078659999999999
276.79999999999995,-0.008442
277.0,-0.0076539999999999
277.20000000000005,-0.0069649999999999
277.4,-0.007251
277.6,-0.009112
277.79999999999995,-0.0108619999999999
278.0,-0.0127979999999999
278.20000000000005,-0.0133039999999999
278.4,-0.012122
278.6,-0.0086709999999999
278.79999999999995,-0.0052459999999999
279.0,-0.0038469999999999
279.20000000000005,-0.0015899999999999
279.4,-0.000269
279.6,-0.000626
279.79999999999995,-0.0005779999999999
280.0,0.00295
280.20000000000005,0.0040979999999999
280.4,0.004311
280.6,0.0051459999999999
280.79999999999995,0.0043779999999999
281.0,0.001871
281.20000000000005,0.0013819999999999
281.4,0.000935
281.6,-0.0003879999999999
281.79999999999995,-0.0019279999999999
282.0,-0.0017759999999999
282.20000000000005,-0.002417
282.4,-0.002342
282.6,-0.0036129999999999
282.79999999999995,-0.002709
283.0,-0.0030609999999999
283.20000000000005,-0.002678
283.4,-0.0026519999999999
283.6,-5.3999999999998494e-05
283.79999999999995,0.000813
284.0,0.001348
284.20000000000005,0.002054
284.4,0.0030479999999999
284.6,0.0031459999999999
284.79999999999995,0.003244
285.0,0.0045049999999999
285.20000000000005,0.0050479999999999
285.4,0.004977
285.6,0.0046189999999999
285.79999999999995,0.004352
286.0,0.0020689999999999
286.20000000000005,-0.0008199999999999
286.4,-0.0016329999999999
286.6,-0.0007209999999999
286.79999999999995,0.000248
287.0,0.002224
287.20000000000005,0.002985
287.4,0.001626
287.6,0.0003569999999999
287.79999999999995,-0.0004399999999999
288.0,-0.0006749999999999
288.20000000000005,-0.0010149999999999
288.4,-0.0009359999999999
288.6,-0.0020219999999999
288.79999999999995,-0.001566
289.0,-0.0012439999999999
289.20000000000005,0.000456
289.4,0.000671
289.6,0.000591
289.79999999999995,-0.0008969999999999
290.0,-0.0027389999999999
290.20000000000005,-0.004124
290.4,-0.0029629999999999
290.6,-0.0002769999999999
290.79999999999995,0.001638
291.0,0.002085
291.20000000000005,0.000763
291.4,-0.0007719999999999
291.6,-0.001666
291.79999999999995,-0.003587
292.0,-0.0037909999999999
292.20000000000005,-0.0015069999999999
292.4,-6.999999999979245e-06
292.6,-0.0023819999999999
292.79999999999995,-0.0019689999999999
293.0,-0.00156
293.20000000000005,-0.001923
293.4,-0.001784
293.6,-0.0002449999999999
293.79999999999995,-0.0001849999999999
294.0,-0.001547
294.20000000000005,-0.0025769999999999
294.4,-0.003985
294.6,-0.0038529999999999
294.79999999999995,-0.0041299999999999
295.0,-0.0031049999999999
295.20000000000005,-0.0040779999999999
295.4,-0.0048449999999999
295.6,-0.005247
295.79999999999995,-0.003971
296.0,-0.0042679999999999
296.20000000000005,-0.0041209999999999
296.4,-0.004178
296.6,-0.003697
296.79999999999995,-0.003562
297.0,-0.0035
297.20000000000005,-0.0039359999999999
297.4,-0.0046189999999999
297.6,-0.0060879999999999
297.79999999999995,-0.0083199999999999
298.0,-0.0080169999999999
298.19999999999993,-0.0116669999999999
298.4,-0.013074
298.5999999999999,-0.0122519999999999
298.79999999999995,-0.011678
299.0,-0.0135779999999999
299.19999999999993,-0.014583
299.4,-0.0150139999999999
299.5999999999999,-0.017255
299.79999999999995,-0.019226
300.0,-0.019352
300.19999999999993,-0.018013
300.4,-0.0161069999999999
300.5999999999999,-0.012616
300.79999999999995,-0.010714
301.0,-0.0114619999999999
301.19999999999993,-0.012656
301.4,-0.015114
301.5999999999999,-0.019677
301.79999999999995,-0.024413
302.0,-0.025251
302.19999999999993,-0.0255859999999999
302.4,-0.025098
302.5999999999999,-0.023247
302.79999999999995,-0.0209719999999999
303.0,-0.0202609999999999
303.19999999999993,-0.020591
303.4,-0.021112
303.5999999999999,-0.021738
303.79999999999995,-0.0221359999999999
304.0,-0.0236149999999999
304.19999999999993,-0.0238559999999999
304.4,-0.024622
304.5999999999999,-0.022745
304.79999999999995,-0.020118
305.0,-0.01684
305.19999999999993,-0.0147539999999999
305.4,-0.013917
305.5999999999999,-0.015012
305.79999999999995,-0.017388
306.0,-0.018406
306.19999999999993,-0.020403
306.4,-0.0204539999999999
306.5999999999999,-0.022475
306.79999999999995,-0.0240859999999999
307.0,-0.025343
307.19999999999993,-0.024502
307.4,-0.0241629999999999
307.5999999999999,-0.0223059999999999
307.79999999999995,-0.0220219999999999
308.0,-0.022235
308.19999999999993,-0.022267
308.4,-0.019965
308.5999999999999,-0.018714
308.79999999999995,-0.0164739999999999
309.0,-0.016707
309.19999999999993,-0.016734
309.4,-0.017823
309.5999999999999,-0.016178
309.79999999999995,-0.0150919999999999
310.0,-0.015854
310.19999999999993,-0.017815
310.4,-0.0202459999999999
310.5999999999999,-0.0250839999999999
310.79999999999995,-0.028467
311.0,-0.028745
311.19999999999993,-0.0293249999999999
311.4,-0.028434
311.5999999999999,-0.026774
311.79999999999995,-0.02306
312.0,-0.0180679999999999
312.19999999999993,-0.0140069999999999
312.4,-0.0134799999999999
312.5999999999999,-0.015315
312.79999999999995,-0.018348
313.0,-0.020753
313.19999999999993,-0.021421
313.4,-0.020523
313.5999999999999,-0.017769
313.79999999999995,-0.016271
314.0,-0.016537
314.19999999999993,-0.0186459999999999
314.4,-0.020735
314.5999999999999,-0.02195
314.79999999999995,-0.0213349999999999
315.0,-0.020325
315.19999999999993,-0.0193309999999999
315.4,-0.020085
315.5999999999999,-0.0213329999999999
315.79999999999995,-0.022963
316.0,-0.024359
316.19999999999993,-0.02531
316.4,-0.024236
316.5999999999999,-0.0253269999999999
316.79999999999995,-0.0257459999999999
317.0,-0.025924
317.19999999999993,-0.0242439999999999
317.4,-0.022483
317.5999999999999,-0.0192419999999999
317.79999999999995,-0.0196109999999999
318.0,-0.021985
318.19999999999993,-0.024869
318.4,-0.0250329999999999
318.5999999999999,-0.0238829999999999
318.79999999999995,-0.021766
319.0,-0.0178659999999999
319.19999999999993,-0.014973
319.4,-0.013317
319.5999999999999,-0.014792
319.79999999999995,-0.016715
320.0,-0.0180339999999999
320.19999999999993,-0.01761
320.4,-0.019768
320.5999999999999,-0.021509
320.79999999999995,-0.019757
321.0,-0.0180279999999999
321.19999999999993,-0.017859
321.4,-0.017096
321.5999999999999,-0.016345
321.79999999999995,-0.017695
322.0,-0.020401
322.19999999999993,-0.0212169999999999
322.4,-0.02189
322.5999999999999,-0.0211459999999999
322.79999999999995,-0.018728
323.0,-0.016127
323.19999999999993,-0.0150859999999999
323.4,-0.015066
323.5999999999999,-0.014261
323.79999999999995,-0.015125
324.0,-0.015244
324.19999999999993,-0.016527
324.4,-0.0171339999999999
324.5999999999999,-0.0166379999999999
324.79999999999995,-0.0162249999999999
325.0,-0.016498
325.19999999999993,-0.0171029999999999
325.4,-0.0173989999999999
325.5999999999999,-0.019085
325.79999999999995,-0.0198789999999999
326.0,-0.0206509999999999
326.19999999999993,-0.0203099999999999
326.4,-0.0205609999999999
326.5999999999999,-0.020506
326.79999999999995,-0.0211
327.0,-0.020407
327.19999999999993,-0.018704
327.4,-0.016828
327.5999999999999,-0.016069
327.79999999999995,-0.014905
328.0,-0.014317
328.19999999999993,-0.015247
328.4,-0.016384
328.5999999999999,-0.016697
328.79999999999995,-0.017894
329.0,-0.020376
329.19999999999993,-0.021074
329.4,-0.02046
329.5999999999999,-0.021047
329.79999999999995,-0.019518
330.0,-0.018347
330.19999999999993,-0.016228
330.4,-0.0168159999999999
330.5999999999999,-0.018654
330.79999999999995,-0.021838
331.0,-0.023637
331.19999999999993,-0.024689
331.4,-0.023765
331.5999999999999,-0.018863
331.79999999999995,-0.014925
332.0,-0.0125109999999999
332.19999999999993,-0.0130179999999999
332.4,-0.0144739999999999
332.5999999999999,-0.016342
332.79999999999995,-0.016732
333.0,-0.015518
333.19999999999993,-0.016473
333.4,-0.017805
333.5999999999999,-0.021019
333.79999999999995,-0.020935
334.0,-0.019734
334.19999999999993,-0.017199
334.4,-0.0173499999999999
334.5999999999999,-0.0178
334.79999999999995,-0.0204159999999999
335.0,-0.023249
335.19999999999993,-0.023984
335.4,-0.0212299999999999
335.5999999999999,-0.0180489999999999
335.79999999999995,-0.017792
336.0,-0.0168719999999999
336.19999999999993,-0.0178329999999999
336.4,-0.019276
336.5999999999999,-0.0191339999999999
336.79999999999995,-0.0190569999999999
337.0,-0.0213619999999999
337.19999999999993,-0.023034
337.4,-0.0240409999999999
337.5999999999999,-0.025467
337.79999999999995,-0.024411
338.0,-0.022981
338.19999999999993,-0.022189
338.4,-0.021276
338.5999999999999,-0.0214219999999999
338.79999999999995,-0.0228599999999999
339.0,-0.024088
339.19999999999993,-0.0230449999999999
339.4,-0.021932
339.5999999999999,-0.0211939999999999
339.79999999999995,-0.021403
340.0,-0.022268
340.19999999999993,-0.0246509999999999
340.4,-0.026286
340.5999999999999,-0.0265569999999999
340.79999999999995,-0.026316
341.0,-0.023932
341.19999999999993,-0.0205429999999999
341.4,-0.0185299999999999
341.5999999999999,-0.0178789999999999
341.79999999999995,-0.0164259999999999
342.0,-0.0165899999999999
342.19999999999993,-0.01693
342.4,-0.0168829999999999
342.5999999999999,-0.0171749999999999
342.79999999999995,-0.01734
343.0,-0.01821
343.19999999999993,-0.020585
343.4,-0.0215899999999999
343.5999999999999,-0.019177
343.79999999999995,-0.017542
344.0,-0.014689
344.19999999999993,-0.013066
344.4,-0.0127639999999999
344.5999999999999,-0.015051
344.79999999999995,-0.016805
345.0,-0.017047
345.19999999999993,-0.0166189999999999
345.4,-0.016768
345.5999999999999,-0.017345
345.79999999999995,-0.019952
346.0,-0.0225839999999999
346.19999999999993,-0.0226899999999999
346.4,-0.022907
346.5999999999999,-0.022863
346.79999999999995,-0.0210509999999999
347.0,-0.020488
347.19999999999993,-0.0213689999999999
347.4,-0.022587
347.5999999999999,-0.024102
347.79999999999995,-0.026289
348.0,-0.02772
348.19999999999993,-0.0275199999999999
348.4,-0.0264309999999999
348.5999999999999,-0.026056
348.79999999999995,-0.0249199999999999
349.0,-0.023266
349.19999999999993,-0.023568
349.4,-0.0249989999999999
349.5999999999999,-0.026455
349.79999999999995,-0.02689
350.0,-0.0281839999999999
350.19999999999993,-0.027313
350.4,-0.025465
350.5999999999999,-0.0218929999999999
350.79999999999995,-0.0206129999999999
351.0,-0.0206399999999999
351.19999999999993,-0.022226
351.4,-0.02456
351.5999999999999,-0.0265619999999999
351.79999999999995,-0.0274699999999999
352.0,-0.028374
352.19999999999993,-0.0270009999999999
352.4,-0.0242189999999999
352.5999999999999,-0.02132
352.79999999999995,-0.0218399999999999
353.0,-0.021587
353.19999999999993,-0.0228889999999999
353.4,-0.0246029999999999
353.5999999999999,-0.027529
353.79999999999995,-0.0258329999999999
354.0,-0.024424
354.19999999999993,-0.0260819999999999
354.4,-0.024784
354.5999999999999,-0.023735
354.79999999999995,-0.0213039999999999
355.0,-0.0198369999999999
355.19999999999993,-0.0167899999999999
355.4,-0.018517
355.5999999999999,-0.0200319999999999
355.79999999999995,-0.022195
356.0,-0.02312
356.19999999999993,-0.02251
356.4,-0.021096
356.5999999999999,-0.0190799999999999
356.79999999999995,-0.020461
357.0,-0.022352
357.19999999999993,-0.0241339999999999
357.4,-0.024969
357.5999999999999,-0.025013
357.79999999999995,-0.023263
358.0,-0.021514
358.19999999999993,-0.0213599999999999
358.4,-0.021428
358.5999999999999,-0.0237
358.79999999999995,-0.024249
359.0,-0.024809
359.19999999999993,-0.024287
359.4,-0.023695
359.5999999999999,-0.020208
359.79999999999995,-0.0191299999999999
360.0,-0.0169329999999999
360.19999999999993,-0.0158289999999999
360.4,-0.0141
360.5999999999999,-0.014844
360.8,-0.014406
361.0,-0.015774
361.19999999999993,-0.019336
361.4,-0.022724
361.5999999999999,-0.023874
361.8,-0.0233889999999999
362.0,-0.022907
362.19999999999993,-0.0197019999999999
362.4,-0.0187269999999999
362.5999999999999,-0.016925
362.8,-0.018271
363.0,-0.0179179999999999
363.19999999999993,-0.019178
363.4,-0.018753
363.5999999999999,-0.0198889999999999
363.8,-0.020386
364.0,-0.020769
364.19999999999993,-0.0200989999999999
364.4,-0.018946
364.5999999999999,-0.0186979999999999
364.8,-0.019247
365.0,-0.02133
365.19999999999993,-0.023567
365.4,-0.0259209999999999
365.5999999999999,-0.0278439999999999
365.8,-0.028938
366.0,-0.0291259999999999
366.19999999999993,-0.0271069999999999
366.4,-0.0253379999999999
366.5999999999999,-0.023824
366.8,-0.0216399999999999
367.0,-0.020182
367.19999999999993,-0.020067
367.4,-0.021675
367.5999999999999,-0.024872
367.8,-0.029152
368.0,-0.0296569999999999
368.19999999999993,-0.0299409999999999
368.4,-0.028278
368.5999999999999,-0.025805
368.8,-0.023841
369.0,-0.025865
369.19999999999993,-0.0278669999999999
369.4,-0.0277859999999999
369.5999999999999,-0.026623
369.8,-0.022904
370.0,-0.019182
370.19999999999993,-0.0165739999999999
370.4,-0.0158749999999999
370.5999999999999,-0.015896
370.8,-0.016928
371.0,-0.0178119999999999
371.19999999999993,-0.018637
371.4,-0.019205
371.5999999999999,-0.0176169999999999
371.8,-0.0171649999999999
372.0,-0.016885
372.19999999999993,-0.015441
372.4,-0.014633
372.5999999999999,-0.0165259999999999
372.8,-0.018568
373.0,-0.020861
373.19999999999993,-0.0224199999999999
373.4,-0.022579
373.5999999999999,-0.0220489999999999
373.8,-0.020751
374.0,-0.017515
374.19999999999993,-0.0143369999999999
374.4,-0.013272
374.5999999999999,-0.0129369999999999
374.8,-0.0121499999999999
375.0,-0.013502
375.19999999999993,-0.0160179999999999
375.4,-0.018658
375.5999999999999,-0.0186709999999999
375.8,-0.0198119999999999
376.0,-0.020209
376.19999999999993,-0.0202479999999999
376.4,-0.019661
376.5999999999999,-0.020295
376.8,-0.01993
377.0,-0.018015
377.19999999999993,-0.0181629999999999
377.4,-0.0182149999999999
377.5999999999999,-0.019298
377.8,-0.0210759999999999
378.0,-0.0238349999999999
378.19999999999993,-0.0262149999999999
378.4,-0.02666
378.5999999999999,-0.0282189999999999
378.8,-0.027803
379.0,-0.026739
379.19999999999993,-0.0238579999999999
379.4,-0.0226129999999999
379.5999999999999,-0.020622
379.8,-0.019847
380.0,-0.0205799999999999
380.19999999999993,-0.022175
380.4,-0.025127
380.5999999999999,-0.0268809999999999
380.8,-0.0281259999999999
381.0,-0.028865
381.19999999999993,-0.027815
381.4,-0.027245
381.5999999999999,-0.0258849999999999
381.8,-0.024931
382.0,-0.02295
382.19999999999993,-0.0218599999999999
382.4,-0.0192209999999999
382.5999999999999,-0.0166749999999999
382.8,-0.015129
383.0,-0.0152919999999999
383.19999999999993,-0.016091
383.4,-0.0179449999999999
383.5999999999999,-0.02189
383.8,-0.023681
384.0,-0.023884
384.19999999999993,-0.0233289999999999
384.4,-0.022621
384.5999999999999,-0.020152
384.8,-0.021074
385.0,-0.0209559999999999
385.19999999999993,-0.022228
385.4,-0.023255
385.5999999999999,-0.0264099999999999
385.8,-0.0265619999999999
386.0,-0.027834
386.19999999999993,-0.028281
386.4,-0.028309
386.5999999999999,-0.025637
386.8,-0.0248749999999999
387.0,-0.0243349999999999
387.19999999999993,-0.0239599999999999
387.4,-0.023388
387.5999999999999,-0.0230369999999999
387.8,-0.0218399999999999
388.0,-0.020845
388.19999999999993,-0.0203079999999999
388.4,-0.0204159999999999
388.5999999999999,-0.021372
388.8,-0.022172
389.0,-0.021832
389.19999999999993,-0.0216339999999999
389.4,-0.0207269999999999
389.5999999999999,-0.0202849999999999
389.8,-0.020101
390.0,-0.020498
390.19999999999993,-0.0196779999999999
390.4,-0.019239
390.5999999999999,-0.0198869999999999
390.8,-0.019815
391.0,-0.020263
391.19999999999993,-0.02346
391.4,-0.0286379999999999
391.5999999999999,-0.0330199999999999
391.8,-0.036578
392.0,-0.037922
392.19999999999993,-0.0351639999999999
392.4,-0.0306879999999999
392.5999999999999,-0.02683
392.8,-0.023739
393.0,-0.023209
393.19999999999993,-0.023378
393.4,-0.02282
393.5999999999999,-0.021021
393.8,-0.019127
394.0,-0.0186779999999999
394.19999999999993,-0.021295
394.4,-0.023008
394.5999999999999,-0.022069
394.8,-0.021814
395.0,-0.0224229999999999
395.19999999999993,-0.0220589999999999
395.4,-0.0207399999999999
395.5999999999999,-0.0221089999999999
395.8,-0.0237279999999999
396.0,-0.0232919999999999
396.19999999999993,-0.021631
396.4,-0.021874
396.5999999999999,-0.023177
396.8,-0.02407
397.0,-0.023264
397.19999999999993,-0.021766
397.4,-0.020375
397.5999999999999,-0.01734
397.8,-0.0158619999999999
398.0,-0.0166589999999999
398.19999999999993,-0.0178849999999999
398.4,-0.0190569999999999
398.5999999999999,-0.019907
398.8,-0.0200679999999999
399.0,-0.0192229999999999
399.19999999999993,-0.020016
399.4,-0.019633
399.5999999999999,-0.01973
399.8,-0.0190139999999999
400.0,-0.019576
400.19999999999993,-0.0194509999999999
400.4,-0.0209699999999999
400.5999999999999,-0.021583
400.8,-0.02305
401.0,-0.024599
401.19999999999993,-0.025646
401.4,-0.024239
401.5999999999999,-0.0235889999999999
401.8,-0.0222539999999999
402.0,-0.020483
402.19999999999993,-0.0193039999999999
402.4,-0.019544
402.5999999999999,-0.02056
402.8,-0.0216999999999999
403.0,-0.0225779999999999
403.19999999999993,-0.0211569999999999
403.4,-0.0203079999999999
403.5999999999999,-0.019257
403.8,-0.018971
404.0,-0.017294
404.19999999999993,-0.016681
404.4,-0.0160669999999999
404.5999999999999,-0.015467
404.8,-0.0141959999999999
405.0,-0.0145699999999999
405.19999999999993,-0.0157869999999999
405.4,-0.017156
405.5999999999999,-0.0183639999999999
405.8,-0.0204179999999999
406.0,-0.021175
406.19999999999993,-0.0230049999999999
