Time (s),Shift (nm)
14.399999999999975,0.001999
14.599999999999966,0.0028969999999999
14.800000000000011,0.0017879999999999
15.0,0.0016159999999998
15.199999999999989,0.0035099999999999
15.399999999999975,0.0046429999999997
15.599999999999966,0.0055709999999997
15.800000000000011,0.0093
16.0,0.0119679999999999
16.19999999999999,0.0099169999999997
16.399999999999977,0.0073780000000001
16.599999999999966,0.0049570000000001
16.80000000000001,0.001684
17.0,-0.0013589999999998
17.19999999999999,-0.0014030000000002
17.399999999999977,-0.0008950000000003
17.599999999999966,-0.0011149999999999
17.80000000000001,-0.0002970000000002
18.0,-0.000299
18.19999999999999,-0.001065
18.399999999999977,-0.0006820000000002
18.59999999999997,0.0018189999999997
18.80000000000001,0.0041850000000001
19.0,0.007489
19.19999999999999,0.0106669999999997
19.399999999999977,0.0123639999999998
19.59999999999997,0.0113659999999997
19.80000000000001,0.0101439999999999
20.0,0.0067249999999998
20.19999999999999,0.0032309999999999
20.399999999999977,0.0017969999999998
20.59999999999997,-9.499999999995624e-05
20.80000000000001,-0.003454
21.0,-0.0057610000000001
21.19999999999999,-0.0080560000000002
21.399999999999977,-0.0100700000000002
21.59999999999997,-0.009033
21.80000000000001,-0.008032
22.0,-0.0062700000000002
22.19999999999999,-0.0043290000000002
22.399999999999977,-0.0035280000000001
22.59999999999997,-0.004137
22.80000000000001,-0.0047990000000002
23.0,-0.0045779999999999
23.19999999999999,-0.0022090000000001
23.399999999999977,-0.0003009999999998
23.59999999999997,-0.0014790000000002
23.80000000000001,-0.0018530000000001
24.0,-0.002701
24.19999999999999,-0.0047380000000001
24.399999999999977,-0.0053399999999999
24.59999999999997,-0.0034
24.80000000000001,-0.0038200000000001
25.0,-0.0054180000000001
25.19999999999999,-0.0061360000000001
25.399999999999977,-0.0038219999999999
25.59999999999997,-0.0027210000000001
25.80000000000001,0.0012039999999999
26.0,0.005058
26.19999999999999,0.0075759999999998
26.399999999999977,0.0051559999999999
26.59999999999997,0.003038
26.80000000000001,-0.0005600000000001
27.0,-0.0034179999999999
27.19999999999999,-0.0063370000000002
27.399999999999977,-0.0078210000000003
27.59999999999997,-0.0055119999999999
27.80000000000001,-0.0020769999999998
28.0,0.0020789999999997
28.19999999999999,0.0048239999999997
28.399999999999977,0.0043429999999999
28.59999999999997,0.0012149999999997
28.80000000000001,-0.0024139999999999
29.0,-0.0058470000000001
29.19999999999999,-0.0084059999999999
29.399999999999977,-0.0074270000000002
29.59999999999997,-0.0063050000000002
29.80000000000001,-0.0040740000000001
30.0,-0.0034209999999998
30.19999999999999,-0.0018830000000003
30.399999999999977,-0.0008970000000001
30.59999999999997,-0.0015010000000001
30.80000000000001,-0.0020220000000001
31.0,-0.0018830000000003
31.19999999999999,-0.0022299999999999
31.399999999999977,-0.0036559999999998
31.59999999999997,-0.0027150000000002
31.80000000000001,-0.0032420000000001
32.0,-0.0030140000000002
32.19999999999999,-0.0022800000000002
32.39999999999998,0.000985
32.599999999999966,0.0038149999999999
32.80000000000001,0.0065619999999997
33.0,0.0080819999999999
33.19999999999999,0.0097369999999998
33.39999999999998,0.0092479999999999
33.599999999999966,0.0074329999999998
33.80000000000001,0.005379
34.0,0.0035479999999998
34.19999999999999,0.0012499999999997
34.39999999999998,-0.000979
34.599999999999966,-0.0009800000000002
34.80000000000001,0.000636
35.0,0.0045649999999999
35.19999999999999,0.0084469999999998
35.39999999999998,0.0097599999999999
35.599999999999966,0.0094979999999997
35.80000000000001,0.0105589999999997
36.0,0.0079659999999996
36.19999999999999,0.0054509999999998
36.39999999999998,0.0041099999999998
36.599999999999966,0.0016349999999998
36.80000000000001,-0.00164
37.0,-0.0043000000000001
37.19999999999999,-0.0062320000000002
37.39999999999998,-0.00665
37.599999999999966,-0.0055300000000002
37.80000000000001,-0.0046289999999999
38.0,-0.0024610000000002
38.19999999999999,-0.001662
38.39999999999998,9.999999996956888e-07
38.599999999999966,0.0014979999999997
38.80000000000001,6.199999999978445e-05
39.0,-0.0029020000000001
39.19999999999999,-0.0056419999999999
39.39999999999998,-0.0064809999999999
39.599999999999966,-0.0068040000000002
39.80000000000001,-0.0043630000000001
40.0,-0.0016229999999999
40.19999999999999,-0.0001220000000001
40.39999999999998,-0.0013140000000002
40.599999999999966,-0.003092
40.80000000000001,-0.0060850000000001
41.0,-0.006806
41.19999999999999,-0.0053749999999999
41.39999999999998,-0.0023970000000002
41.599999999999966,-0.0014310000000001
41.80000000000001,0.0004599999999999
42.0,0.0007399999999999
42.19999999999999,-0.0007990000000002
42.39999999999998,-0.0052090000000002
42.599999999999966,-0.0065520000000001
42.80000000000001,-0.0070960000000002
43.0,-0.0070130000000001
43.19999999999999,-0.0042599999999999
43.39999999999998,0.0004659999999998
43.599999999999966,0.0026019999999999
43.80000000000001,0.0001189999999997
44.0,-0.002663
44.19999999999999,-0.0060980000000001
44.39999999999998,-0.0096250000000002
44.599999999999966,-0.0112830000000001
44.80000000000001,-0.0094009999999999
45.0,-0.0080840000000002
45.19999999999999,-0.0058869999999999
45.39999999999998,-0.0040439999999999
45.599999999999966,-0.002644
45.80000000000001,-0.000655
46.0,0.0010529999999997
46.19999999999999,0.0017589999999998
46.39999999999998,0.0003669999999997
46.599999999999966,-0.0005230000000002
46.80000000000001,-0.0023089999999998
47.0,-0.0027210000000001
47.19999999999999,-0.0026559999999999
47.39999999999998,-0.0008159999999999
47.599999999999966,-0.002469
47.80000000000001,-0.0041640000000002
48.0,-0.0051010000000002
48.19999999999999,-0.0066489999999999
48.39999999999998,-0.0068770000000002
48.599999999999966,-0.0049380000000001
48.80000000000001,-0.0029159999999999
49.0,-0.002869
49.19999999999999,-0.0029060000000002
49.39999999999998,-0.0051749999999999
49.599999999999966,-0.0057409999999999
49.80000000000001,-0.0064200000000003
50.0,-0.0065159999999999
50.19999999999999,-0.0050060000000002
50.39999999999998,-0.0007489999999998
50.599999999999966,0.0018169999999999
50.80000000000001,0.0018539999999998
51.0,0.0019969999999998
51.19999999999999,0.0007649999999999
51.39999999999998,-0.0021340000000003
51.599999999999966,-0.0055740000000001
51.80000000000001,-0.0064700000000001
52.0,-0.0051290000000001
52.19999999999999,-0.0043350000000002
52.39999999999998,-0.0046470000000002
52.599999999999966,-0.0044699999999999
52.80000000000001,-0.0029280000000002
53.0,-0.0019569999999999
53.19999999999999,-0.0038249999999999
53.39999999999998,-0.0039649999999999
53.599999999999966,-0.004299
53.80000000000001,-0.0057270000000002
54.0,-0.007095
54.19999999999999,-0.008026
54.39999999999998,-0.0085360000000003
54.599999999999966,-0.00712
54.80000000000001,-0.0045519999999998
55.0,-0.0048449999999999
55.19999999999999,-0.0028290000000001
55.39999999999998,-0.0026600000000001
55.599999999999966,-0.0037700000000002
55.80000000000001,-0.005986
56.0,-0.0051990000000001
56.19999999999999,-0.0047070000000002
56.39999999999998,-0.0046120000000002
56.599999999999966,-0.004709
56.80000000000001,-0.0046409999999998
57.0,-0.0044590000000002
57.19999999999999,-0.0041100000000002
57.39999999999998,-0.0018220000000002
57.599999999999966,-4.300000000023729e-05
57.80000000000001,0.001627
58.0,0.0006809999999997
58.19999999999999,-0.0012000000000003
58.400000000000034,-0.004947
58.599999999999966,-0.0073370000000001
58.80000000000001,-0.0096630000000002
58.99999999999994,-0.0115899999999999
59.19999999999999,-0.012356
59.400000000000034,-0.0119570000000002
59.599999999999966,-0.0106269999999999
59.80000000000001,-0.0101900000000001
59.99999999999994,-0.007892
60.19999999999999,-0.0055420000000001
60.400000000000034,-0.002072
60.599999999999966,-0.0014180000000001
60.80000000000001,-0.00048
60.99999999999994,-0.0018549999999999
61.19999999999999,-0.0018869999999999
61.400000000000034,-0.0033760000000002
61.599999999999966,-0.0047040000000002
61.80000000000001,-0.0067050000000001
61.99999999999994,-0.0077630000000001
62.19999999999999,-0.0089190000000001
62.400000000000034,-0.0095770000000001
62.599999999999966,-0.0081060000000001
62.80000000000001,-0.0039199999999999
62.99999999999994,-0.0008479999999999
63.19999999999999,0.0012209999999996
63.400000000000034,0.0020089999999997
63.599999999999966,0.0017059999999999
63.80000000000001,-0.0017960000000001
63.99999999999994,-0.0042089999999999
64.19999999999999,-0.0068320000000001
64.40000000000003,-0.0066540000000001
64.59999999999997,-0.0073579999999999
64.80000000000001,-0.0063650000000001
64.99999999999994,-0.0052419999999999
65.19999999999999,-0.0032130000000001
65.40000000000003,-0.003419
65.59999999999997,-0.001786
65.80000000000001,-0.0019689999999998
65.99999999999994,-0.0027449999999999
66.19999999999999,-0.0042119999999998
66.40000000000003,-0.0044900000000001
66.59999999999997,-0.0052859999999999
66.80000000000001,-0.004801
66.99999999999994,-0.0037660000000001
67.19999999999999,-0.0035289999999998
67.40000000000003,-0.0051019999999999
67.59999999999997,-0.0074800000000001
67.80000000000001,-0.0091450000000001
67.99999999999994,-0.01058
68.19999999999999,-0.0127070000000002
68.40000000000003,-0.0130470000000002
68.59999999999997,-0.0107319999999999
68.80000000000001,-0.00889
68.99999999999994,-0.0077419999999999
69.19999999999999,-0.0068640000000002
69.40000000000003,-0.0048820000000002
69.59999999999997,-0.0048050000000001
69.80000000000001,-0.006453
69.99999999999994,-0.0083619999999999
70.19999999999999,-0.0075639999999999
70.40000000000003,-0.0072330000000002
70.59999999999997,-0.0065280000000003
70.80000000000001,-0.0048340000000002
70.99999999999994,-0.0035120000000001
71.19999999999999,-0.004839
71.40000000000003,-0.0052220000000002
71.59999999999997,-0.0045670000000002
71.80000000000001,-0.0021759999999999
71.99999999999994,0.0006409999999998
72.19999999999999,0.0048339999999997
72.40000000000003,0.0057239999999998
72.59999999999997,0.0050969999999996
72.80000000000001,0.0024419999999998
72.99999999999994,-0.000448
73.19999999999999,-0.003721
73.40000000000003,-0.0043700000000002
73.59999999999997,-0.0055629999999999
73.80000000000001,-0.0058320000000002
73.99999999999994,-0.0059020000000002
74.19999999999999,-0.0069050000000001
74.40000000000003,-0.0092210000000001
74.59999999999997,-0.0122020000000002
74.80000000000001,-0.0125220000000001
74.99999999999994,-0.0123980000000001
75.19999999999999,-0.0106410000000001
75.40000000000003,-0.0090080000000001
75.59999999999997,-0.006796
75.80000000000001,-0.0079950000000001
75.99999999999994,-0.009608
76.19999999999999,-0.0116089999999999
76.40000000000003,-0.0115400000000001
76.59999999999997,-0.012108
76.80000000000001,-0.0121820000000001
76.99999999999994,-0.0116789999999999
77.19999999999999,-0.0103970000000002
77.40000000000003,-0.0106710000000003
77.59999999999997,-0.0096739999999999
77.80000000000001,-0.0084880000000002
77.99999999999994,-0.0059050000000002
78.19999999999999,-0.0064920000000001
78.40000000000003,-0.008124
78.59999999999997,-0.0098290000000003
78.80000000000001,-0.01058
78.99999999999994,-0.0127290000000002
79.19999999999999,-0.0133909999999999
79.40000000000003,-0.012626
79.59999999999997,-0.011714
79.80000000000001,-0.0126249999999998
79.99999999999994,-0.0117500000000001
80.19999999999999,-0.0085130000000002
80.40000000000003,-0.0061819999999999
80.59999999999997,-0.0053779999999998
80.80000000000001,-0.0039920000000002
80.99999999999994,-0.003587
81.19999999999999,-0.0042460000000001
81.40000000000003,-0.003648
81.59999999999997,-0.0033920000000002
81.80000000000001,-0.004191
81.99999999999994,-0.0056419999999999
82.19999999999999,-0.0061210000000002
82.40000000000003,-0.0073669999999999
82.59999999999997,-0.006329
82.80000000000001,-0.0068170000000002
82.99999999999994,-0.009538
83.19999999999999,-0.0134609999999999
83.40000000000003,-0.0166080000000001
83.59999999999997,-0.0203450000000002
83.80000000000001,-0.0188060000000001
83.99999999999994,-0.01533
84.19999999999999,-0.0111989999999999
84.40000000000003,-0.0083380000000001
84.59999999999997,-0.0038020000000003
84.80000000000001,-0.0026139999999998
84.99999999999994,0.0004719999999998
85.19999999999999,0.000887
85.40000000000003,-0.000385
85.59999999999997,-0.0041220000000001
85.80000000000001,-0.005827
85.99999999999994,-0.0099029999999999
86.19999999999999,-0.0122189999999999
86.40000000000003,-0.0139339999999998
86.59999999999997,-0.0147599999999998
86.80000000000001,-0.0163990000000002
86.99999999999994,-0.0173879999999999
87.19999999999999,-0.0178099999999998
87.40000000000003,-0.016639
87.59999999999997,-0.0158170000000001
87.80000000000001,-0.0141659999999999
87.99999999999994,-0.0125649999999999
88.19999999999999,-0.0113699999999998
88.40000000000003,-0.0099569999999999
88.59999999999997,-0.0073410000000002
88.80000000000001,-0.006256
88.99999999999994,-0.0080089999999999
89.19999999999999,-0.0109050000000001
89.40000000000003,-0.0127269999999999
89.59999999999997,-0.0145530000000002
89.80000000000001,-0.0159549999999999
89.99999999999994,-0.0157760000000002
90.2,-0.0134150000000001
90.40000000000003,-0.0116970000000002
90.59999999999997,-0.0110960000000002
90.8,-0.009805
90.99999999999994,-0.0090270000000001
91.2,-0.0098290000000003
91.40000000000003,-0.009776
91.59999999999997,-0.0088020000000001
91.8,-0.0110100000000001
91.99999999999994,-0.0131170000000002
92.2,-0.013249
92.40000000000003,-0.013357
92.59999999999997,-0.012861
92.8,-0.0108990000000002
92.99999999999994,-0.0095719999999999
93.2,-0.0115259999999999
93.40000000000003,-0.015768
93.59999999999997,-0.0210690000000002
93.8,-0.0234270000000003
93.99999999999994,-0.0227530000000002
94.2,-0.0182320000000002
94.40000000000003,-0.0133700000000001
94.59999999999997,-0.0082310000000003
94.8,-0.0058990000000003
94.99999999999994,-0.00312
95.2,-0.0037799999999998
95.40000000000003,-0.0041139999999999
95.59999999999997,-0.0062320000000002
95.8,-0.0066269999999999
95.99999999999994,-0.0081739999999999
96.2,-0.010088
96.40000000000003,-0.0113970000000001
96.59999999999997,-0.01079
96.8,-0.0115320000000003
96.99999999999994,-0.0135369999999999
97.2,-0.0142869999999999
97.40000000000003,-0.0129010000000002
97.59999999999997,-0.0127740000000002
97.8,-0.0137390000000001
97.99999999999994,-0.0128140000000001
98.2,-0.0099720000000003
98.40000000000003,-0.011362
98.59999999999997,-0.0112779999999999
98.8,-0.0103249999999999
98.99999999999994,-0.0098830000000003
99.2,-0.0090850000000002
99.40000000000003,-0.0054639999999999
99.59999999999997,-0.0025379999999999
99.8,-9.799999999993148e-05
99.99999999999994,0.0013809999999998
100.2,0.0015209999999998
100.40000000000003,-0.0010250000000002
100.59999999999997,-0.004931
100.8,-0.0081600000000001
100.99999999999994,-0.0116780000000003
101.2,-0.014386
101.40000000000003,-0.0150510000000001
101.59999999999997,-0.012988
101.8,-0.010494
101.99999999999994,-0.0071069999999999
102.2,-0.0062290000000002
102.40000000000003,-0.006339
102.59999999999997,-0.009487
102.8,-0.0127290000000002
102.99999999999994,-0.0157470000000001
103.2,-0.0153880000000001
103.40000000000003,-0.0153600000000002
103.59999999999997,-0.015457
103.8,-0.015273
103.99999999999994,-0.0145189999999999
104.2,-0.0140739999999999
104.40000000000003,-0.0128379999999999
104.59999999999997,-0.0098169999999999
104.8,-0.007692
104.99999999999994,-0.0072810000000003
105.2,-0.009001
105.40000000000003,-0.0097879999999999
105.59999999999997,-0.0103560000000002
105.8,-0.010691
105.99999999999994,-0.0111820000000002
106.2,-0.0106950000000001
106.40000000000003,-0.0109060000000003
106.59999999999997,-0.0124620000000001
106.8,-0.0140060000000001
106.99999999999994,-0.0156450000000001
107.2,-0.0164979999999999
107.40000000000003,-0.0162729999999999
107.59999999999997,-0.0147240000000001
107.8,-0.0124819999999998
107.99999999999994,-0.007953
108.2,-0.0053800000000001
108.40000000000003,-0.0054540000000002
108.59999999999997,-0.0068839999999998
108.8,-0.007616
108.99999999999994,-0.0086159999999999
109.2,-0.0097339999999999
109.40000000000003,-0.0108170000000002
109.59999999999997,-0.0101309999999998
109.8,-0.00983
109.99999999999994,-0.0113579999999999
110.2,-0.0110779999999999
110.40000000000003,-0.0087329999999998
110.59999999999997,-0.0062009999999999
110.8,-0.0048850000000002
110.99999999999994,-0.0044120000000003
111.2,-0.0068399999999999
111.40000000000003,-0.010539
111.59999999999997,-0.0130859999999999
111.8,-0.0145699999999999
111.99999999999994,-0.0156209999999998
112.2,-0.0160530000000003
112.40000000000003,-0.0135689999999999
112.59999999999997,-0.0126669999999999
112.8,-0.01323
112.99999999999994,-0.0118849999999999
113.2,-0.0085239999999999
113.40000000000003,-0.0087740000000002
113.59999999999997,-0.009808
113.8,-0.0083139999999999
113.99999999999994,-0.0065620000000001
114.2,-0.0072499999999999
114.40000000000003,-0.007111
114.59999999999997,-0.0081899999999999
114.8,-0.0112529999999999
114.99999999999994,-0.0162029999999999
115.2,-0.0189090000000002
115.40000000000003,-0.0202379999999999
115.59999999999997,-0.0195090000000002
115.8,-0.0195280000000002
115.99999999999994,-0.0179650000000002
116.2,-0.0158330000000002
116.40000000000003,-0.0145379999999999
116.59999999999997,-0.013198
116.8,-0.01017
116.99999999999994,-0.0083040000000003
117.2,-0.0091510000000001
117.40000000000003,-0.0097119999999999
117.59999999999997,-0.011495
117.8,-0.0151750000000001
117.99999999999994,-0.0186109999999999
118.2,-0.0175960000000001
118.40000000000003,-0.0180769999999999
118.59999999999997,-0.0155669999999998
118.8,-0.0135360000000002
118.99999999999994,-0.0103490000000001
119.2,-0.0111750000000001
119.40000000000003,-0.0115920000000002
119.59999999999997,-0.0141430000000002
119.8,-0.0152490000000002
119.99999999999994,-0.0161229999999998
120.2,-0.0163839999999999
120.40000000000003,-0.016086
120.59999999999997,-0.0158659999999999
120.8,-0.013767
120.99999999999994,-0.0127429999999999
121.2,-0.0105470000000003
121.40000000000003,-0.0091830000000001
121.59999999999997,-0.0075000000000002
121.8,-0.0080960000000001
121.99999999999994,-0.0095450000000001
122.2,-0.010529
122.40000000000003,-0.0103620000000002
122.59999999999997,-0.009055
122.8,-0.0077730000000002
122.99999999999994,-0.0060760000000001
123.2,-0.0054820000000002
123.40000000000003,-0.007206
123.59999999999997,-0.009287
123.8,-0.0100890000000002
123.99999999999994,-0.0091190000000001
124.2,-0.0093909999999999
124.40000000000003,-0.0083459999999999
124.59999999999997,-0.0073380000000002
124.8,-0.0066830000000002
124.99999999999994,-0.0089330000000003
125.2,-0.0089380000000001
125.40000000000003,-0.0082550000000001
125.59999999999997,-0.0098160000000002
125.8,-0.0131580000000002
125.99999999999994,-0.0148160000000001
126.2,-0.0173350000000001
126.40000000000003,-0.0174929999999999
126.59999999999997,-0.0163700000000002
126.8,-0.0153220000000002
126.99999999999994,-0.0149720000000002
127.2,-0.0148429999999999
127.40000000000003,-0.0164979999999999
127.59999999999997,-0.0171809999999998
127.8,-0.0158550000000001
127.99999999999994,-0.0153319999999999
128.2,-0.0159100000000003
128.40000000000003,-0.016877
128.59999999999997,-0.0189669999999999
128.8,-0.0212440000000002
128.99999999999994,-0.0226670000000002
129.2,-0.0221370000000002
129.40000000000003,-0.0203960000000003
129.59999999999997,-0.0183550000000001
129.8,-0.0153829999999999
129.99999999999994,-0.013894
130.2,-0.013382
130.40000000000003,-0.0124050000000002
130.59999999999997,-0.0122089999999999
130.8,-0.01357
130.99999999999994,-0.0132150000000001
131.2,-0.013023
131.40000000000003,-0.0127649999999999
131.59999999999997,-0.0120569999999999
131.8,-0.0112040000000002
131.99999999999994,-0.011495
132.2,-0.0098169999999999
132.40000000000003,-0.0094199999999999
132.59999999999997,-0.0096120000000001
132.8,-0.0106770000000002
132.99999999999994,-0.0128110000000001
133.2,-0.0139819999999999
133.40000000000003,-0.0160919999999999
133.59999999999997,-0.017684
133.8,-0.0179680000000002
133.99999999999994,-0.01519
134.2,-0.0142310000000001
134.40000000000003,-0.0137810000000002
134.59999999999997,-0.0110490000000003
134.8,-0.009719
134.99999999999994,-0.0103180000000002
135.2,-0.0124819999999998
135.40000000000003,-0.0134850000000001
135.59999999999997,-0.0147720000000002
135.8,-0.0144950000000001
135.99999999999994,-0.0144040000000003
136.2,-0.0153090000000002
136.40000000000003,-0.0159220000000002
136.59999999999997,-0.0174850000000001
136.8,-0.018558
136.99999999999994,-0.0171429999999999
137.2,-0.0133360000000002
137.40000000000003,-0.0095300000000002
137.59999999999997,-0.0078759999999999
137.8,-0.006669
137.99999999999994,-0.0069820000000002
138.2,-0.006996
138.40000000000003,-0.0074010000000002
138.59999999999997,-0.006942
138.8,-0.0077280000000001
138.99999999999994,-0.0085610000000002
139.2,-0.0119530000000001
139.40000000000003,-0.014205
139.59999999999997,-0.0142250000000001
139.8,-0.0134570000000002
139.99999999999994,-0.0134579999999999
140.2,-0.0114179999999999
140.40000000000003,-0.0089730000000001
140.59999999999997,-0.0092039999999999
140.8,-0.011009
140.99999999999994,-0.010602
141.2,-0.0103310000000003
141.40000000000003,-0.0116879999999999
141.59999999999997,-0.0118650000000002
141.8,-0.0113540000000003
141.99999999999994,-0.0112529999999999
142.2,-0.0116300000000002
142.40000000000003,-0.0113750000000001
142.59999999999997,-0.0105330000000001
142.8,-0.008763
142.99999999999994,-0.0070019999999999
143.2,-0.0064049999999999
143.40000000000003,-0.0073639999999999
143.59999999999997,-0.0107490000000001
143.8,-0.0126590000000001
143.99999999999994,-0.0137610000000001
144.2,-0.0144999999999999
144.40000000000003,-0.0141390000000001
144.59999999999997,-0.0120110000000002
144.8,-0.0105219999999999
144.99999999999994,-0.0121640000000002
145.2,-0.0120119999999999
145.40000000000003,-0.0113069999999999
145.59999999999997,-0.0111250000000002
145.8,-0.0098799999999998
145.99999999999994,-0.008162
146.2,-0.0064169999999998
146.40000000000003,-0.0067379999999999
146.59999999999997,-0.0064269999999999
146.8,-0.0107539999999999
146.99999999999994,-0.013554
147.2,-0.0169999999999999
147.40000000000003,-0.0175900000000002
147.59999999999997,-0.0182649999999999
147.8,-0.0155150000000001
147.99999999999994,-0.0123860000000002
148.2,-0.010196
148.40000000000003,-0.0109820000000002
148.59999999999997,-0.0113630000000002
148.8,-0.011263
148.99999999999994,-0.0114100000000001
149.2,-0.0116610000000001
149.40000000000003,-0.0120029999999999
149.59999999999997,-0.013338
149.8,-0.0147949999999998
149.99999999999994,-0.015832
150.2,-0.0173290000000001
150.40000000000003,-0.0169909999999999
150.59999999999997,-0.014958
150.8,-0.0146869999999998
150.99999999999994,-0.0162539999999999
151.2,-0.0170120000000002
151.40000000000003,-0.015454
151.59999999999997,-0.0160089999999999
151.8,-0.0175040000000001
151.99999999999994,-0.017058
152.2,-0.0142850000000001
152.40000000000003,-0.0143180000000002
152.59999999999997,-0.0150019999999999
152.8,-0.013211
152.99999999999994,-0.0119250000000001
153.2,-0.0107310000000002
153.40000000000003,-0.0098030000000002
153.59999999999997,-0.0092400000000001
153.8,-0.009627
153.99999999999994,-0.0096350000000002
154.2,-0.0111780000000001
154.40000000000003,-0.0133870000000002
154.59999999999997,-0.0125519999999998
154.8,-0.011908
154.99999999999994,-0.0119030000000002
155.2,-0.0120610000000001
155.40000000000003,-0.0103010000000001
155.59999999999997,-0.0089459999999998
155.8,-0.0090060000000002
155.99999999999994,-0.0093830000000001
156.2,-0.009554
156.40000000000003,-0.0082789999999999
156.59999999999997,-0.0065530000000002
156.8,-0.003559
156.99999999999994,-0.002018
157.2,-0.0029220000000003
157.40000000000003,-0.0051230000000002
157.59999999999997,-0.0080180000000003
157.8,-0.0107810000000001
157.99999999999994,-0.0133140000000002
158.2,-0.0136440000000002
158.40000000000003,-0.0149129999999999
158.59999999999997,-0.0156110000000002
158.8,-0.01566
158.99999999999994,-0.0144000000000001
159.2,-0.0133719999999999
159.40000000000003,-0.0125950000000001
159.59999999999997,-0.0128099999999999
159.8,-0.0128919999999999
159.99999999999994,-0.0138570000000002
160.2,-0.016585
160.40000000000003,-0.0176769999999999
160.59999999999997,-0.0178359999999999
160.8,-0.0162089999999999
160.99999999999994,-0.0164029999999999
161.2,-0.0138929999999999
161.40000000000003,-0.0126699999999999
161.59999999999997,-0.0136549999999999
161.8,-0.0167429999999999
161.99999999999994,-0.0165169999999998
162.2,-0.0157690000000001
162.40000000000003,-0.0151060000000002
162.59999999999997,-0.0120140000000001
162.8,-0.010126
162.99999999999994,-0.0101180000000002
163.2,-0.0111530000000001
163.40000000000003,-0.010993
163.59999999999997,-0.0131730000000001
163.8,-0.0133130000000001
163.99999999999994,-0.012534
164.2,-0.0128880000000002
164.40000000000003,-0.0157440000000002
164.59999999999997,-0.0171710000000002
164.8,-0.0173700000000001
164.99999999999994,-0.0156490000000002
165.2,-0.0146109999999999
165.40000000000003,-0.0132859999999999
165.59999999999997,-0.012575
165.8,-0.013452
165.99999999999994,-0.014663
166.2,-0.0153850000000002
166.40000000000003,-0.0157410000000002
166.59999999999997,-0.0159549999999999
166.8,-0.0142280000000001
166.99999999999994,-0.0128530000000002
167.2,-0.0110749999999999
167.40000000000003,-0.0100229999999998
167.59999999999997,-0.0089999999999998
167.8,-0.0106559999999999
167.99999999999994,-0.0146519999999998
168.2,-0.0168750000000001
168.40000000000003,-0.0176600000000002
168.59999999999997,-0.0180860000000002
168.8,-0.0183500000000003
168.99999999999994,-0.0171559999999999
169.2,-0.0172950000000002
169.40000000000003,-0.0163969999999999
169.59999999999997,-0.0159480000000002
169.8,-0.0141849999999998
169.99999999999994,-0.0130820000000002
170.2,-0.010809
170.40000000000003,-0.010062
170.59999999999997,-0.0096760000000002
170.8,-0.012162
170.99999999999994,-0.0124210000000002
171.2,-0.012483
171.40000000000003,-0.0123410000000001
171.59999999999997,-0.0110550000000002
171.8,-0.009487
171.99999999999994,-0.0102549999999999
172.2,-0.0155690000000001
172.40000000000003,-0.0183360000000001
172.59999999999997,-0.0225089999999998
172.8,-0.0239389999999999
172.99999999999994,-0.0252609999999999
173.2,-0.0209269999999999
173.40000000000003,-0.0200560000000002
