Time (s),Shift (nm)
57.0,0.000769
57.19999999999999,-0.00051
57.39999999999998,-0.001058
57.599999999999966,-0.0011179999999999
57.79999999999996,-0.0021539999999999
58.0,-0.0006399999999999
58.19999999999999,-0.001373
58.39999999999998,-0.0030339999999999
58.60000000000002,-0.0066140000000001
58.79999999999996,-0.0079789999999999
59.0,-0.010099
59.19999999999993,-0.0122250000000001
59.39999999999998,-0.0143140000000001
59.60000000000002,-0.0139580000000001
59.79999999999996,-0.0108460000000001
60.0,-0.0085410000000001
60.19999999999993,-0.0053100000000001
60.39999999999998,-0.003371
60.60000000000002,-0.002237
60.79999999999996,-0.0043250000000001
61.0,-0.0040310000000001
61.19999999999993,-0.0041600000000001
61.39999999999998,-0.0044410000000001
61.60000000000002,-0.005117
61.79999999999996,-0.006806
62.0,-0.0090940000000001
62.19999999999993,-0.0094229999999999
62.39999999999998,-0.007406
62.60000000000002,-0.0047030000000001
62.79999999999996,-0.0006730000000001
63.0,0.0016069999999999
63.19999999999993,-0.0006509999999999
63.39999999999998,-0.0047829999999999
63.60000000000002,-0.0080930000000001
63.79999999999996,-0.0105710000000001
64.0,-0.011751
64.19999999999993,-0.0093689999999999
64.39999999999998,-0.0041379999999999
64.60000000000002,0.0002149999999998
64.79999999999995,0.0016559999999998
65.0,-0.0001109999999999
65.19999999999993,-0.0011430000000001
65.39999999999998,-0.002394
65.60000000000002,-0.0030449999999999
65.79999999999995,-0.0021820000000001
66.0,0.0013859999999998
66.19999999999993,0.0034429999999998
66.39999999999998,0.0027859999999999
66.60000000000002,-0.000841
66.79999999999995,-0.004197
67.0,-0.009214
67.19999999999993,-0.01285
67.39999999999998,-0.0137009999999999
67.60000000000002,-0.0100360000000001
67.79999999999995,-0.0076709999999999
68.0,-0.003479
68.19999999999993,-0.000283
68.39999999999998,0.0012299999999998
68.60000000000002,-0.0010719999999999
68.79999999999995,-0.0015500000000001
69.0,-0.0029890000000001
69.19999999999993,-0.004113
69.39999999999998,-0.006196
69.60000000000002,-0.005594
69.79999999999995,-0.0052430000000001
70.0,-0.003792
70.19999999999993,-0.003829
70.39999999999998,-0.002332
70.60000000000002,-0.0012430000000001
70.79999999999995,-0.002053
71.0,-0.0017439999999999
71.19999999999993,-0.0019740000000001
71.39999999999998,-0.0010879999999999
71.60000000000002,-0.001255
71.79999999999995,0.0023519999999999
72.0,0.003206
72.19999999999993,0.0030949999999998
72.39999999999998,0.0007269999999999
72.60000000000002,-0.001727
72.79999999999995,-0.0062010000000001
73.0,-0.009436
73.19999999999993,-0.009635
73.39999999999998,-0.009371
73.60000000000002,-0.008866
73.79999999999995,-0.007301
74.0,-0.007041
74.19999999999993,-0.0071160000000001
74.39999999999998,-0.0061649999999999
74.60000000000002,-0.003198
74.79999999999995,-0.0022459999999999
75.0,-6.499999999998174e-05
75.19999999999993,0.0005399999999999
75.39999999999998,-0.0013119999999999
75.60000000000002,-0.0051130000000001
75.79999999999995,-0.0064900000000001
76.0,-0.0074670000000001
76.19999999999993,-0.007314
76.39999999999998,-0.0087330000000001
76.60000000000002,-0.0070799999999999
76.79999999999995,-0.00618
77.0,-0.004148
77.19999999999993,-0.003554
77.39999999999998,0.0005459999999999
77.60000000000002,0.0014339999999999
77.79999999999995,0.000977
78.0,-0.0003630000000001
78.19999999999993,-0.0005779999999999
78.39999999999998,-0.00153
78.60000000000002,-0.0025669999999999
78.79999999999995,-0.002744
79.0,-0.005484
79.19999999999993,-0.008102
79.39999999999998,-0.010172
79.60000000000002,-0.0108140000000001
79.79999999999995,-0.0119580000000001
80.0,-0.0114579999999999
80.19999999999993,-0.0109400000000001
80.39999999999998,-0.0086589999999999
80.60000000000002,-0.0084239999999999
80.79999999999995,-0.0094849999999999
81.0,-0.009749
81.19999999999993,-0.008178
81.39999999999998,-0.0091879999999999
81.60000000000002,-0.0086410000000001
81.79999999999995,-0.006904
82.0,-0.0067060000000001
82.19999999999993,-0.0077789999999999
82.39999999999998,-0.0084790000000001
82.60000000000002,-0.008556
82.79999999999995,-0.009157
83.0,-0.0086810000000001
83.19999999999993,-0.010045
83.39999999999998,-0.0111270000000001
83.60000000000002,-0.012496
83.79999999999995,-0.0107890000000001
84.0,-0.007878
84.19999999999993,-0.00523
84.39999999999998,-0.004108
84.60000000000002,-0.0035530000000001
84.79999999999995,-0.005525
85.0,-0.007991
85.19999999999993,-0.0082619999999999
85.39999999999998,-0.005376
85.60000000000002,-0.001341
85.79999999999995,0.0009149999999999
86.0,0.0023079999999999
86.19999999999993,0.0031869999999998
86.39999999999998,0.0034859999999998
86.60000000000002,0.0020929999999999
86.79999999999995,0.0014549999999999
87.0,-0.000286
87.19999999999993,-0.00323
87.39999999999998,-0.0068890000000001
87.60000000000002,-0.008142
87.79999999999995,-0.0085030000000001
88.0,-0.008134
88.19999999999993,-0.005635
88.39999999999998,-0.0044680000000001
88.60000000000002,-0.0039599999999999
88.79999999999995,-0.0016789999999999
89.0,0.0014089999999999
89.19999999999993,0.0023329999999999
89.39999999999998,0.00522
89.60000000000002,0.0063869999999999
89.79999999999995,0.003935
90.0,-0.00086
90.19999999999992,-0.0044060000000001
90.39999999999998,-0.0080440000000001
90.60000000000002,-0.012019
90.79999999999995,-0.01478
91.0,-0.01543
91.19999999999992,-0.01448
91.39999999999998,-0.0160610000000001
91.60000000000002,-0.0159059999999999
91.79999999999995,-0.0123170000000001
92.0,-0.008548
92.19999999999992,-0.0078759999999999
92.39999999999998,-0.007619
92.60000000000002,-0.006577
92.79999999999995,-0.007665
93.0,-0.0087760000000001
93.19999999999992,-0.0111499999999999
93.39999999999998,-0.0098660000000001
93.60000000000002,-0.0091160000000001
93.79999999999995,-0.0084710000000001
94.0,-0.008367
94.19999999999992,-0.004445
94.39999999999998,-0.004007
94.60000000000002,-0.0046870000000001
94.79999999999995,-0.0067060000000001
95.0,-0.006558
95.19999999999992,-0.007568
95.39999999999998,-0.0061790000000001
95.60000000000002,-0.0040569999999999
95.79999999999995,-0.0018740000000001
96.0,-0.002947
96.19999999999992,-0.005516
96.39999999999998,-0.009128
96.60000000000002,-0.0111970000000001
96.79999999999995,-0.0114450000000001
97.0,-0.0101870000000001
97.19999999999992,-0.008939
97.39999999999998,-0.0055850000000001
97.60000000000002,-0.004285
97.79999999999995,-0.004593
98.0,-0.0047350000000001
98.19999999999992,-0.002979
98.39999999999998,-0.00424
98.60000000000002,-0.0071499999999999
98.79999999999995,-0.008806
99.0,-0.0120109999999999
99.19999999999992,-0.013857
99.39999999999998,-0.0142619999999999
99.60000000000002,-0.0126939999999999
99.79999999999995,-0.0117249999999999
100.0,-0.008088
100.19999999999992,-0.005206
100.39999999999998,-0.003279
100.60000000000002,-0.0021060000000001
100.79999999999995,-0.0025859999999999
101.0,-0.0048300000000001
101.19999999999992,-0.0064920000000001
101.39999999999998,-0.0078439999999999
101.60000000000002,-0.009363
101.79999999999995,-0.0099869999999999
102.0,-0.009238
102.19999999999992,-0.0090449999999999
102.39999999999998,-0.0078329999999999
102.60000000000002,-0.0065650000000001
102.79999999999995,-0.0060090000000001
103.0,-0.0071970000000001
103.19999999999992,-0.009722
103.39999999999998,-0.0123390000000001
103.60000000000002,-0.0136990000000001
103.79999999999995,-0.01414
104.0,-0.0123820000000001
104.19999999999992,-0.0091989999999999
104.39999999999998,-0.007082
104.60000000000002,-0.0048860000000001
104.79999999999995,-0.004447
105.0,-0.0078070000000001
105.19999999999992,-0.0115720000000001
105.39999999999998,-0.014356
105.60000000000002,-0.0160690000000001
105.79999999999995,-0.016688
106.0,-0.013314
106.19999999999992,-0.0091339999999999
106.39999999999998,-0.0056690000000001
106.60000000000002,-0.005319
106.79999999999995,-0.0034929999999999
107.0,-0.002774
107.19999999999992,-0.0044600000000001
107.39999999999998,-0.006477
107.60000000000002,-0.0051370000000001
107.79999999999995,-0.0059139999999999
108.0,-0.006458
108.19999999999992,-0.006599
108.39999999999998,-0.0054229999999999
108.60000000000002,-0.007489
108.79999999999995,-0.00763
109.0,-0.007452
109.19999999999992,-0.0063729999999999
109.39999999999998,-0.005023
109.60000000000002,-0.0032400000000001
109.79999999999995,-0.0032240000000001
110.0,-0.004367
110.19999999999992,-0.00506
110.39999999999998,-0.005527
110.60000000000002,-0.0069639999999999
110.79999999999995,-0.0063539999999999
111.0,-0.0064330000000001
111.19999999999992,-0.0060360000000001
111.39999999999998,-0.0074849999999999
111.60000000000002,-0.006701
111.79999999999995,-0.0077599999999999
112.0,-0.008604
112.19999999999992,-0.010224
112.39999999999998,-0.0101040000000001
112.60000000000002,-0.010844
112.79999999999995,-0.0103729999999999
113.0,-0.008785
113.19999999999992,-0.006421
113.39999999999998,-0.0047829999999999
113.60000000000002,-0.0040660000000001
113.79999999999995,-0.0032
114.0,-0.002474
114.19999999999992,-0.003829
114.39999999999998,-0.0052350000000001
114.60000000000002,-0.0047190000000001
114.79999999999995,-0.0039070000000001
115.0,-0.0026129999999999
115.19999999999992,-0.001065
115.39999999999998,0.0001379999999999
115.60000000000002,-0.000715
115.79999999999995,-0.002242
116.0,-0.004774
116.19999999999992,-0.005479
116.39999999999998,-0.0062619999999999
116.60000000000002,-0.0077180000000001
116.79999999999995,-0.009668
117.0,-0.0095370000000001
117.19999999999992,-0.0107920000000001
117.39999999999998,-0.0134739999999999
117.60000000000002,-0.015139
117.79999999999995,-0.013816
118.0,-0.012326
118.19999999999992,-0.010377
118.39999999999998,-0.00756
118.60000000000002,-0.0051910000000001
118.79999999999995,-0.004215
119.0,-0.005743
119.19999999999992,-0.007352
119.39999999999998,-0.008807
119.60000000000002,-0.008917
119.79999999999995,-0.0107570000000001
120.0,-0.0118420000000001
120.19999999999992,-0.0121310000000001
120.39999999999998,-0.010979
120.60000000000002,-0.010118
120.79999999999995,-0.0078580000000001
121.0,-0.0074670000000001
121.19999999999992,-0.0089380000000001
121.39999999999998,-0.0106890000000001
121.60000000000002,-0.0119869999999999
121.79999999999995,-0.014064
122.0,-0.012968
122.19999999999992,-0.0113419999999999
122.39999999999998,-0.008823
122.60000000000002,-0.0062919999999999
122.79999999999995,-0.0044760000000001
123.0,-0.0059919999999999
123.19999999999992,-0.008364
123.39999999999998,-0.010925
123.60000000000002,-0.0109970000000001
123.79999999999995,-0.0093210000000001
124.0,-0.006483
124.19999999999992,-0.0042839999999999
124.39999999999998,-0.005157
124.60000000000002,-0.0068209999999999
124.79999999999995,-0.0082140000000001
125.0,-0.0095629999999999
125.19999999999992,-0.0089609999999999
125.39999999999998,-0.00502
125.60000000000002,-0.0044090000000001
125.79999999999995,-0.00563
126.0,-0.0052849999999999
126.19999999999992,-0.0051130000000001
126.39999999999998,-0.0067920000000001
126.60000000000002,-0.0067380000000001
126.79999999999995,-0.0052419999999999
127.0,-0.0046950000000001
127.19999999999992,-0.0054499999999999
127.39999999999998,-0.0048939999999999
127.60000000000002,-0.0058500000000001
127.79999999999995,-0.0069320000000001
128.0,-0.0065479999999999
128.19999999999993,-0.006685
128.39999999999998,-0.007754
128.60000000000002,-0.0055850000000001
128.79999999999995,-0.002385
129.0,-0.003635
129.19999999999993,-0.002369
129.39999999999998,-0.0025049999999999
129.60000000000002,-0.0049590000000001
129.79999999999995,-0.0100740000000001
130.0,-0.009741
130.19999999999993,-0.0103269999999999
130.39999999999998,-0.01103
130.60000000000002,-0.0107490000000001
130.79999999999995,-0.008798
131.0,-0.0087650000000001
131.19999999999993,-0.0087870000000001
131.39999999999998,-0.0072720000000001
131.60000000000002,-0.0070019999999999
131.79999999999995,-0.006815
132.0,-0.0060919999999999
132.19999999999993,-0.006345
132.39999999999998,-0.0092370000000001
132.60000000000002,-0.012378
132.79999999999995,-0.0148350000000001
133.0,-0.016785
133.19999999999993,-0.0166479999999999
133.39999999999998,-0.0156100000000001
133.60000000000002,-0.014154
133.79999999999995,-0.012988
134.0,-0.01357
134.19999999999993,-0.014693
134.39999999999998,-0.0114340000000001
134.60000000000002,-0.0068380000000001
134.79999999999995,-0.0061250000000001
135.0,-0.005811
135.19999999999993,-0.0067540000000001
135.39999999999998,-0.0088320000000001
135.60000000000002,-0.0108220000000001
135.79999999999995,-0.0104269999999999
136.0,-0.011954
136.19999999999993,-0.0120869999999999
136.39999999999998,-0.0133640000000001
136.60000000000002,-0.0151339999999999
136.79999999999995,-0.015484
137.0,-0.0137500000000001
137.19999999999993,-0.0111689999999999
137.39999999999998,-0.01025
137.60000000000002,-0.0099120000000001
137.79999999999995,-0.0090179999999999
138.0,-0.008596
138.19999999999993,-0.0093830000000001
138.39999999999998,-0.009003
138.60000000000002,-0.0084699999999999
138.79999999999995,-0.008628
139.0,-0.0094039999999999
139.19999999999993,-0.010364
139.39999999999998,-0.010542
139.60000000000002,-0.0101679999999999
139.79999999999995,-0.009792
140.0,-0.0090559999999999
140.19999999999993,-0.006977
140.39999999999998,-0.0056439999999999
140.60000000000002,-0.0058880000000001
140.79999999999995,-0.0072499999999999
141.0,-0.007414
141.19999999999993,-0.009435
141.39999999999998,-0.009857
141.60000000000002,-0.0102980000000001
141.79999999999995,-0.0100900000000001
142.0,-0.009211
142.19999999999993,-0.0081649999999999
142.39999999999998,-0.008868
142.60000000000002,-0.0088190000000001
142.79999999999995,-0.009908
143.0,-0.012429
143.19999999999993,-0.013935
143.39999999999998,-0.0137
143.60000000000002,-0.0134579999999999
143.79999999999995,-0.0123630000000001
144.0,-0.0105889999999999
144.19999999999993,-0.0081839999999999
144.39999999999998,-0.0059930000000001
144.60000000000002,-0.0047620000000001
144.79999999999995,-0.0023509999999999
145.0,-0.0003630000000001
145.19999999999993,0.0003339999999998
145.39999999999998,-0.0009480000000001
145.60000000000002,-0.0034320000000001
145.79999999999995,-0.0071290000000001
146.0,-0.010399
146.19999999999993,-0.010939
146.39999999999998,-0.0103509999999999
146.60000000000002,-0.0069879999999999
146.79999999999995,-0.0057740000000001
147.0,-0.0054849999999999
147.19999999999993,-0.007743
147.39999999999998,-0.0096210000000001
147.60000000000002,-0.0122710000000001
147.79999999999995,-0.0127019999999999
148.0,-0.0137880000000001
148.19999999999993,-0.0136549999999999
148.39999999999998,-0.014264
148.60000000000002,-0.0138040000000001
148.79999999999995,-0.0146619999999999
149.0,-0.0134800000000001
149.19999999999993,-0.01343
149.39999999999998,-0.012162
149.60000000000002,-0.012021
149.79999999999995,-0.0091190000000001
150.0,-0.007424
150.19999999999993,-0.006447
150.39999999999998,-0.0067160000000001
150.60000000000002,-0.004329
150.79999999999995,-0.005055
151.0,-0.0064239999999999
151.19999999999993,-0.0081839999999999
151.39999999999998,-0.009657
151.60000000000002,-0.0144779999999999
151.79999999999995,-0.015811
152.0,-0.014742
152.19999999999993,-0.01346
152.39999999999998,-0.013074
152.60000000000002,-0.0110289999999999
152.79999999999995,-0.010904
153.0,-0.0113389999999999
153.19999999999993,-0.0107300000000001
153.39999999999998,-0.0091769999999999
153.60000000000002,-0.0083779999999999
153.79999999999995,-0.00767
154.0,-0.007848
154.19999999999993,-0.0065699999999999
154.39999999999998,-0.005643
154.60000000000002,-0.0043889999999999
154.79999999999995,-0.0042619999999999
155.0,-0.0044319999999999
155.19999999999993,-0.006315
155.39999999999998,-0.0081980000000001
155.60000000000002,-0.009573
155.79999999999995,-0.008094
156.0,-0.005746
156.19999999999993,-0.0051989999999999
156.39999999999998,-0.0038679999999999
156.60000000000002,-0.0033389999999999
156.79999999999995,-0.0034929999999999
157.0,-0.0047730000000001
157.19999999999993,-0.004734
157.39999999999998,-0.0065939999999999
157.60000000000002,-0.008332
157.79999999999995,-0.0100850000000001
158.0,-0.010596
158.19999999999993,-0.0110160000000001
158.39999999999998,-0.0110240000000001
158.60000000000002,-0.010712
158.79999999999995,-0.0117960000000001
159.0,-0.01445
159.19999999999993,-0.0156009999999999
159.39999999999998,-0.0152970000000001
159.60000000000002,-0.015063
159.79999999999995,-0.0147270000000001
160.0,-0.013158
160.19999999999993,-0.0110400000000001
160.39999999999998,-0.010299
160.60000000000002,-0.011098
160.79999999999995,-0.011735
161.0,-0.011471
161.19999999999993,-0.012137
161.39999999999998,-0.0129890000000001
161.60000000000002,-0.0137169999999999
161.79999999999995,-0.013389
162.0,-0.013514
162.19999999999993,-0.014766
162.39999999999998,-0.012488
162.60000000000002,-0.009851
162.79999999999995,-0.009141
163.0,-0.0108160000000001
163.19999999999993,-0.0108179999999999
163.39999999999998,-0.011859
163.60000000000002,-0.012439
163.79999999999995,-0.0120759999999999
164.0,-0.010901
164.19999999999993,-0.0112130000000001
164.39999999999998,-0.0107700000000001
164.60000000000002,-0.010151
164.79999999999995,-0.0092990000000001
165.0,-0.0072689999999999
165.19999999999993,-0.005913
165.39999999999998,-0.007837
165.60000000000002,-0.0084459999999999
165.79999999999995,-0.0094800000000001
166.0,-0.0098679999999999
166.19999999999993,-0.009471
166.39999999999998,-0.008653
166.60000000000002,-0.0102850000000001
166.79999999999995,-0.010396
167.0,-0.0102280000000001
167.19999999999993,-0.0102580000000001
167.39999999999998,-0.011187
167.60000000000002,-0.01027
167.79999999999995,-0.0110080000000001
168.0,-0.0116720000000001
168.19999999999993,-0.012356
168.39999999999998,-0.013659
168.60000000000002,-0.016942
168.79999999999995,-0.017721
169.0,-0.0171290000000001
169.19999999999993,-0.0171000000000001
169.39999999999998,-0.016486
169.60000000000002,-0.0157599999999999
169.79999999999995,-0.0150099999999999
170.0,-0.0160710000000001
170.19999999999993,-0.014893
170.39999999999998,-0.0105939999999999
170.60000000000002,-0.005978
170.79999999999995,-0.0042870000000001
171.0,-0.0038420000000001
171.19999999999993,-0.004626
171.39999999999998,-0.008135
171.60000000000002,-0.0097850000000001
171.79999999999995,-0.0103699999999999
172.0,-0.0108909999999999
172.19999999999993,-0.010575
172.39999999999998,-0.009721
172.60000000000002,-0.007033
172.79999999999995,-0.005878
173.0,-0.0054960000000001
173.19999999999993,-0.0070639999999999
173.39999999999998,-0.006148
173.60000000000002,-0.0068760000000001
173.79999999999995,-0.0075290000000001
174.0,-0.0061330000000001
174.19999999999993,-0.004588
174.39999999999998,-0.006126
174.60000000000002,-0.0095990000000001
174.79999999999995,-0.0102200000000001
175.0,-0.009778
175.19999999999993,-0.0077139999999999
175.39999999999998,-0.0035709999999999
175.60000000000002,0.0009289999999999
175.79999999999995,0.0023789999999999
176.0,0.0021459999999999
176.19999999999993,0.0007349999999999
176.39999999999998,-0.001028
176.60000000000002,-0.0029130000000001
176.79999999999995,-0.00523
177.0,-0.0067190000000001
177.19999999999993,-0.0073370000000001
177.39999999999998,-0.0095070000000001
177.60000000000002,-0.0114750000000001
177.79999999999995,-0.0119839999999999
178.0,-0.013214
178.19999999999993,-0.0151670000000001
178.39999999999998,-0.017587
178.60000000000002,-0.01929
178.79999999999995,-0.0202189999999999
179.0,-0.018809
179.19999999999993,-0.017476
179.39999999999998,-0.0145520000000001
179.60000000000002,-0.0129989999999999
179.79999999999995,-0.012321
180.0,-0.0132579999999999
180.19999999999996,-0.0141470000000001
180.4,-0.0152830000000001
180.6,-0.01604
180.79999999999995,-0.0151769999999999
