Time (s),Shift (nm)
102.39999999999998,0.633113
102.60000000000002,0.637281
102.80000000000008,0.6400919999999999
103.0,0.642819
103.20000000000005,0.6452540000000002
103.39999999999998,0.6473830000000003
103.60000000000002,0.6474529999999998
103.80000000000008,0.6469000000000003
104.0,0.6456600000000001
104.20000000000005,0.6431660000000001
104.39999999999998,0.6449499999999999
104.60000000000002,0.6479510000000002
104.80000000000008,0.6491719999999999
105.0,0.649554
105.20000000000005,0.6518550000000001
105.39999999999998,0.6502830000000002
105.60000000000002,0.6486120000000002
105.80000000000008,0.649964
106.0,0.6545590000000001
106.20000000000005,0.658215
106.39999999999998,0.660728
106.60000000000002,0.6615580000000001
106.80000000000008,0.6621470000000003
107.0,0.6602140000000001
107.20000000000005,0.659051
107.39999999999998,0.6596569999999999
107.60000000000002,0.6615309999999999
107.80000000000008,0.6630460000000002
108.0,0.6648989999999999
108.20000000000005,0.6650790000000002
108.39999999999998,0.6661560000000002
108.60000000000002,0.669043
108.80000000000008,0.672858
109.0,0.6760539999999999
109.20000000000005,0.6786719999999999
109.39999999999998,0.678342
109.60000000000002,0.675019
109.80000000000008,0.6722520000000001
110.0,0.6700950000000001
110.20000000000005,0.6701270000000001
110.39999999999998,0.671565
110.60000000000002,0.6748360000000002
110.80000000000008,0.6782260000000002
111.0,0.679943
111.20000000000005,0.679441
111.39999999999998,0.6797389999999999
111.60000000000002,0.6797679999999999
111.80000000000008,0.6820899999999999
112.0,0.6855100000000001
112.20000000000005,0.6901500000000003
112.39999999999998,0.6928600000000003
112.60000000000002,0.6951920000000003
112.80000000000008,0.6929459999999998
113.0,0.6906049999999999
113.20000000000005,0.6888289999999999
113.39999999999998,0.687772
113.60000000000002,0.6872670000000001
113.80000000000008,0.6880040000000001
114.0,0.689049
114.20000000000005,0.6897750000000002
114.39999999999998,0.6912339999999999
114.60000000000002,0.6916050000000002
114.80000000000008,0.69146
115.0,0.6918400000000002
115.20000000000005,0.6917069999999998
115.39999999999998,0.690707
115.60000000000002,0.6913190000000002
115.80000000000008,0.69391
116.0,0.697926
116.20000000000005,0.7024139999999999
116.39999999999998,0.7082680000000001
116.60000000000002,0.711657
116.80000000000008,0.7135800000000001
117.0,0.7129870000000003
117.20000000000005,0.7111950000000002
117.39999999999998,0.7085390000000003
117.60000000000002,0.706135
117.80000000000008,0.7029500000000002
118.0,0.6997280000000001
118.20000000000005,0.7003410000000001
118.39999999999998,0.7024980000000001
118.60000000000002,0.70638
118.80000000000008,0.7105370000000002
119.0,0.7142280000000001
119.20000000000005,0.7151850000000002
119.39999999999998,0.715625
119.60000000000002,0.7157989999999999
119.80000000000008,0.7151880000000002
120.0,0.715311
120.20000000000005,0.7160119999999999
120.39999999999998,0.7151479999999999
120.60000000000002,0.7139230000000001
120.80000000000008,0.714567
121.0,0.7170250000000002
121.20000000000005,0.720016
121.39999999999998,0.723028
121.60000000000002,0.7241570000000002
121.80000000000008,0.7247489999999999
122.0,0.7245390000000003
122.20000000000005,0.7244360000000001
122.39999999999998,0.724801
122.60000000000002,0.7280780000000002
122.80000000000008,0.7310429999999999
123.0,0.7324340000000003
123.20000000000005,0.7341020000000003
123.39999999999998,0.735072
123.60000000000002,0.7336030000000002
123.80000000000008,0.732518
124.0,0.7325519999999999
124.20000000000005,0.7302860000000002
124.39999999999998,0.729293
124.60000000000002,0.7298820000000001
124.80000000000008,0.7300190000000002
125.0,0.7300310000000001
125.20000000000005,0.7312239999999999
125.39999999999998,0.7309889999999999
125.60000000000002,0.7323410000000001
125.80000000000008,0.734971
126.0,0.738675
126.20000000000005,0.7409209999999999
126.39999999999998,0.743914
126.60000000000002,0.7446560000000002
126.80000000000008,0.745522
127.0,0.7431129999999999
127.20000000000005,0.7433940000000001
127.39999999999998,0.7434070000000002
127.60000000000002,0.745614
127.80000000000008,0.7467050000000002
128.0,0.748769
128.20000000000005,0.748944
128.39999999999998,0.748575
128.60000000000002,0.7462310000000001
128.80000000000007,0.7448050000000002
129.0,0.7455
129.20000000000005,0.7460500000000001
129.39999999999998,0.7483480000000002
129.60000000000002,0.750812
129.80000000000007,0.753887
130.0,0.75694
130.20000000000005,0.762043
130.39999999999998,0.765048
130.60000000000002,0.7674429999999999
130.80000000000007,0.7671330000000001
131.0,0.7644279999999999
131.20000000000005,0.7624600000000001
131.39999999999998,0.763269
131.60000000000002,0.7648469999999998
131.80000000000007,0.7661110000000002
132.0,0.7692349999999999
132.20000000000005,0.7701970000000002
132.39999999999998,0.7691489999999999
132.60000000000002,0.7699200000000002
132.80000000000007,0.770192
133.0,0.7695700000000001
133.20000000000005,0.7686119999999999
133.39999999999998,0.769353
133.60000000000002,0.7688889999999999
133.80000000000007,0.7693290000000002
134.0,0.7693139999999998
134.20000000000005,0.7688819999999998
134.39999999999998,0.769109
134.60000000000002,0.7697510000000001
134.80000000000007,0.770621
135.0,0.7714830000000001
135.20000000000005,0.772616
135.39999999999998,0.7726849999999998
135.60000000000002,0.7751560000000002
135.80000000000007,0.777468
136.0,0.780076
136.20000000000005,0.7816660000000002
136.39999999999998,0.7830040000000003
136.60000000000002,0.782891
136.80000000000007,0.7819680000000002
137.0,0.7811950000000001
137.20000000000005,0.7825279999999999
137.39999999999998,0.784584
137.60000000000002,0.7852620000000001
137.80000000000007,0.7876450000000002
138.0,0.7896989999999999
138.20000000000005,0.7908920000000002
138.39999999999998,0.7923820000000001
138.60000000000002,0.794405
138.80000000000007,0.7959590000000001
139.0,0.7969000000000002
139.20000000000005,0.7993940000000002
139.39999999999998,0.8010789999999999
139.60000000000002,0.8029729999999999
139.80000000000007,0.805255
140.0,0.8072930000000003
140.20000000000005,0.8046930000000001
140.39999999999998,0.802875
140.60000000000002,0.8017619999999999
140.80000000000007,0.8003910000000001
141.0,0.801893
141.20000000000005,0.8048880000000003
141.39999999999998,0.806551
141.60000000000002,0.8057510000000001
141.80000000000007,0.8062799999999999
142.0,0.804095
142.20000000000005,0.8030359999999999
142.39999999999998,0.8033349999999999
142.60000000000002,0.8057160000000001
142.80000000000007,0.8069910000000002
143.0,0.808038
143.20000000000005,0.8104929999999999
143.39999999999998,0.8119609999999999
143.60000000000002,0.8130810000000002
143.80000000000007,0.8129990000000002
144.0,0.8127510000000002
144.20000000000005,0.8110269999999999
144.39999999999998,0.809814
144.60000000000002,0.8089890000000002
144.80000000000007,0.8082080000000003
145.0,0.8097909999999999
145.20000000000005,0.8137350000000001
145.39999999999998,0.8175399999999999
145.60000000000002,0.8198920000000001
145.80000000000007,0.8219010000000002
146.0,0.8236190000000001
146.20000000000005,0.8231729999999999
146.39999999999998,0.821677
146.60000000000002,0.8204369999999999
146.80000000000007,0.8225240000000003
147.0,0.8242960000000001
147.20000000000005,0.8264799999999999
147.39999999999998,0.8275470000000003
147.60000000000002,0.8278749999999999
147.80000000000007,0.827901
148.0,0.8285340000000001
148.20000000000005,0.8289419999999998
148.39999999999998,0.8299369999999999
148.60000000000002,0.829763
148.80000000000007,0.8272770000000003
149.0,0.8244
149.20000000000005,0.8228290000000003
149.39999999999998,0.823129
149.60000000000002,0.826789
149.80000000000007,0.8304350000000003
150.0,0.8340340000000002
150.20000000000005,0.8354199999999998
150.39999999999998,0.8368369999999998
150.60000000000002,0.835615
150.80000000000007,0.8341840000000003
151.0,0.8332729999999999
151.20000000000005,0.8347909999999998
151.39999999999998,0.8352809999999999
151.60000000000002,0.8364860000000001
151.80000000000007,0.838557
152.0,0.839882
152.20000000000005,0.8402909999999999
152.39999999999998,0.8398190000000001
152.60000000000002,0.840177
152.80000000000007,0.8405730000000002
153.0,0.8423420000000001
153.20000000000005,0.843933
153.39999999999998,0.847939
153.60000000000002,0.8515219999999999
153.80000000000007,0.8561650000000001
154.0,0.859361
154.20000000000005,0.8621589999999999
154.39999999999998,0.8618129999999999
154.60000000000002,0.8594549999999999
154.80000000000007,0.8555850000000003
155.0,0.8524460000000003
155.20000000000005,0.8510359999999999
155.39999999999998,0.8508560000000001
155.60000000000002,0.8542620000000001
155.80000000000007,0.857804
156.0,0.8619299999999999
156.20000000000005,0.8636980000000001
156.39999999999998,0.8653760000000001
156.60000000000002,0.8645319999999999
156.80000000000007,0.8645229999999999
157.0,0.863418
157.20000000000005,0.8634820000000001
157.39999999999998,0.8637460000000001
157.60000000000002,0.8645609999999999
157.80000000000007,0.8650460000000002
158.0,0.8657969999999999
158.20000000000005,0.8663429999999999
158.39999999999998,0.8663160000000001
158.60000000000002,0.866468
158.80000000000007,0.8680770000000002
159.0,0.8683750000000001
159.20000000000005,0.8689160000000002
159.39999999999998,0.8696780000000002
159.60000000000002,0.8707710000000002
159.80000000000007,0.8697830000000002
160.0,0.8697519999999999
160.20000000000005,0.8699519999999998
160.39999999999998,0.8713360000000001
160.60000000000002,0.8748920000000002
160.80000000000007,0.8781079999999999
161.0,0.8816080000000002
161.20000000000005,0.8822810000000001
161.39999999999998,0.8823049999999999
161.60000000000002,0.8784780000000001
161.80000000000007,0.877245
162.0,0.876107
162.20000000000005,0.8781900000000002
162.39999999999998,0.8802269999999999
162.60000000000002,0.8831450000000001
162.80000000000007,0.884644
163.0,0.884924
163.20000000000005,0.8832700000000002
163.39999999999998,0.8819070000000002
163.60000000000002,0.8823839999999998
163.80000000000007,0.8826579999999999
164.0,0.884336
164.20000000000005,0.8874660000000001
164.39999999999998,0.8905209999999999
164.60000000000002,0.8922109999999999
164.80000000000007,0.8947460000000003
165.0,0.8964010000000002
165.20000000000005,0.8963150000000002
165.39999999999998,0.8957390000000001
165.60000000000002,0.8969060000000002
165.80000000000007,0.8965430000000001
166.0,0.8984750000000001
166.20000000000005,0.90019
166.39999999999998,0.9015800000000004
166.60000000000002,0.9009319999999998
166.80000000000007,0.900663
167.0,0.897991
167.20000000000005,0.8970010000000002
167.39999999999998,0.897902
167.60000000000002,0.899519
167.80000000000007,0.9023610000000002
168.0,0.9041910000000002
168.20000000000005,0.9058880000000002
168.39999999999998,0.904961
168.60000000000002,0.9044450000000002
168.80000000000007,0.902951
169.0,0.9032030000000002
169.20000000000005,0.903097
169.39999999999998,0.904138
169.60000000000002,0.905245
169.80000000000007,0.905616
170.0,0.90522
170.20000000000005,0.903119
170.39999999999998,0.902376
170.60000000000002,0.9019770000000004
170.80000000000007,0.903768
171.0,0.9059100000000002
171.20000000000005,0.909428
171.39999999999998,0.91196
171.60000000000002,0.914486
171.80000000000007,0.914302
172.0,0.914964
172.20000000000005,0.915031
172.39999999999998,0.916486
172.60000000000002,0.916036
172.80000000000007,0.9174940000000004
173.0,0.916807
173.20000000000005,0.9177290000000002
173.39999999999998,0.918133
173.60000000000002,0.919083
173.80000000000007,0.920352
174.0,0.923166
174.20000000000005,0.9263130000000002
174.39999999999998,0.9286360000000002
174.60000000000002,0.9313650000000002
174.80000000000007,0.930102
175.0,0.929009
175.20000000000005,0.9256050000000002
175.39999999999998,0.92424
175.60000000000002,0.923453
175.80000000000007,0.924981
176.0,0.925451
176.20000000000005,0.927121
176.39999999999998,0.926727
176.60000000000002,0.925695
176.80000000000007,0.926454
177.0,0.9300469999999998
177.20000000000005,0.933587
177.39999999999998,0.936244
177.60000000000002,0.938978
177.80000000000007,0.94214
178.0,0.944354
178.20000000000005,0.9444670000000002
178.39999999999998,0.944456
178.60000000000002,0.945156
178.80000000000007,0.944862
179.0,0.943243
179.20000000000005,0.943418
179.39999999999998,0.945553
179.60000000000002,0.946455
179.80000000000007,0.944777
180.0,0.94322
180.20000000000005,0.942598
180.4,0.941283
180.6,0.9395870000000002
180.80000000000007,0.9402830000000002
181.0,0.9408070000000002
181.20000000000005,0.94051
181.4,0.9411310000000002
181.6,0.943151
181.80000000000007,0.9460590000000002
182.0,0.9489189999999998
182.20000000000005,0.951604
182.4,0.952678
182.6,0.9525690000000002
182.80000000000007,0.952908
183.0,0.954916
183.20000000000005,0.9580110000000002
183.4,0.959807
183.6,0.95955
183.80000000000007,0.9572079999999998
184.0,0.9538460000000002
184.20000000000005,0.9528040000000002
184.4,0.9540530000000004
184.6,0.9556630000000002
184.80000000000007,0.956453
185.0,0.9580970000000002
185.20000000000005,0.9594700000000004
185.4,0.960088
185.6,0.962931
185.80000000000007,0.966824
186.0,0.968684
186.20000000000005,0.968082
186.4,0.9679210000000004
186.6,0.96675
186.80000000000007,0.965143
187.0,0.965726
187.20000000000005,0.968031
187.4,0.9696360000000002
187.6,0.9728290000000002
187.80000000000007,0.975926
188.0,0.976538
188.20000000000005,0.974528
188.4,0.972374
188.6,0.97022
188.80000000000007,0.968485
189.0,0.9675270000000002
189.20000000000005,0.9681
189.4,0.969863
189.6,0.971537
189.80000000000007,0.974312
190.0,0.978425
