Time (s),Shift (nm)
23.19999999999999,0.0215330000000002
23.400000000000038,0.0237990000000003
23.600000000000023,0.024928
23.80000000000001,0.0233640000000003
24.0,0.0224920000000001
24.19999999999999,0.0224320000000002
24.400000000000038,0.0229920000000003
24.600000000000023,0.0230400000000003
24.80000000000001,0.0226610000000002
25.0,0.021319
25.19999999999999,0.0201130000000002
25.400000000000038,0.0190870000000002
25.600000000000023,0.0177010000000001
25.80000000000001,0.0186300000000003
26.0,0.017735
26.19999999999999,0.017954
26.400000000000038,0.01716
26.600000000000023,0.019015
26.80000000000001,0.0174290000000003
27.0,0.0176630000000002
27.19999999999999,0.0163230000000003
27.400000000000038,0.0176359999999999
27.600000000000023,0.0178070000000003
27.80000000000001,0.019892
28.0,0.0221490000000001
28.19999999999999,0.0238770000000001
28.400000000000038,0.0234119999999999
28.600000000000023,0.023028
28.80000000000001,0.0229050000000001
29.0,0.0231419999999999
29.19999999999999,0.0236460000000002
29.400000000000038,0.0235150000000001
29.600000000000023,0.0237510000000003
29.80000000000001,0.02387
30.0,0.0236930000000001
30.19999999999999,0.0208840000000001
30.400000000000038,0.019273
30.600000000000023,0.0167680000000003
30.80000000000001,0.0159790000000001
31.0,0.015492
31.19999999999999,0.0198210000000003
31.400000000000038,0.0215750000000003
31.600000000000023,0.0220489999999999
31.80000000000001,0.0201520000000003
32.0,0.0178880000000001
32.19999999999999,0.0134400000000001
32.400000000000034,0.0126790000000003
32.60000000000002,0.0125990000000002
32.80000000000001,0.0151760000000003
33.0,0.0204630000000003
33.19999999999999,0.025617
33.400000000000034,0.0288340000000002
33.60000000000002,0.0321260000000003
33.80000000000001,0.0335740000000002
34.0,0.0314590000000003
34.19999999999999,0.0283649999999999
34.400000000000034,0.0260139999999999
34.60000000000002,0.0255170000000002
34.80000000000001,0.0256530000000001
35.0,0.027698
35.19999999999999,0.0309540000000003
35.400000000000034,0.0327840000000003
35.60000000000002,0.0319960000000003
35.80000000000001,0.0280660000000003
36.0,0.0243079999999999
36.19999999999999,0.0224220000000001
36.400000000000034,0.0240330000000001
36.60000000000002,0.0255210000000003
36.80000000000001,0.027746
37.0,0.0286340000000002
37.19999999999999,0.0297629999999999
37.400000000000034,0.0276810000000002
37.60000000000002,0.0272510000000001
37.80000000000001,0.0272200000000002
38.0,0.0266290000000002
38.19999999999999,0.0235630000000002
38.400000000000034,0.0220730000000002
38.60000000000002,0.022971
38.80000000000001,0.0254389999999999
39.0,0.0279470000000001
39.19999999999999,0.0308170000000003
39.400000000000034,0.0326150000000002
39.60000000000002,0.031025
39.80000000000001,0.0284539999999999
40.0,0.0269479999999999
40.19999999999999,0.026351
40.400000000000034,0.0262930000000003
40.60000000000002,0.027139
40.80000000000001,0.0276930000000001
41.0,0.0283950000000001
41.19999999999999,0.027257
41.400000000000034,0.0275160000000003
41.60000000000002,0.0279510000000002
41.80000000000001,0.028356
42.0,0.0294790000000002
42.19999999999999,0.0313320000000003
42.400000000000034,0.0321010000000003
42.60000000000002,0.0319880000000001
42.80000000000001,0.0317830000000003
43.0,0.0305440000000003
43.19999999999999,0.0308160000000001
43.400000000000034,0.0310750000000004
43.60000000000002,0.0316340000000003
43.80000000000001,0.0341120000000003
44.0,0.036464
44.19999999999999,0.0374310000000002
44.400000000000034,0.036677
44.60000000000002,0.0358530000000003
44.80000000000001,0.0339490000000002
45.0,0.0315670000000003
45.19999999999999,0.0301650000000002
45.400000000000034,0.0300310000000001
45.60000000000002,0.0311690000000002
45.80000000000001,0.0297260000000001
46.0,0.0296590000000001
46.19999999999999,0.0292280000000002
46.400000000000034,0.0295550000000002
46.60000000000002,0.0279030000000002
46.80000000000001,0.0301430000000002
47.0,0.030872
47.19999999999999,0.0314680000000002
47.400000000000034,0.032451
47.60000000000002,0.0342380000000002
47.80000000000001,0.0327030000000001
48.0,0.031241
48.19999999999999,0.0284710000000001
48.400000000000034,0.0249010000000002
48.60000000000002,0.023263
48.80000000000001,0.0247360000000003
49.0,0.0275780000000001
49.19999999999999,0.0308460000000003
49.400000000000034,0.0339560000000003
49.60000000000002,0.036003
49.80000000000001,0.0368090000000003
50.0,0.0373900000000002
50.19999999999999,0.0374060000000002
50.400000000000034,0.0362630000000003
50.60000000000002,0.0338790000000002
50.80000000000001,0.0318089999999999
51.0,0.0296380000000002
51.19999999999999,0.0298470000000001
51.400000000000034,0.030494
51.60000000000002,0.031266
51.80000000000001,0.0310490000000003
52.0,0.029449
52.19999999999999,0.0285320000000002
52.400000000000034,0.0289170000000003
52.60000000000002,0.0296310000000001
52.80000000000001,0.0304440000000001
53.0,0.0322010000000001
53.19999999999999,0.0339200000000001
53.400000000000034,0.0349630000000003
53.60000000000002,0.0358200000000001
53.80000000000001,0.0372069999999999
54.0,0.0371610000000002
54.19999999999999,0.0365450000000002
54.400000000000034,0.0349890000000003
54.60000000000002,0.0353250000000002
54.80000000000001,0.0348700000000001
55.0,0.034939
55.19999999999999,0.0340320000000002
55.400000000000034,0.0343020000000002
55.60000000000002,0.0337650000000002
55.80000000000001,0.0335080000000003
56.0,0.0341300000000002
56.19999999999999,0.0350380000000001
56.400000000000034,0.035771
56.60000000000002,0.0366159999999999
56.80000000000001,0.0373520000000002
57.0,0.0372210000000001
57.19999999999999,0.0360170000000001
57.400000000000034,0.036067
57.60000000000002,0.035797
57.80000000000001,0.0350909999999999
58.0,0.0330350000000003
58.19999999999999,0.0309980000000003
58.400000000000034,0.028588
58.60000000000002,0.0280500000000003
58.80000000000001,0.0305250000000003
59.0,0.0360970000000002
59.19999999999999,0.0417100000000001
59.400000000000034,0.0450460000000001
59.60000000000002,0.0453460000000003
59.80000000000001,0.0432740000000002
60.0,0.0421260000000001
60.19999999999999,0.0424600000000001
60.400000000000034,0.0430240000000003
60.60000000000002,0.042882
60.80000000000001,0.0413210000000003
61.0,0.0376890000000003
61.19999999999999,0.032988
61.400000000000034,0.0291070000000002
61.60000000000002,0.0278390000000001
61.80000000000001,0.0292750000000001
62.00000000000006,0.031797
62.19999999999999,0.0354490000000002
62.400000000000034,0.038739
62.599999999999966,0.0401520000000004
62.80000000000001,0.0410810000000001
63.00000000000006,0.0392870000000002
63.19999999999999,0.037589
63.400000000000034,0.0380600000000002
63.599999999999966,0.0386480000000002
63.80000000000001,0.0383880000000003
64.00000000000006,0.0402230000000001
64.19999999999999,0.04109
64.40000000000003,0.041725
64.59999999999997,0.0416690000000001
64.80000000000001,0.0412050000000001
65.00000000000006,0.0394070000000001
65.19999999999999,0.0382930000000003
65.40000000000003,0.0355940000000001
65.59999999999997,0.0341430000000002
65.80000000000001,0.034078
66.00000000000006,0.0351380000000003
66.19999999999999,0.037814
66.40000000000003,0.038961
66.59999999999997,0.0395780000000001
66.80000000000001,0.039171
67.00000000000006,0.0393050000000001
67.19999999999999,0.03695
67.40000000000003,0.0353690000000002
67.59999999999997,0.0336980000000002
67.80000000000001,0.0327630000000001
68.00000000000006,0.031924
68.19999999999999,0.0322940000000002
68.40000000000003,0.0336920000000002
68.59999999999997,0.036102
68.80000000000001,0.0379180000000003
69.00000000000006,0.0396170000000002
69.19999999999999,0.038418
69.40000000000003,0.0386619999999999
69.59999999999997,0.0382930000000003
69.80000000000001,0.0388830000000002
70.00000000000006,0.0367320000000002
70.19999999999999,0.037954
70.40000000000003,0.0372370000000001
70.59999999999997,0.0377690000000003
70.80000000000001,0.0382070000000003
71.00000000000006,0.0417550000000002
71.19999999999999,0.0430870000000003
71.40000000000003,0.0458470000000001
71.59999999999997,0.046793
71.80000000000001,0.045989
72.00000000000006,0.0440970000000002
72.19999999999999,0.0429880000000002
72.40000000000003,0.0410050000000001
72.59999999999997,0.0397060000000002
72.80000000000001,0.0407770000000002
73.00000000000006,0.0434640000000001
73.19999999999999,0.046529
73.40000000000003,0.048353
73.59999999999997,0.0490340000000002
73.80000000000001,0.0483150000000001
74.00000000000006,0.0450780000000001
74.19999999999999,0.042548
74.40000000000003,0.0419140000000002
74.59999999999997,0.0419650000000002
74.80000000000001,0.040937
75.00000000000006,0.0408120000000002
75.19999999999999,0.041036
75.40000000000003,0.0399580000000003
75.59999999999997,0.039635
75.80000000000001,0.0411430000000003
76.00000000000006,0.043196
76.19999999999999,0.0436400000000003
76.40000000000003,0.0435370000000001
76.59999999999997,0.043368
76.80000000000001,0.0423500000000003
77.00000000000006,0.041703
77.19999999999999,0.0418770000000003
77.40000000000003,0.0440640000000001
77.59999999999997,0.0458380000000002
77.80000000000001,0.04834
78.00000000000006,0.0484430000000002
78.19999999999999,0.047533
78.40000000000003,0.045026
78.59999999999997,0.0438650000000002
78.80000000000001,0.0427190000000003
79.00000000000006,0.0420869999999999
79.19999999999999,0.0408720000000002
79.40000000000003,0.040953
79.59999999999997,0.0412970000000001
79.80000000000001,0.0420610000000003
80.00000000000006,0.0436430000000003
80.19999999999999,0.0468980000000001
80.40000000000003,0.0487190000000001
80.59999999999997,0.0487440000000001
80.80000000000001,0.0465570000000004
81.00000000000006,0.0470380000000001
81.19999999999999,0.0472300000000003
81.40000000000003,0.0467630000000003
81.59999999999997,0.0449780000000004
81.80000000000001,0.0457910000000003
82.00000000000006,0.0452750000000001
82.19999999999999,0.0432810000000003
82.40000000000003,0.0428399999999999
82.59999999999997,0.0452970000000001
82.80000000000001,0.0471460000000001
83.00000000000006,0.0465430000000002
83.19999999999999,0.0453520000000002
83.40000000000003,0.0448669999999999
83.59999999999997,0.044658
83.80000000000001,0.0448460000000001
84.00000000000006,0.0464870000000003
84.19999999999999,0.0491480000000001
84.40000000000003,0.0510250000000001
84.59999999999997,0.051212
84.80000000000001,0.0516860000000001
85.00000000000006,0.051466
85.19999999999999,0.0498910000000001
85.40000000000003,0.048397
85.59999999999997,0.048035
85.80000000000001,0.0478140000000002
86.00000000000006,0.0467870000000001
86.19999999999999,0.0470410000000001
86.40000000000003,0.0479390000000004
86.59999999999997,0.048756
86.80000000000001,0.0491970000000003
87.00000000000006,0.050329
87.19999999999999,0.0519120000000001
87.40000000000003,0.0523109999999999
87.59999999999997,0.0510140000000003
87.80000000000001,0.0494130000000003
88.00000000000006,0.0467660000000003
88.19999999999999,0.0449540000000001
88.40000000000003,0.0434580000000002
88.59999999999997,0.0440949999999999
88.80000000000001,0.0438180000000003
89.00000000000006,0.0462830000000002
89.19999999999999,0.0490850000000002
89.40000000000003,0.0497460000000002
89.59999999999997,0.0498770000000003
89.80000000000001,0.0491100000000002
90.00000000000006,0.0476650000000002
90.2,0.045188
90.40000000000003,0.0458510000000003
90.59999999999997,0.046739
90.8,0.0504960000000003
91.00000000000006,0.0535110000000003
91.2,0.0546990000000002
91.40000000000003,0.0551720000000002
91.59999999999997,0.0531490000000003
91.8,0.0504350000000002
92.00000000000006,0.0479470000000001
92.2,0.0494480000000003
92.40000000000003,0.050596
92.59999999999997,0.0528180000000002
92.8,0.0524310000000003
93.00000000000006,0.0514130000000001
93.2,0.049932
93.40000000000003,0.0494259999999999
93.59999999999997,0.050014
93.8,0.0512870000000003
94.00000000000006,0.0536470000000002
94.2,0.0543340000000003
94.40000000000003,0.0539560000000003
94.59999999999997,0.0523500000000001
94.8,0.0521420000000003
95.00000000000006,0.0530820000000002
95.2,0.0539290000000001
95.40000000000003,0.0539460000000002
95.59999999999997,0.0535330000000002
95.8,0.052032
96.00000000000006,0.0495360000000002
96.2,0.048003
96.40000000000003,0.0484870000000001
96.59999999999997,0.051355
96.8,0.0538960000000003
97.00000000000006,0.0554510000000001
97.2,0.0571410000000001
97.40000000000003,0.0579180000000003
97.59999999999997,0.0564950000000004
97.8,0.055409
98.00000000000006,0.058024
98.2,0.0580070000000003
98.40000000000003,0.05722
98.59999999999997,0.0563640000000003
98.8,0.0568440000000003
99.00000000000006,0.0542500000000001
99.2,0.0541300000000002
99.40000000000003,0.0552350000000001
99.59999999999997,0.0561329999999999
99.8,0.0557199999999999
100.00000000000006,0.0559580000000003
100.2,0.0556160000000001
100.40000000000003,0.0529170000000003
100.59999999999997,0.0513090000000002
100.8,0.0514689999999999
101.00000000000006,0.0514360000000002
101.2,0.050945
101.40000000000003,0.05342
101.59999999999997,0.0560880000000003
101.8,0.0571420000000002
102.00000000000006,0.0565280000000001
102.2,0.0558850000000004
102.40000000000003,0.055466
102.59999999999997,0.0560629999999999
102.8,0.0552650000000003
103.00000000000006,0.0555820000000002
103.2,0.0558659999999999
103.40000000000003,0.0562870000000002
103.59999999999997,0.0549330000000001
103.8,0.055368
104.00000000000006,0.0572620000000001
104.2,0.059682
104.40000000000003,0.060321
104.59999999999997,0.0617530000000003
104.8,0.063171
105.00000000000006,0.0635540000000003
105.2,0.061954
105.40000000000003,0.0598770000000001
105.59999999999997,0.0589890000000004
105.8,0.0578830000000003
106.00000000000006,0.0562020000000003
106.2,0.0563010000000003
106.40000000000003,0.056702
106.59999999999997,0.0555220000000002
106.8,0.0543090000000003
107.00000000000006,0.0544390000000003
107.2,0.0536540000000003
107.40000000000003,0.0540440000000002
107.59999999999997,0.054631
107.8,0.0558210000000003
108.00000000000006,0.0533560000000004
108.2,0.0504630000000001
108.40000000000003,0.047482
108.59999999999997,0.045274
108.8,0.0445800000000002
109.00000000000006,0.047393
109.2,0.0521280000000001
109.40000000000003,0.056858
109.59999999999997,0.0603570000000002
109.8,0.06237
110.00000000000006,0.0626580000000003
110.2,0.0628030000000001
110.40000000000003,0.061843
110.59999999999997,0.0603860000000002
110.8,0.0574190000000003
111.00000000000006,0.0546120000000001
111.2,0.0524029999999999
111.40000000000003,0.0501640000000001
111.59999999999997,0.0493320000000001
111.8,0.0504640000000002
112.00000000000006,0.0524880000000003
112.2,0.052318
112.40000000000003,0.0519760000000002
112.59999999999997,0.0517630000000002
112.8,0.050599
113.00000000000006,0.0494180000000001
113.2,0.0501690000000003
113.40000000000003,0.052896
113.59999999999997,0.0555940000000001
113.8,0.0566930000000001
114.00000000000006,0.0583810000000002
114.2,0.0578920000000002
114.40000000000003,0.0580950000000002
114.59999999999997,0.0574100000000004
114.8,0.0586510000000002
115.00000000000006,0.058761
115.2,0.0603830000000003
115.40000000000003,0.0597980000000002
115.59999999999997,0.0601519999999999
115.8,0.060289
116.00000000000006,0.0615010000000002
116.2,0.0622280000000001
116.40000000000003,0.0622100000000003
116.59999999999997,0.060918
116.8,0.0611650000000003
117.00000000000006,0.0604610000000001
117.2,0.060823
117.40000000000003,0.060003
117.59999999999997,0.0602720000000003
117.8,0.058961
118.00000000000006,0.0582450000000003
118.2,0.0558310000000004
118.40000000000003,0.0567760000000001
118.59999999999997,0.0580180000000001
118.8,0.059558
119.00000000000006,0.0595450000000004
119.2,0.0610110000000001
119.40000000000003,0.0619590000000003
119.59999999999997,0.0621560000000003
119.8,0.0602620000000002
120.00000000000006,0.0606460000000002
120.2,0.0611939999999999
120.40000000000003,0.0618700000000003
120.59999999999997,0.0616190000000003
120.8,0.063577
121.00000000000006,0.0653650000000003
121.2,0.0657610000000001
121.40000000000003,0.0650000000000003
121.59999999999997,0.066211
121.8,0.0662540000000002
122.00000000000006,0.0657720000000003
122.2,0.0646490000000001
122.40000000000003,0.0644569999999999
122.59999999999997,0.061887
122.8,0.0596160000000001
123.00000000000006,0.0563830000000002
123.2,0.0547349999999999
123.40000000000003,0.0531730000000001
123.59999999999997,0.0533870000000002
123.8,0.055358
124.00000000000006,0.0575010000000002
124.2,0.0594050000000003
124.40000000000003,0.060559
124.59999999999997,0.0622180000000001
124.8,0.063066
125.00000000000006,0.0629340000000002
125.2,0.0615930000000002
125.40000000000003,0.060629
125.59999999999997,0.0596330000000002
125.8,0.0596740000000002
126.00000000000006,0.0605920000000002
126.2,0.0625940000000002
126.40000000000003,0.0626800000000002
126.59999999999997,0.0607660000000001
126.8,0.0582710000000004
127.00000000000006,0.055978
127.2,0.0540560000000001
127.40000000000003,0.0536660000000002
127.59999999999997,0.0545020000000002
127.8,0.0558720000000003
128.00000000000006,0.0578940000000001
128.2,0.0593430000000001
128.40000000000003,0.0599230000000003
128.59999999999997,0.0624120000000001
128.8,0.0641010000000004
129.00000000000006,0.0651399999999999
129.2,0.0641350000000002
129.40000000000003,0.063387
129.59999999999997,0.062027
129.8,0.0598480000000001
130.00000000000006,0.0588440000000001
130.2,0.0622960000000003
130.40000000000003,0.0665430000000002
130.59999999999997,0.0666500000000001
130.8,0.066186
131.00000000000006,0.0650319999999999
131.2,0.0639380000000002
131.40000000000003,0.0625950000000004
131.59999999999997,0.0635940000000001
131.8,0.0650950000000003
132.00000000000006,0.0669280000000003
132.2,0.0669550000000001
132.40000000000003,0.06657
132.59999999999997,0.0663960000000001
132.8,0.0665180000000003
133.00000000000006,0.0654830000000004
133.2,0.0646530000000003
133.40000000000003,0.0636430000000003
133.59999999999997,0.064159
133.8,0.0645310000000001
134.00000000000006,0.0644850000000003
134.2,0.0622160000000002
134.40000000000003,0.0627550000000001
134.59999999999997,0.0633080000000001
134.8,0.0656850000000002
135.00000000000006,0.0660750000000001
135.2,0.0676900000000002
135.40000000000003,0.067018
135.59999999999997,0.0667560000000002
135.8,0.064429
136.00000000000006,0.0653050000000003
136.2,0.0655770000000002
136.40000000000003,0.065687
136.59999999999997,0.0649980000000001
136.8,0.0651080000000003
137.00000000000006,0.0652560000000002
137.2,0.06562
137.40000000000003,0.0667600000000003
137.59999999999997,0.0673380000000003
137.8,0.0687070000000003
138.00000000000006,0.06989
138.2,0.0707200000000001
138.40000000000003,0.0694630000000002
138.59999999999997,0.0660820000000002
138.8,0.0634529999999999
139.00000000000006,0.0632010000000002
139.2,0.0646140000000001
139.40000000000003,0.0667910000000002
139.59999999999997,0.068848
139.8,0.0690859999999999
140.00000000000006,0.0661970000000002
140.2,0.0620690000000001
140.40000000000003,0.0596700000000001
140.59999999999997,0.0602210000000003
140.8,0.0616620000000001
141.00000000000006,0.062567
141.2,0.0628320000000002
141.40000000000003,0.063584
141.59999999999997,0.065134
141.8,0.0649740000000003
142.00000000000006,0.0655860000000001
142.2,0.065773
142.40000000000003,0.0654300000000001
142.59999999999997,0.063971
142.8,0.062507
143.00000000000006,0.0620169999999999
143.2,0.0640150000000003
143.40000000000003,0.0664900000000003
143.59999999999997,0.0671630000000003
143.8,0.0688520000000001
144.00000000000006,0.068896
144.2,0.068349
144.40000000000003,0.0677910000000001
144.59999999999997,0.0695580000000002
144.8,0.0713820000000002
145.00000000000006,0.0738570000000002
145.2,0.0757800000000004
145.40000000000003,0.0763800000000003
145.59999999999997,0.0740180000000001
145.8,0.0706260000000003
146.00000000000006,0.0678200000000002
146.2,0.06589
146.40000000000003,0.066313
146.59999999999997,0.0684360000000001
146.8,0.0706190000000002
147.00000000000006,0.0710410000000001
147.2,0.0707020000000002
147.40000000000003,0.0687060000000001
147.59999999999997,0.0671150000000002
147.8,0.0669890000000004
148.00000000000006,0.0674570000000001
148.2,0.0683220000000002
148.40000000000003,0.0681120000000001
148.59999999999997,0.0666809999999999
148.8,0.0656430000000001
149.00000000000006,0.0667270000000002
149.2,0.0670670000000002
149.40000000000003,0.066929
149.59999999999997,0.0683280000000001
149.8,0.0677620000000001
150.00000000000006,0.066475
150.2,0.06616
150.40000000000003,0.066967
150.59999999999997,0.0681880000000001
150.8,0.0692180000000002
151.00000000000006,0.0687300000000004
151.2,0.0685870000000004
151.40000000000003,0.0675540000000003
151.59999999999997,0.0669110000000001
151.8,0.067552
152.00000000000006,0.0697110000000003
152.2,0.0700790000000002
152.40000000000003,0.0718150000000004
152.59999999999997,0.0733369999999999
152.8,0.074993
153.00000000000006,0.0766080000000002
153.2,0.0792220000000001
153.40000000000003,0.0815210000000004
153.59999999999997,0.081264
153.8,0.0787580000000001
154.00000000000006,0.0757419999999999
154.2,0.0731130000000002
154.40000000000003,0.0707379999999999
154.59999999999997,0.0688950000000003
154.8,0.0675790000000002
155.00000000000006,0.0666480000000002
155.2,0.0669140000000001
155.40000000000003,0.0672860000000001
155.59999999999997,0.0679000000000003
155.8,0.0684800000000001
156.00000000000006,0.0703960000000001
156.2,0.070459
156.40000000000003,0.070824
156.59999999999997,0.0711650000000001
156.8,0.072181
157.00000000000006,0.0708680000000003
157.2,0.070008
157.40000000000003,0.0687630000000001
157.59999999999997,0.0679880000000001
157.8,0.0683220000000002
158.00000000000006,0.0700860000000003
158.2,0.0715130000000003
158.40000000000003,0.0731209999999999
158.59999999999997,0.0739330000000002
158.8,0.0741420000000001
159.00000000000006,0.0736050000000001
159.2,0.073023
159.40000000000003,0.0726440000000003
159.59999999999997,0.0737870000000002
159.8,0.0741400000000003
160.00000000000006,0.073741
160.2,0.0742760000000002
160.40000000000003,0.0735560000000004
160.59999999999997,0.0721770000000003
160.8,0.0714000000000001
161.00000000000006,0.071828
161.2,0.0720910000000003
161.40000000000003,0.0715440000000002
161.59999999999997,0.0718200000000002
161.8,0.072724
162.00000000000006,0.0726140000000001
162.2,0.0733060000000001
162.40000000000003,0.0748820000000001
162.59999999999997,0.0744380000000002
162.8,0.0725710000000003
163.00000000000006,0.0714080000000003
163.2,0.0691930000000002
163.40000000000003,0.068559
163.59999999999997,0.0702030000000002
163.8,0.0728200000000001
164.00000000000006,0.075298
164.2,0.0777040000000002
164.40000000000003,0.0789720000000002
164.59999999999997,0.0781880000000003
164.8,0.0778050000000001
165.00000000000006,0.075987
165.2,0.0752990000000002
165.40000000000003,0.0743080000000002
165.59999999999997,0.0752870000000003
165.8,0.0756010000000002
166.00000000000006,0.0767040000000003
166.2,0.0765410000000001
166.40000000000003,0.0771580000000002
166.59999999999997,0.0776750000000001
166.8,0.0776920000000003
167.00000000000006,0.0767900000000003
167.2,0.0749540000000004
167.40000000000003,0.0726580000000001
167.59999999999997,0.0703500000000003
167.8,0.0694220000000003
168.00000000000006,0.0693290000000002
168.2,0.0699740000000002
168.40000000000003,0.0705330000000001
168.59999999999997,0.070624
168.8,0.0708670000000002
169.00000000000006,0.0712749999999999
169.2,0.0725390000000003
169.40000000000003,0.0749430000000002
169.59999999999997,0.0773620000000003
169.8,0.0776730000000003
170.00000000000006,0.0793330000000001
170.2,0.079936
170.40000000000003,0.0794810000000003
170.59999999999997,0.077207
170.8,0.076292
171.00000000000006,0.075088
171.2,0.0757100000000003
171.40000000000003,0.0757950000000002
171.59999999999997,0.0760460000000002
171.8,0.0763380000000002
172.00000000000006,0.074465
172.2,0.0722089999999999
172.40000000000003,0.0713989999999999
172.59999999999997,0.0717850000000002
172.8,0.071504
173.00000000000006,0.0724530000000003
173.2,0.0718330000000002
173.40000000000003,0.071085
173.59999999999997,0.0713030000000003
173.8,0.071447
174.00000000000006,0.072419
174.2,0.0745850000000003
174.40000000000003,0.0767700000000002
174.59999999999997,0.0764260000000001
174.8,0.0769250000000001
175.00000000000006,0.0772460000000001
175.2,0.077455
175.40000000000003,0.0760150000000003
175.59999999999997,0.0765310000000001
175.8,0.077369
176.00000000000006,0.0781750000000003
176.2,0.0778690000000001
176.40000000000003,0.077353
176.59999999999997,0.075371
176.8,0.071037
177.00000000000006,0.067898
177.2,0.066707
177.40000000000003,0.0664280000000001
177.59999999999997,0.0669190000000004
177.8,0.070805
178.00000000000006,0.0735270000000003
178.2,0.0740130000000003
178.40000000000003,0.0733040000000002
178.59999999999997,0.0733230000000002
178.8,0.0721440000000002
179.00000000000006,0.06997
179.2,0.0704190000000002
179.40000000000003,0.0719600000000002
179.59999999999997,0.0725890000000002
179.8,0.0736500000000002
180.00000000000006,0.0762180000000003
180.2,0.075997
180.40000000000003,0.0770430000000002
180.6,0.0775740000000002
180.8,0.0790260000000002
181.00000000000009,0.0786760000000001
181.2,0.0782990000000003
181.40000000000003,0.0773230000000002
181.6,0.077166
181.8,0.0768110000000001
182.00000000000009,0.0768180000000002
182.2,0.0768539999999999
182.40000000000003,0.0758840000000002
182.6,0.075425
182.8,0.0745880000000003
183.00000000000009,0.0753479999999999
183.2,0.0782720000000001
183.40000000000003,0.0820030000000002
183.6,0.0846340000000003
183.8,0.0847730000000002
184.00000000000009,0.0835840000000001
184.2,0.0811600000000001
184.40000000000003,0.0783710000000001
184.6,0.0770490000000001
184.8,0.0782890000000002
185.00000000000009,0.0802470000000004
185.2,0.0809510000000002
185.40000000000003,0.0810730000000004
185.6,0.0788079999999999
185.8,0.0745409999999999
