Time (s),Shift (nm)
19.400000000000038,0.0033209999999996
19.600000000000023,0.0042539999999999
19.80000000000001,0.0038589999999998
20.0,0.0041729999999997
20.19999999999999,0.0023849999999998
20.400000000000038,0.0012369999999997
20.600000000000023,0.0008799999999999
20.80000000000001,-8.300000000005525e-05
21.0,-0.0007890000000001
21.19999999999999,-0.0008889999999999
21.400000000000038,0.002307
21.600000000000023,0.0029379999999998
21.80000000000001,0.0028559999999999
22.0,0.0022859999999997
22.19999999999999,0.0022859999999997
22.400000000000038,0.0007039999999998
22.600000000000023,-0.002939
22.80000000000001,-0.003025
23.0,-0.0026969999999999
23.19999999999999,-0.001319
23.400000000000038,-0.0029989999999999
23.600000000000023,-0.001201
23.80000000000001,0.0002439999999999
24.0,0.004029
24.19999999999999,0.0022259999999998
24.400000000000038,0.0006619999999997
24.600000000000023,-0.0027600000000003
24.80000000000001,-0.0034810000000002
25.0,-0.005541
25.19999999999999,-0.0044880000000002
25.400000000000038,-0.000696
25.600000000000023,0.0035509999999998
25.80000000000001,0.0055099999999996
26.0,0.007101
26.19999999999999,0.006647
26.400000000000038,0.006167
26.600000000000023,0.0040939999999998
26.80000000000001,0.0002139999999997
27.0,-0.0056440000000002
27.19999999999999,-0.0066190000000001
27.400000000000038,-0.009443
27.600000000000023,-0.0085589999999999
27.80000000000001,-0.0051160000000001
28.0,0.0004809999999997
28.19999999999999,0.0029639999999999
28.400000000000038,0.0052609999999999
28.600000000000023,0.004801
28.80000000000001,0.0019609999999996
29.0,-0.0025270000000001
29.19999999999999,-0.002758
29.400000000000038,-0.0011140000000002
29.600000000000023,-0.0013100000000001
29.80000000000001,-0.0027140000000001
30.0,-0.0032780000000003
30.19999999999999,-0.0028510000000001
30.400000000000038,-0.0034050000000003
30.600000000000023,-0.0006020000000002
30.80000000000001,0.0051889999999996
31.0,0.010758
31.19999999999999,0.0118419999999996
31.400000000000038,0.0120749999999998
31.600000000000023,0.0109459999999996
31.80000000000001,0.0088339999999997
32.0,0.0073779999999996
32.19999999999999,0.0065309999999998
32.400000000000034,0.0027919999999999
32.60000000000002,0.0011939999999999
32.80000000000001,0.0013489999999998
33.0,0.0006339999999998
33.19999999999999,-0.0001010000000003
33.400000000000034,0.0019399999999998
33.60000000000002,0.0029369999999997
33.80000000000001,0.0006289999999999
34.0,-0.0008120000000002
34.19999999999999,-0.0034119999999999
34.400000000000034,-0.004807
34.60000000000002,-0.0081670000000002
34.80000000000001,-0.0081269999999999
35.0,-0.0095580000000001
35.19999999999999,-0.0082500000000003
35.400000000000034,-0.0074800000000001
35.60000000000002,-0.0047610000000002
35.80000000000001,-0.0053040000000001
36.0,-0.004169
36.19999999999999,-0.0039730000000002
36.400000000000034,-0.0028230000000002
36.60000000000002,-0.0040690000000003
36.80000000000001,-0.0044060000000003
37.0,-0.0030430000000003
37.19999999999999,-0.0010669999999999
37.400000000000034,0.0004109999999997
37.60000000000002,0.0027119999999998
37.80000000000001,0.0047229999999998
38.0,0.0047569999999996
38.19999999999999,0.0009879999999999
38.400000000000034,-0.0022200000000003
38.60000000000002,-0.0048159999999999
38.80000000000001,-0.0029560000000001
39.0,0.0001849999999996
39.19999999999999,0.006126
39.400000000000034,0.0091319999999996
39.60000000000002,0.0102519999999999
39.80000000000001,0.0083239999999999
40.0,0.0060879999999996
40.19999999999999,0.0031079999999996
40.400000000000034,0.0026109999999999
40.60000000000002,0.0043109999999999
40.80000000000001,0.0067559999999997
41.0,0.00821
41.19999999999999,0.0092609999999999
41.400000000000034,0.0086659999999998
41.60000000000002,0.0077659999999997
41.80000000000001,0.0054219999999998
42.0,0.0023119999999998
42.19999999999999,-0.0017800000000001
42.400000000000034,-0.0047670000000001
42.60000000000002,-0.0066000000000001
42.80000000000001,-0.010132
43.0,-0.0127870000000003
43.19999999999999,-0.013592
43.400000000000034,-0.0132020000000001
43.60000000000002,-0.012248
43.80000000000001,-0.0090609999999999
44.0,-0.0059580000000001
44.19999999999999,-0.0041830000000002
44.400000000000034,-0.0022169999999999
44.60000000000002,-0.002231
44.80000000000001,-0.003327
45.0,-0.0021029999999999
45.19999999999999,0.0010639999999999
45.400000000000034,-0.000267
45.60000000000002,-0.0009879999999999
45.80000000000001,5.599999999983396e-05
46.0,-0.000903
46.19999999999999,-0.0022100000000002
46.400000000000034,0.0006209999999997
46.60000000000002,0.0026289999999997
46.80000000000001,0.0013839999999998
47.0,-0.0008980000000002
47.19999999999999,-0.0039869999999999
47.400000000000034,-0.007759
47.60000000000002,-0.0108019999999999
47.80000000000001,-0.0099200000000001
48.0,-0.0068670000000001
48.19999999999999,-0.0042180000000002
48.400000000000034,-0.0023660000000003
48.60000000000002,-0.0006090000000003
48.80000000000001,-0.0014570000000002
49.0,-0.0037579999999999
49.19999999999999,-0.0030179999999999
49.400000000000034,-0.0019150000000003
49.60000000000002,0.0002239999999997
49.80000000000001,0.0028549999999998
50.0,0.003082
50.19999999999999,0.0011209999999999
50.400000000000034,-0.003562
50.60000000000002,-0.0080490000000001
50.80000000000001,-0.01025
51.0,-0.0073860000000003
51.19999999999999,-0.005144
51.400000000000034,-0.0019500000000003
51.60000000000002,0.0015279999999999
51.80000000000001,0.002485
52.0,0.003133
52.19999999999999,0.0030539999999996
52.400000000000034,0.004788
52.60000000000002,0.0013109999999998
52.80000000000001,-0.001605
53.0,-0.006574
53.19999999999999,-0.007921
53.400000000000034,-0.008372
53.60000000000002,-0.006949
53.80000000000001,-0.0071989999999999
54.0,-0.006482
54.19999999999999,-0.0045250000000001
54.400000000000034,-0.0022260000000002
54.60000000000002,0.001662
54.80000000000001,0.0042399999999997
55.0,0.0052759999999998
55.19999999999999,0.004639
55.400000000000034,0.0015899999999997
55.60000000000002,-0.0028369999999999
55.80000000000001,-0.0038
56.0,-0.001773
56.19999999999999,-0.0015580000000001
56.400000000000034,-0.0037570000000002
56.60000000000002,-0.005595
56.80000000000001,-0.007203
57.0,-0.0088349999999999
57.19999999999999,-0.0116370000000003
57.400000000000034,-0.0089200000000002
57.60000000000002,-0.00644
57.80000000000001,-0.0029060000000002
58.0,-0.002091
58.19999999999999,-0.000404
58.400000000000034,-5.000000000254801e-06
58.60000000000002,0.0013719999999999
58.80000000000001,4.599999999976845e-05
59.0,-0.0035609999999999
59.19999999999999,-0.0052250000000002
59.400000000000034,-0.0070350000000001
59.60000000000002,-0.0092039999999999
59.80000000000001,-0.0082059999999999
60.0,-0.0049100000000001
60.19999999999999,-0.004318
60.400000000000034,-0.0064269999999999
60.60000000000002,-0.007092
60.80000000000001,-0.010949
61.0,-0.0136210000000001
61.19999999999999,-0.014288
61.400000000000034,-0.012223
61.60000000000002,-0.010583
61.80000000000001,-0.0101710000000001
62.00000000000006,-0.0116240000000003
62.19999999999999,-0.0144679999999999
62.400000000000034,-0.014313
62.599999999999966,-0.0147020000000002
62.80000000000001,-0.0136660000000001
63.00000000000006,-0.0110270000000003
63.19999999999999,-0.0048570000000003
63.400000000000034,-0.0025219999999999
63.599999999999966,-0.0014560000000001
63.80000000000001,-0.0008970000000001
64.00000000000006,-0.0001040000000003
64.19999999999999,-0.001786
64.40000000000003,-0.004718
64.59999999999997,-0.0059059999999999
64.80000000000001,-0.0063310000000003
65.00000000000006,-0.0075929999999999
65.19999999999999,-0.0086650000000001
65.40000000000003,-0.0076689999999999
65.59999999999997,-0.0056860000000003
65.80000000000001,-0.0043470000000001
66.00000000000006,-0.0037690000000001
66.19999999999999,-0.0044539999999999
66.40000000000003,-0.0041440000000001
66.59999999999997,-0.0043760000000001
66.80000000000001,-0.0045760000000001
67.00000000000006,-0.0040059999999999
67.19999999999999,-0.0024679999999999
67.40000000000003,-0.0045170000000003
67.59999999999997,-0.00753
67.80000000000001,-0.009522
68.00000000000006,-0.0120919999999999
68.19999999999999,-0.013551
68.40000000000003,-0.0139249999999999
68.59999999999997,-0.013398
68.80000000000001,-0.0139629999999999
69.00000000000006,-0.0140320000000002
69.19999999999999,-0.0146980000000001
69.40000000000003,-0.0128050000000001
69.59999999999997,-0.0109000000000003
69.80000000000001,-0.0072110000000003
70.00000000000006,-0.0043890000000001
70.19999999999999,0.0002719999999998
70.40000000000003,0.0017529999999998
70.59999999999997,0.0009109999999998
70.80000000000001,-0.0024980000000001
71.00000000000006,-0.006088
71.19999999999999,-0.0120439999999999
71.40000000000003,-0.0151690000000002
71.59999999999997,-0.0139759999999999
71.80000000000001,-0.0113259999999999
72.00000000000006,-0.0094630000000002
72.19999999999999,-0.0088099999999999
72.40000000000003,-0.0070350000000001
72.59999999999997,-0.008496
72.80000000000001,-0.00983
73.00000000000006,-0.0076330000000002
73.19999999999999,-0.0036050000000003
73.40000000000003,-0.0032909999999999
73.59999999999997,-0.0040050000000002
73.80000000000001,-0.004833
74.00000000000006,-0.005713
74.19999999999999,-0.0088859999999999
74.40000000000003,-0.011098
74.59999999999997,-0.010434
74.80000000000001,-0.0105140000000001
75.00000000000006,-0.0133879999999999
75.19999999999999,-0.0125860000000002
75.40000000000003,-0.008089
75.59999999999997,-0.0033120000000002
75.80000000000001,-0.0008760000000003
76.00000000000006,0.0020849999999996
76.19999999999999,0.0043389999999998
76.40000000000003,0.0038569999999999
76.59999999999997,0.002021
76.80000000000001,0.0018329999999999
77.00000000000006,0.002183
77.19999999999999,0.0007349999999997
77.40000000000003,-0.002259
77.59999999999997,-0.006577
77.80000000000001,-0.0085049999999999
78.00000000000006,-0.010507
78.19999999999999,-0.01167
78.40000000000003,-0.0104030000000001
78.59999999999997,-0.0070070000000002
78.80000000000001,-0.00442
79.00000000000006,-0.0033050000000001
79.19999999999999,-0.0044620000000001
79.40000000000003,-0.0062999999999999
79.59999999999997,-0.0080949999999999
79.80000000000001,-0.0075199999999999
80.00000000000006,-0.0068360000000002
80.19999999999999,-0.004153
80.40000000000003,-0.003784
80.59999999999997,-0.004817
80.80000000000001,-0.007962
81.00000000000006,-0.0100570000000002
81.19999999999999,-0.0122360000000001
81.40000000000003,-0.0110770000000002
81.59999999999997,-0.0086460000000001
81.80000000000001,-0.0069639999999999
82.00000000000006,-0.0073660000000002
82.19999999999999,-0.0058039999999999
82.40000000000003,-0.004801
82.59999999999997,-0.007219
82.80000000000001,-0.008172
83.00000000000006,-0.0062000000000002
83.19999999999999,-0.0073820000000002
83.40000000000003,-0.0112450000000001
83.59999999999997,-0.0116720000000003
83.80000000000001,-0.0119670000000002
84.00000000000006,-0.0133940000000003
84.19999999999999,-0.0132769999999999
84.40000000000003,-0.0105360000000001
84.59999999999997,-0.009001
84.80000000000001,-0.0100930000000003
85.00000000000006,-0.0095119999999999
85.19999999999999,-0.0084409999999999
85.40000000000003,-0.0082210000000002
85.59999999999997,-0.0091960000000002
85.80000000000001,-0.0088560000000001
86.00000000000006,-0.0084059999999999
86.19999999999999,-0.0094860000000003
86.40000000000003,-0.012963
86.59999999999997,-0.014529
86.80000000000001,-0.0146399999999999
87.00000000000006,-0.01363
87.19999999999999,-0.0132620000000001
87.40000000000003,-0.0130289999999999
87.59999999999997,-0.013408
87.80000000000001,-0.012671
88.00000000000006,-0.0150130000000001
88.19999999999999,-0.0159039999999999
88.40000000000003,-0.0155410000000002
88.59999999999997,-0.0144200000000003
88.80000000000001,-0.0159950000000002
89.00000000000006,-0.0176100000000003
89.19999999999999,-0.0185400000000002
89.40000000000003,-0.0165939999999999
89.59999999999997,-0.0142220000000001
89.80000000000001,-0.012162
90.00000000000006,-0.0096750000000001
90.2,-0.0081809999999999
90.40000000000003,-0.0074360000000002
90.59999999999997,-0.0070369999999999
90.8,-0.0065759999999999
91.00000000000006,-0.0044090000000003
91.2,-0.003168
91.40000000000003,-0.0041109999999999
91.59999999999997,-0.0074020000000003
91.8,-0.0088300000000001
92.00000000000006,-0.0143750000000002
92.2,-0.018669
92.40000000000003,-0.021773
92.59999999999997,-0.021792
92.8,-0.0227110000000001
93.00000000000006,-0.0193609999999999
93.2,-0.0151820000000002
93.40000000000003,-0.012483
93.59999999999997,-0.0100230000000003
93.8,-0.008356
94.00000000000006,-0.006882
94.2,-0.0086349999999999
94.40000000000003,-0.010618
94.59999999999997,-0.0117120000000001
94.8,-0.0111120000000002
95.00000000000006,-0.010936
95.2,-0.0105810000000001
95.40000000000003,-0.008912
95.59999999999997,-0.0082870000000001
95.8,-0.0068670000000001
96.00000000000006,-0.0057499999999999
96.2,-0.003146
96.40000000000003,-0.0017240000000002
96.59999999999997,-0.0016500000000001
96.8,-0.0038599999999999
97.00000000000006,-0.0035570000000002
97.2,-0.0015979999999999
97.40000000000003,0.001087
97.59999999999997,0.0010219999999998
97.8,-0.0011300000000002
98.00000000000006,-0.0063550000000001
98.2,-0.0099010000000001
98.40000000000003,-0.0120089999999999
98.59999999999997,-0.0102310000000001
98.8,-0.0075720000000001
99.00000000000006,-0.0062000000000002
99.2,-0.007155
99.40000000000003,-0.007864
99.59999999999997,-0.0085040000000002
99.8,-0.0077260000000003
100.00000000000006,-0.0050220000000003
100.2,-0.003336
100.40000000000003,-0.0018190000000002
100.59999999999997,-0.00286
100.8,-0.0033829999999999
101.00000000000006,-0.0051740000000002
101.2,-0.0071850000000002
101.40000000000003,-0.0114070000000001
101.59999999999997,-0.0140899999999999
101.8,-0.0176389999999999
102.00000000000006,-0.0197180000000001
102.2,-0.0197850000000001
102.40000000000003,-0.016623
102.59999999999997,-0.0119899999999999
102.8,-0.0084409999999999
103.00000000000006,-0.0060299999999999
103.2,-0.0049200000000002
103.40000000000003,-0.0054600000000002
103.59999999999997,-0.0085939999999999
103.8,-0.009411
104.00000000000006,-0.011498
104.2,-0.0111590000000001
104.40000000000003,-0.011711
104.59999999999997,-0.0100329999999999
104.8,-0.008839
105.00000000000006,-0.0062139999999999
105.2,-0.006259
105.40000000000003,-0.0063159999999999
105.59999999999997,-0.0071780000000001
105.8,-0.0077670000000003
106.00000000000006,-0.006215
106.2,-0.0045649999999999
106.40000000000003,-0.00285
106.59999999999997,-0.0014860000000003
106.8,0.001052
107.00000000000006,0.0021439999999999
107.2,0.0007379999999996
107.40000000000003,-0.0020070000000003
107.59999999999997,-0.007095
107.8,-0.0120930000000001
108.00000000000006,-0.0158900000000001
108.2,-0.0165200000000003
108.40000000000003,-0.0162750000000002
108.59999999999997,-0.012798
108.8,-0.0113860000000003
109.00000000000006,-0.0121480000000002
109.2,-0.0146999999999999
109.40000000000003,-0.0149380000000003
109.59999999999997,-0.0162729999999999
109.8,-0.0170280000000002
110.00000000000006,-0.016677
110.2,-0.013633
110.40000000000003,-0.0130289999999999
110.59999999999997,-0.0107319999999999
110.8,-0.0077359999999999
111.00000000000006,-0.004242
111.2,-0.0028399999999999
111.40000000000003,-0.0006639999999999
111.59999999999997,0.0004939999999997
111.8,-0.0027430000000001
112.00000000000006,-0.0080970000000002
112.2,-0.0114900000000002
112.40000000000003,-0.0122660000000003
112.59999999999997,-0.0140649999999999
112.8,-0.0131719999999999
113.00000000000006,-0.012985
113.2,-0.0136820000000001
113.40000000000003,-0.01479
113.59999999999997,-0.015775
113.8,-0.01431
114.00000000000006,-0.011416
114.2,-0.0090370000000001
114.40000000000003,-0.0113690000000001
114.59999999999997,-0.0130699999999999
114.8,-0.0162360000000001
115.00000000000006,-0.017338
115.2,-0.0198599999999999
115.40000000000003,-0.0189829999999999
115.59999999999997,-0.0172810000000001
115.8,-0.0156930000000001
116.00000000000006,-0.0145530000000002
116.2,-0.0112360000000002
116.40000000000003,-0.0073829999999999
116.59999999999997,-0.0036970000000002
116.8,-0.002034
117.00000000000006,-0.0031799999999999
117.2,-0.0058549999999999
117.40000000000003,-0.0080400000000002
117.59999999999997,-0.0094160000000003
117.8,-0.0100070000000003
118.00000000000006,-0.0096560000000001
118.2,-0.0083390000000003
118.40000000000003,-0.0082820000000003
118.59999999999997,-0.0113609999999999
118.8,-0.01295
119.00000000000006,-0.0129490000000003
119.2,-0.0117030000000002
119.40000000000003,-0.0113060000000002
119.59999999999997,-0.009624
119.8,-0.0081899999999999
120.00000000000006,-0.0063300000000001
120.2,-0.005932
120.40000000000003,-0.0085580000000002
120.59999999999997,-0.0094799999999999
120.8,-0.0106490000000003
121.00000000000006,-0.0129559999999999
121.2,-0.0160740000000001
121.40000000000003,-0.0172769999999999
121.59999999999997,-0.0194070000000001
121.8,-0.0224540000000001
122.00000000000006,-0.023419
122.2,-0.022745
122.40000000000003,-0.0197609999999999
122.59999999999997,-0.017284
122.8,-0.0149470000000002
123.00000000000006,-0.0150670000000001
123.2,-0.015962
123.40000000000003,-0.016575
123.59999999999997,-0.0160400000000002
123.8,-0.0145630000000003
124.00000000000006,-0.0130890000000003
124.2,-0.0114770000000001
124.40000000000003,-0.010831
124.59999999999997,-0.011667
124.8,-0.013443
125.00000000000006,-0.0147180000000002
125.2,-0.0160819999999999
125.40000000000003,-0.0172910000000001
125.59999999999997,-0.0185720000000002
125.8,-0.0184060000000001
126.00000000000006,-0.0174449999999999
126.2,-0.0196240000000003
126.40000000000003,-0.02176
126.59999999999997,-0.0235199999999999
126.8,-0.0242780000000002
127.00000000000006,-0.0253330000000002
127.2,-0.0217580000000001
127.40000000000003,-0.0171300000000003
127.59999999999997,-0.0141940000000002
127.8,-0.0121420000000003
128.00000000000006,-0.0122330000000001
128.2,-0.0118819999999999
128.40000000000003,-0.0123290000000002
128.59999999999997,-0.0129019999999999
128.8,-0.0153410000000002
129.00000000000006,-0.0166660000000002
129.2,-0.0203010000000003
129.40000000000003,-0.0231419999999999
129.59999999999997,-0.0251480000000001
129.8,-0.0281830000000002
130.00000000000006,-0.028569
130.2,-0.0268390000000002
130.40000000000003,-0.0257149999999999
130.59999999999997,-0.0243809999999999
130.8,-0.0211160000000001
131.00000000000006,-0.019768
131.2,-0.019514
131.40000000000003,-0.021112
131.59999999999997,-0.0212430000000001
131.8,-0.0224269999999999
132.00000000000006,-0.0217040000000001
132.2,-0.0215520000000002
132.40000000000003,-0.0193380000000003
132.59999999999997,-0.0210889999999999
132.8,-0.0185180000000002
133.00000000000006,-0.0151150000000002
133.2,-0.0112209999999999
133.40000000000003,-0.0100580000000003
133.59999999999997,-0.0056660000000001
133.8,-0.002364
134.00000000000006,-0.0025280000000003
134.2,-0.0042690000000003
134.40000000000003,-0.0056700000000002
134.59999999999997,-0.0051640000000001
134.8,-0.0067110000000001
135.00000000000006,-0.0075720000000001
135.2,-0.0077039999999999
135.40000000000003,-0.0068580000000002
135.59999999999997,-0.005662
135.8,-0.006726
136.00000000000006,-0.0096199999999999
136.2,-0.0109370000000001
136.40000000000003,-0.0102640000000002
136.59999999999997,-0.0116200000000001
136.8,-0.0133240000000003
137.00000000000006,-0.013973
137.2,-0.014863
137.40000000000003,-0.01669
137.59999999999997,-0.018564
137.8,-0.0192080000000003
138.00000000000006,-0.0170609999999999
138.2,-0.0157660000000001
138.40000000000003,-0.0135320000000001
138.59999999999997,-0.0129239999999999
138.8,-0.0119160000000002
139.00000000000006,-0.0121470000000001
139.2,-0.0107140000000001
139.40000000000003,-0.0115030000000002
139.59999999999997,-0.011495
139.8,-0.01086
140.00000000000006,-0.0100060000000001
140.2,-0.0095110000000002
140.40000000000003,-0.007889
140.59999999999997,-0.0071700000000003
140.8,-0.0061029999999999
141.00000000000006,-0.0038279999999999
141.2,-0.0044460000000001
141.40000000000003,-0.0053360000000002
141.59999999999997,-0.0083440000000001
141.8,-0.0087300000000003
142.00000000000006,-0.0098150000000001
142.2,-0.0094660000000001
142.40000000000003,-0.0106520000000003
142.59999999999997,-0.0081660000000001
142.8,-0.0101279999999999
143.00000000000006,-0.0132410000000002
143.2,-0.0167640000000002
143.40000000000003,-0.0175590000000003
143.59999999999997,-0.0169550000000002
143.8,-0.0155760000000002
144.00000000000006,-0.0165520000000003
144.2,-0.0175170000000002
144.40000000000003,-0.0176259999999999
144.59999999999997,-0.0176660000000001
144.8,-0.0174060000000002
145.00000000000006,-0.0164240000000002
145.2,-0.0137900000000001
145.40000000000003,-0.014558
145.59999999999997,-0.016194
145.8,-0.0173179999999999
146.00000000000006,-0.016585
146.2,-0.0161920000000002
146.40000000000003,-0.0143050000000002
146.59999999999997,-0.015298
146.8,-0.0156
147.00000000000006,-0.0151890000000003
147.2,-0.0147660000000002
147.40000000000003,-0.0151570000000003
147.59999999999997,-0.0114390000000001
147.8,-0.008925
148.00000000000006,-0.008836
148.2,-0.0095560000000003
148.40000000000003,-0.0093620000000003
148.59999999999997,-0.0125550000000003
148.8,-0.0151570000000003
149.00000000000006,-0.0173719999999999
149.2,-0.0186700000000001
149.40000000000003,-0.0207559999999999
149.59999999999997,-0.019533
149.8,-0.0185790000000003
150.00000000000006,-0.0160300000000002
150.2,-0.015266
150.40000000000003,-0.015463
150.59999999999997,-0.0158880000000003
150.8,-0.0166650000000001
151.00000000000006,-0.0174470000000002
151.2,-0.0174950000000002
151.40000000000003,-0.0157730000000002
151.59999999999997,-0.0165269999999999
151.8,-0.0161310000000001
152.00000000000006,-0.01519
152.2,-0.0147240000000001
152.40000000000003,-0.0160659999999999
152.59999999999997,-0.0171620000000003
152.8,-0.0156089999999999
153.00000000000006,-0.0166020000000002
153.2,-0.0172129999999999
153.40000000000003,-0.0167429999999999
153.59999999999997,-0.0164699999999999
153.8,-0.0175420000000001
154.00000000000006,-0.017182
154.2,-0.0151730000000003
154.40000000000003,-0.016108
154.59999999999997,-0.0153829999999999
154.8,-0.015314
155.00000000000006,-0.0164889999999999
155.2,-0.018933
155.40000000000003,-0.018987
155.59999999999997,-0.0186920000000001
155.8,-0.0199950000000002
156.00000000000006,-0.0208110000000001
156.2,-0.0215499999999999
156.40000000000003,-0.022675
156.59999999999997,-0.0232140000000002
156.8,-0.023876
157.00000000000006,-0.0224980000000001
157.2,-0.0203190000000001
157.40000000000003,-0.0155050000000001
157.59999999999997,-0.0114130000000001
157.8,-0.0061120000000003
158.00000000000006,-0.0029479999999999
158.2,-0.0022000000000002
158.40000000000003,-0.0046050000000001
158.59999999999997,-0.0061520000000001
158.8,-0.00766
159.00000000000006,-0.0101910000000002
159.2,-0.0133499999999999
159.40000000000003,-0.0132280000000002
159.59999999999997,-0.015498
159.8,-0.019619
160.00000000000006,-0.0236870000000002
160.2,-0.0244180000000002
160.40000000000003,-0.0253749999999999
160.59999999999997,-0.0260009999999999
160.8,-0.0255830000000001
161.00000000000006,-0.0217659999999999
161.2,-0.0187330000000001
161.40000000000003,-0.0168349999999999
161.59999999999997,-0.0158689999999999
161.8,-0.0148190000000001
162.00000000000006,-0.0167070000000002
162.2,-0.0220679999999999
162.40000000000003,-0.0257810000000002
162.59999999999997,-0.0256310000000001
162.8,-0.023517
163.00000000000006,-0.0218440000000001
163.2,-0.0170570000000003
163.40000000000003,-0.01451
163.59999999999997,-0.0150540000000001
163.8,-0.0177249999999999
164.00000000000006,-0.0194909999999999
164.2,-0.0184410000000001
164.40000000000003,-0.0174639999999999
164.59999999999997,-0.0165420000000002
164.8,-0.0157060000000002
165.00000000000006,-0.0131749999999999
165.2,-0.0132129999999999
165.40000000000003,-0.0124470000000003
165.59999999999997,-0.0124780000000002
165.8,-0.0110740000000002
166.00000000000006,-0.011867
166.2,-0.013141
166.40000000000003,-0.013125
166.59999999999997,-0.0127209999999999
166.8,-0.014793
167.00000000000006,-0.0169900000000002
167.2,-0.0196400000000003
167.40000000000003,-0.0234659999999999
167.59999999999997,-0.0231980000000002
167.8,-0.019762
168.00000000000006,-0.0177650000000002
168.2,-0.0153030000000002
168.40000000000003,-0.0141370000000002
168.59999999999997,-0.0157480000000003
168.8,-0.0193780000000001
169.00000000000006,-0.0201260000000003
169.2,-0.0193700000000003
169.40000000000003,-0.017884
169.59999999999997,-0.0156900000000002
169.8,-0.0138060000000002
170.00000000000006,-0.013341
170.2,-0.0164780000000002
170.40000000000003,-0.0179469999999999
170.59999999999997,-0.0208729999999999
170.8,-0.0211749999999999
171.00000000000006,-0.020553
171.2,-0.0170479999999999
171.40000000000003,-0.0151750000000001
171.59999999999997,-0.014628
171.8,-0.0162059999999999
172.00000000000006,-0.019457
172.2,-0.021417
172.40000000000003,-0.0219550000000001
172.59999999999997,-0.019632
172.8,-0.0170760000000003
173.00000000000006,-0.012779
173.2,-0.01194
173.40000000000003,-0.0143249999999999
173.59999999999997,-0.0190510000000001
173.8,-0.0199120000000001
174.00000000000006,-0.0197700000000002
174.2,-0.0181270000000002
174.40000000000003,-0.015149
174.59999999999997,-0.0103490000000001
174.8,-0.011476
175.00000000000006,-0.0140450000000003
175.2,-0.0153340000000001
175.40000000000003,-0.0153570000000002
175.59999999999997,-0.015625
175.8,-0.0128530000000002
176.00000000000006,-0.011254
176.2,-0.0108830000000001
176.40000000000003,-0.0122940000000002
176.59999999999997,-0.013535
