Time (s),Shift (nm)
44.19999999999999,0.008491
44.400000000000034,0.0108190000000001
44.60000000000002,0.0135210000000001
44.80000000000001,0.012874
45.0,0.0112620000000001
45.19999999999999,0.0105460000000001
45.400000000000034,0.0074530000000001
45.60000000000002,0.005301
45.80000000000001,0.004618
46.0,0.0043200000000001
46.19999999999999,0.0040930000000001
46.400000000000034,0.0025920000000001
46.60000000000002,0.000531
46.80000000000001,-0.0006279999999998
47.0,8.500000000011276e-05
47.19999999999999,0.001246
47.400000000000034,0.003465
47.60000000000002,0.0048799999999999
47.80000000000001,0.0048380000000001
48.0,0.0053549999999999
48.19999999999999,0.005946
48.400000000000034,0.0075210000000001
48.60000000000002,0.0098880000000001
48.80000000000001,0.0113229999999999
49.0,0.0102310000000001
49.19999999999999,0.0065129999999999
49.400000000000034,0.0011180000000001
49.60000000000002,-0.0049269999999999
49.80000000000001,-0.00597
50.0,-0.0060879999999998
50.19999999999999,-0.0049969999999999
50.400000000000034,-0.002858
50.60000000000002,-0.0005079999999999
50.80000000000001,-0.001746
51.0,-0.0013109999999998
51.19999999999999,0.0018090000000001
51.400000000000034,0.0039880000000001
51.60000000000002,0.0053960000000001
51.80000000000001,0.0070190000000001
52.0,0.0088449999999999
52.19999999999999,0.00929
52.400000000000034,0.0096549999999999
52.60000000000002,0.0092450000000001
52.80000000000001,0.009079
53.0,0.008747
53.19999999999999,0.0072640000000001
53.400000000000034,0.006982
53.60000000000002,0.007414
53.80000000000001,0.007192
54.0,0.005621
54.19999999999999,0.0050670000000001
54.400000000000034,0.003017
54.60000000000002,0.0037200000000001
54.80000000000001,0.005249
55.0,0.0085159999999999
55.19999999999999,0.0098390000000001
55.400000000000034,0.010976
55.60000000000002,0.0093020000000001
55.80000000000001,0.008831
56.0,0.0057960000000001
56.19999999999999,0.0023030000000001
56.400000000000034,-0.0014009999999999
56.60000000000002,-0.002507
56.80000000000001,-0.0029599999999998
57.0,-0.0033069999999999
57.19999999999999,-0.0013279999999999
57.400000000000034,0.0014530000000001
57.60000000000002,0.000685
57.80000000000001,-0.0014499999999999
58.0,-0.0029089999999998
58.19999999999999,-0.0020029999999999
58.400000000000034,-0.0009829999999999
58.60000000000002,0.001214
58.80000000000001,0.003524
59.0,0.006512
59.19999999999999,0.0076640000000001
59.400000000000034,0.0079280000000001
59.60000000000002,0.0074050000000001
59.80000000000001,0.006113
60.00000000000006,0.0047479999999999
60.19999999999999,0.003568
60.400000000000034,0.002618
60.599999999999966,0.0017599999999999
60.80000000000001,0.000941
61.00000000000006,9.40000000000385e-05
61.19999999999999,-0.0012739999999999
61.400000000000034,-0.0013799999999999
61.599999999999966,-0.000974
61.80000000000001,0.0019679999999999
62.00000000000006,0.004107
62.19999999999999,0.005605
62.400000000000034,0.008113
62.599999999999966,0.0106030000000001
62.80000000000001,0.0092659999999999
63.00000000000006,0.0049970000000001
63.19999999999999,0.0035070000000001
63.400000000000034,0.000769
63.599999999999966,-0.001989
63.80000000000001,-0.0015269999999998
64.00000000000006,0.001641
64.19999999999999,0.002607
64.40000000000003,0.003306
64.59999999999997,0.004734
64.80000000000001,0.004893
65.00000000000006,0.0064969999999999
65.19999999999999,0.0048430000000001
65.40000000000003,0.002863
65.59999999999997,0.0005060000000001
65.80000000000001,-0.0023259999999998
66.00000000000006,-0.0032039999999999
66.19999999999999,-0.0022869999999999
66.40000000000003,0.0010130000000001
66.59999999999997,0.004018
66.80000000000001,0.0060740000000001
67.00000000000006,0.0038960000000001
67.19999999999999,0.0046509999999999
67.40000000000003,0.004137
67.59999999999997,0.0031529999999999
67.80000000000001,0.0038169999999999
68.00000000000006,0.0074370000000001
68.19999999999999,0.008105
68.40000000000003,0.0074720000000001
68.59999999999997,0.0070430000000001
68.80000000000001,0.00682
69.00000000000006,0.004215
69.19999999999999,0.004196
69.40000000000003,0.0025540000000001
69.59999999999997,0.003446
69.80000000000001,0.005039
70.00000000000006,0.0069400000000001
70.19999999999999,0.007343
70.40000000000003,0.0105410000000001
70.59999999999997,0.008574
70.80000000000001,0.004342
71.00000000000006,0.000928
71.19999999999999,-0.0010109999999998
71.40000000000003,-0.0020829999999998
71.59999999999997,-0.0008539999999999
71.80000000000001,0.000439
72.00000000000006,-0.0007009999999998
72.19999999999999,-0.0023429999999999
72.40000000000003,-0.0034689999999999
72.59999999999997,-0.0044029999999999
72.80000000000001,-0.0032909999999999
73.00000000000006,0.000896
73.19999999999999,0.004393
73.40000000000003,0.0065950000000001
73.59999999999997,0.006742
73.80000000000001,0.0068529999999999
74.00000000000006,0.0070879999999999
74.19999999999999,0.007168
74.40000000000003,0.006232
74.59999999999997,0.007057
74.80000000000001,0.008377
75.00000000000006,0.006861
75.19999999999999,0.0073640000000001
75.40000000000003,0.0069650000000001
75.59999999999997,0.00607
75.80000000000001,0.0039470000000001
76.00000000000006,0.0034690000000001
76.19999999999999,0.0021539999999999
76.40000000000003,0.00038
76.59999999999997,-0.0010109999999998
76.80000000000001,-0.0027969999999999
77.00000000000006,-0.0031669999999999
77.19999999999999,-0.0039179999999998
77.40000000000003,-0.0019609999999998
77.59999999999997,0.0011419999999999
77.80000000000001,0.005295
78.00000000000006,0.006304
78.19999999999999,0.007506
78.40000000000003,0.005748
78.59999999999997,0.002779
78.80000000000001,-0.0003109999999999
79.00000000000006,-0.002869
79.19999999999999,-0.0080479999999998
79.40000000000003,-0.0103989999999998
79.59999999999997,-0.0081219999999999
79.80000000000001,-0.0054739999999999
80.00000000000006,-0.005039
80.19999999999999,-0.0038849999999999
80.40000000000003,-0.003541
80.59999999999997,-0.0062539999999999
80.80000000000001,-0.0090999999999998
81.00000000000006,-0.0078499999999999
81.19999999999999,-0.0036899999999999
81.40000000000003,0.0006300000000001
81.59999999999997,0.003821
81.80000000000001,0.0054659999999999
82.00000000000006,0.007022
82.19999999999999,0.006369
82.40000000000003,0.0069069999999999
82.59999999999997,0.00953
82.80000000000001,0.009419
83.00000000000006,0.007889
83.19999999999999,0.006647
83.40000000000003,0.0055880000000001
83.59999999999997,0.002393
83.80000000000001,0.0002250000000001
84.00000000000006,-0.0026919999999999
84.19999999999999,-0.0055369999999999
84.40000000000003,-0.0089809999999999
84.59999999999997,-0.0132129999999999
84.80000000000001,-0.0121489999999999
85.00000000000006,-0.006591
85.19999999999999,-2.6999999999999247e-05
85.40000000000003,0.0042330000000001
85.59999999999997,0.00665
85.80000000000001,0.0035960000000001
86.00000000000006,-0.0011769999999999
86.19999999999999,-0.005387
86.40000000000003,-0.0075529999999999
86.59999999999997,-0.0062039999999998
86.80000000000001,-0.006051
87.00000000000006,-0.0050809999999998
87.19999999999999,-0.0030339999999999
87.40000000000003,-0.0008699999999999
87.59999999999997,-0.0007919999999999
87.80000000000001,0.001973
88.00000000000006,0.002383
88.19999999999999,0.001573
88.40000000000003,3.4000000000089514e-05
88.59999999999997,8.700000000017027e-05
88.80000000000001,-0.0006949999999998
89.00000000000006,-0.0001469999999998
89.19999999999999,-0.0031429999999998
89.40000000000003,-0.0044159999999999
89.59999999999997,-0.0063839999999999
89.80000000000001,-0.006059
90.00000000000006,-0.0082219999999999
90.2,-0.0067039999999998
90.40000000000003,-0.0057439999999999
90.59999999999997,-0.0047349999999999
90.8,-0.0037099999999998
91.00000000000006,-0.001514
91.2,-0.0016239999999998
91.40000000000003,-0.0027939999999999
91.59999999999997,-0.0018709999999999
91.8,-4.199999999987547e-05
92.00000000000006,0.0022660000000001
92.2,0.0031290000000001
92.40000000000003,0.002942
92.59999999999997,0.000825
92.8,-0.003503
93.00000000000006,-0.0053799999999999
93.2,-0.0041459999999999
93.40000000000003,-0.0035119999999999
93.59999999999997,-0.0007789999999998
93.8,0.001919
94.00000000000006,0.001738
94.2,0.000488
94.40000000000003,0.0015469999999999
94.59999999999997,0.002026
94.8,0.0008780000000001
95.00000000000006,0.0011929999999999
95.2,0.0035040000000001
95.40000000000003,0.006288
95.59999999999997,0.0045509999999999
95.8,0.002779
96.00000000000006,0.000874
96.2,-0.0004669999999999
96.40000000000003,-0.0027059999999998
96.59999999999997,-0.0032419999999999
96.8,-0.002062
97.00000000000006,-0.0012049999999999
97.2,-0.0017249999999999
97.40000000000003,-0.0028919999999998
97.59999999999997,-0.0016239999999998
97.8,0.0020950000000001
98.00000000000006,0.0062889999999999
98.2,0.008337
98.40000000000003,0.008785
98.59999999999997,0.0083159999999999
98.8,0.005033
99.00000000000006,0.0002440000000001
99.2,-0.0028669999999999
99.40000000000003,-0.0032039999999999
99.59999999999997,-0.0043839999999999
99.8,-0.0056539999999998
100.00000000000006,-0.0062569999999999
100.2,-0.0057389999999999
100.40000000000003,-0.0053829999999999
100.59999999999997,-0.0032659999999999
100.8,-0.0015809999999998
101.00000000000006,-0.0005199999999998
101.2,-0.0026289999999999
101.40000000000003,-0.0042819999999998
101.59999999999997,-0.0068349999999999
101.8,-0.0074189999999998
102.00000000000006,-0.0085839999999999
102.2,-0.0045819999999998
102.40000000000003,-0.002599
102.59999999999997,-0.0009149999999999
102.8,-0.001781
103.00000000000006,0.00028
103.2,0.001085
103.40000000000003,0.0012160000000001
103.59999999999997,0.0028799999999999
103.8,0.006118
104.00000000000006,0.007829
104.2,0.0065190000000001
104.40000000000003,0.00522
104.59999999999997,0.0034720000000001
104.8,0.001916
105.00000000000006,0.0003319999999999
105.2,-0.0017309999999999
105.40000000000003,-0.002302
105.59999999999997,-0.0024519999999998
105.8,-0.0013319999999998
106.00000000000006,-0.0025419999999998
106.2,-0.0022989999999998
106.40000000000003,-0.0020119999999999
106.59999999999997,-0.0041279999999999
106.8,-0.0076559999999998
107.00000000000006,-0.007846
107.2,-0.0072429999999998
107.40000000000003,-0.0076289999999998
107.59999999999997,-0.008448
107.8,-0.0081709999999999
108.00000000000006,-0.0081029999999999
108.2,-0.0084009999999998
108.40000000000003,-0.00892
108.59999999999997,-0.006421
108.8,-0.0019749999999998
109.00000000000006,2.6999999999999247e-05
109.2,0.001627
109.40000000000003,0.002863
109.59999999999997,0.001616
109.8,-0.0019099999999998
110.00000000000006,-0.0030879999999999
110.2,-0.0046189999999999
110.40000000000003,-0.0043309999999998
110.59999999999997,-0.0019449999999998
110.8,-0.001066
111.00000000000006,-0.0006939999999999
111.2,0.000285
111.40000000000003,0.0017789999999999
111.59999999999997,0.0005620000000001
111.8,0.0014910000000001
112.00000000000006,-0.0019589999999998
112.2,-0.0061739999999999
112.40000000000003,-0.0098559999999998
112.59999999999997,-0.0107309999999998
112.8,-0.011757
113.00000000000006,-0.0086889999999999
113.2,-0.0048399999999999
113.40000000000003,-0.0033319999999998
113.59999999999997,-0.0027029999999999
113.8,-0.0042199999999998
114.00000000000006,-0.0074429999999998
114.2,-0.0088289999999999
114.40000000000003,-0.0107029999999999
114.59999999999997,-0.012286
114.8,-0.0124729999999999
115.00000000000006,-0.0082309999999998
115.2,-0.0075279999999999
115.40000000000003,-0.0068639999999999
115.59999999999997,-0.007047
115.8,-0.0081249999999999
116.00000000000006,-0.0104869999999999
116.2,-0.0122449999999998
116.40000000000003,-0.0125309999999998
116.59999999999997,-0.011225
116.8,-0.0093619999999998
117.00000000000006,-0.0089699999999999
117.2,-0.0073659999999999
117.40000000000003,-0.0046169999999998
117.59999999999997,-0.002591
117.8,-0.001811
118.00000000000006,-0.003506
118.2,-0.003333
118.40000000000003,-0.0035939999999998
118.59999999999997,-0.003619
118.8,-0.0030189999999998
119.00000000000006,0.0001310000000001
119.2,-0.0002379999999999
119.40000000000003,-0.0008259999999999
119.59999999999997,-0.0029479999999999
119.8,-0.0032839999999998
120.00000000000006,-0.0037669999999998
120.2,-0.0006969999999999
120.40000000000003,0.001943
120.59999999999997,0.005608
120.8,0.006782
121.00000000000006,0.00723
121.2,0.0024939999999999
121.40000000000003,-0.0030049999999999
121.59999999999997,-0.0064649999999999
121.8,-0.0069869999999998
122.00000000000006,-0.0085199999999998
122.2,-0.0095309999999999
122.40000000000003,-0.0094719999999999
122.59999999999997,-0.0099589999999998
122.8,-0.0132429999999998
123.00000000000006,-0.0129209999999999
123.2,-0.0095779999999998
123.40000000000003,-0.0067619999999999
123.59999999999997,-0.0063329999999999
123.8,-0.0061199999999999
124.00000000000006,-0.0065219999999999
124.2,-0.0070619999999999
124.40000000000003,-0.0076659999999999
124.59999999999997,-0.0070859999999999
124.8,-0.0053799999999999
125.00000000000006,-0.0066979999999998
125.2,-0.008788
125.40000000000003,-0.0086089999999998
125.59999999999997,-0.0080839999999999
125.8,-0.005935
126.00000000000006,-0.003058
126.2,0.0011430000000001
126.40000000000003,0.002915
126.59999999999997,0.004609
126.8,0.0025190000000001
127.00000000000006,0.001487
127.2,-0.0005229999999998
127.40000000000003,-0.0013309999999999
127.59999999999997,-0.003128
127.8,-0.002097
128.00000000000006,0.000652
128.2,0.0030179999999999
128.40000000000003,0.0033739999999999
128.59999999999997,0.00411
128.8,0.0046669999999999
129.00000000000006,0.0022630000000001
129.2,0.000804
129.40000000000003,0.0012389999999999
129.59999999999997,0.0026160000000001
129.8,0.004528
130.00000000000006,0.0075020000000001
130.2,0.008555
130.40000000000003,0.007643
130.59999999999997,0.003694
130.8,-0.0008639999999999
131.00000000000006,-0.0049089999999998
131.2,-0.0065089999999998
131.40000000000003,-0.0067479999999999
131.59999999999997,-0.006718
131.8,-0.0074199999999999
132.00000000000006,-0.0063249999999999
132.2,-0.0063259999999998
132.40000000000003,-0.00705
132.59999999999997,-0.0072409999999998
132.8,-0.0064489999999999
133.00000000000006,-0.0074539999999998
133.2,-0.00753
133.40000000000003,-0.0071789999999998
133.59999999999997,-0.0065059999999999
133.8,-0.0045979999999998
134.00000000000006,-0.0029839999999998
134.2,-0.0029109999999998
134.40000000000003,-0.0016019999999998
134.59999999999997,0.000374
134.8,0.0009480000000001
135.00000000000006,-0.0004649999999999
135.2,-0.0017369999999998
135.40000000000003,-0.0029129999999999
135.59999999999997,-0.0037319999999998
135.8,-0.0054879999999999
136.00000000000006,-0.0048779999999999
136.2,-0.0023859999999999
136.40000000000003,-0.002094
136.59999999999997,-0.0014119999999999
136.8,-0.0012969999999998
137.00000000000006,-0.0028989999999999
137.2,-0.0050869999999998
137.40000000000003,-0.0067589999999999
137.59999999999997,-0.0093269999999998
137.8,-0.010391
138.00000000000006,-0.0080759999999999
138.2,-0.0067109999999999
138.40000000000003,-0.004707
138.59999999999997,-0.0026629999999998
138.8,-0.002248
139.00000000000006,-0.0043609999999998
139.2,-0.0062229999999998
139.40000000000003,-0.0077829999999998
139.59999999999997,-0.0093839999999998
139.8,-0.010035
140.00000000000006,-0.009317
140.2,-0.006669
140.40000000000003,-0.0058849999999999
140.59999999999997,-0.0058
140.8,-0.0052269999999998
141.00000000000006,-0.0055069999999999
141.2,-0.0079059999999999
141.40000000000003,-0.0078979999999999
141.59999999999997,-0.0068939999999999
141.8,-0.0045549999999998
142.00000000000006,-0.0031539999999998
142.2,-0.0017249999999999
142.40000000000003,-0.0032929999999999
142.59999999999997,-0.0036349999999998
142.8,-0.0036449999999998
143.00000000000006,-0.0021879999999998
143.2,0.0006399999999999
143.40000000000003,0.0030100000000001
143.59999999999997,0.003044
143.8,0.0015850000000001
144.00000000000006,-0.0009369999999999
144.2,-0.0063249999999999
144.40000000000003,-0.009522
144.59999999999997,-0.0101549999999999
144.8,-0.009379
145.00000000000006,-0.0073309999999999
145.2,-0.0040399999999998
145.40000000000003,-0.0015639999999998
145.59999999999997,0.000291
145.8,-0.0011849999999999
146.00000000000006,-0.0031729999999998
146.2,-0.00553
146.40000000000003,-0.0064439999999998
146.59999999999997,-0.008429
146.8,-0.0074179999999999
147.00000000000006,-0.008893
147.2,-0.0084519999999999
147.40000000000003,-0.0087489999999998
147.59999999999997,-0.0088489999999998
147.8,-0.008553
148.00000000000006,-0.00651
148.2,-0.0065519999999998
148.40000000000003,-0.00702
148.59999999999997,-0.0077769999999999
148.8,-0.0104309999999998
149.00000000000006,-0.0124149999999998
149.2,-0.0130109999999998
149.40000000000003,-0.0099769999999999
149.59999999999997,-0.0080939999999998
149.8,-0.0065669999999999
150.00000000000006,-0.005139
150.2,-0.0046249999999998
150.40000000000003,-0.0078519999999999
150.59999999999997,-0.0103279999999998
150.8,-0.0111169999999998
151.00000000000006,-0.0116289999999998
151.2,-0.0126889999999999
151.40000000000003,-0.0105269999999999
151.59999999999997,-0.008054
151.8,-0.0075019999999998
152.00000000000006,-0.008842
152.2,-0.008062
152.40000000000003,-0.0076529999999999
152.59999999999997,-0.0059319999999998
152.8,-0.0013419999999999
153.00000000000006,0.0044950000000001
153.2,0.0091020000000001
153.40000000000003,0.007138
153.59999999999997,0.003783
153.8,-0.0028969999999999
154.00000000000006,-0.0102339999999998
154.2,-0.0159779999999998
154.40000000000003,-0.0171769999999999
154.59999999999997,-0.0176499999999999
154.8,-0.0179359999999999
155.00000000000006,-0.0181
155.2,-0.0201139999999999
155.40000000000003,-0.0227499999999998
155.59999999999997,-0.0233449999999999
155.8,-0.0214289999999999
156.00000000000006,-0.018181
156.2,-0.0168659999999998
156.40000000000003,-0.0149789999999998
156.59999999999997,-0.0144579999999998
156.8,-0.0158589999999998
157.00000000000006,-0.0189019999999999
157.2,-0.0191379999999998
157.40000000000003,-0.0169179999999999
157.59999999999997,-0.0144139999999999
157.8,-0.0110529999999999
158.00000000000006,-0.0064779999999999
158.2,-0.0041849999999998
158.40000000000003,-0.0053049999999998
158.59999999999997,-0.0082929999999998
158.8,-0.0098829999999998
159.00000000000006,-0.0130719999999999
159.2,-0.0145899999999998
159.40000000000003,-0.0163089999999999
159.59999999999997,-0.0144429999999999
159.8,-0.0147299999999999
160.00000000000006,-0.0137179999999998
160.2,-0.0126059999999998
160.40000000000003,-0.0097399999999998
160.59999999999997,-0.0117369999999998
160.8,-0.0115009999999999
161.00000000000006,-0.0101269999999999
161.2,-0.007371
161.40000000000003,-0.0065269999999999
161.59999999999997,-0.0035439999999999
161.8,-0.0017669999999998
162.00000000000006,-0.0020609999999998
162.2,-0.004267
162.40000000000003,-0.0027669999999999
162.59999999999997,-0.0048799999999999
162.8,-0.007174
163.00000000000006,-0.0107459999999999
163.2,-0.0119529999999998
163.40000000000003,-0.0151179999999999
163.59999999999997,-0.015363
163.8,-0.016297
164.00000000000006,-0.0125889999999999
164.2,-0.0105779999999999
164.40000000000003,-0.0090209999999999
164.59999999999997,-0.0073139999999998
164.8,-0.007201
165.00000000000006,-0.010221
165.2,-0.0116929999999999
165.40000000000003,-0.0125959999999998
165.59999999999997,-0.0134209999999999
165.8,-0.0140789999999999
166.00000000000006,-0.014162
166.2,-0.0144969999999999
166.40000000000003,-0.0151839999999998
166.59999999999997,-0.0146869999999998
166.8,-0.0113539999999998
167.00000000000006,-0.0080399999999998
167.2,-0.0071489999999998
167.40000000000003,-0.004313
167.59999999999997,-0.0030599999999998
167.8,-0.0036549999999999
168.00000000000006,-0.0063579999999998
168.2,-0.0094159999999998
168.40000000000003,-0.0135829999999999
168.59999999999997,-0.0175829999999999
168.8,-0.0209079999999999
169.00000000000006,-0.0199259999999998
169.2,-0.0162909999999998
169.40000000000003,-0.0139959999999998
169.59999999999997,-0.0120739999999999
169.8,-0.0117429999999998
170.00000000000006,-0.0128649999999999
170.2,-0.0148189999999999
170.40000000000003,-0.014966
170.59999999999997,-0.0145199999999998
170.8,-0.011174
171.00000000000006,-0.0080089999999999
171.2,-0.0060659999999999
171.40000000000003,-0.005873
171.59999999999997,-0.0067709999999998
171.8,-0.0106319999999999
172.00000000000006,-0.0126939999999999
172.2,-0.0136719999999999
172.40000000000003,-0.012113
172.59999999999997,-0.0115669999999998
172.8,-0.0104729999999999
173.00000000000006,-0.0127029999999999
173.2,-0.0144869999999999
173.40000000000003,-0.0165159999999999
173.59999999999997,-0.016043
173.8,-0.017379
174.00000000000006,-0.0174469999999999
174.2,-0.017455
174.40000000000003,-0.0163609999999998
174.59999999999997,-0.0152039999999999
174.8,-0.0114779999999998
175.00000000000006,-0.009579
175.2,-0.0080959999999998
175.40000000000003,-0.0116239999999998
175.59999999999997,-0.0145229999999998
175.8,-0.017271
176.00000000000006,-0.018143
176.2,-0.01902
176.40000000000003,-0.0169859999999999
176.59999999999997,-0.0157209999999998
176.8,-0.0154619999999998
177.00000000000006,-0.0131399999999999
177.2,-0.0108929999999998
177.40000000000003,-0.0094619999999998
177.59999999999997,-0.0094049999999998
177.8,-0.008062
178.00000000000006,-0.010726
178.2,-0.0129749999999999
178.40000000000003,-0.0153999999999998
178.59999999999997,-0.0160409999999999
178.8,-0.0162069999999998
179.00000000000006,-0.0138119999999999
179.2,-0.0130859999999999
179.40000000000003,-0.0112109999999998
179.59999999999997,-0.0092459999999998
179.8,-0.006885
180.00000000000006,-0.006556
180.2,-0.0068549999999998
180.40000000000003,-0.0084659999999998
180.6,-0.0104469999999998
180.8,-0.013795
181.00000000000009,-0.0139289999999998
181.2,-0.0128179999999999
181.40000000000003,-0.012494
181.6,-0.0126749999999999
181.8,-0.0117359999999999
182.00000000000009,-0.0127949999999998
182.2,-0.0136089999999999
182.40000000000003,-0.0137979999999999
182.6,-0.0149019999999999
182.8,-0.0157249999999999
183.00000000000009,-0.0146959999999998
183.2,-0.0112509999999999
183.40000000000003,-0.0096739999999999
183.6,-0.0089139999999998
183.8,-0.0078909999999998
184.00000000000009,-0.0079529999999998
