Time (s),Shift (nm)
54.80000000000001,0.0041799999999998
55.0,0.003398
55.200000000000045,0.0020449999999998
55.400000000000034,-0.000291
55.60000000000002,-8.900000000000574e-05
55.80000000000001,0.0003689999999998
56.0,0.0005269999999999
56.200000000000045,0.0012919999999998
56.400000000000034,0.002942
56.60000000000002,0.0050329999999998
56.80000000000001,0.0057719999999998
57.0,0.0051869999999998
57.200000000000045,0.0034419999999999
57.400000000000034,-0.000388
57.60000000000002,-0.004258
57.80000000000007,-0.0050450000000001
58.0,-0.004688
58.200000000000045,-0.0055010000000002
58.39999999999998,-0.0059120000000001
58.60000000000002,-0.0046019999999999
58.80000000000007,-0.00356
59.0,-0.00347
59.200000000000045,0.0003289999999998
59.39999999999998,0.004054
59.60000000000002,0.0052569999999998
59.80000000000007,0.0050169999999998
60.0,0.0051359999999998
60.200000000000045,0.0020369999999998
60.39999999999998,-0.000458
60.60000000000002,-0.001897
60.80000000000007,-0.0006330000000001
61.0,0.000545
61.200000000000045,0.0024789999999998
61.39999999999998,0.0030609999999999
61.60000000000002,0.0044159999999999
61.80000000000007,0.0030429999999999
62.0,0.002753
62.200000000000045,0.0029799999999999
62.39999999999998,0.0044159999999999
62.60000000000002,0.0036249999999999
62.80000000000007,0.0040609999999998
63.0,0.0041909999999998
63.200000000000045,0.0041769999999998
63.39999999999998,0.0045119999999998
63.60000000000002,0.0042349999999999
63.80000000000007,0.0045339999999998
64.0,0.002807
64.20000000000005,0.001649
64.39999999999998,-0.0021079999999999
64.60000000000002,-0.0044980000000001
64.80000000000007,-0.0051720000000001
65.0,-0.003757
65.20000000000005,-0.0037720000000001
65.39999999999998,-0.002755
65.60000000000002,-0.0003300000000001
65.80000000000007,0.0001479999999998
66.0,0.0005519999999998
66.20000000000005,0.0020459999999999
66.39999999999998,0.0032559999999999
66.60000000000002,0.0016159999999998
66.80000000000007,0.001236
67.0,0.0014659999999999
67.20000000000005,0.0016559999999998
67.39999999999998,0.0022699999999999
67.60000000000002,0.0057449999999998
67.80000000000007,0.0079219999999999
68.0,0.0075219999999998
68.20000000000005,0.0065679999999999
68.39999999999998,0.0059219999999999
68.60000000000002,0.0022749999999998
68.80000000000007,-0.0024300000000001
69.0,-0.005014
69.20000000000005,-0.0059489999999999
69.39999999999998,-0.0057690000000001
69.60000000000002,-0.0024060000000001
69.80000000000007,0.0011129999999999
70.0,0.0031529999999999
70.20000000000005,0.0037639999999998
70.39999999999998,0.0039599999999999
70.60000000000002,0.0039589999999998
70.80000000000007,0.0039789999999999
71.0,0.0051579999999999
71.20000000000005,0.0057139999999999
71.39999999999998,0.005139
71.60000000000002,0.0030559999999999
71.80000000000007,0.001479
72.0,0.0009409999999998
72.20000000000005,0.0003919999999999
72.39999999999998,0.0004499999999998
72.60000000000002,0.0010689999999999
72.80000000000007,0.001174
73.0,0.0011079999999998
73.20000000000005,0.0014769999999999
73.39999999999998,0.0007299999999998
73.60000000000002,0.0008139999999998
73.80000000000007,0.0015499999999999
74.0,0.0013589999999998
74.20000000000005,0.0007189999999999
74.39999999999998,-0.0001090000000001
74.60000000000002,-0.00126
74.80000000000007,-0.0021650000000001
75.0,-0.003994
75.20000000000005,-0.005697
75.39999999999998,-0.0061470000000001
75.60000000000002,-0.005497
75.80000000000007,-0.006455
76.0,-0.006016
76.20000000000005,-0.0045980000000001
76.39999999999998,-0.001668
76.60000000000002,0.0001349999999999
76.80000000000007,0.0029029999999998
77.0,0.0048279999999998
77.20000000000005,0.0063189999999999
77.39999999999998,0.0067419999999998
77.60000000000002,0.0072829999999999
77.80000000000007,0.0070819999999998
78.0,0.0054059999999998
78.20000000000005,0.0044929999999998
78.39999999999998,0.0044089999999998
78.60000000000002,0.0041769999999998
78.80000000000007,0.0041199999999999
79.0,0.0040859999999998
79.20000000000005,0.0035549999999999
79.39999999999998,0.002286
79.60000000000002,0.0014529999999999
79.80000000000007,0.0017479999999998
80.0,0.0024569999999999
80.20000000000005,0.0033779999999998
80.39999999999998,0.0033959999999999
80.60000000000002,0.0034899999999999
80.80000000000007,0.0030199999999998
81.0,0.0037189999999998
81.20000000000005,0.0036359999999999
81.39999999999998,0.0027889999999999
81.60000000000002,0.0010639999999999
81.80000000000007,-0.0006209999999999
82.0,-0.0015850000000001
82.20000000000005,-0.0031039999999999
82.39999999999998,-0.0020120000000001
82.60000000000002,-0.0007680000000001
82.80000000000007,-0.0008020000000001
83.0,-5.500000000013827e-05
83.20000000000005,0.0025939999999999
83.39999999999998,0.0031629999999998
83.60000000000002,0.003452
83.80000000000007,0.0032369999999999
84.0,0.0025349999999999
84.20000000000005,0.0021889999999999
84.39999999999998,0.0033959999999999
84.60000000000002,0.0032559999999999
84.80000000000007,0.0046139999999998
85.0,0.0050249999999998
85.20000000000005,0.0035159999999998
85.39999999999998,0.0015849999999999
85.60000000000002,0.0008279999999998
85.80000000000007,0.0007549999999998
86.0,-0.000374
86.20000000000005,-0.0015629999999999
86.39999999999998,-0.0029750000000001
86.60000000000002,-0.005112
86.80000000000007,-0.0077960000000001
87.0,-0.0091620000000001
87.20000000000005,-0.0082600000000001
87.39999999999998,-0.0051590000000001
87.60000000000002,-0.0025140000000001
87.80000000000007,0.000564
88.0,0.0042819999999998
88.20000000000005,0.0053369999999999
88.39999999999998,0.0038439999999999
88.60000000000002,0.0030149999999999
88.80000000000007,0.0038249999999999
89.0,0.0037429999999998
89.20000000000005,0.0028819999999998
89.39999999999998,0.0025129999999999
89.60000000000002,0.0023709999999999
89.80000000000007,-0.000102
90.0,-0.00242
90.20000000000005,-0.0019610000000001
90.39999999999998,-0.0025080000000001
90.60000000000002,-0.0033580000000001
90.80000000000008,-0.0034819999999999
91.0,-0.0010910000000001
91.20000000000005,-0.000293
91.39999999999998,0.00068
91.60000000000002,0.0033719999999999
91.80000000000008,0.0054049999999998
92.0,0.0051839999999998
92.20000000000005,0.004043
92.39999999999998,0.0043689999999998
92.60000000000002,0.0028479999999999
92.80000000000008,0.001101
93.0,-0.0012929999999999
93.20000000000005,-0.0027210000000001
93.39999999999998,-0.006043
93.60000000000002,-0.0083380000000001
93.80000000000008,-0.008693
94.0,-0.0085270000000001
94.20000000000005,-0.008955
94.39999999999998,-0.00801
94.60000000000002,-0.006129
94.80000000000008,-0.005362
95.0,-0.005692
95.20000000000005,-0.0035420000000001
95.39999999999998,-0.001692
95.60000000000002,-0.0022120000000001
95.80000000000008,-0.002102
96.0,-0.000631
96.20000000000005,-0.0013040000000001
96.39999999999998,-0.0017580000000001
96.60000000000002,-0.000499
96.80000000000008,0.0009149999999999
97.0,0.0005249999999998
97.20000000000005,0.0012069999999999
97.39999999999998,0.0011339999999999
97.60000000000002,0.0011179999999999
97.80000000000008,-0.000569
98.0,0.0001489999999999
98.20000000000005,0.0005359999999998
98.39999999999998,0.0022109999999999
98.60000000000002,0.002359
98.80000000000008,0.0016529999999999
99.0,0.0004989999999998
99.20000000000005,0.0013559999999999
99.39999999999998,0.0006399999999999
99.60000000000002,0.0001719999999998
99.80000000000008,0.0015669999999998
100.0,0.0018199999999999
100.20000000000005,0.0003299999999999
100.39999999999998,-0.001125
100.60000000000002,-0.0007830000000002
100.80000000000008,-0.0016610000000001
101.0,-0.00177
101.20000000000005,-0.003203
101.39999999999998,-0.0032
101.60000000000002,-0.0028529999999999
101.80000000000008,-0.0023010000000001
102.0,-0.004242
102.20000000000005,-0.003749
102.39999999999998,-0.0043220000000001
102.60000000000002,-0.006596
102.80000000000008,-0.008134
103.0,-0.0076820000000001
103.20000000000005,-0.008027
103.39999999999998,-0.0084570000000001
103.60000000000002,-0.0067909999999999
103.80000000000008,-0.0036120000000001
104.0,-0.000815
104.20000000000005,-0.0003030000000001
104.39999999999998,0.0004359999999998
104.60000000000002,0.0011719999999999
104.80000000000008,-0.0010160000000001
105.0,-0.002701
105.20000000000005,-0.001716
105.39999999999998,-0.0016
105.60000000000002,-0.004537
105.80000000000008,-0.0056830000000001
106.0,-0.0060840000000002
106.20000000000005,-0.006939
106.39999999999998,-0.0069609999999999
106.60000000000002,-0.0065440000000001
106.80000000000008,-0.0070149999999999
107.0,-0.008475
107.20000000000005,-0.009371
107.39999999999998,-0.0095150000000001
107.60000000000002,-0.0089240000000001
107.80000000000008,-0.007765
108.0,-0.006474
108.20000000000005,-0.0044330000000001
108.39999999999998,-0.004604
108.60000000000002,-0.003373
108.80000000000008,-0.0039759999999999
109.0,-0.0034740000000001
109.20000000000005,-0.0048449999999999
109.39999999999998,-0.00553
109.60000000000002,-0.006132
109.80000000000008,-0.0044589999999999
110.0,-0.003335
110.20000000000005,-0.0021390000000001
110.39999999999998,0.0007329999999998
110.60000000000002,0.002016
110.80000000000008,0.004718
111.0,0.006653
111.20000000000005,0.0087099999999999
111.39999999999998,0.0089939999999999
111.60000000000002,0.0073649999999998
111.80000000000008,0.0045819999999998
112.0,0.0018159999999998
112.20000000000005,0.000213
112.39999999999998,-0.000796
112.60000000000002,-0.0010460000000001
112.80000000000008,-0.003044
113.0,-0.004026
113.20000000000005,-0.0067989999999999
113.39999999999998,-0.0074320000000001
113.60000000000002,-0.007343
113.80000000000008,-0.007014
114.0,-0.008469
114.20000000000005,-0.0092880000000001
114.39999999999998,-0.009187
114.60000000000002,-0.008342
114.80000000000008,-0.0069640000000001
115.0,-0.0045840000000001
115.20000000000005,-0.000402
115.39999999999998,0.0009669999999999
115.60000000000002,0.0029409999999998
115.80000000000008,0.0043719999999998
116.0,0.0054639999999999
116.20000000000005,0.0040869999999999
116.39999999999998,0.0025759999999999
116.60000000000002,0.0020679999999999
116.80000000000008,0.0010279999999998
117.0,-0.001543
117.20000000000005,-0.0023250000000001
117.39999999999998,-0.0020459999999999
117.60000000000002,-0.0031480000000001
117.80000000000008,-0.0028000000000001
118.0,-0.0010000000000001
118.20000000000005,-0.000377
118.39999999999998,-0.0013210000000001
118.60000000000002,-0.0034370000000001
118.80000000000008,-0.0062490000000001
119.0,-0.0093610000000001
119.20000000000005,-0.0111800000000001
119.39999999999998,-0.0103280000000001
119.60000000000002,-0.008269
119.80000000000008,-0.0046600000000001
120.0,-0.000955
120.20000000000005,0.0011799999999999
120.39999999999998,0.0006309999999998
120.60000000000002,-0.000261
120.80000000000008,-0.0010959999999999
121.0,-0.0003600000000001
121.20000000000005,-5.900000000003125e-05
121.39999999999998,0.0014949999999998
121.60000000000002,0.0021109999999999
121.80000000000008,0.003541
122.0,0.0024799999999998
122.20000000000005,0.0036619999999998
122.39999999999998,0.0026689999999998
122.60000000000002,0.0028189999999999
122.80000000000008,0.0008809999999999
123.0,0.000985
123.20000000000005,-0.0014340000000001
123.39999999999998,-0.0023890000000001
123.60000000000002,-0.003821
123.80000000000008,-0.005846
124.0,-0.008237
124.20000000000005,-0.009813
124.39999999999998,-0.0116100000000001
124.60000000000002,-0.012169
124.80000000000008,-0.0105980000000001
125.0,-0.009409
125.20000000000005,-0.008043
125.39999999999998,-0.0063360000000001
125.60000000000002,-0.0063349999999999
125.80000000000008,-0.0066730000000001
126.0,-0.0056100000000001
126.20000000000005,-0.0044250000000001
126.39999999999998,-0.0050510000000001
126.60000000000002,-0.006159
126.80000000000008,-0.0059930000000001
127.0,-0.005651
127.20000000000005,-0.004785
127.39999999999998,-0.0034390000000001
127.60000000000002,-0.0015990000000001
127.80000000000008,-0.0027050000000001
128.0,-0.005441
128.20000000000005,-0.0065380000000001
128.39999999999998,-0.0048810000000001
128.60000000000002,-0.0033050000000001
128.80000000000007,-0.0026730000000001
129.0,-0.0015070000000001
129.20000000000005,-0.002685
129.39999999999998,-0.0043490000000001
129.60000000000002,-0.0045920000000001
129.80000000000007,-0.0037260000000001
130.0,-0.0043490000000001
130.20000000000005,-0.0047700000000001
130.39999999999998,-0.005201
130.60000000000002,-0.0057280000000001
130.80000000000007,-0.00485
131.0,-0.0038170000000001
131.20000000000005,-0.0030810000000001
131.39999999999998,-0.0031750000000001
131.60000000000002,-0.0032910000000001
131.80000000000007,-0.0056010000000001
132.0,-0.005519
132.20000000000005,-0.003991
132.39999999999998,-0.0025950000000001
132.60000000000002,-0.003702
132.80000000000007,-0.003433
133.0,-0.0047719999999999
133.20000000000005,-0.0059740000000001
133.39999999999998,-0.0079569999999999
133.60000000000002,-0.0078520000000001
133.80000000000007,-0.008007
134.0,-0.0079980000000001
134.20000000000005,-0.008145
134.39999999999998,-0.0059090000000001
134.60000000000002,-0.0035260000000001
134.80000000000007,-0.001902
135.0,-0.000777
135.20000000000005,0.0002269999999999
135.39999999999998,0.0001629999999999
135.60000000000002,-0.000763
135.80000000000007,-0.002331
136.0,-0.002391
136.20000000000005,-0.00261
136.39999999999998,-0.00255
136.60000000000002,-0.0041220000000001
136.80000000000007,-0.0054199999999999
137.0,-0.006704
137.20000000000005,-0.0075040000000001
137.39999999999998,-0.0073480000000001
137.60000000000002,-0.0060010000000001
137.80000000000007,-0.003749
138.0,-0.001657
138.20000000000005,-7.500000000004725e-05
138.39999999999998,-8.500000000011276e-05
138.60000000000002,-0.0008799999999999
138.80000000000007,-0.000358
139.0,-0.000903
139.20000000000005,-0.0024870000000001
139.39999999999998,-0.004367
139.60000000000002,-0.0029540000000001
139.80000000000007,-0.002464
140.0,-0.002769
140.20000000000005,-0.003519
140.39999999999998,-0.002917
140.60000000000002,-0.0032039999999999
140.80000000000007,-0.004326
141.0,-0.0029030000000001
141.20000000000005,-0.001524
141.39999999999998,-0.0010810000000001
141.60000000000002,-0.0016010000000001
141.80000000000007,-0.0009050000000001
142.0,-0.001956
142.20000000000005,-0.002744
142.39999999999998,-0.0055260000000001
142.60000000000002,-0.0071160000000001
142.80000000000007,-0.009041
143.0,-0.0089590000000001
143.20000000000005,-0.010232
143.39999999999998,-0.0082120000000001
143.60000000000002,-0.0061920000000001
143.80000000000007,-0.003333
144.0,-0.001794
144.20000000000005,-0.0003300000000001
144.39999999999998,-0.0007730000000001
144.60000000000002,-0.002078
144.80000000000007,-0.004294
145.0,-0.0081379999999999
145.20000000000005,-0.009622
145.39999999999998,-0.0100680000000001
145.60000000000002,-0.010169
145.80000000000007,-0.0122539999999999
146.0,-0.0127099999999999
146.20000000000005,-0.0119950000000002
146.39999999999998,-0.0105380000000001
146.60000000000002,-0.009727
146.80000000000007,-0.008164
147.0,-0.005444
147.20000000000005,-0.0049290000000001
147.39999999999998,-0.003835
147.60000000000002,-0.0028840000000001
147.80000000000007,-0.0009190000000001
148.0,-0.001784
148.20000000000005,-0.001103
148.39999999999998,-0.0029609999999999
148.60000000000002,-0.005093
148.80000000000007,-0.0078090000000001
149.0,-0.009918
149.20000000000005,-0.0126520000000001
149.39999999999998,-0.0138180000000001
149.60000000000002,-0.0133020000000001
149.80000000000007,-0.011732
150.0,-0.0110970000000001
150.20000000000005,-0.0096169999999999
150.39999999999998,-0.0091940000000001
150.60000000000002,-0.0100950000000001
150.80000000000007,-0.0105060000000001
151.0,-0.0072400000000001
151.20000000000005,-0.0046000000000001
151.39999999999998,-0.0011150000000001
151.60000000000002,0.0030479999999999
151.80000000000007,0.0059099999999998
152.0,0.0063739999999998
152.20000000000005,0.0039709999999999
152.39999999999998,0.0010529999999999
152.60000000000002,-0.001756
152.80000000000007,-0.0036690000000001
153.0,-0.0062060000000001
153.20000000000005,-0.0063650000000001
153.39999999999998,-0.0046829999999999
153.60000000000002,-0.002364
153.80000000000007,-0.002591
154.0,-0.0024000000000001
154.20000000000005,-0.002116
154.39999999999998,-0.003184
154.60000000000002,-0.005085
154.80000000000007,-0.0049540000000001
155.0,-0.0026780000000001
155.20000000000005,-0.0004239999999999
155.39999999999998,-0.000957
155.60000000000002,-0.0028810000000001
155.80000000000007,-0.0058
156.0,-0.008197
156.20000000000005,-0.0101379999999999
156.39999999999998,-0.0084650000000001
156.60000000000002,-0.00553
156.80000000000007,-0.001141
157.0,-5.100000000002325e-05
157.20000000000005,0.0003309999999998
157.39999999999998,-0.0012400000000001
157.60000000000002,-0.00228
157.80000000000007,-0.0045240000000001
158.0,-0.005608
158.20000000000005,-0.0074469999999999
158.39999999999998,-0.009104
158.60000000000002,-0.0107620000000001
158.80000000000007,-0.0105510000000001
159.0,-0.0088140000000001
159.20000000000005,-0.0082730000000001
159.39999999999998,-0.009238
159.60000000000002,-0.008949
159.80000000000007,-0.0084250000000001
160.0,-0.00797
160.20000000000005,-0.0055990000000001
160.39999999999998,-0.001233
160.60000000000002,0.0012189999999998
160.80000000000007,0.002834
161.0,0.0039559999999998
161.20000000000005,0.0043599999999999
161.39999999999998,0.0018539999999998
161.60000000000002,-0.0009130000000001
161.80000000000007,-0.002488
162.0,-0.0036740000000001
162.20000000000005,-0.0052290000000001
162.39999999999998,-0.0054910000000001
162.60000000000002,-0.004218
162.80000000000007,-0.0043190000000001
163.0,-0.0050339999999999
163.20000000000005,-0.004798
163.39999999999998,-0.0018150000000001
163.60000000000002,-0.00181
163.80000000000007,-0.003238
164.0,-0.0040550000000001
164.20000000000005,-0.00424
164.39999999999998,-0.0065890000000001
164.60000000000002,-0.008407
164.80000000000007,-0.008056
165.0,-0.0086840000000001
165.20000000000005,-0.0098409999999999
165.39999999999998,-0.0096640000000001
165.60000000000002,-0.00818
165.80000000000007,-0.007044
166.0,-0.0068570000000001
166.20000000000005,-0.0062429999999999
166.39999999999998,-0.006539
166.60000000000002,-0.0054880000000001
166.80000000000007,-0.0053469999999999
167.0,-0.0059580000000001
167.20000000000005,-0.008007
167.39999999999998,-0.008062
167.60000000000002,-0.009498
167.80000000000007,-0.0113180000000001
168.0,-0.0120390000000001
168.20000000000005,-0.011452
168.39999999999998,-0.0117530000000001
168.60000000000002,-0.0106410000000001
168.80000000000007,-0.012399
169.0,-0.0124870000000001
169.20000000000005,-0.012032
169.39999999999998,-0.0093160000000001
169.60000000000002,-0.0083170000000001
169.80000000000007,-0.0053659999999999
170.0,-0.003519
170.20000000000005,-0.0025570000000001
170.39999999999998,-0.00438
170.60000000000002,-0.0060729999999999
170.80000000000007,-0.0077170000000001
171.0,-0.0091620000000001
171.20000000000005,-0.008601
171.39999999999998,-0.0070860000000001
171.60000000000002,-0.0064239999999999
171.80000000000007,-0.0051970000000001
172.0,-0.0044630000000001
172.20000000000005,-0.005136
172.39999999999998,-0.0078440000000001
172.60000000000002,-0.0092860000000001
172.80000000000007,-0.00885
173.0,-0.0075830000000001
173.20000000000005,-0.006
173.39999999999998,-0.004385
173.60000000000002,-0.003327
173.80000000000007,-0.001854
174.0,-0.0009920000000001
174.20000000000005,-0.002286
174.39999999999998,-0.004542
174.60000000000002,-0.0057100000000001
174.80000000000007,-0.0086700000000001
175.0,-0.0129300000000001
175.20000000000005,-0.0159880000000001
175.39999999999998,-0.016183
175.60000000000002,-0.017006
175.80000000000007,-0.017414
176.0,-0.0173130000000001
176.20000000000005,-0.0144540000000001
176.39999999999998,-0.0110560000000001
176.60000000000002,-0.0082090000000001
176.80000000000007,-0.0050480000000001
177.0,-0.0002900000000001
177.20000000000005,1.899999999999125e-05
177.39999999999998,-0.0022790000000001
177.60000000000002,-0.0038310000000001
177.80000000000007,-0.005411
178.0,-0.0079310000000001
178.20000000000005,-0.010612
178.39999999999998,-0.011157
