Time (s),Shift (nm)
459.19999999999993,0.020018
459.4,0.019186
459.6,0.019458
459.8,0.020854
460.0,0.01963
460.19999999999993,0.01818
460.4,0.018142
460.6,0.017198
460.8,0.015575
461.0,0.016487
461.19999999999993,0.018301
461.4,0.0182859999999999
461.6,0.017322
461.8,0.0159829999999999
462.0,0.016254
462.19999999999993,0.018608
462.4,0.022928
462.6,0.026447
462.8,0.029987
463.0,0.030304
463.19999999999993,0.027988
463.4,0.02481
463.6,0.020768
463.8,0.015893
464.0,0.013592
464.19999999999993,0.01413
464.4,0.016119
464.6,0.018366
464.8,0.020184
465.0,0.021467
465.19999999999993,0.022213
465.4,0.019935
465.6,0.019324
465.8,0.0198379999999999
466.0,0.020943
466.19999999999993,0.021018
466.4,0.022175
466.6,0.022767
466.8,0.023051
467.0,0.022993
467.19999999999993,0.025315
467.4,0.028238
467.6,0.028531
467.8,0.026993
468.0,0.023535
468.19999999999993,0.019585
468.4,0.014058
468.6,0.013475
468.8,0.0145
469.0,0.01749
469.19999999999993,0.018469
469.4,0.019265
469.6,0.017039
469.8,0.015606
470.0,0.0142359999999999
470.19999999999993,0.015521
470.4,0.020862
470.6,0.025809
470.8,0.025608
471.0,0.025024
471.19999999999993,0.023298
471.4,0.0205059999999999
471.6,0.018822
471.8,0.021802
472.0,0.021851
472.19999999999993,0.021404
472.4,0.0192279999999999
472.6,0.017628
472.8,0.015157
473.0,0.015918
473.19999999999993,0.016874
473.4,0.01805
473.6,0.017581
473.8,0.016738
474.0,0.018472
474.19999999999993,0.018185
474.4,0.018026
474.6,0.0182579999999999
474.8,0.019022
475.0,0.0153149999999999
475.19999999999993,0.014367
475.4,0.012137
475.6,0.010362
475.8,0.0089849999999999
476.0,0.0101
476.19999999999993,0.011148
476.4,0.012833
476.6,0.014157
476.8,0.015895
477.0,0.016431
477.19999999999993,0.016624
477.4,0.0161759999999999
477.6,0.017411
477.8,0.018442
478.0,0.02011
478.19999999999993,0.019899
478.4,0.0205
478.6,0.020879
478.8,0.020227
479.0,0.018656
479.19999999999993,0.017323
479.4,0.015694
479.6,0.015555
479.8,0.015972
480.0,0.015296
480.19999999999993,0.015412
480.4,0.017849
480.6,0.018774
480.8,0.021184
481.0,0.022461
481.19999999999993,0.022986
481.4,0.020976
481.6,0.017379
481.8,0.013634
482.0,0.0155929999999999
482.19999999999993,0.019185
482.4,0.024468
482.6,0.028533
482.8,0.031448
483.0,0.029157
483.19999999999993,0.026356
483.4,0.021827
483.6,0.020508
483.8,0.020041
484.0,0.020543
484.19999999999993,0.021171
484.4,0.021207
484.6,0.0206459999999999
484.8,0.017992
485.0,0.016105
485.19999999999993,0.014773
485.4,0.0142349999999999
485.6,0.013684
485.8,0.016281
486.0,0.017234
486.19999999999993,0.017655
486.4,0.019539
486.6,0.0184529999999999
486.8,0.015722
487.0,0.014932
487.19999999999993,0.014614
487.4,0.014351
487.6,0.018252
487.8,0.021666
488.0,0.023221
488.19999999999993,0.02515
488.4,0.024322
488.6,0.022853
488.8,0.021514
489.0,0.023359
489.19999999999993,0.021816
489.4,0.021611
489.6,0.020565
489.8,0.020955
490.0,0.019863
490.19999999999993,0.021427
490.4,0.022787
490.6,0.024871
490.8,0.024827
491.0,0.023735
491.19999999999993,0.0226119999999999
491.4,0.0237819999999999
491.6,0.022931
491.8,0.019941
492.0,0.020223
492.19999999999993,0.020553
492.4,0.019232
492.6,0.017404
492.8,0.021511
493.0,0.021149
493.19999999999993,0.0192569999999999
493.4,0.017276
493.6,0.018667
493.8,0.016534
494.0,0.016738
494.19999999999993,0.015583
494.4,0.015274
494.6,0.015699
494.8,0.016699
495.0,0.016456
495.19999999999993,0.020844
495.4,0.020943
495.6,0.018029
495.8,0.015366
496.0,0.014165
496.19999999999993,0.01078
496.4,0.0110159999999999
496.6,0.011247
496.8,0.01289
497.0,0.0149579999999999
497.19999999999993,0.017522
497.4,0.01943
497.6,0.020691
497.8,0.019708
498.0,0.016445
498.19999999999993,0.013601
498.4,0.0132589999999999
498.6,0.015275
498.8,0.0168129999999999
499.0,0.0184209999999999
499.19999999999993,0.018265
499.4,0.016159
499.6,0.012827
499.8,0.010917
500.0,0.011648
500.19999999999993,0.014598
500.4,0.01705
500.6,0.020175
500.8,0.024905
501.0,0.026438
501.19999999999993,0.024061
501.4,0.0225309999999999
501.6,0.0222529999999999
501.8,0.020727
502.0,0.022183
502.19999999999993,0.022594
502.4,0.022126
502.6,0.019772
502.8,0.0171209999999999
503.0,0.015517
503.19999999999993,0.018505
503.4,0.0206739999999999
503.6,0.022786
503.8,0.023359
504.0,0.022121
504.19999999999993,0.019711
504.4,0.017187
504.6,0.013919
504.8,0.012184
505.0,0.01309
505.19999999999993,0.0137879999999999
505.4,0.014354
505.6,0.016187
505.8,0.018326
506.0,0.018719
506.19999999999993,0.019519
506.4,0.020928
506.6,0.022263
506.8,0.024804
507.0,0.025041
507.19999999999993,0.025088
507.4,0.025399
507.6,0.025381
507.8,0.02333
508.0,0.020593
508.19999999999993,0.015763
508.4,0.012115
508.6,0.011107
508.8,0.012828
509.0,0.015358
509.19999999999993,0.019252
509.4,0.024811
509.6,0.025601
509.8,0.024997
510.0,0.02479
510.1999999999998,0.024897
510.3999999999999,0.023075
510.5999999999999,0.0256679999999999
510.8,0.025291
511.0,0.022609
511.1999999999998,0.017644
511.3999999999999,0.014023
511.5999999999999,0.0091019999999999
511.8,0.007442
512.0,0.0100389999999999
512.1999999999998,0.015031
512.3999999999999,0.018438
512.5999999999999,0.020581
512.8,0.022097
513.0,0.022901
513.1999999999998,0.023704
513.3999999999999,0.023297
513.5999999999999,0.020519
513.8,0.01609
514.0,0.01071
514.1999999999998,0.008108
514.3999999999999,0.010747
514.5999999999999,0.015504
514.8,0.018039
515.0,0.020748
515.1999999999998,0.021671
515.3999999999999,0.01809
515.5999999999999,0.015413
515.8,0.015849
516.0,0.016561
516.1999999999998,0.016375
516.3999999999999,0.01771
516.5999999999999,0.017655
516.8,0.017961
517.0,0.019433
517.1999999999998,0.020536
517.3999999999999,0.020493
517.5999999999999,0.0207559999999999
517.8,0.021819
518.0,0.020911
518.1999999999998,0.019209
518.3999999999999,0.015409
518.5999999999999,0.013547
518.8,0.014469
519.0,0.0177859999999999
519.1999999999998,0.022731
519.3999999999999,0.0276639999999999
519.5999999999999,0.028524
519.8,0.02407
520.0,0.019131
520.1999999999998,0.014053
520.3999999999999,0.012189
520.5999999999999,0.011989
520.8,0.016221
521.0,0.017695
521.1999999999998,0.018847
521.3999999999999,0.018072
521.5999999999999,0.020411
521.8,0.018946
522.0,0.016838
522.1999999999998,0.0155639999999999
522.3999999999999,0.017025
522.5999999999999,0.0149829999999999
522.8,0.013575
523.0,0.01583
523.1999999999998,0.018636
523.3999999999999,0.018242
523.5999999999999,0.017998
523.8,0.017627
524.0,0.017018
524.1999999999998,0.0152059999999999
524.3999999999999,0.012505
524.5999999999999,0.010446
524.8,0.010598
525.0,0.012638
525.1999999999998,0.013467
525.3999999999999,0.016597
525.5999999999999,0.019067
525.8,0.019932
526.0,0.0198409999999999
526.1999999999998,0.0215049999999999
526.3999999999999,0.023107
526.5999999999999,0.024234
526.8,0.02258
527.0,0.018056
527.1999999999998,0.015222
527.3999999999999,0.0161
527.5999999999999,0.017915
527.8,0.019705
528.0,0.020182
528.1999999999998,0.021139
528.3999999999999,0.0181749999999999
528.5999999999999,0.014192
528.8,0.013435
529.0,0.01521
529.1999999999998,0.0144299999999999
529.3999999999999,0.0135389999999999
529.5999999999999,0.013758
529.8,0.013132
530.0,0.01325
530.1999999999998,0.01292
530.3999999999999,0.012828
530.5999999999999,0.015101
530.8,0.017364
531.0,0.016202
531.1999999999998,0.0144849999999999
531.3999999999999,0.014974
531.5999999999999,0.014303
531.8,0.013879
532.0,0.014181
532.1999999999998,0.0154569999999999
532.3999999999999,0.015884
532.5999999999999,0.013765
532.8,0.012104
533.0,0.01422
533.1999999999998,0.01678
533.3999999999999,0.0158
533.5999999999999,0.015239
533.8,0.014613
534.0,0.012447
534.1999999999998,0.008569
534.3999999999999,0.00858
534.5999999999999,0.009509
534.8,0.011782
535.0,0.013995
535.1999999999998,0.015639
535.3999999999999,0.015542
535.5999999999999,0.016709
535.8,0.017225
536.0,0.015055
536.1999999999998,0.014577
536.3999999999999,0.015662
536.5999999999999,0.016714
536.8,0.017489
537.0,0.018863
537.1999999999998,0.019801
537.3999999999999,0.020198
537.5999999999999,0.020822
537.8,0.018916
538.0,0.0183
538.1999999999998,0.018071
538.3999999999999,0.016471
538.5999999999999,0.01361
538.8,0.0143439999999999
539.0,0.0150679999999999
539.1999999999998,0.013779
539.3999999999999,0.011306
539.5999999999999,0.0117609999999999
539.8,0.008716
540.0,0.006644
540.1999999999998,0.0079079999999999
540.3999999999999,0.011814
540.5999999999999,0.014823
540.8,0.017348
541.0,0.01796
541.1999999999998,0.018405
541.3999999999999,0.018291
541.5999999999999,0.015711
541.8,0.014943
542.0,0.015383
542.1999999999998,0.014533
542.3999999999999,0.0136219999999999
542.5999999999999,0.013912
542.8,0.013156
543.0,0.011569
543.1999999999998,0.013313
543.3999999999999,0.014418
543.5999999999999,0.014948
543.8,0.016283
544.0,0.017214
544.1999999999998,0.015862
544.3999999999999,0.013302
544.5999999999999,0.0125429999999999
544.8,0.012462
545.0,0.016486
545.1999999999998,0.017523
545.3999999999999,0.019679
545.5999999999999,0.019763
545.8,0.0202579999999999
546.0,0.0163419999999999
546.1999999999998,0.015999
546.3999999999999,0.014839
546.5999999999999,0.014783
546.8,0.014145
547.0,0.01609
547.1999999999998,0.017014
547.3999999999999,0.018671
547.5999999999999,0.020635
547.8,0.0210619999999999
548.0,0.018943
548.1999999999998,0.015966
548.3999999999999,0.014464
548.5999999999999,0.0131239999999999
548.8,0.013462
549.0,0.016774
549.1999999999998,0.020278
549.3999999999999,0.023908
549.5999999999999,0.0242799999999999
549.8,0.0245869999999999
550.0,0.019379
550.1999999999998,0.017031
550.3999999999999,0.015173
550.5999999999999,0.0159229999999999
550.8,0.0134829999999999
551.0,0.015389
551.1999999999998,0.016881
551.3999999999999,0.017033
551.5999999999999,0.018154
551.8,0.02164
552.0,0.0234439999999999
552.1999999999998,0.0225309999999999
552.3999999999999,0.022665
552.5999999999999,0.0190069999999999
552.8,0.016319
553.0,0.014643
553.1999999999998,0.014606
553.3999999999999,0.013282
553.5999999999999,0.015106
553.8,0.017488
554.0,0.019455
554.1999999999998,0.018704
554.3999999999999,0.016856
554.5999999999999,0.015357
554.8,0.015636
555.0,0.017845
555.1999999999998,0.0178129999999999
555.3999999999999,0.019158
555.5999999999999,0.018151
555.8,0.015711
556.0,0.013081
556.1999999999998,0.013013
556.3999999999999,0.011025
556.5999999999999,0.010995
556.8,0.011311
557.0,0.011739
557.1999999999998,0.013753
557.3999999999999,0.017961
557.5999999999999,0.0213679999999999
557.8,0.023011
558.0,0.0225309999999999
558.1999999999998,0.022297
558.3999999999999,0.020677
558.5999999999999,0.018704
558.8,0.016267
559.0,0.0147079999999999
559.1999999999998,0.013661
559.3999999999999,0.01314
559.5999999999999,0.014154
559.8,0.017795
560.0,0.022566
560.1999999999998,0.024992
560.3999999999999,0.024466
560.5999999999999,0.019965
560.8,0.015097
561.0,0.012421
561.1999999999998,0.011175
561.3999999999999,0.010889
561.5999999999999,0.013949
561.8,0.014718
562.0,0.012966
562.1999999999998,0.0125679999999999
562.3999999999999,0.01456
562.5999999999999,0.015542
562.8,0.015142
563.0,0.0121259999999999
563.1999999999998,0.008108
563.3999999999999,0.007457
563.5999999999999,0.010643
563.8,0.016202
564.0,0.02072
564.1999999999998,0.024288
564.3999999999999,0.022822
564.5999999999999,0.019301
564.8,0.016606
565.0,0.016273
565.1999999999998,0.015886
565.3999999999999,0.018769
565.5999999999999,0.019018
565.8,0.017831
566.0,0.016469
566.1999999999998,0.014992
566.3999999999999,0.012433
566.5999999999999,0.0104599999999999
566.8,0.009111
567.0,0.010666
567.1999999999998,0.013721
567.3999999999999,0.016909
567.5999999999999,0.020637
567.8,0.024676
568.0,0.0252779999999999
568.1999999999998,0.025254
568.3999999999999,0.0242219999999999
568.5999999999999,0.0239209999999999
568.8,0.021247
569.0,0.019854
569.1999999999998,0.020901
569.3999999999999,0.02288
569.5999999999999,0.0245589999999999
569.8,0.026545
570.0,0.026161
570.1999999999998,0.024006
570.3999999999999,0.0233099999999999
570.5999999999999,0.021888
570.8,0.021231
571.0,0.021333
571.1999999999998,0.0196469999999999
571.3999999999999,0.015545
571.5999999999999,0.014138
571.8,0.0167839999999999
571.9999999999998,0.020525
572.1999999999998,0.024403
572.3999999999999,0.026534
572.5999999999999,0.02627
572.8,0.025941
572.9999999999998,0.026037
573.1999999999998,0.024867
573.3999999999999,0.022986
573.5999999999999,0.022057
573.8,0.018986
573.9999999999998,0.017498
574.1999999999998,0.018133
574.3999999999999,0.020879
574.5999999999999,0.021896
574.8,0.021775
574.9999999999998,0.0203089999999999
575.1999999999998,0.019455
575.3999999999999,0.0205339999999999
575.5999999999999,0.022024
575.8,0.022325
575.9999999999998,0.023955
576.1999999999998,0.0230579999999999
576.3999999999999,0.019138
576.5999999999999,0.0156769999999999
576.8,0.015153
576.9999999999998,0.014062
577.1999999999998,0.016309
577.3999999999999,0.019527
577.5999999999999,0.022623
577.8,0.026811
577.9999999999998,0.028546
578.1999999999998,0.026377
578.3999999999999,0.022583
578.5999999999999,0.021102
578.8,0.018781
578.9999999999998,0.0203679999999999
579.1999999999998,0.023715
579.3999999999999,0.025517
579.5999999999999,0.023427
579.8,0.019884
579.9999999999998,0.014684
580.1999999999998,0.011772
580.3999999999999,0.014393
580.5999999999999,0.017214
580.8,0.019297
580.9999999999998,0.018939
581.1999999999998,0.019371
581.3999999999999,0.017186
581.5999999999999,0.016354
581.8,0.012323
581.9999999999998,0.0111279999999999
582.1999999999998,0.009536
582.3999999999999,0.009647
582.5999999999999,0.0085189999999999
582.8,0.01267
582.9999999999998,0.015162
583.1999999999998,0.016738
583.3999999999999,0.016165
583.5999999999999,0.017282
583.8,0.015424
583.9999999999998,0.015159
584.1999999999998,0.01538
584.3999999999999,0.017442
584.5999999999999,0.017518
584.8,0.020786
584.9999999999998,0.023026
585.1999999999998,0.025257
585.3999999999999,0.025976
585.5999999999999,0.026172
585.8,0.024366
585.9999999999998,0.022598
586.1999999999998,0.019555
586.3999999999999,0.016554
586.5999999999999,0.018638
586.8,0.020713
586.9999999999998,0.022633
587.1999999999998,0.022689
587.3999999999999,0.022602
587.5999999999999,0.0205579999999999
587.8,0.017825
587.9999999999998,0.014304
588.1999999999998,0.011212
588.3999999999999,0.0107649999999999
588.5999999999999,0.009937
588.8,0.0095139999999999
588.9999999999998,0.010192
589.1999999999998,0.012706
589.3999999999999,0.013167
589.5999999999999,0.01441
589.8,0.017301
589.9999999999998,0.020502
590.1999999999998,0.023537
590.3999999999999,0.025155
590.5999999999999,0.020461
590.8,0.015104
590.9999999999998,0.011838
591.1999999999998,0.010353
591.3999999999999,0.0100179999999999
591.5999999999999,0.015303
591.8,0.0165349999999999
591.9999999999998,0.017215
592.1999999999998,0.015746
592.3999999999999,0.015776
592.5999999999999,0.0133419999999999
592.8,0.0163149999999999
592.9999999999998,0.015102
593.1999999999998,0.016044
593.3999999999999,0.015326
593.5999999999999,0.01825
593.8,0.019914
593.9999999999998,0.024244
594.1999999999998,0.025459
594.3999999999999,0.027937
594.5999999999999,0.028121
594.8,0.02609
594.9999999999998,0.024596
595.1999999999998,0.021758
595.3999999999999,0.01993
595.5999999999999,0.01926
595.8,0.022792
595.9999999999998,0.0240829999999999
596.1999999999998,0.028491
596.3999999999999,0.030932
596.5999999999999,0.032292
596.8,0.029896
596.9999999999998,0.029051
597.1999999999998,0.025211
