Time (s),Shift (nm)
52.39999999999992,0.4203369999999999
52.59999999999991,0.4227119999999997
52.79999999999996,0.4241709999999998
52.99999999999994,0.4265289999999999
53.19999999999993,0.427626
53.39999999999992,0.427003
53.59999999999991,0.4239009999999998
53.79999999999996,0.4215309999999999
53.99999999999994,0.4208559999999997
54.19999999999993,0.421249
54.39999999999992,0.4233340000000001
54.59999999999991,0.4229219999999998
54.79999999999996,0.4221109999999997
54.99999999999994,0.4216089999999997
55.19999999999993,0.4221680000000001
55.39999999999992,0.4221309999999998
55.59999999999991,0.4230119999999999
55.79999999999996,0.4267719999999997
55.99999999999994,0.4305619999999996
56.19999999999993,0.4328799999999999
56.39999999999992,0.4327929999999997
56.59999999999991,0.4335359999999997
56.79999999999996,0.4325739999999998
56.99999999999994,0.4298979999999996
57.19999999999993,0.4287939999999999
57.39999999999992,0.4325859999999997
57.59999999999991,0.436433
57.79999999999996,0.437103
57.99999999999994,0.4401389999999998
58.19999999999993,0.44151
58.39999999999992,0.4419139999999997
58.59999999999991,0.441459
58.79999999999996,0.4428939999999999
58.99999999999994,0.4423019999999997
59.19999999999993,0.443028
59.39999999999992,0.4429979999999998
59.59999999999991,0.4431189999999998
59.79999999999996,0.4420999999999999
59.99999999999994,0.4410119999999997
60.19999999999993,0.4421569999999999
60.39999999999992,0.4438969999999997
60.59999999999991,0.447273
60.79999999999996,0.4510909999999999
60.99999999999994,0.4533
61.19999999999993,0.452547
61.39999999999998,0.451133
61.59999999999991,0.4488319999999999
61.79999999999996,0.446758
61.999999999999886,0.4463119999999998
62.19999999999993,0.4446569999999998
62.39999999999998,0.4447109999999998
62.59999999999991,0.443975
62.79999999999996,0.4457569999999999
62.999999999999886,0.447489
63.19999999999993,0.4510259999999997
63.39999999999998,0.4520360000000001
63.59999999999991,0.4519189999999997
63.79999999999996,0.4483809999999999
63.999999999999886,0.4447649999999998
64.19999999999993,0.4403509999999997
64.39999999999998,0.4391319999999998
64.59999999999991,0.440649
64.79999999999995,0.4458039999999998
64.99999999999989,0.4516019999999998
65.19999999999993,0.4558489999999997
65.39999999999998,0.4562870000000001
65.59999999999991,0.4565709999999998
65.79999999999995,0.4563569999999997
65.99999999999989,0.4578850000000001
66.19999999999993,0.460299
66.39999999999998,0.4625689999999998
66.59999999999991,0.4626449999999997
66.79999999999995,0.4595720000000001
66.99999999999989,0.4539219999999999
67.19999999999993,0.4498159999999997
67.39999999999998,0.4470329999999998
67.59999999999991,0.4468489999999998
67.79999999999995,0.450822
67.99999999999989,0.4566079999999997
68.19999999999993,0.4627729999999999
68.39999999999998,0.4660609999999998
68.59999999999991,0.4682779999999997
68.79999999999995,0.4683359999999998
68.99999999999989,0.4667379999999999
69.19999999999993,0.462434
69.39999999999998,0.461999
69.59999999999991,0.4628509999999997
69.79999999999995,0.4652019999999996
69.99999999999989,0.468013
70.19999999999993,0.4707140000000001
70.39999999999998,0.4722200000000001
70.59999999999991,0.4728399999999997
70.79999999999995,0.4713020000000001
70.99999999999989,0.46815
71.19999999999993,0.4670890000000001
71.39999999999998,0.4668389999999998
71.59999999999991,0.4660289999999998
71.79999999999995,0.4641389999999998
71.99999999999989,0.46503
72.19999999999993,0.4666929999999998
72.39999999999998,0.4693869999999998
72.59999999999991,0.4727589999999999
72.79999999999995,0.4765839999999999
72.99999999999989,0.476941
73.19999999999993,0.477141
73.39999999999998,0.476807
73.59999999999991,0.475298
73.79999999999995,0.473824
73.99999999999989,0.4746109999999999
74.19999999999993,0.4778340000000001
74.39999999999998,0.4788209999999999
74.59999999999991,0.4801069999999998
74.79999999999995,0.479721
74.99999999999989,0.4792399999999999
75.19999999999993,0.4741399999999998
75.39999999999998,0.4707639999999999
75.59999999999991,0.4697559999999998
75.79999999999995,0.4712670000000001
75.99999999999989,0.471152
76.19999999999993,0.4713029999999998
76.39999999999998,0.4719219999999997
76.59999999999991,0.471336
76.79999999999995,0.4716260000000001
76.99999999999989,0.4731299999999998
77.19999999999993,0.4732959999999999
77.39999999999998,0.4719699999999998
77.59999999999991,0.4719690000000001
77.79999999999995,0.475133
77.99999999999989,0.4756439999999999
78.19999999999993,0.4793379999999998
78.39999999999998,0.4826479999999997
78.59999999999991,0.486275
78.79999999999995,0.4836489999999998
78.99999999999989,0.48435
79.19999999999993,0.4855869999999997
79.39999999999998,0.4878100000000001
79.59999999999991,0.4874389999999997
79.79999999999995,0.4892849999999997
79.99999999999989,0.491155
80.19999999999993,0.4913400000000001
80.39999999999998,0.4910159999999997
80.59999999999991,0.4891160000000001
80.79999999999995,0.48699
80.99999999999989,0.483835
81.19999999999993,0.4812409999999998
81.39999999999998,0.4798800000000001
81.59999999999991,0.4791289999999999
81.79999999999995,0.479133
81.99999999999989,0.479613
82.19999999999993,0.480356
82.39999999999998,0.482256
82.59999999999991,0.486774
82.79999999999995,0.4908139999999998
82.99999999999989,0.49201
83.19999999999993,0.4927950000000001
83.39999999999998,0.4922499999999998
83.59999999999991,0.491616
83.79999999999995,0.491692
83.99999999999989,0.4925059999999996
84.19999999999993,0.4911270000000001
84.39999999999998,0.490396
84.59999999999991,0.4885869999999999
84.79999999999995,0.4875609999999999
84.99999999999989,0.4884439999999999
85.19999999999993,0.4926489999999996
85.39999999999998,0.4942479999999998
85.59999999999991,0.4952989999999997
85.79999999999995,0.494844
85.99999999999989,0.4944630000000001
86.19999999999993,0.493233
86.39999999999998,0.4934389999999999
86.59999999999991,0.493093
86.79999999999995,0.4929459999999999
86.99999999999989,0.4939769999999996
87.19999999999993,0.4935239999999998
87.39999999999998,0.4918339999999999
87.59999999999991,0.4911399999999997
87.79999999999995,0.4934349999999998
87.99999999999989,0.4952929999999997
88.19999999999993,0.4976739999999999
88.39999999999998,0.5001829999999998
88.59999999999991,0.5035309999999997
88.79999999999995,0.5027200000000001
88.99999999999989,0.5002059999999999
89.19999999999993,0.499184
89.39999999999998,0.5000109999999998
89.59999999999991,0.499965
89.79999999999995,0.4999669999999998
89.99999999999989,0.500505
90.19999999999992,0.5004329999999997
90.39999999999998,0.5002309999999999
90.59999999999992,0.4990259999999997
90.79999999999995,0.499841
90.99999999999989,0.5011709999999998
91.19999999999992,0.5012629999999998
91.39999999999998,0.499838
91.59999999999992,0.4999979999999997
91.79999999999995,0.5007459999999999
91.99999999999989,0.5018849999999997
92.19999999999992,0.5033029999999998
92.39999999999998,0.505188
92.59999999999992,0.5069249999999998
92.79999999999995,0.5053510000000001
92.99999999999989,0.5028539999999997
93.19999999999992,0.503164
93.39999999999998,0.5057649999999998
93.59999999999992,0.5061960000000001
93.79999999999995,0.506856
93.99999999999989,0.508038
94.19999999999992,0.5076909999999999
94.39999999999998,0.5043280000000001
94.59999999999992,0.501525
94.79999999999995,0.502418
94.99999999999989,0.5046489999999997
95.19999999999992,0.5058119999999997
95.39999999999998,0.506659
95.59999999999992,0.5062959999999999
95.79999999999995,0.5039910000000001
95.99999999999989,0.5034160000000001
96.19999999999992,0.5065279999999999
96.39999999999998,0.5106919999999997
96.59999999999992,0.5154199999999998
96.79999999999995,0.5171899999999998
96.99999999999989,0.5157750000000001
97.19999999999992,0.513741
97.39999999999998,0.509754
97.59999999999992,0.506399
97.79999999999995,0.5061719999999998
97.99999999999989,0.507546
98.19999999999992,0.506119
98.39999999999998,0.5074449999999997
98.59999999999992,0.510532
98.79999999999995,0.5127419999999998
98.99999999999989,0.5124839999999997
99.19999999999992,0.513719
99.39999999999998,0.514351
99.59999999999992,0.5145249999999999
99.79999999999995,0.5132349999999999
99.99999999999989,0.5150139999999999
100.19999999999992,0.5132919999999999
100.39999999999998,0.5120549999999997
100.59999999999992,0.5109699999999999
100.79999999999995,0.5108769999999998
100.99999999999989,0.5088469999999998
101.19999999999992,0.50834
101.39999999999998,0.5071479999999999
101.59999999999992,0.5064470000000001
101.79999999999995,0.5070950000000001
101.99999999999989,0.507342
102.19999999999992,0.5094349999999999
102.39999999999998,0.5137459999999998
102.59999999999992,0.5169459999999999
102.79999999999995,0.5176499999999997
102.99999999999989,0.5172759999999998
103.19999999999992,0.5164309999999999
103.39999999999998,0.5122610000000001
103.59999999999992,0.5083599999999997
103.79999999999995,0.5076549999999997
103.99999999999989,0.5093679999999998
104.19999999999992,0.5114019999999999
104.39999999999998,0.5134149999999997
104.59999999999992,0.5154969999999999
104.79999999999995,0.516057
104.99999999999989,0.5149089999999998
105.19999999999992,0.5131079999999999
105.39999999999998,0.5139849999999999
105.59999999999992,0.5146329999999999
105.79999999999995,0.51641
105.99999999999989,0.520073
106.19999999999992,0.522993
106.39999999999998,0.5261339999999999
106.59999999999992,0.5264229999999999
106.79999999999995,0.5257559999999999
106.99999999999989,0.521881
107.19999999999992,0.517855
107.39999999999998,0.513185
107.59999999999992,0.51336
107.79999999999995,0.5139640000000001
107.99999999999989,0.5162059999999999
108.19999999999992,0.5199590000000001
108.39999999999998,0.52332
108.59999999999992,0.5238719999999999
108.79999999999995,0.525217
108.99999999999989,0.526068
109.19999999999992,0.523933
109.39999999999998,0.5226669999999998
109.59999999999992,0.52339
109.79999999999995,0.5240459999999998
109.99999999999989,0.5236829999999997
110.19999999999992,0.5264479999999998
110.39999999999998,0.5287999999999999
110.59999999999992,0.528432
110.79999999999995,0.5278749999999999
110.99999999999989,0.528791
111.19999999999992,0.528483
111.39999999999998,0.5262279999999997
111.59999999999992,0.5249359999999998
111.79999999999995,0.5248649999999997
111.99999999999989,0.525007
112.19999999999992,0.5238939999999999
112.39999999999998,0.523285
112.59999999999992,0.5235369999999997
112.79999999999995,0.523781
112.99999999999989,0.5247169999999999
113.19999999999992,0.5264919999999997
113.39999999999998,0.5277559999999997
113.59999999999992,0.5301459999999998
113.79999999999995,0.530408
113.99999999999989,0.5312229999999998
114.19999999999992,0.5296349999999999
114.39999999999998,0.528464
114.59999999999992,0.5266199999999999
114.79999999999995,0.525903
114.99999999999989,0.5247459999999999
115.19999999999992,0.5246999999999997
115.39999999999998,0.5261459999999998
115.59999999999992,0.528464
115.79999999999995,0.5312749999999999
115.99999999999989,0.533334
116.19999999999992,0.5375959999999997
116.39999999999998,0.54223
116.59999999999992,0.5447859999999998
116.79999999999995,0.5451769999999998
116.99999999999989,0.546754
117.19999999999992,0.5476619999999999
117.39999999999998,0.546055
117.59999999999992,0.545947
117.79999999999995,0.5468069999999998
117.99999999999989,0.5457649999999998
118.19999999999992,0.5459609999999997
118.39999999999998,0.5480179999999999
118.59999999999992,0.5500379999999998
118.79999999999995,0.5499639999999997
118.99999999999989,0.5503089999999999
119.19999999999992,0.5491999999999999
119.39999999999998,0.5473439999999998
119.59999999999992,0.5446119999999999
119.79999999999995,0.543857
119.99999999999989,0.541715
120.19999999999992,0.539847
120.39999999999998,0.5371509999999997
120.59999999999992,0.532581
120.79999999999995,0.5291790000000001
120.99999999999989,0.5285919999999997
121.19999999999992,0.529299
121.39999999999998,0.5314289999999997
121.59999999999992,0.5365319999999998
121.79999999999995,0.5415869999999998
121.99999999999989,0.5461769999999997
122.19999999999992,0.5485819999999997
122.39999999999998,0.5493479999999997
122.59999999999992,0.547329
122.79999999999995,0.543965
122.99999999999989,0.540651
123.19999999999992,0.539806
123.39999999999998,0.5400039999999997
123.59999999999992,0.5415289999999997
123.79999999999995,0.5439579999999999
123.99999999999989,0.5453359999999998
124.19999999999992,0.5442149999999999
124.39999999999998,0.5438199999999997
124.59999999999992,0.5421109999999998
124.79999999999995,0.540502
124.99999999999989,0.5407289999999998
125.19999999999992,0.5424259999999999
125.39999999999998,0.543628
125.59999999999992,0.548197
125.79999999999995,0.5502319999999998
125.99999999999989,0.550055
126.19999999999992,0.5499160000000001
126.39999999999998,0.5505749999999998
126.59999999999992,0.549382
126.79999999999995,0.549121
126.99999999999989,0.5491029999999997
127.19999999999992,0.5483539999999998
127.39999999999998,0.5461709999999997
127.59999999999992,0.5439349999999998
127.79999999999995,0.5433659999999998
127.99999999999989,0.543831
128.19999999999993,0.5446679999999997
128.39999999999998,0.5456949999999998
128.5999999999999,0.547463
128.79999999999995,0.546815
128.9999999999999,0.5456319999999999
129.19999999999993,0.5442579999999997
129.39999999999998,0.5448219999999999
129.5999999999999,0.5437349999999999
129.79999999999995,0.5429399999999998
129.9999999999999,0.543984
130.19999999999993,0.5468519999999999
130.39999999999998,0.547361
130.5999999999999,0.5486960000000001
130.79999999999995,0.5508470000000001
130.9999999999999,0.5517829999999999
131.19999999999993,0.5502949999999998
131.39999999999998,0.5503469999999999
131.5999999999999,0.549096
131.79999999999995,0.546481
131.9999999999999,0.5442959999999997
132.19999999999993,0.5434069999999998
132.39999999999998,0.5434449999999997
132.5999999999999,0.5455030000000001
132.79999999999995,0.549966
132.9999999999999,0.5534089999999998
133.19999999999993,0.5561569999999998
133.39999999999998,0.5555729999999999
133.5999999999999,0.5545990000000001
133.79999999999995,0.5542259999999999
133.9999999999999,0.5543929999999997
134.19999999999993,0.555256
134.39999999999998,0.5586419999999999
134.5999999999999,0.5601659999999997
134.79999999999995,0.559034
134.9999999999999,0.558894
135.19999999999993,0.557296
135.39999999999998,0.5541589999999998
135.5999999999999,0.5530889999999999
135.79999999999995,0.5540579999999999
135.9999999999999,0.555488
136.19999999999993,0.5574019999999997
136.39999999999998,0.558951
136.5999999999999,0.5584119999999997
136.79999999999995,0.558351
136.9999999999999,0.558033
137.19999999999993,0.5581510000000001
137.39999999999998,0.5586359999999999
137.5999999999999,0.5602670000000001
137.79999999999995,0.5596209999999999
137.9999999999999,0.5571169999999999
138.19999999999993,0.5555429999999997
138.39999999999998,0.5560700000000001
138.5999999999999,0.5590479999999998
138.79999999999995,0.5604649999999998
138.9999999999999,0.5606930000000001
139.19999999999993,0.5584379999999998
139.39999999999998,0.5554570000000001
139.5999999999999,0.5512060000000001
139.79999999999995,0.5509740000000001
139.9999999999999,0.5525419999999999
140.19999999999993,0.55552
140.39999999999998,0.557283
140.5999999999999,0.5584880000000001
140.79999999999995,0.5581290000000001
140.9999999999999,0.5581
141.19999999999993,0.5594169999999998
141.39999999999998,0.5634039999999998
141.5999999999999,0.5644749999999998
141.79999999999995,0.5650360000000001
141.9999999999999,0.563831
142.19999999999993,0.5604689999999999
142.39999999999998,0.555685
142.5999999999999,0.5536399999999997
142.79999999999995,0.5534719999999997
142.9999999999999,0.555669
143.19999999999993,0.5597239999999997
143.39999999999998,0.5611269999999999
143.5999999999999,0.5617609999999997
143.79999999999995,0.5618539999999999
143.9999999999999,0.5612349999999999
144.19999999999993,0.5609069999999998
144.39999999999998,0.5618620000000001
144.5999999999999,0.565274
144.79999999999995,0.567072
144.9999999999999,0.5672729999999997
145.19999999999993,0.5666579999999999
145.39999999999998,0.5664539999999998
145.5999999999999,0.5647509999999998
145.79999999999995,0.5648619999999998
145.9999999999999,0.5672709999999999
146.19999999999993,0.5681729999999998
146.39999999999998,0.5690170000000001
146.5999999999999,0.5707239999999998
146.79999999999995,0.5731459999999999
146.9999999999999,0.5729660000000001
147.19999999999993,0.572746
147.39999999999998,0.5716639999999997
147.5999999999999,0.5720879999999999
147.79999999999995,0.5707369999999998
147.9999999999999,0.570541
148.19999999999993,0.5720329999999998
148.39999999999998,0.5759849999999997
148.5999999999999,0.577512
148.79999999999995,0.5780219999999998
148.9999999999999,0.5757239999999997
149.19999999999993,0.5751249999999999
149.39999999999998,0.5740430000000001
149.5999999999999,0.5715889999999999
149.79999999999995,0.5697429999999999
149.9999999999999,0.5709089999999999
150.19999999999993,0.567275
150.39999999999998,0.5624889999999998
150.5999999999999,0.5614840000000001
150.79999999999995,0.562792
150.9999999999999,0.5648599999999999
151.19999999999993,0.5689789999999997
151.39999999999998,0.5733679999999999
151.5999999999999,0.5732909999999998
151.79999999999995,0.5712389999999998
151.9999999999999,0.567564
152.19999999999993,0.566697
152.39999999999998,0.5657489999999998
152.5999999999999,0.5681219999999998
152.79999999999995,0.569124
152.9999999999999,0.57409
153.19999999999993,0.5749770000000001
153.39999999999998,0.5754090000000001
153.5999999999999,0.5738939999999997
153.79999999999995,0.574382
153.9999999999999,0.5712790000000001
154.19999999999993,0.570309
154.39999999999998,0.5706309999999997
154.5999999999999,0.572257
154.79999999999995,0.5754539999999997
154.9999999999999,0.5789559999999998
155.19999999999993,0.581585
155.39999999999998,0.5825839999999998
155.5999999999999,0.581242
155.79999999999995,0.5770149999999998
155.9999999999999,0.5759399999999997
156.19999999999993,0.5760519999999998
156.39999999999998,0.5766830000000001
156.5999999999999,0.5770299999999997
156.79999999999995,0.5792889999999997
156.9999999999999,0.577728
157.19999999999993,0.5773219999999997
157.39999999999998,0.5761309999999997
157.5999999999999,0.5789619999999998
157.79999999999995,0.5803499999999997
157.9999999999999,0.581061
158.19999999999993,0.5800019999999999
158.39999999999998,0.5803929999999999
158.5999999999999,0.5804359999999997
158.79999999999995,0.5805199999999999
158.9999999999999,0.5816939999999997
159.19999999999993,0.5820939999999997
159.39999999999998,0.5818399999999997
159.5999999999999,0.5807880000000001
159.79999999999995,0.5808999999999997
159.9999999999999,0.580965
160.19999999999993,0.5820059999999998
160.39999999999998,0.5827139999999997
160.5999999999999,0.5836049999999999
160.79999999999995,0.5842670000000001
160.9999999999999,0.5849629999999997
161.19999999999993,0.5855319999999997
161.39999999999998,0.5869879999999998
161.5999999999999,0.5883529999999997
161.79999999999995,0.5883159999999998
161.9999999999999,0.5857169999999998
162.19999999999993,0.5818669999999999
162.39999999999998,0.580225
162.5999999999999,0.5766589999999998
162.79999999999995,0.573124
162.9999999999999,0.5749580000000001
163.19999999999993,0.577483
163.39999999999998,0.5777389999999998
163.5999999999999,0.5807929999999999
163.79999999999995,0.5844179999999999
163.9999999999999,0.5859160000000001
164.19999999999993,0.5863
164.39999999999998,0.5859829999999997
164.5999999999999,0.5822279999999997
164.79999999999995,0.5806719999999999
164.9999999999999,0.579494
165.19999999999993,0.5802329999999998
165.39999999999998,0.5812529999999998
165.5999999999999,0.5845259999999999
165.79999999999995,0.5864879999999997
165.9999999999999,0.5896949999999999
166.19999999999993,0.5932740000000001
166.39999999999998,0.597178
166.5999999999999,0.5988720000000001
166.79999999999995,0.599666
166.9999999999999,0.5985640000000001
167.19999999999993,0.5979039999999998
167.39999999999998,0.5963099999999999
167.5999999999999,0.595332
167.79999999999995,0.5943160000000001
167.9999999999999,0.593874
168.19999999999993,0.589925
168.39999999999998,0.58832
168.5999999999999,0.5880679999999998
168.79999999999995,0.5898659999999998
168.9999999999999,0.5901799999999997
169.19999999999993,0.59409
169.39999999999998,0.595971
169.5999999999999,0.5967319999999998
169.79999999999995,0.59483
169.9999999999999,0.5940729999999999
170.19999999999993,0.5914790000000001
170.39999999999998,0.5882369999999999
170.5999999999999,0.5864279999999997
170.79999999999995,0.5859109999999998
170.9999999999999,0.5867649999999998
171.19999999999993,0.5877589999999997
171.39999999999998,0.591313
171.5999999999999,0.5933289999999998
171.79999999999995,0.5946949999999998
171.9999999999999,0.5947709999999997
172.19999999999993,0.5943670000000001
172.39999999999998,0.591933
172.5999999999999,0.592292
172.79999999999995,0.5949139999999997
172.9999999999999,0.5967389999999999
173.19999999999993,0.5967029999999998
173.39999999999998,0.596069
173.5999999999999,0.5942729999999998
173.79999999999995,0.5933219999999997
173.9999999999999,0.5948379999999998
174.19999999999993,0.599739
174.39999999999998,0.6036950000000001
174.5999999999999,0.6040199999999998
174.79999999999995,0.6018849999999998
174.9999999999999,0.5979839999999998
175.19999999999993,0.5934119999999998
