Time (s),Shift (nm)
38.80000000000001,0.0075880000000001
39.0,0.0080110000000002
39.200000000000045,0.010027
39.400000000000034,0.0108840000000001
39.60000000000002,0.0112100000000001
39.80000000000001,0.011144
40.0,0.009884
40.200000000000045,0.0065430000000001
40.400000000000034,0.0035170000000002
40.60000000000002,0.0029650000000001
40.80000000000001,0.0035630000000002
41.0,0.0047480000000001
41.200000000000045,0.0049670000000001
41.400000000000034,0.0056990000000001
41.60000000000002,0.004653
41.80000000000001,0.003824
42.0,0.0037370000000001
42.200000000000045,0.006034
42.400000000000034,0.0094130000000001
42.60000000000002,0.0110210000000001
42.80000000000001,0.012877
43.0,0.0118770000000001
43.200000000000045,0.009125
43.400000000000034,0.004089
43.60000000000002,0.0021550000000001
43.80000000000001,0.0023280000000001
44.0,0.005012
44.200000000000045,0.007867
44.400000000000034,0.0133850000000002
44.60000000000002,0.0163810000000002
44.80000000000001,0.017112
45.0,0.0168490000000001
45.200000000000045,0.016461
45.400000000000034,0.0132430000000001
45.60000000000002,0.0121730000000002
45.80000000000001,0.01177
46.0,0.0093180000000001
46.200000000000045,0.0093130000000001
46.400000000000034,0.010332
46.60000000000002,0.0116340000000001
46.80000000000001,0.0134530000000001
47.0,0.0170880000000002
47.200000000000045,0.0194830000000001
47.400000000000034,0.019776
47.60000000000002,0.016431
47.80000000000001,0.012194
48.0,0.0081200000000001
48.200000000000045,0.0037280000000001
48.400000000000034,0.000307
48.60000000000002,0.0010180000000001
48.80000000000001,0.0028130000000001
49.0,0.004072
49.200000000000045,0.003516
49.400000000000034,0.0044710000000001
49.60000000000002,0.0054850000000001
49.80000000000001,0.005381
50.0,0.0059140000000001
50.200000000000045,0.008364
50.400000000000034,0.0106730000000001
50.60000000000002,0.012367
50.80000000000001,0.013762
51.0,0.0163360000000001
51.200000000000045,0.0157120000000001
51.400000000000034,0.0130130000000001
51.60000000000002,0.007506
51.80000000000001,0.002696
52.0,-0.0020779999999998
52.200000000000045,-0.0030749999999999
52.400000000000034,-0.0032019999999999
52.60000000000002,-0.0017719999999998
52.80000000000001,7.500000000004725e-05
53.0,0.00092
53.200000000000045,0.0024050000000002
53.400000000000034,0.005999
53.60000000000002,0.010761
53.80000000000001,0.0136830000000001
54.0,0.0164970000000002
54.200000000000045,0.01855
54.400000000000034,0.0183620000000002
54.60000000000002,0.0174480000000001
54.80000000000001,0.018297
55.0,0.018289
55.200000000000045,0.0170050000000001
55.400000000000034,0.0139340000000001
55.60000000000002,0.010278
55.80000000000001,0.0060420000000001
56.0,0.0032830000000001
56.200000000000045,4.700000000013027e-05
56.400000000000034,-0.0011769999999999
56.60000000000002,-0.0020059999999999
56.80000000000001,-0.0033989999999999
57.0,-0.0045219999999999
57.200000000000045,-0.0011189999999998
57.400000000000034,0.0040680000000001
57.60000000000002,0.0083650000000001
57.80000000000001,0.0118
58.0,0.0148560000000002
58.200000000000045,0.0147080000000001
58.400000000000034,0.0129620000000001
58.60000000000002,0.011303
58.80000000000001,0.009028
59.0,0.0067590000000001
59.200000000000045,0.0061380000000001
59.400000000000034,0.0056600000000002
59.60000000000002,0.0054340000000001
59.80000000000001,0.007843
60.0,0.010548
60.200000000000045,0.012115
60.400000000000034,0.0123920000000001
60.60000000000002,0.0144900000000001
60.80000000000007,0.0143650000000001
61.0,0.0147330000000001
61.200000000000045,0.0130020000000001
61.39999999999998,0.0128840000000001
61.60000000000002,0.010545
61.80000000000007,0.0101010000000001
62.0,0.009514
62.200000000000045,0.0107510000000001
62.39999999999998,0.01156
62.60000000000002,0.0125170000000001
62.80000000000007,0.012256
63.0,0.0099010000000001
63.200000000000045,0.006331
63.39999999999998,0.004283
63.60000000000002,0.0036820000000001
63.80000000000007,0.0044870000000001
64.0,0.0073510000000001
64.20000000000005,0.011109
64.39999999999998,0.013767
64.60000000000002,0.016094
64.80000000000007,0.015959
65.0,0.0135180000000001
65.20000000000005,0.0101000000000002
65.39999999999998,0.0089860000000001
65.60000000000002,0.0089640000000001
65.80000000000007,0.010385
66.0,0.01499
66.20000000000005,0.0188760000000001
66.39999999999998,0.0196930000000001
66.60000000000002,0.0186760000000001
66.80000000000007,0.0172100000000001
67.0,0.0130650000000001
67.20000000000005,0.009498
67.39999999999998,0.0069720000000002
67.60000000000002,0.004923
67.80000000000007,0.0048260000000002
68.0,0.0080900000000001
68.20000000000005,0.0121930000000001
68.39999999999998,0.0149220000000001
68.60000000000002,0.014307
68.80000000000007,0.0116690000000001
69.0,0.0070830000000001
69.20000000000005,0.0031290000000001
69.39999999999998,0.001576
69.60000000000002,0.0040950000000001
69.80000000000007,0.005986
70.0,0.0074940000000001
70.20000000000005,0.0074800000000001
70.39999999999998,0.0062630000000001
70.60000000000002,0.0052240000000001
70.80000000000007,0.004413
71.0,0.0018740000000001
71.20000000000005,-0.0013249999999997
71.39999999999998,-0.0032059999999998
71.60000000000002,-0.0029839999999998
71.80000000000007,0.0010500000000002
72.0,0.007012
72.20000000000005,0.012
72.39999999999998,0.015309
72.60000000000002,0.0163010000000001
72.80000000000007,0.016804
73.0,0.015894
73.20000000000005,0.0143300000000001
73.39999999999998,0.0135930000000001
73.60000000000002,0.0134580000000001
73.80000000000007,0.012024
74.0,0.010661
74.20000000000005,0.0115610000000001
74.39999999999998,0.0122220000000001
74.60000000000002,0.0111230000000002
74.80000000000007,0.008823
75.0,0.0073560000000001
75.20000000000005,0.0063030000000001
75.39999999999998,0.005147
75.60000000000002,0.004793
75.80000000000007,0.006726
76.0,0.011152
76.20000000000005,0.0142760000000001
76.39999999999998,0.0170300000000001
76.60000000000002,0.0157600000000002
76.80000000000007,0.0138930000000001
77.0,0.009449
77.20000000000005,0.0082460000000001
77.39999999999998,0.0070910000000001
77.60000000000002,0.0095530000000001
77.80000000000007,0.0093610000000001
78.0,0.008898
78.20000000000005,0.0075310000000001
78.39999999999998,0.0074120000000001
78.60000000000002,0.006852
78.80000000000007,0.0083330000000001
79.0,0.0094770000000001
79.20000000000005,0.0112940000000001
79.39999999999998,0.0112480000000001
79.60000000000002,0.0103810000000001
79.80000000000007,0.0057880000000001
80.0,0.0037420000000001
80.20000000000005,0.0011310000000002
80.39999999999998,0.00113
80.60000000000002,0.0012930000000002
80.80000000000007,0.0042010000000001
81.0,0.006896
81.20000000000005,0.01262
81.39999999999998,0.0136580000000001
81.60000000000002,0.0141920000000002
81.80000000000007,0.013759
82.0,0.0122840000000001
82.20000000000005,0.0080980000000001
82.39999999999998,0.0063630000000001
82.60000000000002,0.0072020000000001
82.80000000000007,0.007951
83.0,0.007911
83.20000000000005,0.005565
83.39999999999998,0.005276
83.60000000000002,0.0052370000000001
83.80000000000007,0.00662
84.0,0.0076710000000002
84.20000000000005,0.010456
84.39999999999998,0.0111890000000001
84.60000000000002,0.011554
84.80000000000007,0.0113660000000002
85.0,0.010623
85.20000000000005,0.0089100000000001
85.39999999999998,0.007732
85.60000000000002,0.005937
85.80000000000007,0.004647
86.0,0.0037950000000002
86.20000000000005,0.0031910000000001
86.39999999999998,0.0027750000000001
86.60000000000002,0.0035500000000001
86.80000000000007,0.0058010000000001
87.0,0.009811
87.20000000000005,0.012515
87.39999999999998,0.014483
87.60000000000002,0.0150640000000001
87.80000000000007,0.0140040000000001
88.0,0.012842
88.20000000000005,0.010615
88.39999999999998,0.0112750000000001
88.60000000000002,0.0130590000000001
88.80000000000007,0.0171890000000001
89.0,0.017708
89.20000000000005,0.0194750000000001
89.39999999999998,0.017049
89.60000000000002,0.0144890000000001
89.80000000000007,0.0100950000000001
90.0,0.0073200000000002
90.20000000000005,0.00617
90.39999999999998,0.0058010000000001
90.60000000000002,0.0046140000000001
90.80000000000008,0.00329
91.0,0.0034130000000001
91.20000000000005,0.003559
91.39999999999998,0.0040150000000001
91.60000000000002,0.0056090000000001
91.80000000000008,0.007778
92.0,0.0102080000000002
92.20000000000005,0.011938
92.39999999999998,0.013462
92.60000000000002,0.0115660000000001
92.80000000000008,0.0091370000000001
93.0,0.0077010000000001
93.20000000000005,0.0067860000000001
93.39999999999998,0.0049670000000001
93.60000000000002,0.0058250000000001
93.80000000000008,0.005991
94.0,0.0056150000000001
94.20000000000005,0.0059790000000001
94.39999999999998,0.0095450000000001
94.60000000000002,0.012925
94.80000000000008,0.0155200000000002
95.0,0.0156930000000001
95.20000000000005,0.0144700000000002
95.39999999999998,0.012853
95.60000000000002,0.0120250000000001
95.80000000000008,0.01149
96.0,0.0117740000000001
96.20000000000005,0.015033
96.39999999999998,0.0175420000000001
96.60000000000002,0.017946
96.80000000000008,0.018324
97.0,0.0194230000000001
97.20000000000005,0.017921
97.39999999999998,0.0156740000000001
97.60000000000002,0.0148130000000001
97.80000000000008,0.0142680000000001
98.0,0.0131500000000002
98.20000000000005,0.0122190000000002
98.39999999999998,0.0102080000000002
98.60000000000002,0.007667
98.80000000000008,0.0078500000000001
99.0,0.0091210000000001
99.20000000000005,0.010642
99.39999999999998,0.011873
99.60000000000002,0.0129540000000001
99.80000000000008,0.0115180000000001
100.0,0.010812
100.20000000000005,0.0100730000000002
100.39999999999998,0.011355
100.60000000000002,0.0145030000000001
100.80000000000008,0.016561
101.0,0.0171240000000001
101.20000000000005,0.0179600000000001
101.39999999999998,0.0190480000000001
101.60000000000002,0.0177930000000001
101.80000000000008,0.017522
102.0,0.0169110000000001
102.20000000000005,0.015147
102.39999999999998,0.013551
102.60000000000002,0.013546
102.80000000000008,0.0137980000000001
103.0,0.0112690000000001
103.20000000000005,0.0100630000000001
103.39999999999998,0.007964
103.60000000000002,0.0060980000000001
103.80000000000008,0.006429
104.0,0.009219
104.20000000000005,0.0104860000000002
104.39999999999998,0.0112830000000001
104.60000000000002,0.0119610000000001
104.80000000000008,0.009613
105.0,0.00851
105.20000000000005,0.0086460000000001
105.39999999999998,0.01068
105.60000000000002,0.0094100000000001
105.80000000000008,0.0084900000000001
106.0,0.005954
106.20000000000005,0.0037740000000001
106.39999999999998,0.0021600000000001
106.60000000000002,0.0032560000000001
106.80000000000008,0.0044940000000002
107.0,0.0074630000000002
107.20000000000005,0.0099840000000002
107.39999999999998,0.0109130000000001
107.60000000000002,0.01238
107.80000000000008,0.013546
108.0,0.0154800000000001
108.20000000000005,0.0160840000000002
108.39999999999998,0.0159950000000002
108.60000000000002,0.015193
108.80000000000008,0.0158180000000001
109.0,0.0146060000000001
109.20000000000005,0.014985
109.39999999999998,0.015919
109.60000000000002,0.015087
109.80000000000008,0.013606
110.0,0.011298
110.20000000000005,0.0095340000000001
110.39999999999998,0.00739
110.60000000000002,0.0076120000000001
110.80000000000008,0.007446
111.0,0.008469
111.20000000000005,0.008202
111.39999999999998,0.0077550000000001
111.60000000000002,0.0044920000000001
111.80000000000008,0.0023080000000001
112.0,0.002013
112.20000000000005,0.002812
112.39999999999998,0.0054450000000001
112.60000000000002,0.0095020000000001
112.80000000000008,0.0111730000000001
113.0,0.0086290000000002
113.20000000000005,0.0052560000000001
113.39999999999998,0.0011929999999999
113.60000000000002,-0.0014739999999999
113.80000000000008,-0.0025689999999998
114.0,0.000526
114.20000000000005,0.0032990000000001
114.39999999999998,0.00516
114.60000000000002,0.006048
114.80000000000008,0.0080090000000001
115.0,0.0080820000000001
115.20000000000005,0.0074370000000001
115.39999999999998,0.0082000000000002
115.60000000000002,0.010353
115.80000000000008,0.0095610000000001
116.0,0.0098120000000001
116.20000000000005,0.0112480000000001
116.39999999999998,0.0109800000000002
116.60000000000002,0.0080650000000002
116.80000000000008,0.008142
117.0,0.007805
117.20000000000005,0.0083700000000002
117.39999999999998,0.0060650000000002
117.60000000000002,0.0055480000000001
117.80000000000008,0.0053070000000001
118.0,0.0058390000000001
118.20000000000005,0.0060710000000001
118.39999999999998,0.0080730000000002
118.60000000000002,0.0082030000000001
118.80000000000008,0.0072040000000002
119.0,0.0056150000000001
119.20000000000005,0.0045210000000002
119.39999999999998,0.00651
119.60000000000002,0.0102920000000001
119.80000000000008,0.0134480000000001
120.0,0.015217
120.20000000000005,0.015454
120.39999999999998,0.0153370000000001
120.60000000000002,0.012763
120.80000000000008,0.009946
121.0,0.007265
121.20000000000005,0.006669
121.39999999999998,0.006699
121.60000000000002,0.01123
121.80000000000008,0.0151610000000002
122.0,0.019015
122.20000000000005,0.0202950000000001
122.39999999999998,0.020591
122.60000000000002,0.0165980000000001
122.80000000000008,0.014196
123.0,0.0104600000000001
123.20000000000005,0.007783
123.39999999999998,0.0045330000000001
123.60000000000002,0.0041030000000001
123.80000000000008,0.003641
124.0,0.0053420000000001
124.20000000000005,0.0081500000000001
124.39999999999998,0.009592
124.60000000000002,0.0077770000000001
124.80000000000008,0.0061460000000002
125.0,0.0041200000000001
125.20000000000005,0.0024710000000001
125.39999999999998,0.0003510000000002
125.60000000000002,0.0026020000000002
125.80000000000008,0.0049020000000001
126.0,0.0059610000000001
126.20000000000005,0.00425
126.39999999999998,0.0061920000000001
126.60000000000002,0.0063240000000002
126.80000000000008,0.0056370000000001
127.0,0.006394
127.20000000000005,0.0077260000000001
127.39999999999998,0.0079630000000001
127.60000000000002,0.0070480000000001
127.80000000000008,0.0053450000000001
128.0,0.0041900000000001
128.20000000000005,0.00364
128.39999999999998,0.003953
128.60000000000002,0.004116
128.80000000000007,0.0036090000000001
129.0,0.003981
129.20000000000005,0.0026750000000002
129.39999999999998,0.0011670000000001
129.60000000000002,-0.0004179999999998
129.80000000000007,-0.0001559999999998
130.0,-0.0015759999999997
130.20000000000005,0.0008830000000001
130.39999999999998,0.003292
130.60000000000002,0.007327
130.80000000000007,0.0104360000000001
131.0,0.015651
131.20000000000005,0.0176280000000002
131.39999999999998,0.018186
131.60000000000002,0.0169490000000001
131.80000000000007,0.0172610000000001
132.0,0.013301
132.20000000000005,0.0104510000000002
132.39999999999998,0.009082
132.60000000000002,0.010367
132.80000000000007,0.010018
133.0,0.010987
133.20000000000005,0.0102680000000001
133.39999999999998,0.00842
133.60000000000002,0.007179
133.80000000000007,0.006588
134.0,0.007597
134.20000000000005,0.0096790000000002
134.39999999999998,0.010512
134.60000000000002,0.0092990000000001
134.80000000000007,0.0078010000000001
135.0,0.0059410000000001
135.20000000000005,0.0046650000000001
135.39999999999998,0.00502
135.60000000000002,0.0065400000000002
135.80000000000007,0.0084730000000001
136.0,0.009816
136.20000000000005,0.0104650000000001
136.39999999999998,0.0105240000000002
136.60000000000002,0.010359
136.80000000000007,0.0115120000000001
137.0,0.013201
137.20000000000005,0.012305
137.39999999999998,0.009897
137.60000000000002,0.0080230000000001
137.80000000000007,0.004523
138.0,0.001686
138.20000000000005,0.000742
138.39999999999998,0.0017500000000001
138.60000000000002,0.003249
138.80000000000007,0.0038330000000001
139.0,0.004027
139.20000000000005,0.0055800000000001
139.39999999999998,0.007365
139.60000000000002,0.0078990000000001
139.80000000000007,0.00991
140.0,0.012834
140.20000000000005,0.014261
140.39999999999998,0.0130670000000001
140.60000000000002,0.0093580000000002
140.80000000000007,0.0060930000000001
141.0,0.0020650000000002
141.20000000000005,7.000000000090267e-06
141.39999999999998,-0.0018409999999999
141.60000000000002,-0.0008679999999998
141.80000000000007,-0.0019639999999998
142.0,-0.0012639999999999
142.20000000000005,-4.999999999988347e-05
142.39999999999998,0.001166
142.60000000000002,0.001878
142.80000000000007,0.0050000000000001
143.0,0.0062730000000001
143.20000000000005,0.007314
143.39999999999998,0.0085970000000001
143.60000000000002,0.007953
143.80000000000007,0.0056930000000001
144.0,0.0045060000000001
144.20000000000005,0.0043570000000001
144.39999999999998,0.0052150000000001
144.60000000000002,0.0063240000000002
144.80000000000007,0.008326
145.0,0.0107640000000002
145.20000000000005,0.010866
145.39999999999998,0.0117770000000001
145.60000000000002,0.012987
145.80000000000007,0.014108
146.0,0.0126270000000001
146.20000000000005,0.0114400000000001
146.39999999999998,0.008801
146.60000000000002,0.0073370000000001
146.80000000000007,0.004844
147.0,0.0035340000000001
147.20000000000005,0.002779
147.39999999999998,0.0055310000000001
147.60000000000002,0.0083980000000001
147.80000000000007,0.011322
148.0,0.0130640000000001
148.20000000000005,0.014105
148.39999999999998,0.0119
148.60000000000002,0.00882
148.80000000000007,0.0062120000000001
149.0,0.004771
149.20000000000005,0.003392
149.39999999999998,0.004232
149.60000000000002,0.0046140000000001
149.80000000000007,0.005622
150.0,0.005559
150.20000000000005,0.0081390000000001
150.39999999999998,0.008072
150.60000000000002,0.0087480000000002
150.80000000000007,0.0078770000000001
151.0,0.0081930000000001
151.20000000000005,0.00434
151.39999999999998,0.000817
151.60000000000002,-0.0032039999999999
151.80000000000007,-0.0031399999999999
152.0,-0.0010199999999997
152.20000000000005,0.0044940000000002
152.39999999999998,0.0113420000000001
152.60000000000002,0.017811
152.80000000000007,0.020399
153.0,0.0197770000000001
153.20000000000005,0.018429
153.39999999999998,0.0162820000000001
153.60000000000002,0.015355
153.80000000000007,0.0155560000000001
154.0,0.0164270000000001
154.20000000000005,0.014979
154.39999999999998,0.0130920000000001
154.60000000000002,0.0099030000000002
154.80000000000007,0.0075420000000001
155.0,0.004364
155.20000000000005,0.0053050000000001
155.39999999999998,0.0044900000000001
155.60000000000002,0.0060650000000002
155.80000000000007,0.005597
156.0,0.006804
156.20000000000005,0.0058550000000001
156.39999999999998,0.0071690000000002
156.60000000000002,0.008081
156.80000000000007,0.0095750000000001
157.0,0.0102280000000001
157.20000000000005,0.009017
157.39999999999998,0.0077990000000001
157.60000000000002,0.003851
157.80000000000007,0.0022360000000001
158.0,0.0009830000000001
158.20000000000005,0.003093
158.39999999999998,0.0032420000000001
158.60000000000002,0.006385
158.80000000000007,0.006115
159.0,0.0080460000000002
159.20000000000005,0.0079610000000001
159.39999999999998,0.011819
159.60000000000002,0.0147590000000001
159.80000000000007,0.017236
160.0,0.015236
160.20000000000005,0.0134150000000001
160.39999999999998,0.0106540000000001
160.60000000000002,0.007457
160.80000000000007,0.007287
161.0,0.0077170000000001
161.20000000000005,0.0074200000000002
161.39999999999998,0.005333
161.60000000000002,0.003562
161.80000000000007,0.0030530000000001
162.0,0.0046970000000001
162.20000000000005,0.006107
162.39999999999998,0.007641
162.60000000000002,0.012745
162.80000000000007,0.014834
163.0,0.015095
163.20000000000005,0.0139
163.39999999999998,0.012013
163.60000000000002,0.005673
163.80000000000007,-0.0011209999999999
164.0,-0.0054029999999998
164.20000000000005,-0.0055239999999998
164.39999999999998,-0.0038069999999998
164.60000000000002,-0.0021159999999997
164.80000000000007,4.8000000000048e-05
165.0,0.0011370000000001
165.20000000000005,-2.399999999980196e-05
165.39999999999998,-0.0016259999999999
165.60000000000002,-0.0013979999999997
165.80000000000007,0.001371
166.0,0.0049130000000001
166.20000000000005,0.0074930000000001
166.39999999999998,0.0089620000000001
166.60000000000002,0.0084890000000001
166.80000000000007,0.0066110000000001
167.0,0.003581
167.20000000000005,0.002229
167.39999999999998,0.0017690000000001
167.60000000000002,0.0044790000000001
167.80000000000007,0.0070050000000001
168.0,0.0081660000000001
168.20000000000005,0.00678
168.39999999999998,0.0059120000000001
168.60000000000002,0.002879
168.80000000000007,-0.0002919999999999
169.0,-0.0011049999999999
169.20000000000005,0.000618
169.39999999999998,0.0023920000000001
169.60000000000002,0.0040850000000001
169.80000000000007,0.008868
170.0,0.0124300000000001
170.20000000000005,0.0148140000000001
170.39999999999998,0.0145980000000001
170.60000000000002,0.0150540000000001
170.80000000000007,0.0107970000000001
171.0,0.0057910000000001
171.20000000000005,0.001665
171.39999999999998,0.0001660000000001
171.60000000000002,-0.0011029999999998
171.80000000000007,0.000515
172.0,0.003392
172.20000000000005,0.0060380000000002
172.39999999999998,0.008669
172.60000000000002,0.0100760000000001
172.80000000000007,0.010046
173.0,0.0088970000000001
173.20000000000005,0.008275
173.39999999999998,0.0089620000000001
173.60000000000002,0.0103760000000001
173.80000000000007,0.0106240000000001
174.0,0.0112890000000001
174.20000000000005,0.010709
174.39999999999998,0.00695
174.60000000000002,0.002377
174.80000000000007,-0.0004379999999999
175.0,-0.0014269999999998
175.20000000000005,-0.0017869999999999
175.39999999999998,-0.0019749999999998
175.60000000000002,-0.0003129999999997
175.80000000000007,0.00184
176.0,0.0024780000000002
176.20000000000005,0.0039200000000001
176.39999999999998,0.007192
176.60000000000002,0.007846
176.80000000000007,0.0061500000000001
177.0,0.005559
177.20000000000005,0.0056630000000001
177.39999999999998,0.0041950000000001
177.60000000000002,0.004169
177.80000000000007,0.005211
178.0,0.0061440000000001
178.20000000000005,0.0052160000000001
178.39999999999998,0.0071620000000001
178.60000000000002,0.0093180000000001
178.80000000000007,0.011991
179.0,0.012947
179.20000000000005,0.012893
179.39999999999998,0.0115530000000001
179.60000000000002,0.0077630000000001
179.80000000000007,0.0039580000000001
180.0,0.002555
180.20000000000005,0.003721
180.4,0.0034670000000001
180.6,0.0049540000000001
180.80000000000007,0.0055360000000002
181.0,0.0063010000000001
181.20000000000005,0.005953
181.4,0.008993
181.6,0.0108320000000001
181.80000000000007,0.0118260000000001
182.0,0.011179
182.20000000000005,0.0089880000000002
182.4,0.0055130000000001
182.6,0.004302
182.80000000000007,0.0067030000000001
183.0,0.008637
183.20000000000005,0.01122
183.4,0.0124980000000001
183.6,0.014137
183.80000000000007,0.0124240000000002
184.0,0.0111970000000001
184.20000000000005,0.0107920000000001
184.4,0.0127650000000001
184.6,0.011735
184.80000000000007,0.0115580000000001
185.0,0.009141
185.20000000000005,0.006607
185.4,0.0033340000000001
185.6,0.0029340000000002
185.80000000000007,0.003905
186.0,0.0077060000000002
186.20000000000005,0.011246
186.4,0.012488
186.6,0.0126490000000001
186.80000000000007,0.01347
187.0,0.0120220000000002
187.20000000000005,0.0109860000000001
187.4,0.0107000000000001
187.6,0.0099440000000001
187.80000000000007,0.0073670000000001
188.0,0.0056530000000001
188.20000000000005,0.003576
188.4,0.0009920000000001
188.6,-0.0009739999999998
188.80000000000007,-0.0020719999999998
189.0,-0.0027129999999999
189.20000000000005,-0.0034969999999998
189.4,-0.0036209999999998
189.6,-0.0025459999999999
189.80000000000007,-0.0018689999999998
190.0,-6.499999999998174e-05
190.20000000000005,0.0027970000000001
190.4,0.00529
190.6,0.0058800000000001
190.80000000000007,0.0090400000000001
191.0,0.0105320000000002
