Time (s),Shift (nm)
32.80000000000001,0.0927039999999999
33.0,0.092467
33.19999999999999,0.0901170000000002
33.400000000000034,0.0894289999999999
33.60000000000002,0.0874900000000002
33.80000000000001,0.0863930000000001
34.0,0.0849000000000002
34.19999999999999,0.084359
34.400000000000034,0.0845600000000001
34.60000000000002,0.0856159999999999
34.80000000000001,0.0869729999999999
35.0,0.0893190000000001
35.19999999999999,0.0916770000000002
35.400000000000034,0.0915509999999999
35.60000000000002,0.092136
35.80000000000001,0.0937369999999999
36.0,0.0953590000000002
36.19999999999999,0.096578
36.400000000000034,0.0996480000000001
36.60000000000002,0.101458
36.80000000000001,0.1026489999999999
37.0,0.1004680000000002
37.19999999999999,0.0998040000000002
37.400000000000034,0.0984169999999999
37.60000000000002,0.0976410000000003
37.80000000000001,0.0954209999999999
38.0,0.0982510000000003
38.19999999999999,0.099631
38.400000000000034,0.1001980000000002
38.60000000000002,0.100448
38.80000000000001,0.1019130000000001
39.0,0.1014340000000002
39.19999999999999,0.1011199999999998
39.400000000000034,0.1022229999999999
39.60000000000002,0.1042450000000001
39.80000000000001,0.1052810000000001
40.0,0.106767
40.19999999999999,0.10853
40.400000000000034,0.1083890000000002
40.60000000000002,0.1075569999999999
40.80000000000001,0.1080170000000002
41.0,0.1057710000000002
41.19999999999999,0.1035479999999999
41.400000000000034,0.1020259999999999
41.60000000000002,0.1019170000000002
41.80000000000001,0.101877
42.0,0.1029409999999999
42.19999999999999,0.1030950000000001
42.400000000000034,0.1033490000000001
42.60000000000002,0.1035630000000003
42.80000000000001,0.103218
43.0,0.1037970000000001
43.19999999999999,0.1052409999999999
43.400000000000034,0.1079639999999999
43.60000000000002,0.1095559999999999
43.80000000000001,0.1098280000000002
44.0,0.1097000000000001
44.19999999999999,0.1095250000000001
44.400000000000034,0.1079570000000003
44.60000000000002,0.1068769999999998
44.80000000000001,0.1080860000000001
45.0,0.1089679999999999
45.19999999999999,0.1097000000000001
45.400000000000034,0.1111360000000001
45.60000000000002,0.1133060000000001
45.80000000000001,0.11396
46.0,0.1150070000000003
46.19999999999999,0.1155520000000001
46.400000000000034,0.1157289999999999
46.60000000000002,0.1148709999999999
46.80000000000001,0.114608
47.0,0.1151840000000001
47.19999999999999,0.1150980000000001
47.400000000000034,0.1156559999999999
47.60000000000002,0.1155840000000001
47.80000000000001,0.1162100000000001
48.0,0.1153029999999999
48.19999999999999,0.1156540000000001
48.400000000000034,0.1161479999999999
48.60000000000002,0.1165880000000001
48.80000000000001,0.1150500000000001
49.0,0.1149119999999999
49.19999999999999,0.1156640000000002
49.400000000000034,0.1182389999999999
49.60000000000002,0.120435
49.80000000000001,0.1220210000000001
50.0,0.122503
50.19999999999999,0.122538
50.400000000000034,0.1213670000000002
50.60000000000002,0.1199729999999998
50.80000000000001,0.1198730000000001
51.0,0.1203210000000001
51.19999999999999,0.1187140000000002
51.400000000000034,0.1150649999999999
51.60000000000002,0.1143240000000003
51.80000000000001,0.1161349999999998
52.0,0.1179109999999998
52.19999999999999,0.1205530000000001
52.400000000000034,0.123466
52.60000000000002,0.1243229999999999
52.80000000000001,0.1232009999999999
53.0,0.122897
53.19999999999999,0.121096
53.400000000000034,0.1192070000000002
53.60000000000002,0.118303
53.80000000000001,0.119421
54.0,0.1190670000000002
54.19999999999999,0.118821
54.400000000000034,0.1191870000000001
54.60000000000002,0.120257
54.80000000000001,0.1188739999999999
55.0,0.1179350000000001
55.19999999999999,0.118503
55.400000000000034,0.1185840000000002
55.60000000000002,0.11748
55.80000000000001,0.118614
56.0,0.1206810000000002
56.19999999999999,0.1219339999999999
56.400000000000034,0.1243760000000002
56.60000000000002,0.1273150000000003
56.80000000000001,0.1291100000000002
57.0,0.1290219999999999
57.19999999999999,0.1301779999999999
57.400000000000034,0.1288620000000002
57.60000000000002,0.1266470000000001
57.80000000000001,0.1234649999999999
58.0,0.1222720000000001
58.19999999999999,0.12019
58.400000000000034,0.121207
58.60000000000002,0.1225450000000001
58.80000000000001,0.123758
59.0,0.1242260000000001
59.19999999999999,0.1259990000000002
59.400000000000034,0.1282230000000002
59.60000000000002,0.1300030000000003
59.80000000000001,0.130684
60.0,0.1306389999999999
60.19999999999999,0.1309279999999999
60.400000000000034,0.1311089999999999
60.60000000000002,0.1308730000000002
60.80000000000001,0.1320550000000002
61.0,0.1338970000000001
61.19999999999999,0.1351759999999999
61.400000000000034,0.1341640000000001
61.60000000000002,0.1330370000000003
61.80000000000001,0.1331540000000002
62.00000000000006,0.1330680000000002
62.19999999999999,0.133305
62.400000000000034,0.133836
62.599999999999966,0.135793
62.80000000000001,0.1368629999999999
63.00000000000006,0.1364160000000001
63.19999999999999,0.1354960000000002
63.400000000000034,0.1338400000000001
63.599999999999966,0.1337999999999999
63.80000000000001,0.1324800000000001
64.00000000000006,0.1332089999999999
64.19999999999999,0.132495
64.40000000000003,0.1325479999999999
64.59999999999997,0.1312090000000001
64.80000000000001,0.1317460000000001
65.00000000000006,0.1328979999999999
65.19999999999999,0.135853
65.40000000000003,0.1386060000000002
65.59999999999997,0.1377440000000001
65.80000000000001,0.1359940000000001
66.00000000000006,0.1349469999999999
66.19999999999999,0.1332059999999999
66.40000000000003,0.1315490000000001
66.59999999999997,0.1344579999999999
66.80000000000001,0.138878
67.00000000000006,0.1407850000000001
67.19999999999999,0.1408040000000001
67.40000000000003,0.1418379999999999
67.59999999999997,0.1409720000000001
67.80000000000001,0.1389010000000001
68.00000000000006,0.1372420000000001
68.19999999999999,0.1392800000000003
68.40000000000003,0.1409609999999999
68.59999999999997,0.142277
68.80000000000001,0.1430990000000003
69.00000000000006,0.1446719999999999
69.19999999999999,0.145086
69.40000000000003,0.144956
69.59999999999997,0.1456340000000002
69.80000000000001,0.1471940000000002
70.00000000000006,0.148679
70.19999999999999,0.150382
70.40000000000003,0.1522330000000002
70.59999999999997,0.1523950000000002
70.80000000000001,0.1495390000000003
71.00000000000006,0.147707
71.19999999999999,0.1459420000000002
71.40000000000003,0.1451839999999999
71.59999999999997,0.1443639999999999
71.80000000000001,0.147221
72.00000000000006,0.1491329999999999
72.19999999999999,0.1501160000000001
72.40000000000003,0.1475759999999999
72.59999999999997,0.1451540000000002
72.80000000000001,0.1439660000000002
73.00000000000006,0.1454720000000002
73.19999999999999,0.147227
73.40000000000003,0.1504600000000002
73.59999999999997,0.1540110000000001
73.80000000000001,0.1544069999999999
74.00000000000006,0.1524710000000002
74.19999999999999,0.151888
74.40000000000003,0.1527099999999999
74.59999999999997,0.154471
74.80000000000001,0.1554570000000001
75.00000000000006,0.1548009999999999
75.19999999999999,0.1525090000000002
75.40000000000003,0.1501160000000001
75.59999999999997,0.1471140000000002
75.80000000000001,0.1474770000000003
76.00000000000006,0.1486589999999998
76.19999999999999,0.151046
76.40000000000003,0.1522200000000002
76.59999999999997,0.154214
76.80000000000001,0.153988
77.00000000000006,0.1537869999999999
77.19999999999999,0.1516540000000001
77.40000000000003,0.1520950000000001
77.59999999999997,0.151755
77.80000000000001,0.151491
78.00000000000006,0.15077
78.19999999999999,0.1502250000000002
78.40000000000003,0.1488840000000002
78.59999999999997,0.1480700000000001
78.80000000000001,0.1474199999999998
79.00000000000006,0.1470609999999999
79.19999999999999,0.1474820000000001
79.40000000000003,0.1479539999999999
79.59999999999997,0.1497299999999999
79.80000000000001,0.151418
80.00000000000006,0.1537190000000001
80.19999999999999,0.1568200000000001
80.40000000000003,0.1592920000000002
80.59999999999997,0.1591370000000003
80.80000000000001,0.1586669999999999
81.00000000000006,0.157372
81.19999999999999,0.155399
81.40000000000003,0.1544069999999999
81.59999999999997,0.154147
81.80000000000001,0.1542120000000002
82.00000000000006,0.1538159999999999
82.19999999999999,0.153089
82.40000000000003,0.1502060000000002
82.59999999999997,0.1472549999999999
82.80000000000001,0.1452780000000002
83.00000000000006,0.144679
83.19999999999999,0.1456360000000001
83.40000000000003,0.1465130000000001
83.59999999999997,0.1482860000000001
83.80000000000001,0.1489630000000001
84.00000000000006,0.1502959999999999
84.19999999999999,0.1508370000000001
84.40000000000003,0.1515059999999999
84.59999999999997,0.1519460000000001
84.80000000000001,0.15564
85.00000000000006,0.1583710000000002
85.19999999999999,0.1596459999999999
85.40000000000003,0.1610450000000001
85.59999999999997,0.1618539999999999
85.80000000000001,0.160517
86.00000000000006,0.157318
86.19999999999999,0.1546060000000002
86.40000000000003,0.1540759999999998
86.59999999999997,0.1546560000000001
86.80000000000001,0.1556100000000002
87.00000000000006,0.1580560000000002
87.19999999999999,0.1611920000000002
87.40000000000003,0.162706
87.59999999999997,0.163494
87.80000000000001,0.1632709999999999
88.00000000000006,0.1621930000000002
88.19999999999999,0.1607500000000001
88.40000000000003,0.1579510000000001
88.59999999999997,0.1566119999999999
88.80000000000001,0.154697
89.00000000000006,0.1544080000000001
89.19999999999999,0.1538020000000002
89.40000000000003,0.1573519999999999
89.59999999999997,0.1606230000000001
89.80000000000001,0.1642969999999999
90.00000000000006,0.167869
90.2,0.1722260000000002
90.40000000000003,0.173149
90.59999999999997,0.170163
90.8,0.166525
91.00000000000006,0.163764
91.2,0.1614050000000002
91.40000000000003,0.160387
91.59999999999997,0.1630440000000002
91.8,0.166582
92.00000000000006,0.1695030000000001
92.2,0.1727940000000001
92.40000000000003,0.1736300000000001
92.59999999999997,0.172393
92.8,0.1704570000000003
93.00000000000006,0.1687980000000002
93.2,0.1685810000000001
93.40000000000003,0.1708340000000001
93.59999999999997,0.1750850000000001
93.8,0.178128
94.00000000000006,0.1790340000000001
94.2,0.1760860000000002
94.40000000000003,0.173381
94.59999999999997,0.1702020000000002
94.8,0.1673149999999998
95.00000000000006,0.16642
95.2,0.1666050000000001
95.40000000000003,0.1671879999999999
95.59999999999997,0.1673599999999999
95.8,0.1692050000000002
96.00000000000006,0.1703320000000001
96.2,0.168727
96.40000000000003,0.1663230000000002
96.59999999999997,0.1644350000000001
96.8,0.1645419999999999
97.00000000000006,0.1640380000000001
97.2,0.1653510000000002
97.40000000000003,0.1672709999999999
97.59999999999997,0.1680360000000003
97.8,0.1675059999999999
98.00000000000006,0.1679349999999999
98.2,0.1705019999999999
98.40000000000003,0.1725690000000002
98.59999999999997,0.174611
98.8,0.1760139999999999
99.00000000000006,0.176924
99.2,0.1765060000000002
99.40000000000003,0.176164
99.59999999999997,0.175643
99.8,0.1745700000000001
100.00000000000006,0.172063
100.2,0.170525
100.40000000000003,0.1693280000000001
100.59999999999997,0.1690960000000001
100.8,0.1705830000000001
101.00000000000006,0.1741670000000001
101.2,0.1765859999999999
101.40000000000003,0.1783890000000001
101.59999999999997,0.1795599999999999
101.8,0.1782840000000001
102.00000000000006,0.1747149999999999
102.2,0.1711740000000001
102.40000000000003,0.1681060000000003
102.59999999999997,0.167637
102.8,0.1691039999999999
103.00000000000006,0.1719280000000003
103.2,0.1743030000000001
103.40000000000003,0.1757900000000001
103.59999999999997,0.1753240000000002
103.8,0.174871
104.00000000000006,0.1752769999999999
104.2,0.1760580000000002
104.40000000000003,0.1769760000000002
104.59999999999997,0.1782090000000002
104.8,0.1792600000000002
105.00000000000006,0.1801300000000001
105.2,0.1806079999999998
105.40000000000003,0.1814020000000002
105.59999999999997,0.1807500000000002
105.8,0.178579
106.00000000000006,0.1769359999999999
106.2,0.1762550000000002
106.40000000000003,0.1767389999999999
106.59999999999997,0.1792670000000003
106.8,0.1833240000000002
107.00000000000006,0.1873309999999999
107.2,0.1904889999999999
107.40000000000003,0.1896810000000002
107.59999999999997,0.1876950000000001
107.8,0.1862060000000003
108.00000000000006,0.1835409999999999
108.2,0.18194
108.40000000000003,0.1813950000000002
108.59999999999997,0.1808740000000002
108.8,0.1794630000000001
109.00000000000006,0.1793
109.2,0.1792250000000002
109.40000000000003,0.1804550000000002
109.59999999999997,0.182296
109.8,0.182258
110.00000000000006,0.1812100000000001
110.2,0.1799520000000001
110.40000000000003,0.1793960000000001
110.59999999999997,0.1792720000000001
110.8,0.1797379999999999
111.00000000000006,0.1810260000000001
111.2,0.1832150000000001
111.40000000000003,0.184282
111.59999999999997,0.1849250000000002
111.8,0.186995
112.00000000000006,0.1886770000000002
112.2,0.1896230000000001
112.40000000000003,0.189438
112.59999999999997,0.1880779999999999
112.8,0.1858940000000002
113.00000000000006,0.1833080000000002
113.2,0.1819030000000001
113.40000000000003,0.1816439999999999
113.59999999999997,0.1834250000000001
113.8,0.1853920000000002
114.00000000000006,0.1867179999999999
114.2,0.1868530000000001
114.40000000000003,0.1884109999999998
114.59999999999997,0.1881759999999999
114.8,0.1887950000000002
115.00000000000006,0.1897199999999999
115.2,0.1903350000000001
115.40000000000003,0.1904669999999999
115.59999999999997,0.1904410000000003
115.8,0.1899540000000001
116.00000000000006,0.19008
116.2,0.1893660000000001
116.40000000000003,0.188174
116.59999999999997,0.1877880000000003
116.8,0.188663
117.00000000000006,0.1884710000000002
117.2,0.1881249999999998
117.40000000000003,0.1886510000000001
117.59999999999997,0.189025
117.8,0.189149
118.00000000000006,0.1900590000000002
118.2,0.1901710000000003
118.40000000000003,0.1916690000000001
118.59999999999997,0.1932879999999999
118.8,0.1943299999999999
119.00000000000006,0.1931000000000002
119.2,0.1945160000000001
119.40000000000003,0.1940360000000001
119.59999999999997,0.1945339999999999
119.8,0.1945450000000002
120.00000000000006,0.1967959999999999
120.2,0.1978530000000002
120.40000000000003,0.1991100000000001
120.59999999999997,0.1985420000000002
120.8,0.197994
121.00000000000006,0.19829
121.2,0.19855
121.40000000000003,0.198236
121.59999999999997,0.1986539999999999
121.8,0.198264
122.00000000000006,0.1961180000000002
122.2,0.1934750000000002
122.40000000000003,0.1913439999999999
122.59999999999997,0.1900680000000001
122.8,0.1898620000000002
123.00000000000006,0.1921919999999999
123.2,0.1949970000000003
123.40000000000003,0.1969750000000001
123.59999999999997,0.1966870000000002
123.8,0.1946349999999999
124.00000000000006,0.1931709999999999
124.2,0.1930390000000001
124.40000000000003,0.1929220000000002
124.59999999999997,0.194712
124.8,0.199227
125.00000000000006,0.2012149999999999
125.2,0.201931
125.40000000000003,0.2025740000000002
125.59999999999997,0.2033800000000001
125.8,0.2018390000000001
126.00000000000006,0.2010770000000001
126.2,0.2012830000000001
126.40000000000003,0.201626
126.59999999999997,0.201222
126.8,0.201991
127.00000000000006,0.2009229999999999
127.2,0.1995360000000001
127.40000000000003,0.197864
127.59999999999997,0.1964649999999999
127.8,0.1957750000000002
128.00000000000006,0.1974970000000002
128.2,0.200806
128.40000000000003,0.2034120000000001
128.59999999999997,0.2050810000000003
128.8,0.2054979999999999
129.00000000000006,0.2062319999999999
129.2,0.2042749999999999
129.40000000000003,0.2029390000000002
129.59999999999997,0.2025770000000002
129.8,0.203211
130.00000000000006,0.2041979999999998
130.2,0.2053500000000001
130.40000000000003,0.2050909999999999
130.59999999999997,0.204768
130.8,0.202871
131.00000000000006,0.2001500000000002
131.2,0.1977250000000001
131.40000000000003,0.1981399999999999
131.59999999999997,0.1984470000000002
131.8,0.200037
132.00000000000006,0.2006830000000001
132.2,0.2018919999999999
132.40000000000003,0.2033110000000002
132.59999999999997,0.203818
132.8,0.2026289999999999
133.00000000000006,0.200104
133.2,0.198077
133.40000000000003,0.1963159999999999
133.59999999999997,0.1954540000000002
133.8,0.1965240000000001
134.00000000000006,0.1989650000000002
134.2,0.201651
134.40000000000003,0.2036990000000003
134.59999999999997,0.205
134.8,0.20438
135.00000000000006,0.2038380000000001
135.2,0.2020729999999999
135.40000000000003,0.2002269999999999
135.59999999999997,0.1983390000000002
135.8,0.2003090000000003
136.00000000000006,0.2018270000000002
136.2,0.202652
136.40000000000003,0.2027390000000002
136.59999999999997,0.2038169999999999
136.8,0.2028720000000001
137.00000000000006,0.2023610000000002
137.2,0.2045910000000002
137.40000000000003,0.2070590000000001
137.59999999999997,0.2089090000000002
137.8,0.2100300000000001
138.00000000000006,0.2096460000000002
138.2,0.2068810000000001
138.40000000000003,0.2040540000000001
138.59999999999997,0.2022569999999999
138.8,0.2016740000000001
139.00000000000006,0.2025890000000001
139.2,0.205378
139.40000000000003,0.208231
139.59999999999997,0.210477
139.8,0.2091820000000002
140.00000000000006,0.208053
140.2,0.2046710000000002
140.40000000000003,0.2030030000000002
140.59999999999997,0.2008170000000002
140.8,0.2028370000000001
141.00000000000006,0.2059390000000003
141.2,0.2100840000000001
141.40000000000003,0.2109149999999999
141.59999999999997,0.2121870000000001
141.8,0.2144120000000002
142.00000000000006,0.2162930000000003
142.2,0.2166130000000001
142.40000000000003,0.2163159999999999
142.59999999999997,0.2148600000000002
142.8,0.2106310000000002
143.00000000000006,0.2059679999999999
143.2,0.2027770000000002
143.40000000000003,0.2016530000000003
143.59999999999997,0.2022330000000001
143.8,0.2039919999999999
144.00000000000006,0.205413
144.2,0.20608
144.40000000000003,0.2072220000000002
144.59999999999997,0.208234
144.8,0.2103429999999999
145.00000000000006,0.2124429999999999
145.2,0.2161789999999999
145.40000000000003,0.216974
145.59999999999997,0.2170640000000001
145.8,0.214798
146.00000000000006,0.2132369999999999
146.2,0.211532
146.40000000000003,0.2117880000000003
146.59999999999997,0.2125790000000003
146.8,0.212523
147.00000000000006,0.2123880000000002
147.2,0.2103730000000001
147.40000000000003,0.2100080000000002
147.59999999999997,0.2094430000000002
147.8,0.210874
148.00000000000006,0.2117599999999999
148.2,0.2131370000000001
148.40000000000003,0.2134330000000002
148.59999999999997,0.214013
148.8,0.214579
149.00000000000006,0.2144400000000001
149.2,0.2145839999999998
149.40000000000003,0.2138659999999999
149.59999999999997,0.2117360000000001
149.8,0.2105079999999999
150.00000000000006,0.211303
150.2,0.2133700000000002
150.40000000000003,0.2152730000000002
150.59999999999997,0.2187580000000002
150.8,0.2193339999999999
151.00000000000006,0.2185079999999999
151.2,0.215745
151.40000000000003,0.2142319999999999
151.59999999999997,0.2117029999999999
151.8,0.212425
152.00000000000006,0.2134499999999999
152.2,0.2146349999999999
152.40000000000003,0.2155270000000002
152.59999999999997,0.2184219999999999
152.8,0.2204809999999999
153.00000000000006,0.2203650000000001
153.2,0.2188720000000001
153.40000000000003,0.218318
153.59999999999997,0.2173400000000001
153.8,0.2142090000000003
154.00000000000006,0.2144120000000002
154.2,0.2158640000000002
154.40000000000003,0.2176360000000001
154.59999999999997,0.2176789999999999
154.8,0.2166890000000001
155.00000000000006,0.214668
155.2,0.2167210000000001
155.40000000000003,0.2204269999999999
155.59999999999997,0.2235810000000002
155.8,0.2265640000000002
156.00000000000006,0.2279620000000002
156.2,0.225953
156.40000000000003,0.2200139999999999
156.59999999999997,0.2165539999999999
156.8,0.2154090000000001
157.00000000000006,0.2168619999999999
157.2,0.2188430000000001
157.40000000000003,0.2225220000000001
157.59999999999997,0.2249690000000002
157.8,0.2266099999999999
158.00000000000006,0.2271080000000003
158.2,0.2264660000000002
158.40000000000003,0.225765
158.59999999999997,0.224809
158.8,0.2244100000000002
159.00000000000006,0.2233520000000002
159.2,0.2235990000000001
159.40000000000003,0.2226410000000003
159.59999999999997,0.2235740000000001
159.8,0.222928
160.00000000000006,0.2230440000000002
160.2,0.2229619999999998
160.40000000000003,0.223497
160.59999999999997,0.223538
160.8,0.2251370000000001
161.00000000000006,0.226461
161.2,0.2271239999999998
161.40000000000003,0.227195
161.59999999999997,0.2266560000000002
161.8,0.2256450000000001
162.00000000000006,0.2237930000000001
162.2,0.2219679999999999
162.40000000000003,0.222207
162.59999999999997,0.2219980000000001
162.8,0.222617
163.00000000000006,0.2246260000000002
163.2,0.2258119999999999
163.40000000000003,0.2269619999999998
163.59999999999997,0.2288640000000001
163.8,0.2299420000000003
164.00000000000006,0.2303510000000002
164.2,0.2307429999999999
164.40000000000003,0.2298420000000001
164.59999999999997,0.2290480000000001
164.8,0.2297640000000003
165.00000000000006,0.2303779999999999
165.2,0.230493
165.40000000000003,0.2301139999999999
165.59999999999997,0.228806
165.8,0.2264029999999999
166.00000000000006,0.2230069999999999
166.2,0.2213130000000003
166.40000000000003,0.219878
166.59999999999997,0.2197119999999999
166.8,0.2210100000000001
167.00000000000006,0.2237789999999999
167.2,0.2274310000000001
167.40000000000003,0.2308699999999999
167.59999999999997,0.2326380000000001
167.8,0.2321880000000002
168.00000000000006,0.2311930000000002
168.2,0.229155
168.40000000000003,0.2283520000000001
168.59999999999997,0.227541
168.8,0.2281390000000001
169.00000000000006,0.228091
169.2,0.228955
169.40000000000003,0.2285530000000002
169.59999999999997,0.2277979999999999
169.8,0.2272880000000001
170.00000000000006,0.2278790000000001
170.2,0.2286909999999999
170.40000000000003,0.2288860000000001
170.59999999999997,0.2293099999999999
170.8,0.2291240000000001
171.00000000000006,0.2298119999999999
171.2,0.2287620000000001
171.40000000000003,0.2292990000000001
171.59999999999997,0.230925
171.8,0.2306729999999999
172.00000000000006,0.2287349999999999
172.2,0.226655
172.40000000000003,0.2252
172.59999999999997,0.2239569999999999
172.8,0.2254770000000001
173.00000000000006,0.227764
173.2,0.2308639999999999
173.40000000000003,0.233438
173.59999999999997,0.2355420000000001
173.8,0.2348300000000001
174.00000000000006,0.2339830000000002
174.2,0.2341739999999998
174.40000000000003,0.2331240000000001
174.59999999999997,0.2317119999999999
174.8,0.2306330000000001
175.00000000000006,0.230623
175.2,0.230858
175.40000000000003,0.231354
175.59999999999997,0.232914
175.8,0.2359870000000001
176.00000000000006,0.2376870000000002
176.2,0.236812
176.40000000000003,0.2353870000000002
176.59999999999997,0.2328999999999998
176.8,0.2314440000000002
177.00000000000006,0.231074
177.2,0.2317610000000001
177.40000000000003,0.2347260000000002
177.59999999999997,0.2369090000000002
177.8,0.2367289999999999
178.00000000000006,0.23482
178.2,0.2354670000000003
178.40000000000003,0.235722
178.59999999999997,0.2369539999999999
178.8,0.2390500000000002
179.00000000000006,0.240644
179.2,0.2400670000000002
179.40000000000003,0.23923
179.59999999999997,0.237829
179.8,0.2369289999999999
180.00000000000006,0.2382759999999999
180.2,0.2391960000000002
180.40000000000003,0.2376620000000002
180.6,0.2365669999999999
180.8,0.2357910000000003
181.00000000000009,0.2355119999999999
181.2,0.2355290000000001
181.40000000000003,0.2375799999999999
181.6,0.2394929999999999
181.8,0.2412900000000002
182.00000000000009,0.2413220000000002
182.2,0.2414900000000002
182.40000000000003,0.2401629999999999
182.6,0.2399330000000001
182.8,0.2394190000000002
183.00000000000009,0.2379310000000001
183.2,0.2374330000000002
183.40000000000003,0.23774
183.6,0.2379480000000002
183.8,0.2375130000000003
184.00000000000009,0.2376330000000002
184.2,0.2367829999999999
184.40000000000003,0.2373370000000001
184.6,0.2374430000000003
184.8,0.2372450000000001
185.00000000000009,0.2387260000000002
185.2,0.2398009999999999
185.40000000000003,0.2411319999999999
185.6,0.2415989999999999
185.8,0.2443400000000002
186.00000000000009,0.2460979999999999
186.2,0.246833
186.40000000000003,0.2458650000000002
186.6,0.2449460000000001
