Time (s),Shift (nm)
20.399999999999977,0.0111969999999996
20.600000000000023,0.0087419999999998
20.80000000000001,0.007355
21.0,0.008877
21.19999999999999,0.0092249999999998
21.399999999999977,0.0090279999999998
21.600000000000023,0.0077039999999999
21.80000000000001,0.006669
22.0,0.0054929999999999
22.19999999999999,0.0026039999999998
22.399999999999977,0.0027209999999997
22.600000000000023,0.0053959999999997
22.80000000000001,0.0061519999999997
23.0,0.0048409999999998
23.19999999999999,0.0048629999999998
23.399999999999977,0.0031069999999999
23.600000000000023,0.0040839999999997
23.80000000000001,0.0059499999999999
24.0,0.0089949999999996
24.19999999999999,0.0125959999999998
24.399999999999977,0.0160319999999996
24.600000000000023,0.0156299999999998
24.80000000000001,0.0156989999999996
25.0,0.0164989999999995
25.19999999999999,0.018459
25.399999999999977,0.0182159999999997
25.600000000000023,0.0164269999999997
25.80000000000001,0.0132259999999999
26.0,0.0100449999999998
26.19999999999999,0.0056499999999997
26.399999999999977,0.0035949999999997
26.600000000000023,0.005325
26.80000000000001,0.0065919999999999
27.0,0.0084179999999998
27.19999999999999,0.0110179999999999
27.399999999999977,0.0114109999999998
27.600000000000023,0.0116829999999996
27.80000000000001,0.0129489999999998
28.0,0.0137579999999997
28.19999999999999,0.0102229999999998
28.399999999999977,0.0099619999999998
28.600000000000023,0.0074639999999996
28.80000000000001,0.009792
29.0,0.0108369999999999
29.19999999999999,0.016178
29.399999999999977,0.0173769999999997
29.600000000000023,0.0196579999999997
29.80000000000001,0.0162789999999999
30.0,0.0126429999999997
30.19999999999999,0.007031
30.399999999999977,0.0059759999999999
30.600000000000023,0.0045669999999997
30.80000000000001,0.0048589999999997
31.0,0.0053119999999999
31.19999999999999,0.0082219999999999
31.399999999999977,0.00963
31.600000000000023,0.0119689999999996
31.80000000000001,0.0136499999999997
32.0,0.0136899999999999
32.19999999999999,0.0128299999999996
32.39999999999998,0.0123879999999996
32.60000000000002,0.0120109999999997
32.80000000000001,0.0121549999999999
33.0,0.0148169999999998
33.19999999999999,0.0167269999999999
33.39999999999998,0.0180949999999997
33.60000000000002,0.0185009999999996
33.80000000000001,0.0180789999999997
34.0,0.0156629999999999
34.19999999999999,0.0138219999999997
34.39999999999998,0.0117159999999998
34.60000000000002,0.0106729999999997
34.80000000000001,0.0087819999999996
35.0,0.0089019999999999
35.19999999999999,0.0079279999999997
35.39999999999998,0.0083339999999996
35.60000000000002,0.0088289999999999
35.80000000000001,0.0100699999999998
36.0,0.0125119999999996
36.19999999999999,0.0157799999999999
36.39999999999998,0.0192549999999998
36.60000000000002,0.0207449999999997
36.80000000000001,0.0213319999999996
37.0,0.0199439999999997
37.19999999999999,0.0193989999999999
37.39999999999998,0.0167839999999999
37.60000000000002,0.0163699999999997
37.80000000000001,0.0181639999999996
38.0,0.0196609999999997
38.19999999999999,0.0193529999999997
38.39999999999998,0.0191909999999997
38.60000000000002,0.0167639999999997
38.80000000000001,0.0142269999999999
39.0,0.0124579999999996
39.19999999999999,0.0118519999999997
39.39999999999998,0.0110669999999997
39.60000000000002,0.0126139999999996
39.80000000000001,0.0152319999999996
40.0,0.0171779999999999
40.19999999999999,0.0159729999999997
40.39999999999998,0.0156379999999995
40.60000000000002,0.0150419999999997
40.80000000000001,0.013703
41.0,0.0125479999999997
41.19999999999999,0.0147819999999998
41.39999999999998,0.0170639999999999
41.60000000000002,0.0188609999999997
41.80000000000001,0.0191859999999999
42.0,0.0190399999999999
42.19999999999999,0.0177769999999997
42.39999999999998,0.016073
42.60000000000002,0.0148749999999999
42.80000000000001,0.0162459999999997
43.0,0.0165529999999995
43.19999999999999,0.0171969999999999
43.39999999999998,0.017217
43.60000000000002,0.0184809999999999
43.80000000000001,0.0188369999999999
44.0,0.0202149999999998
44.19999999999999,0.0220709999999999
44.39999999999998,0.0257489999999998
44.60000000000002,0.0270969999999999
44.80000000000001,0.0264549999999998
45.0,0.0263929999999996
45.19999999999999,0.0240399999999998
45.39999999999998,0.0225219999999999
45.60000000000002,0.0205619999999999
45.80000000000001,0.0190329999999998
46.0,0.0156499999999999
46.19999999999999,0.0168929999999996
46.39999999999998,0.0192059999999996
46.60000000000002,0.0229249999999998
46.80000000000001,0.0251859999999997
47.0,0.0281789999999997
47.19999999999999,0.0264169999999999
47.39999999999998,0.0221339999999998
47.60000000000002,0.0184069999999998
47.80000000000001,0.0171189999999996
48.0,0.0165299999999999
48.19999999999999,0.0169079999999999
48.39999999999998,0.018818
48.60000000000002,0.0198149999999999
48.80000000000001,0.0200389999999996
49.0,0.0193599999999998
49.19999999999999,0.0190679999999998
49.39999999999998,0.0190129999999997
49.60000000000002,0.0186119999999996
49.80000000000001,0.0186359999999998
50.0,0.0164609999999996
50.19999999999999,0.013884
50.39999999999998,0.0103199999999996
50.60000000000002,0.006027
50.80000000000001,0.0014729999999998
51.0,0.0024599999999996
51.19999999999999,0.0062089999999996
51.39999999999998,0.009325
51.60000000000002,0.0139659999999999
51.80000000000001,0.0203729999999997
52.0,0.0237739999999999
52.19999999999999,0.023012
52.39999999999998,0.021992
52.60000000000002,0.0203499999999996
52.80000000000001,0.0178909999999996
53.0,0.0145089999999998
53.19999999999999,0.0142219999999997
53.39999999999998,0.0144069999999998
53.60000000000002,0.0137139999999997
53.80000000000001,0.0136339999999997
54.0,0.0132059999999998
54.19999999999999,0.0113589999999996
54.39999999999998,0.0092509999999998
54.60000000000002,0.0096739999999999
54.80000000000001,0.008626
55.0,0.0096059999999997
55.19999999999999,0.011981
55.39999999999998,0.0148009999999998
55.60000000000002,0.0161669999999998
55.80000000000001,0.0184479999999997
56.0,0.0171349999999996
56.19999999999999,0.0147169999999996
56.39999999999998,0.0135029999999995
56.60000000000002,0.0155069999999999
56.80000000000001,0.0155539999999998
57.0,0.0171479999999997
57.19999999999999,0.0185939999999997
57.39999999999998,0.0201129999999998
57.60000000000002,0.0198689999999999
57.80000000000001,0.0193019999999997
58.0,0.0204339999999998
58.200000000000045,0.0241419999999998
58.39999999999998,0.0255079999999998
58.60000000000002,0.0244309999999998
58.79999999999996,0.0245619999999999
59.0,0.0245989999999998
59.200000000000045,0.022818
59.39999999999998,0.0215209999999999
59.60000000000002,0.0236189999999996
59.79999999999996,0.0260949999999997
60.0,0.0287489999999999
60.200000000000045,0.029058
60.39999999999998,0.0286739999999996
60.60000000000002,0.0258219999999997
60.79999999999996,0.0242629999999999
61.0,0.0218419999999999
61.200000000000045,0.0206899999999996
61.39999999999998,0.0190859999999997
61.60000000000002,0.0177469999999999
61.79999999999996,0.0147659999999998
62.0,0.011549
62.200000000000045,0.008626
62.39999999999998,0.0088489999999996
62.60000000000002,0.0094959999999999
62.79999999999996,0.0115239999999996
63.0,0.0136729999999998
63.200000000000045,0.0181949999999999
63.39999999999998,0.0198409999999999
63.60000000000002,0.0192749999999999
63.79999999999996,0.0173359999999997
64.0,0.0161389999999999
64.20000000000005,0.0136219999999998
64.39999999999998,0.0139669999999996
64.60000000000002,0.0133429999999998
64.79999999999995,0.0139159999999995
65.0,0.0146599999999996
65.20000000000005,0.0162559999999998
65.39999999999998,0.0153699999999998
65.60000000000002,0.0180639999999998
65.79999999999995,0.0200009999999997
66.0,0.0212279999999998
66.20000000000005,0.0214459999999996
66.39999999999998,0.0204099999999995
66.60000000000002,0.0161179999999996
66.79999999999995,0.0127649999999999
67.0,0.0128839999999996
67.20000000000005,0.012251
67.39999999999998,0.0123739999999998
67.60000000000002,0.015679
67.79999999999995,0.0168009999999996
68.0,0.0153459999999996
68.20000000000005,0.0141469999999999
68.39999999999998,0.0144099999999998
68.60000000000002,0.0138869999999999
68.79999999999995,0.0133259999999997
69.0,0.0136169999999999
69.20000000000005,0.0132969999999996
69.39999999999998,0.0135729999999996
69.60000000000002,0.0140309999999996
69.79999999999995,0.0147219999999999
70.0,0.0135139999999998
70.20000000000005,0.0135629999999999
70.39999999999998,0.0131259999999997
70.60000000000002,0.0134849999999997
70.79999999999995,0.0143049999999997
71.0,0.0158089999999999
71.20000000000005,0.0159679999999999
71.39999999999998,0.0165549999999998
71.60000000000002,0.017004
71.79999999999995,0.0172339999999997
72.0,0.0174889999999998
72.20000000000005,0.0185319999999999
72.39999999999998,0.017112
72.60000000000002,0.0158789999999999
72.79999999999995,0.0142679999999999
73.0,0.012842
73.20000000000005,0.0118099999999996
73.39999999999998,0.014529
73.60000000000002,0.0164139999999997
73.79999999999995,0.0201819999999997
74.0,0.021182
74.20000000000005,0.0241499999999996
74.39999999999998,0.02305
74.60000000000002,0.0232349999999996
74.79999999999995,0.0207489999999999
75.0,0.0234109999999998
75.20000000000005,0.0235369999999996
75.39999999999998,0.0268229999999998
75.60000000000002,0.0267859999999999
75.79999999999995,0.0288739999999996
76.0,0.0280759999999999
76.20000000000005,0.0280319999999996
76.39999999999998,0.0266629999999996
76.60000000000002,0.0248139999999996
76.79999999999995,0.0228559999999999
77.0,0.0241829999999998
77.20000000000005,0.0233819999999997
77.39999999999998,0.0218669999999998
77.60000000000002,0.0205879999999996
77.79999999999995,0.0192419999999997
78.0,0.0139309999999999
78.20000000000005,0.0110799999999997
78.39999999999998,0.0090219999999998
78.60000000000002,0.0093179999999999
78.79999999999995,0.011247
79.0,0.0150059999999996
79.20000000000005,0.0195229999999999
79.39999999999998,0.0242639999999996
79.60000000000002,0.0276029999999996
79.79999999999995,0.0271279999999998
80.0,0.0256949999999998
80.20000000000005,0.0215989999999997
80.39999999999998,0.0177999999999998
80.60000000000002,0.0145749999999997
80.79999999999995,0.0121649999999999
81.0,0.0112029999999996
81.20000000000005,0.0118889999999995
81.39999999999998,0.0115379999999998
81.60000000000002,0.0118939999999998
81.79999999999995,0.013112
82.0,0.0158969999999998
82.20000000000005,0.0173409999999996
82.39999999999998,0.0173909999999999
82.60000000000002,0.0166369999999997
82.79999999999995,0.0181999999999997
83.0,0.016394
83.20000000000005,0.0141799999999996
83.39999999999998,0.01329
83.60000000000002,0.014548
83.79999999999995,0.0140559999999996
84.0,0.0126339999999998
84.20000000000005,0.0124189999999999
84.39999999999998,0.0129209999999999
84.60000000000002,0.0121689999999996
84.79999999999995,0.0105739999999996
85.0,0.0128389999999996
85.20000000000005,0.0159739999999999
85.39999999999998,0.0179689999999999
85.60000000000002,0.0180509999999998
85.79999999999995,0.0192829999999997
86.0,0.0184029999999997
86.20000000000005,0.0152929999999997
86.39999999999998,0.0137269999999998
86.60000000000002,0.0133659999999999
86.79999999999995,0.013417
87.0,0.0143819999999998
87.20000000000005,0.0169439999999996
87.39999999999998,0.0181769999999996
87.60000000000002,0.0191909999999997
87.79999999999995,0.0189599999999998
88.0,0.0185679999999996
88.20000000000005,0.0174879999999997
88.39999999999998,0.0168489999999996
88.60000000000002,0.0180629999999997
88.79999999999995,0.0202819999999999
89.0,0.0223559999999998
89.20000000000005,0.0255269999999998
89.39999999999998,0.0272809999999998
89.60000000000002,0.02617
89.79999999999995,0.0213539999999996
90.0,0.0167349999999997
90.20000000000005,0.0131409999999996
90.39999999999998,0.0119579999999999
90.60000000000002,0.0124839999999997
90.79999999999995,0.014459
91.0,0.015101
91.20000000000005,0.0131409999999996
91.39999999999998,0.0117549999999999
91.60000000000002,0.0100909999999996
91.79999999999995,0.0100199999999999
92.0,0.0115369999999996
92.20000000000005,0.0143919999999999
92.39999999999998,0.017058
92.60000000000002,0.0178969999999996
92.79999999999995,0.0173769999999997
93.0,0.0148139999999998
93.20000000000005,0.0140469999999996
93.39999999999998,0.0125409999999996
93.60000000000002,0.0136819999999997
93.79999999999995,0.0151809999999996
94.0,0.0184199999999998
94.20000000000005,0.0204609999999996
94.39999999999998,0.0228379999999996
94.60000000000002,0.0235969999999996
94.79999999999995,0.0236239999999998
95.0,0.0225399999999997
95.20000000000005,0.0212099999999999
95.39999999999998,0.0188489999999998
95.60000000000002,0.0166669999999999
95.79999999999995,0.0162109999999997
96.0,0.0174509999999998
96.20000000000005,0.0182289999999998
96.39999999999998,0.0179559999999998
96.60000000000002,0.0185259999999996
96.79999999999995,0.0197899999999999
97.0,0.0178079999999996
97.20000000000005,0.0161199999999999
97.39999999999998,0.0169729999999996
97.60000000000002,0.0198419999999996
97.79999999999995,0.0234859999999996
98.0,0.029614
98.20000000000005,0.031981
98.39999999999998,0.0332209999999997
98.60000000000002,0.0303479999999995
98.79999999999995,0.0275459999999996
99.0,0.0237829999999998
99.20000000000005,0.0234859999999996
99.39999999999998,0.0226859999999997
99.60000000000002,0.0224639999999998
99.79999999999995,0.0212759999999998
100.0,0.0173739999999997
100.20000000000005,0.0137869999999997
100.39999999999998,0.0086469999999998
100.60000000000002,0.0083579999999998
100.79999999999995,0.0071509999999999
101.0,0.0089359999999998
101.20000000000005,0.0095739999999997
101.39999999999998,0.0119399999999996
101.60000000000002,0.0126819999999998
101.79999999999995,0.0147879999999998
102.0,0.0190369999999999
102.20000000000005,0.0237229999999999
102.39999999999998,0.0276959999999997
102.60000000000002,0.027676
102.79999999999995,0.0262159999999997
103.0,0.0218009999999999
103.20000000000005,0.0178419999999999
103.39999999999998,0.0162969999999997
103.60000000000002,0.0171439999999996
103.79999999999995,0.0184389999999998
104.0,0.0188799999999997
104.20000000000005,0.0186949999999996
104.39999999999998,0.0177129999999996
104.60000000000002,0.0169469999999996
104.79999999999995,0.015819
105.0,0.0154109999999998
105.20000000000005,0.0148799999999997
105.39999999999998,0.0150009999999998
105.60000000000002,0.015212
105.79999999999995,0.0137429999999998
106.0,0.0147219999999999
106.20000000000005,0.0163599999999997
106.39999999999998,0.0181749999999998
106.60000000000002,0.0185549999999996
106.79999999999995,0.021074
107.0,0.0213399999999999
107.20000000000005,0.0205039999999998
107.39999999999998,0.0204989999999996
107.60000000000002,0.0217399999999998
107.79999999999995,0.0238369999999998
108.0,0.0246409999999999
108.20000000000005,0.0249009999999998
108.39999999999998,0.0219249999999999
108.60000000000002,0.0197099999999998
108.79999999999995,0.0163519999999999
109.0,0.0145589999999997
109.20000000000005,0.0143149999999998
109.39999999999998,0.0166389999999996
109.60000000000002,0.0167889999999997
109.79999999999995,0.0146889999999997
110.0,0.0126599999999998
110.20000000000005,0.0117589999999996
110.39999999999998,0.0099359999999997
110.60000000000002,0.0093429999999998
110.79999999999995,0.0108579999999998
111.0,0.0136729999999998
111.20000000000005,0.0166139999999996
111.39999999999998,0.0195589999999996
111.60000000000002,0.0220799999999998
111.79999999999995,0.0248209999999997
112.0,0.0260539999999998
112.20000000000005,0.0256759999999998
112.39999999999998,0.0244469999999998
112.60000000000002,0.0230009999999998
112.79999999999995,0.0203019999999995
113.0,0.0197799999999999
113.20000000000005,0.0182159999999997
113.39999999999998,0.0170049999999997
113.60000000000002,0.0156459999999998
113.79999999999995,0.0173959999999997
114.0,0.0195379999999998
114.20000000000005,0.0238059999999999
114.39999999999998,0.0264719999999996
114.60000000000002,0.0274919999999996
114.79999999999995,0.0263869999999997
115.0,0.0232859999999996
115.20000000000005,0.0207999999999999
115.39999999999998,0.020823
115.60000000000002,0.0222459999999999
115.79999999999995,0.023695
116.0,0.0250219999999998
116.20000000000005,0.0259089999999999
116.39999999999998,0.0244929999999996
116.60000000000002,0.0242879999999998
116.79999999999995,0.0235339999999997
117.0,0.0232799999999997
117.20000000000005,0.0204999999999997
117.39999999999998,0.0188939999999999
117.60000000000002,0.0161289999999998
117.79999999999995,0.0152909999999999
118.0,0.0132879999999997
118.20000000000005,0.0130889999999999
118.39999999999998,0.0143529999999998
118.60000000000002,0.0174249999999998
118.79999999999995,0.0191089999999998
119.0,0.0199029999999997
119.20000000000005,0.0203099999999998
119.39999999999998,0.019892
119.60000000000002,0.0185569999999999
119.79999999999995,0.0154859999999996
120.0,0.0144219999999997
120.20000000000005,0.0130749999999997
120.39999999999998,0.0109699999999999
120.60000000000002,0.0092439999999998
120.79999999999995,0.0107779999999997
121.0,0.0117349999999998
121.20000000000005,0.0123249999999996
121.39999999999998,0.010472
121.60000000000002,0.0094379999999998
121.79999999999995,0.0084759999999999
122.0,0.0082069999999996
122.20000000000005,0.0072659999999999
122.39999999999998,0.0093189999999996
122.60000000000002,0.0115219999999998
122.79999999999995,0.0116129999999996
123.0,0.0113909999999997
123.20000000000005,0.0111809999999996
123.39999999999998,0.0129889999999996
123.60000000000002,0.013881
123.79999999999995,0.0138859999999998
124.0,0.0126939999999997
124.20000000000005,0.0144069999999998
124.39999999999998,0.0150179999999999
124.60000000000002,0.0143879999999998
124.79999999999995,0.0148029999999996
125.0,0.0187539999999999
125.20000000000005,0.0202659999999998
125.39999999999998,0.0209069999999997
125.60000000000002,0.020073
125.79999999999995,0.0232229999999997
126.0,0.0237419999999999
126.20000000000005,0.0242099999999996
126.39999999999998,0.0242659999999999
126.60000000000002,0.025058
126.79999999999995,0.0210609999999999
127.0,0.0166729999999999
127.20000000000005,0.0144689999999996
127.39999999999998,0.0142089999999996
127.60000000000002,0.0173869999999998
127.79999999999995,0.019711
128.0,0.0218859999999998
128.20000000000005,0.0223629999999999
128.39999999999998,0.020483
128.60000000000002,0.0159439999999997
128.79999999999995,0.0135319999999996
129.0,0.0107889999999999
129.20000000000005,0.0111469999999997
129.39999999999998,0.0100409999999997
129.60000000000002,0.0125899999999998
129.79999999999995,0.0154259999999997
130.0,0.0204689999999998
130.20000000000005,0.0216029999999998
130.39999999999998,0.0240309999999999
130.60000000000002,0.0230979999999996
130.79999999999995,0.0219149999999999
131.0,0.0191639999999999
131.20000000000005,0.0169409999999996
131.39999999999998,0.0160489999999997
131.60000000000002,0.0156439999999999
131.79999999999995,0.0158579999999997
132.0,0.0169429999999999
132.20000000000005,0.0171709999999998
132.39999999999998,0.0176899999999999
132.60000000000002,0.0176619999999996
132.79999999999995,0.0189379999999999
133.0,0.019482
133.20000000000005,0.0202019999999998
133.39999999999998,0.0185719999999998
133.60000000000002,0.0166549999999996
133.79999999999995,0.0137869999999997
134.0,0.0115859999999998
134.20000000000005,0.0114839999999998
134.39999999999998,0.0130899999999996
134.60000000000002,0.0152079999999998
134.79999999999995,0.0172429999999996
135.0,0.01851
135.20000000000005,0.0182749999999995
135.39999999999998,0.0186449999999998
135.60000000000002,0.0207229999999998
135.79999999999995,0.0227779999999997
136.0,0.0219999999999997
136.20000000000005,0.0212689999999997
136.39999999999998,0.0187469999999998
136.60000000000002,0.0161669999999998
136.79999999999995,0.0128949999999998
137.0,0.0133339999999999
137.20000000000005,0.0152989999999997
137.39999999999998,0.0168499999999998
137.60000000000002,0.0148299999999998
137.79999999999995,0.0135779999999998
138.0,0.0136969999999996
138.20000000000005,0.0159899999999999
138.39999999999998,0.0186919999999997
138.60000000000002,0.0203299999999999
138.79999999999995,0.0214629999999997
139.0,0.023714
139.20000000000005,0.023765
139.39999999999998,0.0225499999999998
139.60000000000002,0.0239409999999997
139.79999999999995,0.0262939999999995
140.0,0.0257579999999997
140.20000000000005,0.0248599999999998
140.39999999999998,0.0237589999999996
140.60000000000002,0.0239949999999997
140.79999999999995,0.0242569999999999
141.0,0.0248309999999998
141.20000000000005,0.0243139999999999
141.39999999999998,0.0267149999999998
141.60000000000002,0.0290239999999997
141.79999999999995,0.0280389999999997
142.0,0.0277219999999998
142.20000000000005,0.0282599999999999
142.39999999999998,0.0280989999999996
142.60000000000002,0.0272369999999999
142.79999999999995,0.0282439999999999
143.0,0.0266659999999996
143.20000000000005,0.0246199999999996
143.39999999999998,0.022348
143.60000000000002,0.0189559999999997
143.79999999999995,0.0163869999999999
144.0,0.016105
144.20000000000005,0.0169239999999999
144.39999999999998,0.0169549999999998
144.60000000000002,0.016737
144.79999999999995,0.0187459999999997
145.0,0.0186809999999999
145.20000000000005,0.017398
145.39999999999998,0.0170139999999996
145.60000000000002,0.0192839999999998
145.79999999999995,0.0187469999999998
146.0,0.0180339999999996
146.20000000000005,0.0176339999999997
146.39999999999998,0.0189979999999998
146.60000000000002,0.0191569999999998
146.79999999999995,0.0174639999999999
147.0,0.0178959999999999
147.20000000000005,0.0182319999999998
147.39999999999998,0.0176419999999999
147.60000000000002,0.0182879999999996
147.79999999999995,0.0208039999999996
148.0,0.0201669999999998
148.20000000000005,0.0191239999999996
148.39999999999998,0.0164729999999999
148.60000000000002,0.0131349999999996
148.79999999999995,0.0098209999999996
149.0,0.0104789999999996
149.20000000000005,0.0131349999999996
149.39999999999998,0.0149439999999998
149.60000000000002,0.0146839999999999
149.79999999999995,0.0145309999999998
150.0,0.0149699999999999
150.20000000000005,0.0135259999999997
150.39999999999998,0.0134479999999999
150.60000000000002,0.0144119999999996
150.79999999999995,0.0153759999999998
151.0,0.0131059999999996
151.20000000000005,0.0121439999999997
151.39999999999998,0.0123679999999999
151.60000000000002,0.0127189999999997
151.79999999999995,0.0125099999999997
152.0,0.0125659999999996
152.20000000000005,0.0122499999999998
152.39999999999998,0.0099779999999998
152.60000000000002,0.0090639999999999
152.79999999999995,0.0093769999999997
153.0,0.0097169999999997
153.20000000000005,0.0093899999999997
153.39999999999998,0.0108909999999999
153.60000000000002,0.0110329999999998
153.79999999999995,0.0113389999999999
154.0,0.0139359999999997
154.20000000000005,0.0168329999999996
154.39999999999998,0.0198749999999998
154.60000000000002,0.0198649999999998
154.79999999999995,0.018456
155.0,0.0158799999999996
155.20000000000005,0.0155449999999999
155.39999999999998,0.0156879999999999
155.60000000000002,0.0184959999999998
155.79999999999995,0.0222279999999996
156.0,0.0267669999999999
156.20000000000005,0.0284239999999997
156.39999999999998,0.0264069999999998
156.60000000000002,0.0252589999999997
156.79999999999995,0.0216319999999998
157.0,0.0182359999999999
157.20000000000005,0.015495
157.39999999999998,0.0149539999999999
157.60000000000002,0.013325
157.79999999999995,0.0135869999999997
158.0,0.0135509999999996
158.20000000000005,0.0143369999999998
158.39999999999998,0.0143559999999998
158.60000000000002,0.0156229999999997
158.79999999999995,0.0174349999999998
159.0,0.0186579999999998
159.20000000000005,0.0159239999999996
159.39999999999998,0.0132109999999996
159.60000000000002,0.0100639999999998
159.79999999999995,0.0080849999999998
160.0,0.0041599999999997
160.20000000000005,0.0045549999999998
160.39999999999998,0.0073489999999996
160.60000000000002,0.0125919999999997
160.79999999999995,0.0160659999999999
161.0,0.0194729999999996
161.20000000000005,0.0206749999999997
161.39999999999998,0.0206199999999996
161.60000000000002,0.0201319999999998
161.79999999999995,0.018278
162.0,0.018564
162.20000000000005,0.0196769999999997
162.39999999999998,0.0218259999999999
162.60000000000002,0.0192869999999998
162.79999999999995,0.017506
163.0,0.0161549999999999
163.20000000000005,0.0156839999999998
163.39999999999998,0.0150859999999997
163.60000000000002,0.0160619999999998
163.79999999999995,0.017217
164.0,0.0176959999999999
164.20000000000005,0.0198319999999996
164.39999999999998,0.0215169999999997
164.60000000000002,0.0211689999999999
164.79999999999995,0.0212859999999999
165.0,0.0204839999999997
165.20000000000005,0.0154959999999997
165.39999999999998,0.0118419999999996
165.60000000000002,0.0122469999999998
165.79999999999995,0.0133349999999996
166.0,0.014707
166.20000000000005,0.0163859999999997
166.39999999999998,0.0150939999999999
166.60000000000002,0.0139759999999999
166.79999999999995,0.0116319999999996
167.0,0.0105519999999996
167.20000000000005,0.0122289999999996
167.39999999999998,0.0164729999999999
167.60000000000002,0.0215529999999999
167.79999999999995,0.0270049999999999
168.0,0.028432
168.20000000000005,0.0273059999999998
168.39999999999998,0.0245879999999996
168.60000000000002,0.0204819999999998
168.79999999999995,0.0182219999999997
169.0,0.0187119999999998
169.20000000000005,0.0190589999999999
169.39999999999998,0.0194899999999997
169.60000000000002,0.0197819999999997
169.79999999999995,0.0191559999999997
170.0,0.0192609999999997
170.20000000000005,0.0201839999999999
170.39999999999998,0.0214629999999997
170.60000000000002,0.0204599999999999
170.79999999999995,0.0198829999999996
171.0,0.0175499999999999
171.20000000000005,0.0157529999999996
171.39999999999998,0.0133079999999998
171.60000000000002,0.0124769999999996
171.79999999999995,0.0098519999999999
172.0,0.0055519999999997
172.20000000000005,0.0006569999999999
172.39999999999998,-0.003562
172.60000000000002,-0.0036420000000001
172.79999999999995,-0.0002520000000001
173.0,0.0069539999999999
173.20000000000005,0.0138279999999997
173.39999999999998,0.0191669999999999
173.60000000000002,0.0193649999999996
173.79999999999995,0.0168829999999999
174.0,0.0132349999999998
174.20000000000005,0.0110679999999998
174.39999999999998,0.0096619999999996
174.60000000000002,0.010294
174.79999999999995,0.0115409999999998
175.0,0.0142419999999998
175.20000000000005,0.0155469999999997
175.39999999999998,0.0157589999999996
175.60000000000002,0.015158
175.79999999999995,0.0155459999999996
176.0,0.01532
