Time (s),Shift (nm)
33.0,0.0059279999999999
33.19999999999999,0.0023269999999999
33.400000000000034,0.0020009999999999
33.60000000000002,0.0028869999999998
33.80000000000001,0.00373
34.0,0.0051259999999999
34.19999999999999,0.0072099999999999
34.400000000000034,0.0088489999999998
34.60000000000002,0.0090679999999998
34.80000000000001,0.0105149999999998
35.0,0.0088539999999999
35.19999999999999,0.0090759999999998
35.400000000000034,0.0100509999999998
35.60000000000002,0.011349
35.80000000000001,0.0115039999999999
36.0,0.0139759999999999
36.19999999999999,0.0146829999999997
36.400000000000034,0.013004
36.60000000000002,0.0099849999999999
36.80000000000001,0.009846
37.0,0.0103269999999999
37.19999999999999,0.0099
37.400000000000034,0.0077459999999998
37.60000000000002,0.0080749999999998
37.80000000000001,0.0078579999999999
38.0,0.0081989999999998
38.19999999999999,0.0089279999999998
38.400000000000034,0.0115609999999999
38.60000000000002,0.0133299999999998
38.80000000000001,0.0132620000000001
39.0,0.0111569999999998
39.19999999999999,0.0112839999999998
39.400000000000034,0.0088459999999999
39.60000000000002,0.0077409999999999
39.80000000000001,0.0057799999999998
40.0,0.0052349999999998
40.19999999999999,0.003004
40.400000000000034,0.0038199999999999
40.60000000000002,0.0019529999999998
40.80000000000001,0.0033149999999999
41.0,0.00722
41.19999999999999,0.011619
41.400000000000034,0.0150679999999998
41.60000000000002,0.0185079999999997
41.80000000000001,0.0203859999999997
42.0,0.0175819999999999
42.19999999999999,0.0133959999999997
42.400000000000034,0.0084009999999998
42.60000000000002,0.0050719999999999
42.80000000000001,0.0037859999999998
43.0,0.0044849999999998
43.19999999999999,0.0066899999999998
43.400000000000034,0.008734
43.60000000000002,0.0089059999999998
43.80000000000001,0.0060439999999999
44.0,0.0054149999999999
44.19999999999999,0.003873
44.400000000000034,0.0032459999999998
44.60000000000002,0.0049559999999999
44.80000000000001,0.0085729999999999
45.0,0.0100629999999999
45.19999999999999,0.01207
45.400000000000034,0.0150019999999999
45.60000000000002,0.0133160000000001
45.80000000000001,0.011209
46.0,0.0070749999999999
46.19999999999999,0.004583
46.400000000000034,0.0004819999999998
46.60000000000002,-4.500000000007276e-05
46.80000000000001,-0.0009860000000001
47.0,0.0009359999999998
47.19999999999999,0.0014539999999998
47.400000000000034,0.004969
47.60000000000002,0.0082489999999999
47.80000000000001,0.0103779999999999
48.0,0.0091539999999998
48.19999999999999,0.0072599999999998
48.400000000000034,0.0044009999999998
48.60000000000002,0.0025649999999999
48.80000000000001,0.0009149999999999
49.0,0.0011939999999999
49.19999999999999,0.0014819999999999
49.400000000000034,0.0027759999999998
49.60000000000002,0.0025679999999999
49.80000000000001,0.0045459999999999
50.0,0.0069289999999999
50.19999999999999,0.0100899999999999
50.400000000000034,0.010494
50.60000000000002,0.0131199999999997
50.80000000000001,0.0138069999999999
51.0,0.0133659999999999
51.19999999999999,0.0129509999999997
51.400000000000034,0.013338
51.60000000000002,0.0117479999999998
51.80000000000001,0.0098659999999999
52.0,0.0084039999999998
52.19999999999999,0.0073769999999999
52.400000000000034,0.006259
52.60000000000002,0.0060629999999999
52.80000000000001,0.006888
53.0,0.0087159999999999
53.19999999999999,0.0109460000000001
53.400000000000034,0.0123079999999999
53.60000000000002,0.0123769999999998
53.80000000000001,0.0118839999999997
54.0,0.0110649999999998
54.19999999999999,0.0089879999999999
54.400000000000034,0.0091839999999998
54.60000000000002,0.010216
54.80000000000001,0.011778
55.0,0.0132019999999997
55.19999999999999,0.0157879999999996
55.400000000000034,0.0146939999999999
55.60000000000002,0.0139719999999998
55.80000000000001,0.011946
56.0,0.0110579999999997
56.19999999999999,0.0096849999999999
56.400000000000034,0.0092059999999998
56.60000000000002,0.0060939999999998
56.80000000000001,0.0062359999999999
57.0,0.0058079999999998
57.19999999999999,0.003973
57.400000000000034,0.0029519999999998
57.60000000000002,0.0045039999999998
57.80000000000001,0.004108
58.0,0.0030399999999999
58.19999999999999,0.0031419999999999
58.400000000000034,0.0050819999999998
58.60000000000002,0.0050949999999998
58.80000000000001,0.0035319999999998
59.00000000000006,0.0030609999999999
59.19999999999999,0.0036539999999998
59.400000000000034,0.0032449999999999
59.599999999999966,0.0022499999999998
59.80000000000001,0.0033339999999999
60.00000000000006,0.0044399999999999
60.19999999999999,0.0044379999999999
60.400000000000034,0.0043179999999998
60.599999999999966,0.0051859999999999
60.80000000000001,0.0043599999999999
61.00000000000006,0.0032839999999998
61.19999999999999,0.0013759999999998
61.400000000000034,-0.001967
61.599999999999966,-0.0048620000000001
61.80000000000001,-0.0055470000000001
62.00000000000006,-0.0055100000000001
62.19999999999999,-0.004134
62.400000000000034,-0.0018980000000001
62.599999999999966,0.0005499999999998
62.80000000000001,0.0026279999999998
63.00000000000006,0.0027649999999999
63.19999999999999,0.0041059999999999
63.400000000000034,0.005498
63.599999999999966,0.007749
63.80000000000001,0.0101149999999998
64.00000000000006,0.012032
64.19999999999999,0.0104839999999999
64.40000000000003,0.0103729999999999
64.59999999999997,0.0091829999999999
64.80000000000001,0.0076869999999999
65.00000000000006,0.0075229999999999
65.19999999999999,0.0084469999999998
65.40000000000003,0.0068869999999998
65.59999999999997,0.0075529999999999
65.80000000000001,0.007819
66.00000000000006,0.0088319999999999
66.19999999999999,0.0082479999999998
66.40000000000003,0.0105900000000001
66.59999999999997,0.011489
66.80000000000001,0.012683
67.00000000000006,0.0105009999999998
67.19999999999999,0.0097179999999998
67.40000000000003,0.0070999999999998
67.59999999999997,0.0038399999999998
67.80000000000001,0.0007239999999999
68.00000000000006,-0.0004570000000001
68.19999999999999,-0.0008799999999999
68.40000000000003,-0.0008370000000001
68.59999999999997,-0.0015740000000001
68.80000000000001,-0.0019919999999999
69.00000000000006,-0.000871
69.19999999999999,0.000645
69.40000000000003,0.0026029999999999
69.59999999999997,0.0070029999999998
69.80000000000001,0.0094079999999998
70.00000000000006,0.010216
70.19999999999999,0.0109270000000001
70.40000000000003,0.0115219999999998
70.59999999999997,0.011603
70.80000000000001,0.0124550000000001
71.00000000000006,0.0132749999999997
71.19999999999999,0.013913
71.40000000000003,0.0137260000000001
71.59999999999997,0.011514
71.80000000000001,0.0098139999999999
72.00000000000006,0.0102569999999999
72.19999999999999,0.010974
72.40000000000003,0.0114839999999998
72.59999999999997,0.0132879999999997
72.80000000000001,0.015349
73.00000000000006,0.0156969999999998
73.19999999999999,0.0146129999999997
73.40000000000003,0.0128129999999999
73.59999999999997,0.0119340000000001
73.80000000000001,0.01227
74.00000000000006,0.0137719999999998
74.19999999999999,0.0142379999999997
74.40000000000003,0.0131139999999998
74.59999999999997,0.0108299999999998
74.80000000000001,0.0071349999999998
75.00000000000006,0.0029989999999999
75.19999999999999,0.0008729999999999
75.40000000000003,0.0018749999999998
75.59999999999997,0.0037799999999998
75.80000000000001,0.0039319999999998
76.00000000000006,0.0037969999999998
76.19999999999999,0.0029439999999998
76.40000000000003,0.0026499999999998
76.59999999999997,0.0017439999999999
76.80000000000001,0.0035439999999999
77.00000000000006,0.0055449999999999
77.19999999999999,0.0090539999999998
77.40000000000003,0.0121899999999999
77.59999999999997,0.0144440000000001
77.80000000000001,0.0158059999999999
78.00000000000006,0.0140509999999998
78.19999999999999,0.0104309999999998
78.40000000000003,0.0058809999999998
78.59999999999997,0.0023699999999999
78.80000000000001,-0.000939
79.00000000000006,0.0001189999999999
79.19999999999999,0.0018959999999998
79.40000000000003,0.0031779999999999
79.59999999999997,0.0049389999999998
79.80000000000001,0.0059429999999998
80.00000000000006,0.0045759999999999
80.19999999999999,0.0028669999999999
80.40000000000003,0.0019629999999999
80.59999999999997,0.0013019999999999
80.80000000000001,0.0031309999999999
81.00000000000006,0.0059529999999998
81.19999999999999,0.0075819999999999
81.40000000000003,0.0088819999999998
81.59999999999997,0.0080329999999999
81.80000000000001,0.0039779999999998
82.00000000000006,0.0006199999999998
82.19999999999999,0.0015119999999999
82.40000000000003,0.0036829999999998
82.59999999999997,0.0062849999999998
82.80000000000001,0.0083529999999998
83.00000000000006,0.0100159999999998
83.19999999999999,0.008915
83.40000000000003,0.0060469999999999
83.59999999999997,0.0040769999999998
83.80000000000001,0.0048169999999998
84.00000000000006,0.0036379999999998
84.19999999999999,0.0020609999999998
84.40000000000003,0.0004799999999998
84.59999999999997,-0.001311
84.80000000000001,-0.0034310000000001
85.00000000000006,-0.0022950000000001
85.19999999999999,-0.000715
85.40000000000003,0.0021209999999998
85.59999999999997,0.0054819999999999
85.80000000000001,0.0074479999999998
86.00000000000006,0.0060249999999999
86.19999999999999,0.005093
86.40000000000003,0.0043539999999999
86.59999999999997,0.0038499999999999
86.80000000000001,0.002734
87.00000000000006,0.0041599999999999
87.19999999999999,0.0043629999999998
87.40000000000003,0.0042699999999999
87.59999999999997,0.0044069999999998
87.80000000000001,0.0073469999999999
88.00000000000006,0.0099039999999999
88.19999999999999,0.0127410000000001
88.40000000000003,0.0146029999999997
88.59999999999997,0.0157029999999998
88.80000000000001,0.015511
89.00000000000006,0.0125489999999999
89.19999999999999,0.0089409999999998
89.40000000000003,0.0049509999999999
89.59999999999997,0.0013429999999998
89.80000000000001,-0.0023779999999999
90.00000000000006,-0.002896
90.2,-0.002332
90.40000000000003,0.0003919999999999
90.59999999999997,0.0016749999999998
90.8,0.0030149999999999
91.00000000000006,0.0031769999999999
91.2,0.0052669999999999
91.40000000000003,0.0048829999999999
91.59999999999997,0.0059169999999999
91.8,0.0063309999999998
92.00000000000006,0.0083989999999998
92.2,0.0100169999999999
92.40000000000003,0.01106
92.59999999999997,0.010089
92.8,0.0082559999999998
93.00000000000006,0.0042599999999999
93.2,0.0002409999999999
93.40000000000003,-0.0017690000000001
93.59999999999997,-0.000407
93.8,0.0006549999999998
94.00000000000006,0.0007699999999999
94.2,0.0010819999999998
94.40000000000003,0.0024919999999999
94.59999999999997,0.0029089999999998
94.8,0.0042519999999999
95.00000000000006,0.0073239999999998
95.2,0.0074369999999999
95.40000000000003,0.0088729999999999
95.59999999999997,0.0106769999999998
95.8,0.0138819999999997
96.00000000000006,0.0153829999999999
96.2,0.0179879999999998
96.40000000000003,0.0185029999999999
96.59999999999997,0.0179610000000001
96.8,0.016645
97.00000000000006,0.0167419999999998
97.2,0.0164499999999998
97.40000000000003,0.0138009999999999
97.59999999999997,0.0104269999999999
97.8,0.0065209999999999
98.00000000000006,0.0040469999999999
98.2,0.0033449999999999
98.40000000000003,0.0033989999999999
98.59999999999997,0.0039589999999998
98.8,0.0050109999999998
99.00000000000006,0.0041169999999999
99.2,0.0023009999999998
99.40000000000003,0.0009979999999998
99.59999999999997,0.0002459999999999
99.8,0.002429
100.00000000000006,0.0054239999999998
100.2,0.0061589999999998
100.40000000000003,0.0076479999999998
100.59999999999997,0.0096389999999999
100.8,0.0097519999999999
101.00000000000006,0.0088719999999999
101.2,0.0096149999999999
101.40000000000003,0.0082909999999998
101.59999999999997,0.0050179999999999
101.8,0.0020189999999999
102.00000000000006,-0.0002699999999999
102.2,-0.00265
102.40000000000003,-0.0023710000000001
102.59999999999997,-8.300000000005525e-05
102.8,0.0023259999999998
103.00000000000006,0.0032839999999998
103.2,0.0046039999999998
103.40000000000003,0.0058179999999998
103.59999999999997,0.0040419999999998
103.8,0.0008309999999998
104.00000000000006,-0.001684
104.2,-0.002777
104.40000000000003,-0.003038
104.59999999999997,1.999999999990898e-05
104.8,0.0025329999999998
105.00000000000006,0.0035899999999999
105.2,0.0037879999999999
105.40000000000003,0.0038259999999998
105.59999999999997,0.0030799999999999
105.8,0.0013679999999998
106.00000000000006,0.0016699999999998
106.2,7.899999999994023e-05
106.40000000000003,-0.001778
106.59999999999997,-0.002888
106.8,-0.001014
107.00000000000006,0.000475
107.2,0.0033449999999999
107.40000000000003,0.0030189999999998
107.59999999999997,0.0031639999999999
107.8,0.0026489999999999
108.00000000000006,0.0014489999999998
108.2,9.999999999177334e-07
108.40000000000003,0.002294
108.59999999999997,0.0036329999999999
108.8,0.0051439999999998
109.00000000000006,0.0070279999999998
109.2,0.0072149999999999
109.40000000000003,0.0067379999999999
109.59999999999997,0.0058799999999998
109.8,0.0032459999999998
110.00000000000006,0.0016869999999999
110.2,0.0018099999999998
110.40000000000003,0.0011579999999999
110.59999999999997,0.0006359999999998
110.8,0.0003979999999998
111.00000000000006,-0.0014610000000001
111.2,-0.0034279999999999
111.40000000000003,-0.004504
111.59999999999997,-0.0065410000000001
111.8,-0.008078
112.00000000000006,-0.006539
112.2,-0.0035640000000001
112.40000000000003,6.20000000000065e-05
112.59999999999997,0.0030239999999999
112.8,0.0068699999999999
113.00000000000006,0.0073079999999998
113.2,0.0070879999999999
113.40000000000003,0.0031989999999999
113.59999999999997,0.0024149999999998
113.8,0.0031719999999999
114.00000000000006,0.007255
114.2,0.0097969999999998
114.40000000000003,0.0122339999999998
114.59999999999997,0.0131869999999998
114.8,0.0127889999999997
115.00000000000006,0.0113970000000001
115.2,0.0095099999999999
115.40000000000003,0.0105459999999997
115.59999999999997,0.010046
115.8,0.0079769999999999
116.00000000000006,0.0043689999999998
116.2,0.002456
116.40000000000003,1.0999999999983244e-05
116.59999999999997,-0.0003250000000001
116.8,0.0009639999999999
117.00000000000006,0.0034609999999999
117.2,0.0066879999999998
117.40000000000003,0.0101989999999998
117.59999999999997,0.012798
117.8,0.0124849999999998
118.00000000000006,0.0117569999999997
118.2,0.0091969999999999
118.40000000000003,0.0059659999999999
118.59999999999997,0.0032229999999999
118.8,0.0029829999999999
119.00000000000006,0.0015749999999998
119.2,0.0014099999999999
119.40000000000003,-0.000369
119.59999999999997,-0.001344
119.8,-0.001948
120.00000000000006,-0.000339
120.2,0.0005969999999999
120.40000000000003,0.0026879999999998
120.59999999999997,0.0036119999999999
120.8,0.0043239999999999
121.00000000000006,0.0047329999999998
121.2,0.0073749999999999
121.40000000000003,0.0112989999999997
121.59999999999997,0.0133579999999997
121.8,0.013281
122.00000000000006,0.0121249999999997
122.2,0.0109759999999998
122.40000000000003,0.0077079999999998
122.59999999999997,0.0042949999999999
122.8,0.0019819999999999
123.00000000000006,-0.000356
123.2,-0.0037090000000001
123.40000000000003,-0.004663
123.59999999999997,-0.0040760000000001
123.8,-0.004563
124.00000000000006,-0.0032420000000001
124.2,-0.0023159999999999
124.40000000000003,-0.002337
124.59999999999997,-0.0034180000000001
124.8,-0.0018800000000001
125.00000000000006,-0.001138
125.2,0.0001929999999998
125.40000000000003,0.0019439999999999
125.59999999999997,0.0045209999999999
125.8,0.0052879999999999
126.00000000000006,0.0061929999999998
126.2,0.0072519999999998
126.40000000000003,0.0065119999999998
126.59999999999997,0.0058009999999999
126.8,0.0062409999999999
127.00000000000006,0.007846
127.2,0.0090369999999999
127.40000000000003,0.0093099999999999
127.59999999999997,0.0097129999999998
127.8,0.0092459999999998
128.00000000000006,0.0059739999999999
128.2,0.0037959999999999
128.40000000000003,0.0048209999999999
128.59999999999997,0.0063459999999999
128.8,0.0071939999999999
129.00000000000006,0.0092419999999999
129.2,0.0092559999999999
129.40000000000003,0.008942
129.59999999999997,0.0065309999999998
129.8,0.0039879999999998
130.00000000000006,0.0014179999999999
130.2,0.0001499999999998
130.40000000000003,-0.0023520000000001
130.59999999999997,-0.003457
130.8,-0.003592
131.00000000000006,-0.0031610000000001
131.2,-0.0022630000000001
131.40000000000003,-0.0001459999999999
131.59999999999997,0.0020229999999998
131.8,0.0036049999999998
132.00000000000006,0.0058349999999998
132.2,0.0050879999999999
132.40000000000003,0.0021389999999998
132.59999999999997,4.699999999990823e-05
132.8,0.0004199999999998
133.00000000000006,0.000761
133.2,0.0015529999999999
133.40000000000003,0.0039209999999998
133.59999999999997,0.0056269999999998
133.8,0.0045149999999998
134.00000000000006,0.0032949999999998
134.2,0.0036059999999999
134.40000000000003,0.0058719999999998
134.59999999999997,0.0083509999999999
134.8,0.0091629999999998
135.00000000000006,0.0074339999999999
135.2,0.0072259999999999
135.40000000000003,0.0063229999999998
135.59999999999997,0.004008
135.8,0.0050329999999998
136.00000000000006,0.0053109999999998
136.2,0.0042559999999998
136.40000000000003,0.0016359999999999
136.59999999999997,0.0003489999999999
136.8,-0.002796
137.00000000000006,-0.0019520000000001
137.2,-0.0013320000000001
137.40000000000003,-0.000331
137.59999999999997,0.0012589999999998
137.8,0.0040449999999998
138.00000000000006,0.0043189999999999
138.2,0.0043109999999999
138.40000000000003,0.0032809999999998
138.59999999999997,0.002915
138.8,0.0024199999999998
139.00000000000006,0.0027509999999999
139.2,0.0032449999999999
139.40000000000003,0.0042919999999999
139.59999999999997,0.0032049999999999
139.8,0.0014359999999999
140.00000000000006,-0.0010270000000001
140.2,-0.003622
140.40000000000003,-0.0070540000000001
140.59999999999997,-0.00878
140.8,-0.008564
141.00000000000006,-0.006609
141.2,-0.004404
141.40000000000003,-0.001214
141.59999999999997,0.0012299999999998
141.8,0.0014569999999998
142.00000000000006,0.0003599999999999
142.2,-5.000000000010552e-05
142.40000000000003,-0.001387
142.59999999999997,-0.0006890000000001
142.8,-1.8000000000073513e-05
143.00000000000006,-0.000267
143.2,-0.0014610000000001
143.40000000000003,-0.001918
143.59999999999997,-0.0044460000000001
143.8,-0.004259
144.00000000000006,-0.001737
144.2,0.0001229999999998
144.40000000000003,0.0013589999999998
144.59999999999997,0.0041379999999999
144.8,0.0055609999999999
145.00000000000006,0.0053609999999999
145.2,0.0028979999999998
145.40000000000003,-0.0002090000000001
145.59999999999997,-0.0052039999999999
145.8,-0.0072970000000001
146.00000000000006,-0.0092670000000001
146.2,-0.0083950000000001
146.40000000000003,-0.00659
146.59999999999997,-0.003039
146.8,-0.003106
147.00000000000006,-0.001945
147.2,-0.0025399999999999
147.40000000000003,-6.499999999998174e-05
147.59999999999997,-9.700000000001374e-05
147.8,-0.0006350000000001
148.00000000000006,-0.0011700000000001
148.2,0.0006909999999999
148.40000000000003,0.0011539999999998
148.59999999999997,0.001919
148.8,0.0025409999999999
149.00000000000006,0.001093
149.2,-0.0007240000000001
149.40000000000003,-0.0024380000000001
149.59999999999997,-0.0028490000000001
149.8,-0.001921
150.00000000000006,-0.0006209999999999
150.2,0.0013539999999998
150.40000000000003,0.0023509999999999
150.59999999999997,0.0021919999999999
150.8,0.0006299999999999
151.00000000000006,0.0010189999999998
151.2,0.0014819999999999
151.40000000000003,0.0028869999999998
151.59999999999997,0.0045609999999998
151.8,0.0078859999999998
152.00000000000006,0.0094309999999999
152.2,0.0089169999999998
152.40000000000003,0.0063969999999999
152.59999999999997,0.0061199999999999
152.8,0.0052329999999998
153.00000000000006,0.0035149999999999
153.2,0.0028799999999999
153.40000000000003,0.0038789999999999
153.59999999999997,0.0034559999999999
153.8,0.0029409999999998
154.00000000000006,0.0033969999999998
154.2,0.0018119999999999
154.40000000000003,0.0005799999999998
154.59999999999997,-0.0004350000000001
154.8,0.0019209999999998
155.00000000000006,0.0041119999999998
155.2,0.0081059999999999
155.40000000000003,0.0084999999999999
155.59999999999997,0.0090349999999999
155.8,0.0074589999999998
156.00000000000006,0.007676
156.2,0.008089
156.40000000000003,0.010537
156.59999999999997,0.011171
156.8,0.0089449999999999
157.00000000000006,0.0065979999999998
157.2,0.0048029999999998
157.40000000000003,0.0032389999999999
157.59999999999997,0.0031439999999998
157.8,0.0032669999999999
158.00000000000006,0.0017309999999999
158.2,9.399999999981644e-05
158.40000000000003,0.0002569999999999
158.59999999999997,-0.000928
158.8,-0.001411
159.00000000000006,-0.0011700000000001
159.2,-0.0018170000000001
159.40000000000003,-0.0023509999999999
159.59999999999997,-0.0024779999999999
159.8,-0.002315
160.00000000000006,-0.0022870000000001
160.2,-0.002912
160.40000000000003,-0.0042280000000001
160.59999999999997,-0.003605
160.8,-0.002788
161.00000000000006,-0.0031540000000001
161.2,-0.0011370000000001
161.40000000000003,0.0006639999999999
161.59999999999997,0.0007729999999999
161.8,0.0003039999999998
162.00000000000006,0.0011209999999999
162.2,0.0015889999999998
162.40000000000003,0.0012219999999998
162.59999999999997,0.0012309999999999
162.8,0.0013409999999998
163.00000000000006,0.0011069999999999
163.2,0.0001849999999998
163.40000000000003,-0.001049
163.59999999999997,-0.002523
163.8,-0.0045270000000001
164.00000000000006,-0.005023
164.2,-0.005389
164.40000000000003,-0.0037450000000001
164.59999999999997,-0.003684
164.8,-0.0028670000000001
165.00000000000006,-0.00367
165.2,-0.003524
165.40000000000003,-0.0061630000000001
165.59999999999997,-0.0055100000000001
165.8,-0.0031350000000001
166.00000000000006,-0.0012340000000001
166.2,-0.000769
166.40000000000003,0.001417
166.59999999999997,0.0034199999999999
166.8,0.0037699999999998
167.00000000000006,0.0036339999999999
167.2,0.0028949999999998
167.40000000000003,0.0007969999999999
167.59999999999997,-0.000814
167.8,8.799999999986596e-05
168.00000000000006,0.0011639999999999
168.2,0.002699
168.40000000000003,0.0037749999999998
168.59999999999997,0.0028969999999999
168.8,0.0003339999999998
169.00000000000006,4.699999999990823e-05
169.2,0.0004729999999999
169.40000000000003,0.001757
169.59999999999997,0.0030719999999999
169.8,0.0041319999999998
170.00000000000006,0.0050129999999999
170.2,0.0057899999999999
170.40000000000003,0.0071409999999998
170.59999999999997,0.0070959999999999
170.8,0.0077169999999999
171.00000000000006,0.0065869999999998
171.2,0.0045189999999999
171.40000000000003,3.999999999892978e-06
171.59999999999997,-0.000931
171.8,-0.0006650000000001
172.00000000000006,0.0007909999999999
172.2,0.0023109999999999
172.40000000000003,0.0058009999999999
172.59999999999997,0.0084029999999999
172.8,0.0082579999999998
173.00000000000006,0.0077449999999998
173.2,0.0049439999999998
173.40000000000003,0.0031529999999999
173.59999999999997,-0.0003440000000001
173.8,-0.0017820000000001
174.00000000000006,-0.0036869999999999
174.2,-0.0021840000000001
174.40000000000003,-0.0011070000000001
174.59999999999997,0.0010959999999999
174.8,0.0037819999999999
175.00000000000006,0.0057699999999998
175.2,0.0067359999999998
175.40000000000003,0.0078979999999999
175.59999999999997,0.0074739999999999
175.8,0.0049919999999998
176.00000000000006,0.0028469999999998
176.2,0.0018139999999999
176.40000000000003,-8.000000000008001e-05
176.59999999999997,-0.0008750000000001
176.8,-0.0019919999999999
177.00000000000006,-0.001854
177.2,-0.0032389999999999
177.40000000000003,-0.0037010000000001
177.59999999999997,-0.004272
177.8,-0.0058040000000001
178.00000000000006,-0.0070050000000001
178.2,-0.0070050000000001
178.40000000000003,-0.0070050000000001
178.59999999999997,-0.0065430000000001
178.8,-0.003001
179.00000000000006,0.0018469999999999
179.2,0.0046389999999998
179.40000000000003,0.0068189999999999
179.59999999999997,0.0072439999999998
179.8,0.0058369999999998
180.00000000000006,0.0006819999999998
180.2,-0.0006920000000001
180.40000000000003,-0.0016180000000001
