Time (s),Shift (nm)
37.60000000000002,-0.002356
37.80000000000001,-0.0020580000000001
38.0,-0.001222
38.19999999999999,0.0016109999999998
38.39999999999998,0.0034729999999998
38.60000000000002,0.0053959999999999
38.80000000000001,0.006218
39.0,0.0048989999999999
39.19999999999999,0.0022399999999997
39.39999999999998,-0.0020379999999999
39.60000000000002,-0.0045590000000002
39.80000000000001,-0.0031880000000001
40.0,-0.000906
40.19999999999999,-0.0001300000000001
40.39999999999998,0.0010419999999999
40.60000000000002,0.0021799999999998
40.80000000000001,8.299999999983321e-05
41.0,-0.00208
41.19999999999999,-0.003246
41.39999999999998,-0.001532
41.60000000000002,-0.0020109999999999
41.80000000000001,-0.001241
42.0,-0.0006870000000001
42.19999999999999,0.0007629999999998
42.39999999999998,-6.900000000009676e-05
42.60000000000002,-0.00323
42.80000000000001,-0.004914
43.0,-0.0053
43.19999999999999,-0.0048100000000002
43.39999999999998,-0.0044170000000001
43.60000000000002,-0.0003600000000001
43.80000000000001,0.0007869999999998
44.0,0.0004029999999999
44.19999999999999,-0.001228
44.39999999999998,-0.0022390000000001
44.60000000000002,-0.0035550000000001
44.80000000000001,-0.005495
45.0,-0.004124
45.19999999999999,-0.0011100000000001
45.39999999999998,0.0025279999999998
45.60000000000002,0.005317
45.80000000000001,0.0075309999999997
46.0,0.0049299999999998
46.19999999999999,0.0005999999999999
46.39999999999998,-0.004269
46.60000000000002,-0.006793
46.80000000000001,-0.006536
47.0,-0.005962
47.19999999999999,-0.0046320000000001
47.39999999999998,-0.0006540000000001
47.60000000000002,0.0014129999999998
47.80000000000001,0.0026489999999999
48.0,0.0039779999999998
48.19999999999999,0.0034479999999998
48.39999999999998,0.0005379999999999
48.60000000000002,-0.0004570000000001
48.80000000000001,-0.001136
49.0,0.0012889999999998
49.19999999999999,0.0038039999999999
49.39999999999998,0.0070350000000001
49.60000000000002,0.0090689999999997
49.80000000000001,0.0095529999999999
50.0,0.008464
50.19999999999999,0.0072779999999998
50.39999999999998,0.0053749999999999
50.60000000000002,0.0040799999999998
50.80000000000001,0.00339
51.0,0.0018569999999999
51.19999999999999,0.0011619999999998
51.39999999999998,0.0007659999999998
51.60000000000002,-4.900000000018778e-05
51.80000000000001,0.0011099999999999
52.0,0.0012519999999998
52.19999999999999,-0.0006639999999999
52.39999999999998,-0.002639
52.60000000000002,-0.003694
52.80000000000001,-0.0056720000000001
53.0,-0.0057530000000001
53.19999999999999,-0.0038600000000001
53.39999999999998,-0.0004190000000001
53.60000000000002,0.0004129999999999
53.80000000000001,0.0018119999999999
54.0,0.0011139999999998
54.19999999999999,0.0004349999999999
54.39999999999998,-0.0016789999999999
54.60000000000002,-0.0037910000000001
54.80000000000001,-0.0082250000000001
55.0,-0.0079930000000001
55.19999999999999,-0.0052389999999999
55.39999999999998,-0.001195
55.60000000000002,0.0010819999999998
55.80000000000001,0.0030619999999998
56.0,0.0022309999999998
56.19999999999999,-0.001713
56.39999999999998,-0.004887
56.60000000000002,-0.005498
56.80000000000001,-0.003835
57.0,-0.0035580000000001
57.19999999999999,-0.0016090000000001
57.39999999999998,-0.002348
57.60000000000002,-0.0021900000000001
57.80000000000001,-0.003419
58.0,-0.0044970000000001
58.200000000000045,-0.003781
58.39999999999998,-0.005187
58.60000000000002,-0.0074100000000001
58.79999999999996,-0.00842
59.0,-0.0058660000000001
59.200000000000045,-0.0050780000000001
59.39999999999998,-0.000512
59.60000000000002,0.0018519999999999
59.79999999999996,0.0042289999999998
60.0,0.0050869999999998
60.200000000000045,0.0067459999999996
60.39999999999998,0.0021529999999998
60.60000000000002,-0.000949
60.79999999999996,-0.003327
61.0,-0.004725
61.200000000000045,-0.007433
61.39999999999998,-0.006636
61.60000000000002,-0.0056630000000001
61.79999999999996,-0.0071510000000001
62.0,-0.011071
62.200000000000045,-0.0159360000000001
62.39999999999998,-0.0150890000000001
62.60000000000002,-0.0122220000000001
62.79999999999996,-0.008161
63.0,-0.0022630000000001
63.200000000000045,0.0033679999999998
63.39999999999998,0.0047629999999998
63.60000000000002,0.0035739999999999
63.79999999999996,0.0026909999999999
64.0,0.0020039999999998
64.20000000000005,0.0022709999999999
64.39999999999998,0.0005629999999998
64.60000000000002,0.0004789999999998
64.79999999999995,-0.0006430000000001
65.0,-0.00286
65.20000000000005,-0.004537
65.39999999999998,-0.002177
65.60000000000002,-0.001894
65.79999999999995,-0.001495
66.0,-0.0015010000000001
66.20000000000005,-0.003478
66.39999999999998,-0.006062
66.60000000000002,-0.0067000000000001
66.79999999999995,-0.0044510000000002
67.0,-0.001389
67.20000000000005,0.0038019999999998
67.39999999999998,0.0057389999999997
67.60000000000002,0.0092339999999997
67.79999999999995,0.0107849999999998
68.0,0.0102059999999997
68.20000000000005,0.0079819999999997
68.39999999999998,0.0073240000000001
68.60000000000002,0.0051559999999999
68.79999999999995,0.0036919999999998
69.0,0.0045109999999999
69.20000000000005,0.0043459999999999
69.39999999999998,0.0025959999999998
69.60000000000002,-0.000898
69.79999999999995,-0.005505
70.0,-0.009273
70.20000000000005,-0.011076
70.39999999999998,-0.0105780000000001
70.60000000000002,-0.0091430000000001
70.79999999999995,-0.0060420000000001
71.0,-0.0045050000000002
71.20000000000005,-0.0019390000000001
71.39999999999998,-0.0024669999999999
71.60000000000002,-0.0019820000000001
71.79999999999995,-0.0040950000000001
72.0,-0.0066160000000001
72.20000000000005,-0.0083350000000002
72.39999999999998,-0.0045430000000001
72.60000000000002,-0.002901
72.79999999999995,-0.0024810000000001
73.0,-0.0015500000000001
73.20000000000005,-0.002437
73.39999999999998,-0.0069339999999999
73.60000000000002,-0.010612
73.79999999999995,-0.0103220000000001
74.0,-0.0078660000000001
74.20000000000005,-0.0059490000000002
74.39999999999998,-0.0040900000000001
74.60000000000002,-0.000264
74.79999999999995,0.0030569999999998
75.0,0.0029829999999999
75.20000000000005,0.0014139999999998
75.39999999999998,0.0017979999999999
75.60000000000002,0.0008979999999998
75.79999999999995,9.09999999998412e-05
76.0,-0.000723
76.20000000000005,0.0024859999999999
76.39999999999998,0.0035509999999998
76.60000000000002,0.0046169999999998
76.79999999999995,0.0029729999999998
77.0,0.0030429999999999
77.20000000000005,0.0002259999999998
77.39999999999998,-0.001573
77.60000000000002,-0.001972
77.79999999999995,0.0007409999999998
78.0,0.0019199999999999
78.20000000000005,0.0036089999999999
78.39999999999998,0.0045309999999998
78.60000000000002,0.0035039999999999
78.79999999999995,-0.0010499999999999
79.0,-0.002841
79.20000000000005,-0.0035990000000001
79.39999999999998,-0.002985
79.60000000000002,-0.005144
79.79999999999995,-0.0046140000000001
80.0,-0.003557
80.20000000000005,-0.003066
80.39999999999998,-0.00326
80.60000000000002,-0.0001269999999999
80.79999999999995,0.0008209999999999
81.0,0.0006049999999999
81.20000000000005,-2.100000000004876e-05
81.39999999999998,-0.000669
81.60000000000002,-0.0036550000000001
81.79999999999995,-0.0041269999999999
82.0,-0.00644
82.20000000000005,-0.0081520000000001
82.39999999999998,-0.0081440000000001
82.60000000000002,-0.0052130000000001
82.79999999999995,-0.003722
83.0,-0.0020600000000001
83.20000000000005,-0.001211
83.39999999999998,-0.0033940000000001
83.60000000000002,-0.0050860000000001
83.79999999999995,-0.0074590000000001
84.0,-0.0075150000000001
84.20000000000005,-0.0077930000000001
84.39999999999998,-0.0072430000000001
84.60000000000002,-0.008366
84.79999999999995,-0.0073450000000001
85.0,-0.007454
85.20000000000005,-0.0082630000000001
85.39999999999998,-0.009031
85.60000000000002,-0.0082730000000001
85.79999999999995,-0.009463
86.0,-0.012229
86.20000000000005,-0.012961
86.39999999999998,-0.012388
86.60000000000002,-0.011506
86.79999999999995,-0.01021
87.0,-0.0068370000000002
87.20000000000005,-0.002761
87.39999999999998,-0.000823
87.60000000000002,0.0002819999999998
87.79999999999995,0.0015959999999999
88.0,0.0014659999999999
88.20000000000005,-0.0010210000000001
88.39999999999998,-0.0030610000000002
88.60000000000002,-0.004609
88.79999999999995,-0.0062250000000001
89.0,-0.0075089999999999
89.20000000000005,-0.0074610000000001
89.39999999999998,-0.005959
89.60000000000002,-0.005139
89.79999999999995,-0.005498
90.0,-0.0059470000000001
90.20000000000005,-0.006102
90.39999999999998,-0.0053880000000001
90.60000000000002,-0.0062470000000001
90.79999999999995,-0.0066190000000001
91.0,-0.0059850000000001
91.20000000000005,-0.0044160000000001
91.39999999999998,-0.0042630000000001
91.60000000000002,-0.002631
91.79999999999995,-0.00059
92.0,0.0010779999999999
92.20000000000005,-0.000169
92.39999999999998,-0.0011240000000001
92.60000000000002,-0.002348
92.79999999999995,-0.003689
93.0,-0.0052430000000001
93.20000000000005,-0.0044700000000001
93.39999999999998,-0.0042120000000001
93.60000000000002,-0.003276
93.79999999999995,-0.00261
94.0,-0.000939
94.20000000000005,-0.001263
94.39999999999998,-0.001657
94.60000000000002,-0.0016900000000001
94.79999999999995,-0.00052
95.0,-0.0022250000000001
95.20000000000005,-0.003759
95.39999999999998,-0.0032580000000002
95.60000000000002,-0.0033960000000001
95.79999999999995,-0.0047760000000001
96.0,-0.0046510000000001
96.20000000000005,-0.0033240000000001
96.39999999999998,-0.0054470000000002
96.60000000000002,-0.008278
96.79999999999995,-0.010358
97.0,-0.0098390000000001
97.20000000000005,-0.009697
97.39999999999998,-0.007179
97.60000000000002,-0.0046190000000001
97.79999999999995,-0.003584
98.0,-0.006331
98.20000000000005,-0.0082980000000001
98.39999999999998,-0.0095530000000001
98.60000000000002,-0.0099090000000001
98.79999999999995,-0.0079310000000001
99.0,-0.0045380000000001
99.20000000000005,-0.0034100000000001
99.39999999999998,-0.001856
99.60000000000002,-0.0027490000000001
99.79999999999995,-0.0034480000000001
100.0,-0.0043060000000001
100.20000000000005,-0.002388
100.39999999999998,-0.0044920000000001
100.60000000000002,-0.00414
100.79999999999995,-0.0044710000000001
101.0,-0.005074
101.20000000000005,-0.006485
101.39999999999998,-0.005832
101.60000000000002,-0.004941
101.79999999999995,-0.0038900000000001
102.0,-0.0031430000000001
102.20000000000005,-0.0025680000000001
102.39999999999998,-0.00137
102.60000000000002,-0.0003080000000001
102.79999999999995,-0.0016059999999999
103.0,-0.0022390000000001
103.20000000000005,-0.002116
103.39999999999998,-0.002582
103.60000000000002,-0.0049320000000001
103.79999999999995,-0.0071420000000002
104.0,-0.008636
104.20000000000005,-0.009284
104.39999999999998,-0.0099410000000002
104.60000000000002,-0.0118170000000001
104.79999999999995,-0.0099520000000001
105.0,-0.0082300000000001
105.20000000000005,-0.0079880000000001
105.39999999999998,-0.0087950000000001
105.60000000000002,-0.0089990000000002
105.79999999999995,-0.012075
106.0,-0.0140980000000001
106.20000000000005,-0.016669
106.39999999999998,-0.0177789999999999
106.60000000000002,-0.016817
106.79999999999995,-0.012153
107.0,-0.008537
107.20000000000005,-0.0051100000000001
107.39999999999998,-0.001678
107.60000000000002,0.0013739999999999
107.79999999999995,-0.0002170000000001
108.0,-0.003843
108.20000000000005,-0.006318
108.39999999999998,-0.0062250000000001
108.60000000000002,-0.0065970000000001
108.79999999999995,-0.0072700000000001
109.0,-0.0057150000000001
109.20000000000005,-0.0050959999999999
109.39999999999998,-0.007525
109.60000000000002,-0.00892
109.79999999999995,-0.00852
110.0,-0.005476
110.20000000000005,-0.0030590000000001
110.39999999999998,0.0005949999999999
110.60000000000002,0.0031649999999998
110.79999999999995,0.0040029999999999
111.0,0.0013129999999998
111.20000000000005,-0.001173
111.39999999999998,-0.0045710000000001
111.60000000000002,-0.006763
111.79999999999995,-0.0077640000000001
112.0,-0.0093610000000001
112.20000000000005,-0.010312
112.39999999999998,-0.011891
112.60000000000002,-0.013517
112.79999999999995,-0.013657
113.0,-0.0120870000000001
113.20000000000005,-0.010901
113.39999999999998,-0.009435
113.60000000000002,-0.009281
113.79999999999995,-0.0117660000000001
114.0,-0.011255
114.20000000000005,-0.00929
114.39999999999998,-0.0079710000000001
114.60000000000002,-0.0036560000000001
114.79999999999995,0.0034609999999999
115.0,0.00539
115.20000000000005,0.0058379999999997
115.39999999999998,0.0067219999999998
115.60000000000002,0.0054329999999997
115.79999999999995,0.0008829999999999
116.0,-0.002998
116.20000000000005,-0.0058090000000001
116.39999999999998,-0.0078230000000001
116.60000000000002,-0.0100440000000001
116.79999999999995,-0.0112860000000001
117.0,-0.009946
117.20000000000005,-0.009911
117.39999999999998,-0.011079
117.60000000000002,-0.012761
117.79999999999995,-0.0133560000000001
118.0,-0.0155120000000001
118.20000000000005,-0.014642
118.39999999999998,-0.011786
118.60000000000002,-0.009257
118.79999999999995,-0.007603
119.0,-0.0067460000000001
119.20000000000005,-0.0074530000000001
119.39999999999998,-0.008663
119.60000000000002,-0.0078820000000001
119.79999999999995,-0.0040900000000001
120.0,-0.0013780000000001
120.20000000000005,6.799999999995698e-05
120.39999999999998,0.0002099999999998
120.60000000000002,-0.0023950000000001
120.79999999999995,-0.003959
121.0,-0.0031810000000001
121.20000000000005,-0.0031940000000001
121.39999999999998,-0.0023060000000001
121.60000000000002,0.001263
121.79999999999995,0.0029269999999999
122.0,0.0030989999999999
122.20000000000005,0.0033749999999999
122.39999999999998,0.0019379999999999
122.60000000000002,-0.0013340000000001
122.79999999999995,-0.0051970000000001
123.0,-0.008669
123.20000000000005,-0.01025
123.39999999999998,-0.010914
123.60000000000002,-0.0109860000000001
123.79999999999995,-0.0100200000000001
124.0,-0.0079790000000001
124.20000000000005,-0.008634
124.39999999999998,-0.0097020000000001
124.60000000000002,-0.011716
124.79999999999995,-0.01147
125.0,-0.011363
125.20000000000005,-0.008458
125.39999999999998,-0.0057820000000001
125.60000000000002,-0.0014640000000001
125.79999999999995,-0.001389
126.0,-0.002251
126.20000000000005,-0.0041809999999999
126.39999999999998,-0.005233
126.60000000000002,-0.0059120000000001
126.79999999999995,-0.0065380000000001
127.0,-0.00807
127.20000000000005,-0.008779
127.39999999999998,-0.0094670000000001
127.60000000000002,-0.010048
127.79999999999995,-0.0098280000000001
128.0,-0.0092
128.20000000000005,-0.009327
128.39999999999998,-0.006715
128.60000000000002,-0.0039440000000001
128.79999999999995,-0.0024399999999999
129.0,0.0005419999999998
129.20000000000005,0.0036979999999999
129.39999999999998,0.0015489999999998
129.60000000000002,-0.0026909999999999
129.79999999999995,-0.0060870000000001
130.0,-0.0094310000000001
130.20000000000005,-0.0129799999999999
130.39999999999998,-0.0149780000000001
130.60000000000002,-0.015754
130.79999999999995,-0.0158990000000001
131.0,-0.016367
131.20000000000005,-0.017187
131.39999999999998,-0.0146250000000001
131.60000000000002,-0.0116709999999999
131.79999999999995,-0.0087019999999999
132.0,-0.0065490000000001
132.20000000000005,-0.0022300000000001
132.39999999999998,-0.001608
132.60000000000002,0.0002729999999999
132.79999999999995,0.0016939999999998
133.0,0.0026729999999999
133.20000000000005,0.0020069999999998
133.39999999999998,0.0045869999999998
133.60000000000002,0.0043879999999998
133.79999999999995,0.0037379999999997
134.0,0.0035509999999998
134.20000000000005,0.0039299999999999
134.39999999999998,-0.0003859999999999
134.60000000000002,-0.001648
134.79999999999995,-0.002698
135.0,-0.001862
135.20000000000005,-0.0038390000000001
135.39999999999998,-0.002704
135.60000000000002,-0.004798
135.79999999999995,-0.0051210000000001
136.0,-0.007308
136.20000000000005,-0.008836
136.39999999999998,-0.0108810000000001
136.60000000000002,-0.0098600000000002
136.79999999999995,-0.0092080000000001
137.0,-0.008466
137.20000000000005,-0.008202
137.39999999999998,-0.0068570000000001
137.60000000000002,-0.0079200000000001
137.79999999999995,-0.0103300000000001
138.0,-0.01292
138.20000000000005,-0.0138340000000001
138.39999999999998,-0.0153580000000002
138.60000000000002,-0.0152880000000001
138.79999999999995,-0.0144900000000001
139.0,-0.0130180000000001
139.20000000000005,-0.0112210000000001
139.39999999999998,-0.0096360000000002
139.60000000000002,-0.009271
139.79999999999995,-0.009956
140.0,-0.0083810000000001
140.20000000000005,-0.0074130000000001
140.39999999999998,-0.006393
140.60000000000002,-0.0046840000000001
140.79999999999995,-0.0026490000000001
141.0,-0.0034040000000001
141.20000000000005,-0.0034880000000001
141.39999999999998,-0.0040200000000001
141.60000000000002,-0.0057150000000001
141.79999999999995,-0.008782
142.0,-0.0123650000000001
142.20000000000005,-0.0151050000000001
142.39999999999998,-0.0158640000000001
142.60000000000002,-0.016861
142.79999999999995,-0.0150380000000001
143.0,-0.0120040000000001
143.20000000000005,-0.0096630000000002
143.39999999999998,-0.0088510000000001
143.60000000000002,-0.006078
143.79999999999995,-0.004404
144.0,-0.0020999999999999
144.20000000000005,0.001514
144.39999999999998,0.0056899999999999
144.60000000000002,0.0066079999999999
144.79999999999995,0.0061499999999998
145.0,0.003336
145.20000000000005,-0.001754
145.39999999999998,-0.006461
145.60000000000002,-0.007214
145.79999999999995,-0.0059299999999999
146.0,-0.005139
146.20000000000005,-0.0030890000000001
146.39999999999998,-0.000752
146.60000000000002,-0.0015360000000002
146.79999999999995,-0.001565
147.0,-0.0008540000000001
147.20000000000005,-0.001506
147.39999999999998,-0.0040140000000001
147.60000000000002,-0.0043080000000002
147.79999999999995,-0.007049
148.0,-0.0068490000000001
148.20000000000005,-0.008116
148.39999999999998,-0.0090830000000001
148.60000000000002,-0.0122930000000001
148.79999999999995,-0.011255
149.0,-0.012944
149.20000000000005,-0.0115400000000001
149.39999999999998,-0.0122360000000001
149.60000000000002,-0.0126300000000001
149.79999999999995,-0.0162490000000001
150.0,-0.0160630000000001
150.20000000000005,-0.0166540000000001
150.39999999999998,-0.0146080000000001
150.60000000000002,-0.012745
150.79999999999995,-0.011184
151.0,-0.0129030000000001
151.20000000000005,-0.0118990000000001
151.39999999999998,-0.0107950000000001
151.60000000000002,-0.0096439999999999
151.79999999999995,-0.0109620000000001
152.0,-0.0105060000000001
152.20000000000005,-0.0119090000000001
152.39999999999998,-0.012609
152.60000000000002,-0.0138800000000001
152.79999999999995,-0.011578
153.0,-0.011921
153.20000000000005,-0.012029
153.39999999999998,-0.013233
153.60000000000002,-0.012224
153.79999999999995,-0.0117720000000001
154.0,-0.0109910000000001
154.20000000000005,-0.0097360000000001
154.39999999999998,-0.007452
154.60000000000002,-0.005247
154.79999999999995,-0.004755
155.0,-0.004944
155.20000000000005,-0.006078
155.39999999999998,-0.005403
155.60000000000002,-0.0058440000000001
155.79999999999995,-0.0055200000000001
156.0,-0.005889
156.20000000000005,-0.00468
156.39999999999998,-0.007271
156.60000000000002,-0.0074020000000001
156.79999999999995,-0.008515
157.0,-0.0073770000000001
157.20000000000005,-0.010313
157.39999999999998,-0.011768
157.60000000000002,-0.0138230000000001
157.79999999999995,-0.0129510000000001
158.0,-0.012914
158.20000000000005,-0.0127829999999999
158.39999999999998,-0.010639
158.60000000000002,-0.0096340000000001
158.79999999999995,-0.0112480000000001
159.0,-0.0130730000000001
159.20000000000005,-0.013778
159.39999999999998,-0.0141220000000001
159.60000000000002,-0.014782
159.79999999999995,-0.0139870000000001
160.0,-0.0134549999999999
160.20000000000005,-0.0129510000000001
160.39999999999998,-0.0126000000000001
160.60000000000002,-0.0113560000000001
160.79999999999995,-0.0110780000000001
161.0,-0.0085970000000001
161.20000000000005,-0.0063760000000001
161.39999999999998,-0.00645
161.60000000000002,-0.0091720000000001
161.79999999999995,-0.0104650000000001
162.0,-0.0131070000000002
162.20000000000005,-0.0148160000000001
162.39999999999998,-0.016045
162.60000000000002,-0.014744
162.79999999999995,-0.0136
163.0,-0.0147430000000001
163.20000000000005,-0.014521
163.39999999999998,-0.0132510000000001
163.60000000000002,-0.0127570000000001
163.79999999999995,-0.011759
164.0,-0.0073020000000001
164.20000000000005,-0.0042170000000001
164.39999999999998,-0.001452
164.60000000000002,-0.0002300000000001
164.79999999999995,-0.0017660000000001
165.0,-0.0035260000000001
165.20000000000005,-0.0042360000000001
165.39999999999998,-0.0055530000000001
165.60000000000002,-0.005748
165.79999999999995,-0.004996
166.0,-0.0038839999999999
166.20000000000005,-0.0028860000000001
166.39999999999998,-0.0043950000000001
166.60000000000002,-0.005911
166.79999999999995,-0.007552
167.0,-0.010161
167.20000000000005,-0.0122170000000001
167.39999999999998,-0.0110650000000001
167.60000000000002,-0.0087350000000001
167.79999999999995,-0.0057090000000001
168.0,-0.005038
168.20000000000005,-0.005492
168.39999999999998,-0.0080550000000001
168.60000000000002,-0.0106890000000001
168.79999999999995,-0.013449
169.0,-0.0126620000000001
169.20000000000005,-0.0126920000000001
169.39999999999998,-0.0120770000000001
169.60000000000002,-0.0128750000000001
169.79999999999995,-0.013349
170.0,-0.0172810000000001
170.20000000000005,-0.0197310000000001
170.39999999999998,-0.020242
170.60000000000002,-0.01716
170.79999999999995,-0.0136470000000001
171.0,-0.0087829999999999
171.20000000000005,-0.0064730000000001
171.39999999999998,-0.0055910000000001
171.60000000000002,-0.0068560000000001
171.79999999999995,-0.0084540000000001
172.0,-0.0096740000000001
172.20000000000005,-0.0084319999999999
172.39999999999998,-0.0077340000000001
172.60000000000002,-0.0082220000000001
172.79999999999995,-0.009328
173.0,-0.0101660000000001
173.20000000000005,-0.0117020000000001
173.39999999999998,-0.0129570000000001
173.60000000000002,-0.013552
173.79999999999995,-0.014539
174.0,-0.014073
174.20000000000005,-0.013727
174.39999999999998,-0.0136820000000001
174.60000000000002,-0.014494
174.79999999999995,-0.014194
175.0,-0.013457
175.20000000000005,-0.013373
175.39999999999998,-0.0123660000000001
175.60000000000002,-0.011438
175.79999999999995,-0.0105840000000001
176.0,-0.011141
176.20000000000005,-0.0118850000000001
176.39999999999998,-0.0121390000000001
176.60000000000002,-0.0107909999999999
176.79999999999995,-0.008752
177.0,-0.0081380000000002
177.20000000000005,-0.0049700000000001
177.39999999999998,-0.003087
177.60000000000002,-0.0019520000000001
177.79999999999995,-0.00211
178.0,-0.002429
178.20000000000005,-0.0049100000000001
178.39999999999998,-0.0083239999999999
178.60000000000002,-0.0084080000000001
178.79999999999995,-0.0082520000000001
179.0,-0.0077530000000001
179.20000000000005,-0.0073070000000001
