Time (s),Shift (nm)
39.19999999999999,-0.0023070000000005
39.39999999999998,-0.0008290000000004
39.599999999999966,0.0013729999999996
39.79999999999996,0.0014589999999996
40.0,0.0038199999999997
40.19999999999999,0.0046609999999995
40.39999999999998,0.0066509999999997
40.599999999999966,0.0070929999999997
40.79999999999996,0.0085359999999998
41.0,0.0077019999999996
41.19999999999999,0.0075539999999998
41.39999999999998,0.0083219999999997
41.599999999999966,0.0081579999999998
41.79999999999996,0.0069979999999998
42.0,0.0059449999999996
42.19999999999999,0.0052059999999998
42.39999999999998,0.0057119999999994
42.599999999999966,0.0066319999999997
42.79999999999996,0.0080549999999997
43.0,0.0104169999999998
43.19999999999999,0.0118279999999995
43.39999999999998,0.0117209999999996
43.599999999999966,0.0115429999999996
43.79999999999996,0.0113709999999995
44.0,0.0093039999999997
44.19999999999999,0.0084569999999999
44.39999999999998,0.0063979999999999
44.599999999999966,0.0051629999999995
44.79999999999996,0.0056159999999998
45.0,0.0070689999999995
45.19999999999999,0.0082549999999996
45.39999999999998,0.0080969999999997
45.599999999999966,0.0072149999999995
45.79999999999996,0.0050849999999997
46.0,0.0025049999999997
46.19999999999999,-0.0006080000000001
46.39999999999998,-0.0016700000000002
46.599999999999966,-0.0001470000000001
46.79999999999996,0.0007789999999996
47.0,0.0020359999999999
47.19999999999999,0.0016739999999995
47.39999999999998,0.0012769999999995
47.599999999999966,-0.0043510000000002
47.79999999999996,-0.007867
48.0,-0.0085270000000003
48.19999999999999,-0.0054930000000004
48.39999999999998,-0.0031690000000001
48.599999999999966,-0.0007470000000004
48.79999999999996,0.0004599999999999
49.0,0.0005849999999996
49.19999999999999,0.0003529999999996
49.39999999999998,0.0006639999999995
49.599999999999966,0.0043729999999997
49.79999999999996,0.0088579999999995
50.0,0.0126629999999998
50.19999999999999,0.0128579999999995
50.39999999999998,0.0106609999999998
50.599999999999966,0.0078029999999995
50.79999999999996,0.0044179999999998
51.0,0.0004219999999999
51.19999999999999,0.0005579999999998
51.39999999999998,0.0020069999999998
51.599999999999966,0.0038109999999997
51.79999999999996,0.0041379999999997
52.0,0.0049319999999997
52.19999999999999,0.0035989999999999
52.39999999999998,0.0029379999999998
52.599999999999966,0.0024829999999997
52.79999999999996,0.0030789999999996
53.0,0.0028189999999996
53.19999999999999,0.0033459999999996
53.39999999999998,0.0043229999999998
53.599999999999966,0.0032819999999995
53.79999999999996,0.0020459999999995
54.0,0.0033459999999996
54.19999999999999,0.0031799999999995
54.39999999999998,0.0031729999999998
54.599999999999966,0.0056709999999995
54.79999999999996,0.0083119999999996
55.0,0.0068769999999998
55.19999999999999,0.0073069999999995
55.39999999999998,0.0052259999999995
55.599999999999966,0.0024799999999998
55.79999999999996,-0.0008400000000001
56.0,0.0005229999999998
56.19999999999999,0.0028969999999999
56.39999999999998,0.0071589999999996
56.599999999999966,0.0096589999999996
56.79999999999996,0.0112359999999998
57.0,0.0123869999999999
57.19999999999999,0.0105879999999998
57.39999999999998,0.0095459999999998
57.599999999999966,0.0079089999999997
57.79999999999996,0.0067599999999998
58.0,0.0040489999999997
58.19999999999999,0.0036309999999994
58.39999999999998,0.0032849999999995
58.599999999999966,0.0053839999999998
58.79999999999996,0.0068679999999998
59.0,0.0078649999999997
59.19999999999999,0.0085409999999996
59.39999999999998,0.0085919999999997
59.599999999999966,0.0053979999999995
59.79999999999996,0.0033049999999996
60.0,0.0005139999999999
60.19999999999999,-0.0026750000000004
60.39999999999998,-0.0066610000000002
60.599999999999966,-0.0060600000000001
60.79999999999996,-0.0052400000000001
61.0,-0.0030560000000003
61.19999999999999,-0.0015730000000004
61.39999999999998,0.0017289999999996
61.60000000000002,0.0030989999999997
61.79999999999996,0.0042099999999996
62.0,0.0052449999999995
62.19999999999993,0.0045319999999997
62.39999999999998,0.0017139999999997
62.60000000000002,-0.0006570000000003
62.79999999999996,-0.000528
63.0,-0.0016550000000004
63.19999999999993,-0.001643
63.39999999999998,8.999999999970143e-05
63.60000000000002,0.0015119999999995
63.79999999999996,0.0001339999999996
64.0,0.0007899999999998
64.19999999999993,0.0024889999999997
64.39999999999998,0.0032809999999998
64.60000000000002,0.0023939999999997
64.79999999999995,0.0027019999999997
65.0,0.0016249999999997
65.19999999999993,0.0027589999999997
65.39999999999998,0.0030849999999995
65.60000000000002,0.0036829999999996
65.79999999999995,0.0012259999999995
66.0,-0.0002740000000001
66.19999999999993,-0.0017870000000002
66.39999999999998,-0.0033380000000002
66.60000000000002,-0.0028530000000004
66.79999999999995,0.0010849999999997
67.0,0.0067269999999997
67.19999999999993,0.0092179999999997
67.39999999999998,0.0112759999999996
67.60000000000002,0.0139819999999999
67.79999999999995,0.0151939999999997
68.0,0.0146329999999998
68.19999999999993,0.0155909999999996
68.39999999999998,0.0160399999999998
68.60000000000002,0.0138619999999995
68.79999999999995,0.0095159999999996
69.0,0.0051829999999997
69.19999999999993,0.0006489999999996
69.39999999999998,-0.0023270000000001
69.60000000000002,-0.0027690000000002
69.79999999999995,0.0006709999999996
70.0,0.0019369999999998
70.19999999999993,0.0018269999999995
70.39999999999998,0.0032899999999997
70.60000000000002,0.0026179999999995
70.79999999999995,0.0003359999999998
71.0,0.0003449999999998
71.19999999999993,0.0013139999999998
71.39999999999998,-0.0003910000000004
71.60000000000002,-0.0034240000000003
71.79999999999995,-0.0065190000000003
72.0,-0.0091050000000003
72.19999999999993,-0.0106100000000002
72.39999999999998,-0.0099900000000001
72.60000000000002,-0.0076610000000001
72.79999999999995,-0.0038170000000001
73.0,0.0007329999999998
73.19999999999993,0.0048839999999996
73.39999999999998,0.0080799999999996
73.60000000000002,0.0121849999999996
73.79999999999995,0.0164639999999995
74.0,0.0165549999999998
74.19999999999993,0.0125209999999995
74.39999999999998,0.0081349999999997
74.60000000000002,0.0038179999999998
74.79999999999995,4.199999999965343e-05
75.0,-0.0018350000000002
75.19999999999993,-0.0012960000000004
75.39999999999998,-0.0010610000000004
75.60000000000002,-0.0020480000000002
75.79999999999995,-0.002431
76.0,-0.0026890000000001
76.19999999999993,-0.0003550000000003
76.39999999999998,0.0022329999999999
76.60000000000002,0.0040069999999996
76.79999999999995,0.0029159999999999
77.0,0.0010849999999997
77.19999999999993,-0.0025770000000004
77.39999999999998,-0.0072880000000004
77.60000000000002,-0.008261
77.79999999999995,-0.0061550000000001
78.0,-0.0041580000000003
78.19999999999993,-0.00435
78.39999999999998,-0.00354
78.60000000000002,-0.0032960000000001
78.79999999999995,-0.0017770000000001
79.0,-0.000366
79.19999999999993,0.0026569999999996
79.39999999999998,0.0058049999999996
79.60000000000002,0.0039029999999997
79.79999999999995,-0.0016760000000002
80.0,-0.0055410000000004
80.19999999999993,-0.0060520000000003
80.39999999999998,-0.0072320000000001
80.60000000000002,-0.0047970000000003
80.79999999999995,-0.00279
81.0,-0.0017240000000002
81.19999999999993,-0.0039650000000004
81.39999999999998,-0.0042270000000002
81.60000000000002,-0.0047610000000002
81.79999999999995,-0.0058010000000003
82.0,-0.0058110000000004
82.19999999999993,-0.0042280000000003
82.39999999999998,-0.0042170000000001
82.60000000000002,-0.0050360000000004
82.79999999999995,-0.003273
83.0,-0.0013780000000003
83.19999999999993,0.0013909999999999
83.39999999999998,0.0053579999999997
83.60000000000002,0.0073059999999998
83.79999999999995,0.0069789999999998
84.0,0.0069779999999997
84.19999999999993,0.0063699999999995
84.39999999999998,0.0061559999999998
84.60000000000002,0.0078739999999997
84.79999999999995,0.0097389999999997
85.0,0.0079329999999995
85.19999999999993,0.0032719999999994
85.39999999999998,-0.0035690000000001
85.60000000000002,-0.0063850000000003
85.79999999999995,-0.0055240000000003
86.0,-0.0019370000000002
86.19999999999993,0.0033699999999998
86.39999999999998,0.0077159999999998
86.60000000000002,0.0109359999999996
86.79999999999995,0.0108569999999996
87.0,0.0118919999999995
87.19999999999993,0.0131419999999997
87.39999999999998,0.0141379999999995
87.60000000000002,0.0097969999999998
87.79999999999995,0.0075289999999998
88.0,0.0031069999999995
88.19999999999993,0.0002529999999998
88.39999999999998,-0.000188
88.60000000000002,-0.0003320000000002
88.79999999999995,-0.0012990000000003
89.0,-0.0012040000000004
89.19999999999993,-0.0012800000000003
89.39999999999998,-0.0025350000000003
89.60000000000002,0.0004589999999997
89.79999999999995,0.0031769999999995
90.0,0.0068629999999996
90.19999999999992,0.0072329999999998
90.39999999999998,0.0081419999999998
90.60000000000002,0.0072089999999995
90.79999999999995,0.0065969999999997
91.0,0.0052349999999998
91.19999999999992,0.0038239999999998
91.39999999999998,0.0012789999999998
91.60000000000002,0.0010889999999998
91.79999999999995,-0.0001510000000002
92.0,0.0001289999999998
92.19999999999992,0.0041349999999997
92.39999999999998,0.0082359999999996
92.60000000000002,0.0085219999999996
92.79999999999995,0.0109169999999996
93.0,0.0119699999999998
93.19999999999992,0.0107229999999995
93.39999999999998,0.0094269999999996
93.60000000000002,0.0090969999999996
93.79999999999995,0.0053669999999996
94.0,0.0020789999999997
94.19999999999992,0.0009529999999995
94.39999999999998,0.0033069999999995
94.60000000000002,0.0062099999999998
94.79999999999995,0.0075779999999996
95.0,0.0059839999999997
95.19999999999992,0.0034419999999997
95.39999999999998,0.0005189999999997
95.60000000000002,0.0003629999999996
95.79999999999995,0.0018669999999998
96.0,0.0034749999999998
96.19999999999992,0.0027019999999997
96.39999999999998,0.0020359999999999
96.60000000000002,0.0010279999999998
96.79999999999995,0.0011079999999998
97.0,0.0023259999999996
97.19999999999992,0.0062229999999998
97.39999999999998,0.0085109999999999
97.60000000000002,0.0085069999999998
97.79999999999995,0.0089829999999997
98.0,0.0108249999999996
98.19999999999992,0.0097159999999996
98.39999999999998,0.0057749999999998
98.60000000000002,0.0050119999999997
98.79999999999995,0.0043179999999996
99.0,0.0026069999999998
99.19999999999992,0.0023269999999997
99.39999999999998,0.0058879999999996
99.60000000000002,0.0073529999999997
99.79999999999995,0.0065049999999997
100.0,0.0047349999999997
100.19999999999992,0.0028209999999995
100.39999999999998,-6.600000000034356e-05
100.60000000000002,-0.0027200000000005
100.79999999999995,-0.0049290000000001
101.0,-0.0054550000000004
101.19999999999992,-0.006285
101.39999999999998,-0.0055310000000003
101.60000000000002,-0.0062990000000002
101.79999999999995,-0.004979
102.0,-0.0011430000000003
102.19999999999992,0.0017139999999997
102.39999999999998,0.0022049999999995
102.60000000000002,0.0025019999999997
102.79999999999995,0.0021869999999997
103.0,-0.0005960000000002
103.19999999999992,-0.0024070000000002
103.39999999999998,-0.0041700000000002
103.60000000000002,-0.0051420000000002
103.79999999999995,-0.004458
104.0,-0.0054450000000003
104.19999999999992,-0.0064010000000003
104.39999999999998,-0.0068780000000003
104.60000000000002,-0.0061160000000004
104.79999999999995,-0.0066570000000001
105.0,-0.0043330000000003
105.19999999999992,-0.0001910000000004
105.39999999999998,0.0032769999999997
105.60000000000002,0.0048039999999995
105.79999999999995,0.0058819999999997
106.0,0.0056439999999997
106.19999999999992,0.0060639999999998
106.39999999999998,0.0057349999999996
106.60000000000002,0.0061349999999995
106.79999999999995,0.0039969999999995
107.0,0.0029389999999995
107.19999999999992,-0.0002020000000002
107.39999999999998,-0.001389
107.60000000000002,-0.0028480000000001
107.79999999999995,-0.0016620000000004
108.0,-0.0007890000000001
108.19999999999992,0.0007899999999998
108.39999999999998,0.0026319999999997
108.60000000000002,0.0055159999999996
108.79999999999995,0.0072109999999998
109.0,0.0062869999999999
109.19999999999992,0.0051209999999999
109.39999999999998,0.0039449999999998
109.60000000000002,0.0028639999999997
109.79999999999995,0.0017539999999995
110.0,0.0031449999999995
110.19999999999992,0.0031359999999995
110.39999999999998,0.0026399999999995
110.60000000000002,0.0028769999999997
110.79999999999995,0.0050619999999996
111.0,0.0057589999999998
111.19999999999992,0.0082489999999997
111.39999999999998,0.0092629999999998
111.60000000000002,0.0091039999999997
111.79999999999995,0.0067939999999997
112.0,0.0062259999999998
112.19999999999992,0.0051259999999997
112.39999999999998,0.0050099999999995
112.60000000000002,0.0041709999999999
112.79999999999995,0.0037739999999995
113.0,0.0028929999999998
113.19999999999992,0.0030629999999995
113.39999999999998,0.0045369999999995
113.60000000000002,0.0056719999999996
113.79999999999995,0.0066529999999995
114.0,0.0059519999999997
114.19999999999992,0.0046419999999995
114.39999999999998,0.0030099999999997
114.60000000000002,0.0016889999999998
114.79999999999995,0.0002769999999996
115.0,0.0003689999999996
115.19999999999992,0.0002449999999996
115.39999999999998,0.0019699999999995
115.60000000000002,0.0043599999999996
115.79999999999995,0.0082359999999996
116.0,0.0110649999999998
116.19999999999992,0.0112089999999995
116.39999999999998,0.0062999999999995
116.60000000000002,0.0026249999999996
116.79999999999995,0.0003149999999996
117.0,3.999999999670933e-06
117.19999999999992,0.0004379999999999
117.39999999999998,0.0021539999999995
117.60000000000002,0.0017079999999998
117.79999999999995,-9.800000000037556e-05
118.0,-0.0024600000000001
118.19999999999992,-0.0018120000000001
118.39999999999998,0.0001209999999995
118.60000000000002,0.0041419999999998
118.79999999999995,0.0056099999999998
119.0,0.0061979999999999
119.19999999999992,0.0010349999999998
119.39999999999998,-0.002536
119.60000000000002,-0.0050310000000002
119.79999999999995,-0.0036120000000003
120.0,-0.0004910000000002
120.19999999999992,0.0053459999999998
120.39999999999998,0.0084929999999996
120.60000000000002,0.0064609999999998
120.79999999999995,0.0018909999999996
121.0,-0.0024230000000002
121.19999999999992,-0.0035130000000003
121.39999999999998,-0.0024970000000004
121.60000000000002,-0.0001120000000001
121.79999999999995,0.0004179999999998
122.0,2.9999999995311555e-06
122.19999999999992,-0.000849
122.39999999999998,-0.002504
122.60000000000002,-0.0035570000000002
122.79999999999995,-0.0009420000000002
123.0,0.0020469999999996
123.19999999999992,0.0015219999999995
123.39999999999998,-9.6000000000096e-05
123.60000000000002,-0.0016160000000002
123.79999999999995,-0.0040150000000003
124.0,-0.0083400000000004
124.19999999999992,-0.0079600000000001
124.39999999999998,-0.0023070000000005
124.60000000000002,0.0057219999999995
124.79999999999995,0.0114659999999995
125.0,0.0159939999999996
125.19999999999992,0.0169729999999996
125.39999999999998,0.0138679999999995
125.60000000000002,0.0094079999999996
125.79999999999995,0.0067029999999999
126.0,0.0045709999999998
126.19999999999992,0.0022889999999997
126.39999999999998,-0.0004510000000004
126.60000000000002,-0.004258
126.79999999999995,-0.0047520000000003
127.0,-0.0025070000000004
127.19999999999992,0.0006529999999997
127.39999999999998,0.0034929999999997
127.60000000000002,0.0053559999999999
127.79999999999995,0.0028489999999998
128.0,-0.0019900000000001
128.19999999999993,-0.0058190000000002
128.39999999999998,-0.0066460000000003
128.60000000000002,-0.0032490000000002
128.79999999999995,0.0005749999999995
129.0,0.0027239999999997
129.19999999999993,0.0051239999999999
129.39999999999998,0.0058819999999997
129.60000000000002,0.0050179999999997
129.79999999999995,0.0022629999999996
130.0,0.0028999999999999
130.19999999999993,0.0050259999999995
130.39999999999998,0.0051719999999995
130.60000000000002,0.0044069999999996
130.79999999999995,0.0049209999999995
131.0,0.0060399999999996
131.19999999999993,0.0048139999999996
131.39999999999998,0.0053419999999997
131.60000000000002,0.0044459999999997
131.79999999999995,0.0056189999999998
132.0,0.0057759999999995
132.19999999999993,0.0064379999999997
132.39999999999998,0.0064849999999996
132.60000000000002,0.0087909999999995
132.79999999999995,0.0102429999999995
133.0,0.0103599999999999
133.19999999999993,0.0100109999999995
133.39999999999998,0.0093459999999998
133.60000000000002,0.0063829999999995
133.79999999999995,0.0049069999999997
134.0,0.0037199999999995
134.19999999999993,0.0030629999999995
134.39999999999998,0.0016419999999999
134.60000000000002,0.0008209999999997
134.79999999999995,-0.0012630000000002
135.0,-0.002771
135.19999999999993,-0.0061290000000004
135.39999999999998,-0.0064250000000001
135.60000000000002,-0.0046400000000001
135.79999999999995,-0.0015220000000004
136.0,-0.0003220000000001
136.19999999999993,0.0032709999999998
136.39999999999998,0.0051239999999999
136.60000000000002,0.0068089999999996
136.79999999999995,0.0061269999999997
137.0,0.0080329999999997
137.19999999999993,0.0092879999999997
137.39999999999998,0.0083109999999995
137.60000000000002,0.0045489999999999
137.79999999999995,0.0014899999999995
138.0,-0.0017050000000002
138.19999999999993,-0.0027200000000005
138.39999999999998,-0.0021340000000003
138.60000000000002,2.399999999980196e-05
138.79999999999995,0.0014959999999994
139.0,0.0008759999999998
139.19999999999993,-0.0027880000000002
139.39999999999998,-0.0058820000000001
139.60000000000002,-0.0059730000000004
139.79999999999995,-0.0037460000000004
140.0,0.0001709999999999
140.19999999999993,0.0036699999999996
140.39999999999998,0.0063709999999996
140.60000000000002,0.0041089999999996
140.79999999999995,0.0015449999999996
141.0,0.0001169999999999
141.19999999999993,-0.0007550000000002
141.39999999999998,-0.0014660000000001
141.60000000000002,-0.0039480000000002
141.79999999999995,-0.0066160000000001
142.0,-0.0087350000000001
142.19999999999993,-0.0113130000000003
142.39999999999998,-0.0136300000000004
142.60000000000002,-0.0107150000000002
142.79999999999995,-0.0055650000000002
143.0,-0.0015690000000003
143.19999999999993,0.0035319999999998
143.39999999999998,0.0101839999999997
143.60000000000002,0.0144589999999995
143.79999999999995,0.0144959999999998
144.0,0.0115549999999995
144.19999999999993,0.0085659999999996
144.39999999999998,0.0027909999999997
144.60000000000002,-0.0005610000000002
144.79999999999995,-0.0020710000000003
145.0,-0.0011280000000004
145.19999999999993,0.0006259999999995
145.39999999999998,0.0051619999999998
145.60000000000002,0.0054279999999997
145.79999999999995,0.0059349999999995
146.0,0.0059989999999996
146.19999999999993,0.0052919999999998
146.39999999999998,0.0030829999999997
146.60000000000002,0.0045349999999997
146.79999999999995,0.0024499999999996
147.0,0.0007679999999998
147.19999999999993,-0.0020750000000004
147.39999999999998,-0.0018120000000001
147.60000000000002,-0.0017920000000004
147.79999999999995,0.0006399999999997
148.0,0.0036199999999997
148.19999999999993,0.0050349999999999
148.39999999999998,0.0062189999999997
148.60000000000002,0.0052749999999996
148.79999999999995,0.0042079999999997
149.0,0.0016219999999997
149.19999999999993,0.0019069999999996
149.39999999999998,0.0006429999999997
149.60000000000002,0.0004219999999999
149.79999999999995,0.0007439999999996
150.0,0.0017559999999998
150.19999999999993,0.0047019999999995
150.39999999999998,0.0062279999999996
150.60000000000002,0.0057889999999996
150.79999999999995,0.0049599999999996
151.0,0.0029799999999995
151.19999999999993,-0.0003510000000002
151.39999999999998,-0.0047590000000004
151.60000000000002,-0.0061400000000002
151.79999999999995,-0.0065120000000002
152.0,-0.0042080000000002
152.19999999999993,-0.0025610000000004
152.39999999999998,0.0012209999999996
152.60000000000002,0.0029669999999994
152.79999999999995,0.0042029999999995
153.0,0.0031969999999996
153.19999999999993,0.0034769999999997
153.39999999999998,0.0046079999999997
153.60000000000002,0.0066999999999999
153.79999999999995,0.0071489999999996
154.0,0.0091299999999998
154.19999999999993,0.0078579999999996
154.39999999999998,0.0060769999999998
154.60000000000002,0.0013819999999995
154.79999999999995,-0.0020660000000001
155.0,-0.0043240000000004
155.19999999999993,-0.0042810000000002
155.39999999999998,-0.0051960000000002
155.60000000000002,-0.0024290000000002
155.79999999999995,-0.0004480000000004
156.0,0.0007769999999998
156.19999999999993,0.0014249999999997
156.39999999999998,0.0014719999999996
156.60000000000002,0.0029919999999998
156.79999999999995,0.0056629999999997
157.0,0.0079499999999996
157.19999999999993,0.0087279999999996
157.39999999999998,0.0080599999999995
157.60000000000002,0.0068649999999998
157.79999999999995,0.0062949999999997
158.0,0.0058549999999994
158.19999999999993,0.0059879999999998
158.39999999999998,0.0071519999999996
158.60000000000002,0.0053729999999996
158.79999999999995,0.0027739999999996
159.0,-0.0003080000000004
159.19999999999993,-0.0029180000000001
159.39999999999998,-0.0039590000000004
159.60000000000002,-0.0028400000000003
159.79999999999995,-0.0032810000000003
160.0,-0.0041330000000003
160.19999999999993,-0.0025590000000002
160.39999999999998,-0.0002440000000003
160.60000000000002,-0.0005650000000003
160.79999999999995,0.0003089999999996
161.0,0.0006289999999995
161.19999999999993,-0.0007000000000001
161.39999999999998,-0.0038970000000002
161.60000000000002,-0.0044970000000001
161.79999999999995,-0.0044300000000001
162.0,-0.0023190000000004
162.19999999999993,-0.0011980000000004
162.39999999999998,0.0008309999999998
162.60000000000002,0.0029009999999995
162.79999999999995,0.0063389999999996
163.0,0.0074219999999995
163.19999999999993,0.0080839999999997
163.39999999999998,0.0071049999999996
163.60000000000002,0.0053989999999997
163.79999999999995,0.0016319999999998
164.0,-0.0008460000000001
164.19999999999993,-0.001065
164.39999999999998,-2.0000000000131024e-05
164.60000000000002,0.0023809999999997
164.79999999999995,0.0047479999999997
165.0,0.0070349999999996
165.19999999999993,0.0069079999999996
165.39999999999998,0.0064959999999998
165.60000000000002,0.0058789999999997
165.79999999999995,0.0046969999999997
166.0,0.0015289999999996
166.19999999999993,-0.0013950000000004
166.39999999999998,-0.0038260000000001
166.60000000000002,-0.0058830000000003
166.79999999999995,-0.0085050000000004
167.0,-0.0071690000000002
167.19999999999993,-0.0028230000000002
167.39999999999998,0.0022709999999999
167.60000000000002,0.0036449999999996
167.79999999999995,0.0052139999999996
168.0,0.0030539999999996
168.19999999999993,0.0008109999999996
168.39999999999998,-0.00198
168.60000000000002,-0.0018360000000003
168.79999999999995,0.0002069999999996
169.0,0.0037129999999998
169.19999999999993,0.0040659999999999
169.39999999999998,0.0021849999999998
169.60000000000002,-0.0003090000000001
169.79999999999995,-0.0032090000000004
170.0,-0.0064170000000003
