Time (s),Shift (nm)
48.0,-0.006191
48.19999999999999,-0.0079150000000001
48.400000000000034,-0.0078439999999999
48.60000000000002,-0.007622
48.80000000000001,-0.0060249999999999
49.0,-0.0021170000000001
49.19999999999999,0.0004759999999999
49.400000000000034,0.003244
49.60000000000002,0.0052309999999999
49.80000000000001,0.0069679999999998
50.0,0.0049949999999998
50.19999999999999,0.0052239999999998
50.400000000000034,0.0059479999999998
50.60000000000002,0.0060089999999999
50.80000000000001,0.0061299999999999
51.0,0.0072969999999998
51.19999999999999,0.0096399999999998
51.400000000000034,0.0093119999999999
51.60000000000002,0.007978
51.80000000000001,0.008121
52.0,0.007919
52.19999999999999,0.003865
52.400000000000034,0.0011669999999999
52.60000000000002,0.0014239999999998
52.80000000000001,0.0001489999999999
53.0,-0.0009460000000001
53.19999999999999,-0.0009149999999999
53.400000000000034,4.899999999996574e-05
53.60000000000002,0.0007819999999998
53.80000000000001,-0.000334
54.0,-0.0030430000000001
54.19999999999999,-0.0043220000000001
54.400000000000034,-0.002026
54.60000000000002,0.0001659999999998
54.80000000000001,0.0039749999999998
55.0,0.0070999999999998
55.19999999999999,0.007892
55.400000000000034,0.0058069999999998
55.60000000000002,0.0017859999999998
55.80000000000001,-0.0015720000000001
56.0,-0.004172
56.19999999999999,-0.004323
56.400000000000034,-0.0039040000000001
56.60000000000002,-0.0027479999999999
56.80000000000001,-0.0033750000000001
57.0,-0.002704
57.19999999999999,-0.0025950000000001
57.400000000000034,-0.003613
57.60000000000002,-0.003492
57.80000000000001,-0.0021189999999999
58.00000000000006,-0.0012430000000001
58.19999999999999,-0.002143
58.400000000000034,-0.002601
58.599999999999966,-0.003203
58.80000000000001,-0.0024619999999999
59.00000000000006,-0.00302
59.19999999999999,-0.0017789999999999
59.400000000000034,0.0007699999999999
59.599999999999966,0.0031669999999999
59.80000000000001,0.0039769999999998
60.00000000000006,0.0043119999999998
60.19999999999999,0.0035519999999999
60.400000000000034,0.0029069999999999
60.599999999999966,0.0029919999999998
60.80000000000001,0.0015969999999998
61.00000000000006,0.001244
61.19999999999999,0.0009329999999998
61.400000000000034,2.8999999999834717e-05
61.599999999999966,-0.0020120000000001
61.80000000000001,-0.0037850000000001
62.00000000000006,-0.0042539999999999
62.19999999999999,-0.0046399999999999
62.400000000000034,-0.00661
62.599999999999966,-0.0079249999999999
62.80000000000001,-0.006261
63.00000000000006,-0.004064
63.19999999999999,-0.0033530000000001
63.400000000000034,-0.0029069999999999
63.599999999999966,-0.0030730000000001
63.80000000000001,-0.004161
64.00000000000006,-0.0070590000000001
64.19999999999999,-0.007878
64.40000000000003,-0.0065110000000001
64.59999999999997,-0.004167
64.80000000000001,-0.0008369999999999
65.00000000000006,0.0031209999999999
65.19999999999999,0.004383
65.40000000000003,0.001994
65.59999999999997,-0.0004980000000001
65.80000000000001,-0.0034070000000001
66.00000000000006,-0.0064079999999999
66.19999999999999,-0.006993
66.40000000000003,-0.0035199999999999
66.59999999999997,-0.0001219999999999
66.80000000000001,0.0016709999999999
67.00000000000006,0.0016449999999998
67.19999999999999,-0.000302
67.40000000000003,-0.0035180000000001
67.59999999999997,-0.007171
67.80000000000001,-0.007864
68.00000000000006,-0.0070240000000001
68.19999999999999,-0.0053750000000001
68.40000000000003,-0.004636
68.59999999999997,-0.0026479999999999
68.80000000000001,-0.0026000000000001
69.00000000000006,-0.0026410000000001
69.19999999999999,-0.003176
69.40000000000003,-0.0015690000000001
69.59999999999997,-0.0018850000000001
69.80000000000001,-0.0020459999999999
70.00000000000006,-0.001835
70.19999999999999,-0.000788
70.40000000000003,-0.000739
70.59999999999997,-0.0016500000000001
70.80000000000001,-0.0043010000000001
71.00000000000006,-0.007295
71.19999999999999,-0.0084349999999999
71.40000000000003,-0.0091799999999999
71.59999999999997,-0.0060420000000001
71.80000000000001,-0.002202
72.00000000000006,0.0006939999999999
72.19999999999999,0.0025219999999999
72.40000000000003,0.0045189999999999
72.59999999999997,0.0057329999999999
72.80000000000001,0.005066
73.00000000000006,0.0045539999999999
73.19999999999999,0.0026779999999999
73.40000000000003,-0.0001679999999999
73.59999999999997,-0.00441
73.80000000000001,-0.004388
74.00000000000006,-0.003036
74.19999999999999,-0.001441
74.40000000000003,-0.0012320000000001
74.59999999999997,-0.0003980000000001
74.80000000000001,-0.0013849999999999
75.00000000000006,-0.0034320000000001
75.19999999999999,-0.0061569999999999
75.40000000000003,-0.005444
75.59999999999997,-0.0040649999999999
75.80000000000001,-0.0029000000000001
76.00000000000006,-0.0029609999999999
76.19999999999999,0.0001789999999999
76.40000000000003,0.0002899999999999
76.59999999999997,-0.0006840000000001
76.80000000000001,-0.003648
77.00000000000006,-0.005765
77.19999999999999,-0.0095610000000001
77.40000000000003,-0.0109650000000001
77.59999999999997,-0.012934
77.80000000000001,-0.012191
78.00000000000006,-0.010051
78.19999999999999,-0.009287
78.40000000000003,-0.0086939999999999
78.59999999999997,-0.006494
78.80000000000001,-0.0060420000000001
79.00000000000006,-0.0054469999999999
79.19999999999999,-0.0030620000000001
79.40000000000003,-0.002358
79.59999999999997,-0.0044870000000001
79.80000000000001,-0.0067019999999999
80.00000000000006,-0.010062
80.19999999999999,-0.0106559999999999
80.40000000000003,-0.0100710000000001
80.59999999999997,-0.0077310000000001
80.80000000000001,-0.002871
81.00000000000006,0.001797
81.19999999999999,0.0013509999999998
81.40000000000003,-0.0002299999999999
81.59999999999997,-0.0019550000000001
81.80000000000001,-0.00485
82.00000000000006,-0.007166
82.19999999999999,-0.005945
82.40000000000003,-0.0038489999999999
82.59999999999997,-0.0011560000000001
82.80000000000001,0.0004009999999998
83.00000000000006,0.0010939999999999
83.19999999999999,-0.0007559999999999
83.40000000000003,-0.003281
83.59999999999997,-0.0051970000000001
83.80000000000001,-0.005236
84.00000000000006,-0.006102
84.19999999999999,-0.005495
84.40000000000003,-0.0028749999999999
84.59999999999997,-0.000142
84.80000000000001,-0.0002919999999999
85.00000000000006,0.0015739999999999
85.19999999999999,0.0031839999999998
85.40000000000003,0.0027409999999998
85.59999999999997,-0.000736
85.80000000000001,-0.002585
86.00000000000006,-0.005271
86.19999999999999,-0.0086060000000001
86.40000000000003,-0.010059
86.59999999999997,-0.008491
86.80000000000001,-0.0077679999999999
87.00000000000006,-0.0059770000000001
87.19999999999999,-0.003457
87.40000000000003,-0.002423
87.59999999999997,-0.0015279999999999
87.80000000000001,0.0007729999999999
88.00000000000006,0.0010839999999998
88.19999999999999,0.0015319999999998
88.40000000000003,0.000971
88.59999999999997,-0.000912
88.80000000000001,-0.0032450000000001
89.00000000000006,-0.005827
89.19999999999999,-0.0076640000000001
89.40000000000003,-0.008242
89.59999999999997,-0.0083790000000001
89.80000000000001,-0.007565
90.00000000000006,-0.0046669999999999
90.2,-0.002704
90.40000000000003,-0.0009860000000001
90.59999999999997,-0.001695
90.8,-0.0019690000000001
91.00000000000006,-0.001543
91.2,-0.00095
91.40000000000003,3.2999999999949736e-05
91.59999999999997,0.0010479999999999
91.8,0.0023659999999998
92.00000000000006,0.0038749999999998
92.2,0.0044039999999998
92.40000000000003,0.0026699999999999
92.59999999999997,0.0027169999999998
92.8,0.0023469999999998
93.00000000000006,-0.000137
93.2,-0.0023809999999999
93.40000000000003,-0.0022390000000001
93.59999999999997,0.0005399999999999
93.8,0.000164
94.00000000000006,0.0011839999999998
94.2,0.0023279999999998
94.40000000000003,0.0033969999999998
94.59999999999997,0.0001279999999999
94.8,-0.001171
95.00000000000006,-0.0046239999999999
95.2,-0.0085589999999999
95.40000000000003,-0.0136610000000001
95.59999999999997,-0.016377
95.8,-0.0188950000000001
96.00000000000006,-0.0183250000000001
96.2,-0.015479
96.40000000000003,-0.0113339999999999
96.59999999999997,-0.007619
96.8,-0.006501
97.00000000000006,-0.006499
97.2,-0.0078500000000001
97.40000000000003,-0.0102999999999999
97.59999999999997,-0.012588
97.8,-0.012242
98.00000000000006,-0.010429
98.2,-0.009333
98.40000000000003,-0.0065840000000001
98.59999999999997,-0.0032229999999999
98.8,-0.001697
99.00000000000006,-0.0016629999999999
99.2,0.0001449999999998
99.40000000000003,-0.0006490000000001
99.59999999999997,-0.003028
99.8,-0.001138
100.00000000000006,0.00129
100.2,0.0003649999999999
100.40000000000003,0.0001979999999999
100.59999999999997,0.0015669999999998
100.8,0.0009069999999999
101.00000000000006,-0.000704
101.2,-0.0018329999999999
101.40000000000003,-0.002477
101.59999999999997,-0.002685
101.8,-0.002623
102.00000000000006,-0.0021539999999999
102.2,-0.001784
102.40000000000003,-0.002099
102.59999999999997,-0.0029209999999999
102.8,-0.0030229999999999
103.00000000000006,-0.0023600000000001
103.2,-0.0014880000000001
103.40000000000003,9.499999999995624e-05
103.59999999999997,0.0019
103.8,7.399999999990747e-05
104.00000000000006,-0.0045140000000001
104.2,-0.0071849999999999
104.40000000000003,-0.0085330000000001
104.59999999999997,-0.010415
104.8,-0.010377
105.00000000000006,-0.0102459999999999
105.2,-0.0098789999999999
105.40000000000003,-0.010377
105.59999999999997,-0.0116389999999999
105.8,-0.0129259999999999
106.00000000000006,-0.0105699999999999
106.2,-0.0076850000000001
106.40000000000003,-0.0054959999999999
106.59999999999997,-0.0033320000000001
106.8,-0.0015979999999999
107.00000000000006,-0.0023980000000001
107.2,-0.004825
107.40000000000003,-0.008229
107.59999999999997,-0.0103999999999999
107.8,-0.0104250000000001
108.00000000000006,-0.0099310000000001
108.2,-0.009991
108.40000000000003,-0.010094
108.59999999999997,-0.0100029999999999
108.8,-0.010294
109.00000000000006,-0.010785
109.2,-0.0114609999999999
109.40000000000003,-0.0110270000000001
109.59999999999997,-0.0101440000000001
109.8,-0.009703
110.00000000000006,-0.007875
110.2,-0.0064680000000001
110.40000000000003,-0.006437
110.59999999999997,-0.0066870000000001
110.8,-0.0067490000000001
111.00000000000006,-0.007865
111.2,-0.0074800000000001
111.40000000000003,-0.004186
111.59999999999997,-0.0019930000000001
111.8,-0.0028110000000001
112.00000000000006,-0.005112
112.2,-0.0075549999999999
112.40000000000003,-0.0108220000000001
112.59999999999997,-0.0138180000000001
112.8,-0.0135309999999999
113.00000000000006,-0.0119230000000001
113.2,-0.0096469999999999
113.40000000000003,-0.0080630000000001
113.59999999999997,-0.007719
113.8,-0.008574
114.00000000000006,-0.0078279999999999
114.2,-0.006107
114.40000000000003,-0.005606
114.59999999999997,-0.00377
114.8,-0.003543
115.00000000000006,-0.0058820000000001
115.2,-0.0084269999999999
115.40000000000003,-0.009176
115.59999999999997,-0.010045
115.8,-0.010456
116.00000000000006,-0.008788
116.2,-0.008617
116.40000000000003,-0.0078899999999999
116.59999999999997,-0.0099299999999999
116.8,-0.010842
117.00000000000006,-0.012137
117.2,-0.0124319999999999
117.40000000000003,-0.0137800000000001
117.59999999999997,-0.011416
117.8,-0.010499
118.00000000000006,-0.0102980000000001
118.2,-0.009902
118.40000000000003,-0.008718
118.59999999999997,-0.009138
118.8,-0.009149
119.00000000000006,-0.0108449999999999
119.2,-0.012105
119.40000000000003,-0.013678
119.59999999999997,-0.014537
119.8,-0.0149399999999999
120.00000000000006,-0.013292
120.2,-0.0116910000000001
120.40000000000003,-0.0098990000000001
120.59999999999997,-0.007756
120.8,-0.0070620000000001
121.00000000000006,-0.0075089999999999
121.2,-0.009816
121.40000000000003,-0.0098869999999999
121.59999999999997,-0.0104589999999999
121.8,-0.0093659999999999
122.00000000000006,-0.006494
122.2,-0.0032750000000001
122.40000000000003,-0.003549
122.59999999999997,-0.0043699999999999
122.8,-0.0063220000000001
123.00000000000006,-0.008332
123.2,-0.0101679999999999
123.40000000000003,-0.0106920000000001
123.59999999999997,-0.0124330000000001
123.8,-0.0114549999999999
124.00000000000006,-0.01068
124.2,-0.0101310000000001
124.40000000000003,-0.0100759999999999
124.59999999999997,-0.0070000000000001
124.8,-0.0054009999999999
125.00000000000006,-0.004396
125.2,-0.003228
125.40000000000003,-0.0007890000000001
125.59999999999997,5.999999999994898e-05
125.8,-0.0022090000000001
126.00000000000006,-0.003967
126.2,-0.004375
126.40000000000003,-0.00268
126.59999999999997,-0.0022379999999999
126.8,0.0013659999999999
127.00000000000006,0.0037329999999999
127.2,0.0058409999999999
127.40000000000003,0.0043999999999999
127.59999999999997,0.0027059999999998
127.8,-0.0001489999999999
128.00000000000006,-0.0032750000000001
128.2,-0.007759
128.40000000000003,-0.011586
128.59999999999997,-0.0139059999999999
128.8,-0.014979
129.00000000000006,-0.012782
129.2,-0.0100040000000001
129.40000000000003,-0.008178
129.59999999999997,-0.0059340000000001
129.8,-0.0043839999999999
130.00000000000006,-0.0047909999999999
130.2,-0.0047639999999999
130.40000000000003,-0.004307
130.59999999999997,-0.003668
130.8,-0.0027650000000001
131.00000000000006,-0.0029400000000001
131.2,-0.004995
131.40000000000003,-0.005128
131.59999999999997,-0.0048780000000001
131.8,-0.003697
132.00000000000006,-0.0030540000000001
132.2,-0.0014290000000001
132.40000000000003,-0.0016199999999999
132.59999999999997,-0.0030909999999999
132.8,-0.00522
133.00000000000006,-0.005689
133.2,-0.0069890000000001
133.40000000000003,-0.008299
133.59999999999997,-0.0072449999999999
133.8,-0.0054530000000001
134.00000000000006,-0.0054009999999999
134.2,-0.004609
134.40000000000003,-0.004191
134.59999999999997,-0.005857
134.8,-0.0074389999999999
135.00000000000006,-0.007384
135.2,-0.0083440000000001
135.40000000000003,-0.0092259999999999
135.59999999999997,-0.008917
135.8,-0.006604
136.00000000000006,-0.0052130000000001
136.2,-0.0034009999999999
136.40000000000003,-0.0018249999999999
136.59999999999997,-0.0008730000000001
136.8,-0.003776
137.00000000000006,-0.006685
137.2,-0.009678
137.40000000000003,-0.0116560000000001
137.59999999999997,-0.014337
137.8,-0.0168220000000001
138.00000000000006,-0.0184280000000001
138.2,-0.018005
138.40000000000003,-0.0174689999999999
138.59999999999997,-0.016844
138.8,-0.0134530000000001
139.00000000000006,-0.0095690000000001
139.2,-0.0079360000000001
139.40000000000003,-0.007233
139.59999999999997,-0.0062520000000001
139.8,-0.00529
140.00000000000006,-0.005576
140.2,-0.0032659999999999
140.40000000000003,-0.000984
140.59999999999997,-0.0002900000000001
140.8,-0.0026859999999999
141.00000000000006,-0.0034579999999999
141.2,-0.0063159999999999
141.40000000000003,-0.0074800000000001
141.59999999999997,-0.006852
141.8,-0.005838
142.00000000000006,-0.005667
142.2,-0.0042809999999999
142.40000000000003,-0.0047239999999999
142.59999999999997,-0.007025
142.8,-0.0081310000000001
143.00000000000006,-0.006761
143.2,-0.0066840000000001
143.40000000000003,-0.0051940000000001
143.59999999999997,-0.0043159999999999
143.8,-0.004161
144.00000000000006,-0.0058789999999999
144.2,-0.007211
144.40000000000003,-0.0095480000000001
144.59999999999997,-0.0091639999999999
144.8,-0.006833
145.00000000000006,-0.0073750000000001
145.2,-0.0068129999999999
145.40000000000003,-0.0061520000000001
145.59999999999997,-0.004129
145.8,-0.0049050000000001
146.00000000000006,-0.005729
146.2,-0.0097580000000001
146.40000000000003,-0.012575
146.59999999999997,-0.0169289999999999
146.8,-0.019222
147.00000000000006,-0.0184159999999999
147.2,-0.014156
147.40000000000003,-0.010135
147.59999999999997,-0.007187
147.8,-0.0047989999999999
148.00000000000006,-0.0035089999999999
148.2,-0.003727
148.40000000000003,-0.0061230000000001
148.59999999999997,-0.00784
148.8,-0.0089540000000001
149.00000000000006,-0.0091080000000001
149.2,-0.009327
149.40000000000003,-0.0073590000000001
149.59999999999997,-0.005106
149.8,-0.0042520000000001
150.00000000000006,-0.0050890000000001
150.2,-0.0055899999999999
150.40000000000003,-0.0060150000000001
150.59999999999997,-0.0073160000000001
150.8,-0.007622
151.00000000000006,-0.008294
151.2,-0.010129
151.40000000000003,-0.010321
151.59999999999997,-0.008466
151.8,-0.007937
152.00000000000006,-0.007997
152.2,-0.0087620000000001
152.40000000000003,-0.0120029999999999
152.59999999999997,-0.0153080000000001
152.8,-0.0149289999999999
153.00000000000006,-0.013516
153.2,-0.0102349999999999
153.40000000000003,-0.0061550000000001
153.59999999999997,-0.0037439999999999
153.8,-0.005238
154.00000000000006,-0.007379
154.2,-0.0104410000000001
154.40000000000003,-0.012024
154.59999999999997,-0.0128540000000001
154.8,-0.012099
155.00000000000006,-0.0127479999999999
155.2,-0.014137
155.40000000000003,-0.0154510000000001
155.59999999999997,-0.014853
155.8,-0.0149289999999999
156.00000000000006,-0.0140820000000001
156.2,-0.0109099999999999
156.40000000000003,-0.00791
156.59999999999997,-0.008315
156.8,-0.0094469999999999
157.00000000000006,-0.010636
157.2,-0.009765
157.40000000000003,-0.01041
157.59999999999997,-0.0121569999999999
157.8,-0.013875
158.00000000000006,-0.01269
158.2,-0.0135370000000001
158.40000000000003,-0.015438
158.59999999999997,-0.0163520000000001
158.8,-0.0169300000000001
159.00000000000006,-0.018888
159.2,-0.0196210000000001
159.40000000000003,-0.018812
159.59999999999997,-0.0161299999999999
159.8,-0.015263
160.00000000000006,-0.012393
160.2,-0.0113199999999999
160.40000000000003,-0.012855
160.59999999999997,-0.0154860000000001
160.8,-0.015079
161.00000000000006,-0.016207
161.2,-0.018356
161.40000000000003,-0.0187399999999999
161.59999999999997,-0.0173879999999999
161.8,-0.015784
162.00000000000006,-0.01418
162.2,-0.0117979999999999
162.40000000000003,-0.0092499999999999
162.59999999999997,-0.0088810000000001
162.8,-0.0115990000000001
163.00000000000006,-0.0138519999999999
163.2,-0.0122850000000001
163.40000000000003,-0.0112430000000001
163.59999999999997,-0.010826
163.8,-0.0091879999999999
164.00000000000006,-0.0081040000000001
164.2,-0.0101120000000001
164.40000000000003,-0.01225
164.59999999999997,-0.0139070000000001
164.8,-0.0133769999999999
165.00000000000006,-0.0128449999999999
165.2,-0.0107829999999999
165.40000000000003,-0.010725
165.59999999999997,-0.0100139999999999
165.8,-0.0091449999999999
166.00000000000006,-0.0082360000000001
166.2,-0.0100170000000001
166.40000000000003,-0.010833
166.59999999999997,-0.010542
166.8,-0.012877
167.00000000000006,-0.014561
167.2,-0.0161630000000001
167.40000000000003,-0.016637
167.59999999999997,-0.0170399999999999
167.8,-0.0153879999999999
168.00000000000006,-0.0153039999999999
168.2,-0.0149490000000001
168.40000000000003,-0.014132
168.59999999999997,-0.0147209999999999
168.8,-0.0157279999999999
169.00000000000006,-0.015503
169.2,-0.014353
169.40000000000003,-0.013587
169.59999999999997,-0.0124600000000001
169.8,-0.012051
170.00000000000006,-0.0118489999999999
170.2,-0.0117009999999999
170.40000000000003,-0.0123390000000001
170.59999999999997,-0.0135020000000001
170.8,-0.013273
171.00000000000006,-0.0136199999999999
171.2,-0.0144950000000001
171.40000000000003,-0.0163710000000001
171.59999999999997,-0.0164379999999999
171.8,-0.0176439999999999
172.00000000000006,-0.017846
172.2,-0.019579
172.40000000000003,-0.019058
172.59999999999997,-0.0187349999999999
172.8,-0.016952
173.00000000000006,-0.016502
173.2,-0.0149179999999999
173.40000000000003,-0.0131000000000001
173.59999999999997,-0.012456
173.8,-0.012186
174.00000000000006,-0.0116039999999999
174.2,-0.0113389999999999
174.40000000000003,-0.011905
174.59999999999997,-0.0122390000000001
174.8,-0.0135929999999999
175.00000000000006,-0.015147
175.2,-0.0171099999999999
175.40000000000003,-0.017382
175.59999999999997,-0.016491
175.8,-0.0152560000000001
176.00000000000006,-0.014377
176.2,-0.012499
176.40000000000003,-0.0133529999999999
176.59999999999997,-0.014501
176.8,-0.0144870000000001
177.00000000000006,-0.013573
177.2,-0.012755
177.40000000000003,-0.0129000000000001
177.59999999999997,-0.0129989999999999
177.8,-0.0144109999999999
178.00000000000006,-0.0151099999999999
178.2,-0.016205
178.40000000000003,-0.014988
178.59999999999997,-0.014288
178.8,-0.0121379999999999
179.00000000000006,-0.0104520000000001
179.2,-0.0077899999999999
179.40000000000003,-0.0063269999999999
179.59999999999997,-0.0058599999999999
179.8,-0.0069510000000001
180.00000000000006,-0.0069339999999999
180.2,-0.006718
180.40000000000003,-0.006337
180.6,-0.0074860000000001
180.8,-0.0083509999999999
181.00000000000009,-0.010089
181.2,-0.0128460000000001
181.40000000000003,-0.0140839999999999
181.6,-0.0122619999999999
181.8,-0.008917
182.00000000000009,-0.0071290000000001
182.2,-0.008596
182.40000000000003,-0.0122040000000001
182.6,-0.015022
182.8,-0.0182040000000001
183.00000000000009,-0.0194069999999999
183.2,-0.0168239999999999
183.40000000000003,-0.014121
183.6,-0.011862
183.8,-0.0110050000000001
184.00000000000009,-0.0107779999999999
