Time (s),Shift (nm)
51.400000000000034,0.0018070000000003
51.60000000000002,0.0005790000000001
51.80000000000001,0.0030350000000001
52.0,0.0045760000000001
52.19999999999999,0.0063110000000001
52.400000000000034,0.0072770000000002
52.60000000000002,0.007006
52.80000000000001,0.0053990000000001
53.0,0.002034
53.19999999999999,0.000563
53.400000000000034,0.0003230000000002
53.60000000000002,0.0011170000000002
53.80000000000001,0.001614
54.0,0.0034900000000002
54.19999999999999,0.0062920000000001
54.400000000000034,0.006841
54.60000000000002,0.0080040000000001
54.80000000000001,0.0071150000000002
55.0,0.0053830000000001
55.19999999999999,0.0006320000000004
55.400000000000034,-0.0010209999999997
55.60000000000002,-0.0005729999999997
55.80000000000001,0.000966
56.0,0.0020070000000003
56.19999999999999,0.0035730000000002
56.400000000000034,0.0061950000000003
56.60000000000002,0.004877
56.80000000000001,0.0031070000000004
57.0,0.000982
57.19999999999999,0.0004490000000001
57.400000000000034,-0.0014339999999997
57.60000000000002,-0.0026779999999999
57.80000000000001,-0.0011499999999999
58.0,0.0018040000000003
58.19999999999999,0.0045810000000003
58.400000000000034,0.005325
58.60000000000002,0.0075630000000002
58.80000000000001,0.0048820000000002
59.0,0.0020930000000003
59.19999999999999,-0.0004159999999999
59.400000000000034,-0.0019559999999998
59.60000000000002,-0.0022969999999999
59.80000000000001,-0.0007759999999996
60.0,0.0016390000000003
60.19999999999999,0.002037
60.400000000000034,0.0030830000000001
60.60000000000002,0.0031380000000003
60.80000000000001,0.0039860000000002
61.0,0.003317
61.19999999999999,0.0018010000000003
61.400000000000034,0.0003010000000003
61.60000000000002,-0.0021069999999996
61.80000000000001,-0.004896
62.00000000000006,-0.0058729999999997
62.19999999999999,-0.0036209999999998
62.400000000000034,-0.0007709999999998
62.599999999999966,0.0005570000000001
62.80000000000001,0.0041999999999999
63.00000000000006,0.0066350000000001
63.19999999999999,0.0068780000000003
63.400000000000034,0.0038050000000002
63.599999999999966,0.004401
63.80000000000001,0.0024110000000003
64.00000000000006,0.0008380000000003
64.19999999999999,-0.0013119999999999
64.40000000000003,-0.0004509999999999
64.59999999999997,-0.0019969999999998
64.80000000000001,-0.0033559999999996
65.00000000000006,-0.0061659999999998
65.19999999999999,-0.0068419999999997
65.40000000000003,-0.0073579999999999
65.59999999999997,-0.0081109999999999
65.80000000000001,-0.0062989999999998
66.00000000000006,-0.0047869999999998
66.19999999999999,-0.0050139999999996
66.40000000000003,-0.0053449999999997
66.59999999999997,-0.002313
66.80000000000001,-0.0018659999999997
67.00000000000006,-0.0015729999999996
67.19999999999999,-0.0001329999999999
67.40000000000003,0.0012820000000002
67.59999999999997,0.0019940000000002
67.80000000000001,0.00163
68.00000000000006,0.001147
68.19999999999999,-0.0005749999999999
68.40000000000003,-0.0024809999999999
68.59999999999997,-0.004823
68.80000000000001,-0.0058399999999996
69.00000000000006,-0.0036739999999997
69.19999999999999,-0.0007109999999999
69.40000000000003,0.0032140000000002
69.59999999999997,0.0028840000000003
69.80000000000001,0.0018540000000002
70.00000000000006,-0.0022219999999997
70.19999999999999,-0.0022699999999997
70.40000000000003,-0.0022549999999998
70.59999999999997,0.0002159999999999
70.80000000000001,0.0017949999999999
71.00000000000006,0.001503
71.19999999999999,-0.0015449999999996
71.40000000000003,-0.0059599999999999
71.59999999999997,-0.0075949999999997
71.80000000000001,-0.0068999999999999
72.00000000000006,-0.0031159999999998
72.19999999999999,-0.0005699999999997
72.40000000000003,0.0031860000000003
72.59999999999997,0.0055
72.80000000000001,0.006841
73.00000000000006,0.007562
73.19999999999999,0.0059180000000003
73.40000000000003,0.0027920000000003
73.59999999999997,-0.0013839999999998
73.80000000000001,-0.0049769999999997
74.00000000000006,-0.0087819999999996
74.19999999999999,-0.0099829999999996
74.40000000000003,-0.0091069999999997
74.59999999999997,-0.0058329999999999
74.80000000000001,-0.0033419999999999
75.00000000000006,-2.9999999999752447e-05
75.19999999999999,0.0026909999999999
75.40000000000003,0.0032690000000004
75.59999999999997,0.003937
75.80000000000001,0.005128
76.00000000000006,0.0072750000000003
76.19999999999999,0.0095240000000003
76.40000000000003,0.0114610000000001
76.59999999999997,0.0120740000000001
76.80000000000001,0.0126280000000003
77.00000000000006,0.009935
77.19999999999999,0.0064060000000001
77.40000000000003,0.0036450000000001
77.59999999999997,0.001192
77.80000000000001,-0.0023769999999996
78.00000000000006,-0.0021529999999998
78.19999999999999,-0.0017609999999996
78.40000000000003,-0.0013149999999999
78.59999999999997,-0.0038789999999999
78.80000000000001,-0.0059509999999995
79.00000000000006,-0.0091439999999995
79.19999999999999,-0.0087909999999999
79.40000000000003,-0.0079529999999996
79.59999999999997,-0.005147
79.80000000000001,-0.0026359999999998
80.00000000000006,5.000000000254801e-06
80.19999999999999,0.0004660000000002
80.40000000000003,-0.0002789999999999
80.59999999999997,-9.799999999993148e-05
80.80000000000001,0.004439
81.00000000000006,0.0088060000000003
81.19999999999999,0.0111130000000003
81.40000000000003,0.0114830000000001
81.59999999999997,0.0101539999999999
81.80000000000001,0.0062960000000003
82.00000000000006,0.001268
82.19999999999999,-0.00102
82.40000000000003,-0.0019199999999996
82.59999999999997,-0.0011729999999996
82.80000000000001,-0.0038389999999997
83.00000000000006,-0.005452
83.19999999999999,-0.0088579999999995
83.40000000000003,-0.0100559999999996
83.59999999999997,-0.0114349999999996
83.80000000000001,-0.0094919999999998
84.00000000000006,-0.0064739999999998
84.19999999999999,-0.0048319999999999
84.40000000000003,-0.0031709999999995
84.59999999999997,-0.0027049999999997
84.80000000000001,-0.0017179999999998
85.00000000000006,-0.0038689999999999
85.19999999999999,-0.0009679999999998
85.40000000000003,0.0011650000000003
85.59999999999997,0.0019410000000004
85.80000000000001,-0.0006439999999998
86.00000000000006,-0.0012479999999999
86.19999999999999,-0.0026169999999998
86.40000000000003,-0.0043219999999997
86.59999999999997,-0.0048739999999996
86.80000000000001,-0.005344
87.00000000000006,-0.0062519999999999
87.19999999999999,-0.0073459999999996
87.40000000000003,-0.0076839999999998
87.59999999999997,-0.0057849999999999
87.80000000000001,-0.0011009999999997
88.00000000000006,0.002469
88.19999999999999,0.001675
88.40000000000003,0.0012530000000001
88.59999999999997,0.0002430000000002
88.80000000000001,-0.0016469999999997
89.00000000000006,-0.0023999999999997
89.19999999999999,-9.899999999962716e-05
89.40000000000003,0.0026290000000002
89.59999999999997,0.0013130000000001
89.80000000000001,0.0014120000000001
90.00000000000006,0.0023190000000004
90.2,0.003203
90.40000000000003,-0.0010339999999997
90.59999999999997,-0.0032329999999998
90.8,-0.0055359999999997
91.00000000000006,-0.0062809999999999
91.2,-0.0062209999999995
91.40000000000003,-0.0019879999999998
91.59999999999997,0.0017970000000002
91.8,0.0042150000000003
92.00000000000006,0.005373
92.2,0.0012960000000004
92.40000000000003,-0.0031069999999999
92.59999999999997,-0.0053809999999998
92.8,-0.0063369999999998
93.00000000000006,-0.0072879999999999
93.2,-0.0052669999999999
93.40000000000003,-0.0030099999999997
93.59999999999997,0.0001900000000003
93.8,0.0014350000000002
94.00000000000006,0.0034180000000003
94.2,0.0034940000000003
94.40000000000003,0.0034990000000001
94.59999999999997,0.0013590000000003
94.8,-0.0003479999999997
95.00000000000006,-0.0027779999999997
95.2,-0.0031369999999997
95.40000000000003,-0.0024829999999997
95.59999999999997,-0.0025789999999998
95.8,-0.0009419999999997
96.00000000000006,-0.0021089999999999
96.2,-0.0009239999999999
96.40000000000003,-0.0004539999999999
96.59999999999997,0.0011170000000002
96.8,-8.900000000000574e-05
97.00000000000006,-0.0014369999999996
97.2,-0.004518
97.40000000000003,-0.0079079999999995
97.59999999999997,-0.0094449999999999
97.8,-0.0088009999999996
98.00000000000006,-0.0050399999999997
98.2,-0.0015289999999996
98.40000000000003,0.0004460000000001
98.59999999999997,-0.0010619999999996
98.8,-0.00495
99.00000000000006,-0.0074749999999998
99.2,-0.0073939999999996
99.40000000000003,-0.0072169999999998
99.59999999999997,-0.0056419999999999
99.8,-0.0021289999999996
100.00000000000006,0.001681
100.2,0.0027890000000003
100.40000000000003,0.0058550000000003
100.59999999999997,0.0068390000000002
100.8,0.0052990000000003
101.00000000000006,0.0009339999999999
101.2,-0.0019989999999996
101.40000000000003,-0.003819
101.59999999999997,-0.0050799999999999
101.8,-0.0042269999999997
102.00000000000006,-0.0043249999999996
102.2,-0.0056129999999998
102.40000000000003,-0.0080049999999998
102.59999999999997,-0.0082999999999997
102.8,-0.0087999999999999
103.00000000000006,-0.0068639999999997
103.2,-0.0054589999999996
103.40000000000003,-0.0031449999999999
103.59999999999997,-0.0009179999999999
103.8,0.001865
104.00000000000006,0.003994
104.2,0.007648
104.40000000000003,0.010097
104.59999999999997,0.010021
104.8,0.008664
105.00000000000006,0.00502
105.2,0.0007760000000001
105.40000000000003,-0.0026349999999997
105.59999999999997,-0.0013549999999997
105.8,-0.0007619999999999
106.00000000000006,-0.0004719999999998
106.2,-0.0011049999999999
106.40000000000003,-0.0014739999999999
106.59999999999997,-0.0016219999999997
106.8,-0.0038209999999998
107.00000000000006,-0.0074259999999997
107.2,-0.0101619999999997
107.40000000000003,-0.011749
107.59999999999997,-0.0145519999999996
107.8,-0.0141489999999997
108.00000000000006,-0.0105219999999999
108.2,-0.0078629999999999
108.40000000000003,-0.0064109999999999
108.59999999999997,-0.0087969999999999
108.8,-0.0104129999999997
109.00000000000006,-0.0118139999999997
109.2,-0.0101199999999996
109.40000000000003,-0.0076529999999999
109.59999999999997,-0.0015679999999997
109.8,0.0040410000000004
110.00000000000006,0.0080729999999999
110.2,0.0081840000000004
110.40000000000003,0.0063140000000001
110.59999999999997,0.0035709999999999
110.8,0.0006500000000002
111.00000000000006,-0.0016209999999996
111.2,-0.0033379999999998
111.40000000000003,-0.0072339999999999
111.59999999999997,-0.0106419999999998
111.8,-0.0130549999999995
112.00000000000006,-0.0125179999999995
112.2,-0.0103419999999996
112.40000000000003,-0.0048389999999995
112.59999999999997,-0.0013109999999998
112.8,0.0014210000000001
113.00000000000006,0.0008220000000003
113.2,-0.0001159999999997
113.40000000000003,-0.0037639999999998
113.59999999999997,-0.0071119999999997
113.8,-0.0098159999999998
114.00000000000006,-0.0099779999999998
114.2,-0.0104089999999996
114.40000000000003,-0.0103399999999997
114.59999999999997,-0.0092139999999996
114.8,-0.0073449999999999
115.00000000000006,-0.0068119999999995
115.2,-0.0063429999999997
115.40000000000003,-0.0057969999999998
115.59999999999997,-0.0052139999999996
115.8,-0.0056769999999999
116.00000000000006,-0.0049769999999997
116.2,-0.0036389999999997
116.40000000000003,-0.0034229999999997
116.59999999999997,-0.0042079999999997
116.8,-0.006027
117.00000000000006,-0.0068039999999998
117.2,-0.0068549999999998
117.40000000000003,-0.0068079999999999
117.59999999999997,-0.0060819999999996
117.8,-0.005344
118.00000000000006,-0.0056449999999999
118.2,-0.0075049999999996
118.40000000000003,-0.0080049999999998
118.59999999999997,-0.0080839999999997
118.8,-0.0049489999999998
119.00000000000006,-0.0017079999999998
119.2,0.0014930000000004
119.40000000000003,0.004639
119.59999999999997,0.0061630000000003
119.8,0.0025350000000003
120.00000000000006,-0.0027559999999997
120.2,-0.0076519999999997
120.40000000000003,-0.0123309999999996
120.59999999999997,-0.0136649999999995
120.8,-0.0108439999999996
121.00000000000006,-0.0091579999999997
121.2,-0.0092699999999998
121.40000000000003,-0.0095119999999999
121.59999999999997,-0.0114969999999998
121.8,-0.0135609999999997
122.00000000000006,-0.0132869999999996
122.2,-0.0089109999999998
122.40000000000003,-0.005684
122.59999999999997,-0.0028559999999999
122.8,-0.0022129999999997
123.00000000000006,-0.0026799999999997
123.2,-0.0045109999999999
123.40000000000003,-0.0068409999999996
123.59999999999997,-0.0083679999999999
123.8,-0.0094029999999998
124.00000000000006,-0.007587
124.2,-0.0057939999999998
124.40000000000003,-0.0043369999999995
124.59999999999997,-0.0042529999999998
124.8,-0.0056179999999996
125.00000000000006,-0.0089399999999999
125.2,-0.0117129999999998
125.40000000000003,-0.0110819999999995
125.59999999999997,-0.0068089999999996
125.8,-0.0011749999999999
126.00000000000006,0.0028450000000002
126.2,0.0040690000000003
126.40000000000003,0.00461
126.59999999999997,0.0016350000000002
126.8,-0.0027989999999999
127.00000000000006,-0.0081489999999999
127.2,-0.011946
127.40000000000003,-0.014008
127.59999999999997,-0.0133259999999997
127.8,-0.0105029999999999
128.00000000000006,-0.0053299999999998
128.2,-0.0029639999999999
128.40000000000003,-0.0022739999999998
128.59999999999997,-0.0028809999999999
128.8,-0.0050849999999997
129.00000000000006,-0.0091599999999996
129.2,-0.0107919999999999
129.40000000000003,-0.0102459999999999
129.59999999999997,-0.0088129999999999
129.8,-0.0069639999999999
130.00000000000006,-0.0053199999999997
130.2,-0.0026089999999996
130.40000000000003,-0.0028969999999999
130.59999999999997,-0.0051899999999998
130.8,-0.0054289999999999
131.00000000000006,-0.0033799999999999
131.2,-0.0034589999999998
131.40000000000003,-0.0029799999999999
131.59999999999997,-0.0013699999999996
131.8,-0.0022289999999998
132.00000000000006,-0.0030159999999996
132.2,-0.0033269999999996
132.40000000000003,-0.0033939999999996
132.59999999999997,-0.0065349999999999
132.8,-0.0057899999999997
133.00000000000006,-0.0030559999999999
133.2,0.0001010000000003
133.40000000000003,0.0006560000000002
133.59999999999997,0.0032020000000003
133.8,0.0051740000000002
134.00000000000006,0.0058980000000001
134.2,0.0040470000000003
134.40000000000003,0.0037480000000003
134.59999999999997,0.00415
134.8,0.0020680000000004
135.00000000000006,-0.0001979999999996
135.2,0.0002200000000001
135.40000000000003,-0.0002439999999999
135.59999999999997,-0.0009559999999999
135.8,-0.0027769999999995
136.00000000000006,-0.0042119999999998
136.2,-0.0063979999999999
136.40000000000003,-0.0084049999999997
136.59999999999997,-0.0111429999999996
136.8,-0.0101949999999999
137.00000000000006,-0.0099799999999996
137.2,-0.0090569999999998
137.40000000000003,-0.0075369999999996
137.59999999999997,-0.0068639999999997
137.8,-0.0071499999999997
138.00000000000006,-0.0079319999999998
138.2,-0.0047549999999998
138.40000000000003,-0.002653
138.59999999999997,-0.0004929999999996
138.8,-0.0035909999999996
139.00000000000006,-0.0045359999999998
139.2,-0.0106609999999998
139.40000000000003,-0.0121159999999997
139.59999999999997,-0.0133329999999998
139.8,-0.0101599999999999
140.00000000000006,-0.0085199999999998
140.2,-0.0080819999999999
140.40000000000003,-0.0069539999999999
140.59999999999997,-0.0038359999999997
140.8,0.000645
141.00000000000006,0.0031910000000001
141.2,0.008601
141.40000000000003,0.0074480000000001
141.59999999999997,0.0058060000000002
141.8,0.0016150000000001
142.00000000000006,-0.0021839999999997
142.2,-0.0079169999999999
142.40000000000003,-0.0114049999999998
142.59999999999997,-0.0150549999999998
142.8,-0.0162479999999995
143.00000000000006,-0.0159139999999999
143.2,-0.0147819999999998
143.40000000000003,-0.0122779999999997
143.59999999999997,-0.0091329999999998
143.8,-0.0066219999999996
144.00000000000006,-0.0042219999999999
144.2,0.0011490000000002
144.40000000000003,0.0017720000000003
144.59999999999997,-0.0003169999999999
144.8,-0.0044929999999996
145.00000000000006,-0.0079559999999996
145.2,-0.0119319999999998
145.40000000000003,-0.0108999999999999
145.59999999999997,-0.0092349999999998
145.8,-0.0051129999999997
146.00000000000006,-0.0025669999999999
146.2,-0.0001249999999997
146.40000000000003,0.0006000000000003
146.59999999999997,0.0019280000000003
146.8,0.000674
147.00000000000006,-0.0004979999999998
147.2,-0.0038659999999999
147.40000000000003,-0.0047719999999999
147.59999999999997,-0.0041169999999999
147.8,-0.0001759999999997
148.00000000000006,0.0017660000000003
148.2,0.0042400000000002
148.40000000000003,0.003444
148.59999999999997,0.001684
148.8,-0.0034229999999997
149.00000000000006,-0.0080389999999996
149.2,-0.0119049999999996
149.40000000000003,-0.0143279999999998
149.59999999999997,-0.0151059999999998
149.8,-0.0120319999999995
150.00000000000006,-0.0080739999999996
150.2,-0.0032369999999999
150.40000000000003,0.0019360000000001
150.59999999999997,0.0042850000000003
150.8,0.0026070000000002
151.00000000000006,0.0032309999999999
151.2,0.0017590000000002
151.40000000000003,-0.000788
151.59999999999997,-0.0023079999999997
151.8,-0.0040839999999997
152.00000000000006,-0.0076419999999997
152.2,-0.008448
152.40000000000003,-0.0063909999999998
152.59999999999997,-0.0047819999999996
152.8,-0.0036309999999999
153.00000000000006,-0.0033589999999996
153.2,-0.0036349999999996
153.40000000000003,-0.0070049999999999
153.59999999999997,-0.0087299999999999
153.8,-0.0098249999999997
154.00000000000006,-0.0078979999999999
154.2,-0.0068609999999997
154.40000000000003,-0.0037679999999999
154.59999999999997,-0.0031179999999997
154.8,-0.0014659999999997
155.00000000000006,-0.0047839999999998
155.2,-0.0099699999999995
155.40000000000003,-0.0140069999999998
155.59999999999997,-0.014761
155.8,-0.0148259999999997
156.00000000000006,-0.0110439999999996
156.2,-0.0053849999999999
156.40000000000003,-0.0027359999999996
156.59999999999997,-0.0020439999999997
156.8,-0.0010069999999999
157.00000000000006,-0.0012619999999996
157.2,-0.002796
157.40000000000003,-0.0029469999999998
157.59999999999997,-0.002599
157.8,-0.0019109999999997
158.00000000000006,0.000509
158.2,0.0019240000000002
158.40000000000003,0.0024600000000001
158.59999999999997,0.001201
158.8,-0.0015609999999997
159.00000000000006,-0.0055999999999998
159.2,-0.0074829999999996
159.40000000000003,-0.0122399999999998
159.59999999999997,-0.0159719999999996
159.8,-0.0176249999999997
160.00000000000006,-0.0175539999999996
160.2,-0.0170029999999998
160.40000000000003,-0.0129509999999997
160.59999999999997,-0.0089579999999998
160.8,-0.0073269999999996
161.00000000000006,-0.0070979999999996
161.2,-0.0057839999999997
161.40000000000003,-0.0028779999999999
161.59999999999997,-0.0008539999999999
161.8,0.0011970000000003
162.00000000000006,0.0032610000000001
162.2,0.0028380000000001
162.40000000000003,-0.0003969999999999
162.59999999999997,-0.0023849999999998
162.8,-0.0041049999999995
163.00000000000006,-0.0060409999999997
163.2,-0.0075669999999998
163.40000000000003,-0.0088299999999996
163.59999999999997,-0.0104719999999995
163.8,-0.0109489999999996
164.00000000000006,-0.0099409999999999
164.2,-0.0082729999999999
164.40000000000003,-0.0054459999999996
164.59999999999997,-0.0038579999999996
164.8,-0.0027629999999998
165.00000000000006,-0.0023889999999999
165.2,-0.0026159999999997
165.40000000000003,-0.0046809999999997
165.59999999999997,-0.0045329999999998
165.8,-0.0048919999999998
166.00000000000006,-0.00644
166.2,-0.0083039999999998
166.40000000000003,-0.0071369999999997
166.59999999999997,-0.0055299999999998
166.8,-0.0021799999999996
167.00000000000006,-0.0003249999999996
167.2,-0.0004079999999997
167.40000000000003,-0.0025309999999998
167.59999999999997,-0.0055919999999995
167.8,-0.009004
168.00000000000006,-0.0122649999999997
168.2,-0.0126029999999999
168.40000000000003,-0.0119489999999999
168.59999999999997,-0.0118939999999998
168.8,-0.0141759999999999
169.00000000000006,-0.0145359999999996
169.2,-0.0152449999999997
169.40000000000003,-0.0146489999999999
169.59999999999997,-0.0156179999999999
169.8,-0.0170569999999998
170.00000000000006,-0.0176059999999997
170.2,-0.0175459999999998
170.40000000000003,-0.0181819999999999
170.59999999999997,-0.0152109999999998
170.8,-0.0089529999999999
171.00000000000006,-0.0047469999999996
171.2,-0.0026779999999999
171.40000000000003,-0.0035159999999998
171.59999999999997,-0.0062729999999997
171.8,-0.0096229999999999
172.00000000000006,-0.010205
172.2,-0.0109529999999997
172.40000000000003,-0.0107499999999998
172.59999999999997,-0.0109589999999997
172.8,-0.0098239999999996
173.00000000000006,-0.0110759999999996
173.2,-0.0116819999999999
173.40000000000003,-0.0116749999999998
173.59999999999997,-0.0096309999999997
173.8,-0.0085869999999999
174.00000000000006,-0.0084969999999997
174.2,-0.009614
174.40000000000003,-0.0095129999999996
174.59999999999997,-0.0082679999999997
174.8,-0.0076869999999997
175.00000000000006,-0.0069979999999998
175.2,-0.0055419999999997
175.40000000000003,-0.0057319999999996
175.59999999999997,-0.0068169999999998
175.8,-0.007676
