Time (s),Shift (nm)
16.0,0.0809200000000003
16.19999999999999,0.0817380000000005
16.399999999999977,0.0821530000000003
16.600000000000023,0.0819240000000003
16.80000000000001,0.0804400000000002
17.0,0.0781900000000006
17.19999999999999,0.0759280000000006
17.399999999999977,0.0736940000000005
17.600000000000023,0.0728350000000004
17.80000000000001,0.0720830000000005
18.0,0.0728860000000004
18.19999999999999,0.0752770000000002
18.399999999999977,0.0766110000000006
18.600000000000023,0.0792730000000005
18.80000000000001,0.0814960000000004
19.0,0.0824140000000004
19.19999999999999,0.0837290000000003
19.399999999999977,0.0855990000000006
19.600000000000023,0.0866230000000003
19.80000000000001,0.0882260000000005
20.0,0.0897010000000002
20.19999999999999,0.0880780000000003
20.399999999999977,0.0854760000000003
20.600000000000023,0.0832060000000005
20.80000000000001,0.0805580000000003
21.0,0.0798800000000006
21.19999999999999,0.0825990000000005
21.399999999999977,0.0832960000000002
21.600000000000023,0.0835050000000006
21.80000000000001,0.0828790000000005
22.0,0.0796010000000002
22.19999999999999,0.0750630000000005
22.399999999999977,0.0737490000000002
22.600000000000023,0.0731710000000003
22.80000000000001,0.0730610000000004
23.0,0.0750600000000005
23.19999999999999,0.0788780000000004
23.399999999999977,0.0813120000000005
23.600000000000023,0.0824970000000004
23.80000000000001,0.0838550000000002
24.0,0.0840540000000005
24.19999999999999,0.0816350000000003
24.399999999999977,0.0803300000000004
24.600000000000023,0.0807300000000004
24.80000000000001,0.0805620000000004
25.0,0.0803660000000006
25.19999999999999,0.0821420000000006
25.399999999999977,0.0819580000000006
25.600000000000023,0.0802900000000006
25.80000000000001,0.0800470000000004
26.0,0.0795790000000002
26.19999999999999,0.0795050000000006
26.399999999999977,0.0809400000000004
26.600000000000023,0.0821740000000006
26.80000000000001,0.0824060000000006
27.0,0.0826260000000003
27.19999999999999,0.0824940000000005
27.399999999999977,0.0818880000000006
27.600000000000023,0.0818420000000004
27.80000000000001,0.0821040000000006
28.0,0.0834550000000002
28.19999999999999,0.0838940000000003
28.399999999999977,0.0844190000000004
28.600000000000023,0.0849280000000005
28.80000000000001,0.0827010000000005
29.0,0.0789090000000003
29.19999999999999,0.0754960000000002
29.399999999999977,0.0746330000000004
29.600000000000023,0.0722630000000004
29.80000000000001,0.0721110000000004
30.0,0.0729440000000005
30.19999999999999,0.0752300000000003
30.399999999999977,0.0758400000000003
30.600000000000023,0.0787830000000004
30.80000000000001,0.0810600000000003
31.0,0.0822000000000002
31.19999999999999,0.0810420000000005
31.399999999999977,0.0796940000000003
31.600000000000023,0.0791780000000006
31.80000000000001,0.0782520000000004
32.0,0.0781880000000003
32.19999999999999,0.0799480000000003
32.39999999999998,0.0835030000000003
32.60000000000002,0.0850210000000002
32.80000000000001,0.0868590000000004
33.0,0.0890100000000004
33.19999999999999,0.0890450000000004
33.39999999999998,0.0891130000000006
33.60000000000002,0.0899400000000003
33.80000000000001,0.0915920000000003
34.0,0.0920520000000002
34.19999999999999,0.0910900000000003
34.39999999999998,0.0878940000000003
34.60000000000002,0.0839520000000004
34.80000000000001,0.0819370000000003
35.0,0.0821820000000004
35.19999999999999,0.0848150000000003
35.39999999999998,0.0859310000000004
35.60000000000002,0.0858880000000006
35.80000000000001,0.0851400000000004
36.0,0.0835300000000005
36.19999999999999,0.0817550000000002
36.39999999999998,0.0820830000000003
36.60000000000002,0.0841540000000002
36.80000000000001,0.0848640000000005
37.0,0.0854570000000003
37.19999999999999,0.0853820000000005
37.39999999999998,0.0837730000000003
37.60000000000002,0.0842160000000005
37.80000000000001,0.0846520000000006
38.0,0.0834660000000004
38.19999999999999,0.0824690000000005
38.39999999999998,0.0826540000000002
38.60000000000002,0.0821640000000005
38.80000000000001,0.0824340000000005
39.0,0.0859740000000006
39.19999999999999,0.0905730000000004
39.39999999999998,0.0933740000000002
39.60000000000002,0.0944920000000002
39.80000000000001,0.0940140000000004
40.0,0.0923900000000004
40.19999999999999,0.0908920000000006
40.39999999999998,0.0906120000000005
40.60000000000002,0.0895020000000004
40.80000000000001,0.0881580000000004
41.0,0.0860220000000002
41.19999999999999,0.0817780000000003
41.39999999999998,0.0792990000000002
41.60000000000002,0.0788980000000005
41.80000000000001,0.0797780000000005
42.0,0.0819230000000006
42.19999999999999,0.0848630000000003
42.39999999999998,0.0870610000000002
42.60000000000002,0.0875080000000005
42.80000000000001,0.0872380000000005
43.0,0.0854700000000003
43.19999999999999,0.0848510000000004
43.39999999999998,0.0832810000000003
43.60000000000002,0.0851430000000004
43.80000000000001,0.0876850000000004
44.0,0.0905040000000005
44.19999999999999,0.0893630000000005
44.39999999999998,0.0899880000000004
44.60000000000002,0.0863960000000005
44.80000000000001,0.0846740000000005
45.0,0.0831470000000003
45.19999999999999,0.0843830000000003
45.39999999999998,0.0863190000000004
45.60000000000002,0.0889850000000005
45.80000000000001,0.0891560000000004
46.0,0.0887220000000006
46.19999999999999,0.0907230000000005
46.39999999999998,0.0906370000000005
46.60000000000002,0.0923070000000003
46.80000000000001,0.0951680000000005
47.0,0.0985770000000005
47.19999999999999,0.0998640000000006
47.39999999999998,0.1010210000000002
47.60000000000002,0.0989450000000005
47.80000000000001,0.0957280000000002
48.0,0.0927690000000005
48.19999999999999,0.0890800000000004
48.39999999999998,0.0865950000000004
48.60000000000002,0.0869140000000006
48.80000000000001,0.0867970000000002
49.0,0.0869220000000003
49.19999999999999,0.0885690000000005
49.39999999999998,0.0896750000000006
49.60000000000002,0.0894110000000005
49.80000000000001,0.0892470000000003
50.0,0.0898080000000005
50.19999999999999,0.0899480000000005
50.39999999999998,0.0907750000000002
50.60000000000002,0.0914220000000005
50.80000000000001,0.0922350000000005
51.0,0.0906200000000003
51.19999999999999,0.0897740000000002
51.39999999999998,0.0880160000000005
51.60000000000002,0.0884760000000004
51.80000000000001,0.0897340000000004
52.0,0.0921250000000002
52.19999999999999,0.0926030000000004
52.39999999999998,0.0927330000000004
52.60000000000002,0.0908200000000003
52.80000000000001,0.0877690000000006
53.0,0.0844310000000003
53.19999999999999,0.0838250000000004
53.39999999999998,0.0846480000000005
53.60000000000002,0.0860090000000002
53.80000000000001,0.0872150000000004
54.0,0.0889170000000003
54.19999999999999,0.0892770000000005
54.39999999999998,0.0879260000000003
54.60000000000002,0.0862650000000004
54.80000000000001,0.0866960000000003
55.0,0.0857060000000005
55.19999999999999,0.0842460000000002
55.39999999999998,0.0843680000000004
55.60000000000002,0.0858010000000004
55.80000000000001,0.0868790000000006
56.0,0.0892970000000006
56.19999999999999,0.0916430000000003
56.39999999999998,0.0927230000000003
56.60000000000002,0.0941030000000004
56.80000000000001,0.0937830000000006
57.0,0.0942280000000006
57.19999999999999,0.0937650000000003
57.39999999999998,0.0929620000000004
57.60000000000002,0.0913070000000004
57.80000000000001,0.0894670000000004
58.0,0.0853690000000004
58.19999999999999,0.0819820000000004
58.39999999999998,0.0808590000000002
58.60000000000002,0.0807000000000006
58.80000000000001,0.0808470000000003
59.0,0.0820800000000003
59.19999999999999,0.0843860000000003
59.39999999999998,0.0848150000000003
59.60000000000002,0.0843960000000003
59.80000000000001,0.0848800000000005
60.0,0.0862920000000002
60.19999999999999,0.0882110000000002
60.39999999999998,0.0902760000000002
60.60000000000002,0.0926200000000005
60.80000000000001,0.0923210000000005
61.0,0.0917800000000004
61.200000000000045,0.0913490000000005
61.39999999999998,0.0919220000000002
61.60000000000002,0.0901310000000004
61.79999999999996,0.0903300000000002
62.0,0.0896030000000003
62.200000000000045,0.0895670000000006
62.39999999999998,0.0889800000000002
62.60000000000002,0.0911080000000006
62.79999999999996,0.0925910000000005
63.0,0.0931250000000005
63.200000000000045,0.0919090000000002
63.39999999999998,0.0905530000000003
63.60000000000002,0.0888470000000003
63.79999999999996,0.0881760000000002
64.0,0.0904670000000003
64.20000000000005,0.0920090000000004
64.39999999999998,0.0921110000000005
64.60000000000002,0.0913230000000004
64.79999999999995,0.0901540000000005
65.0,0.0882450000000005
65.20000000000005,0.0874060000000005
65.39999999999998,0.0890950000000003
65.60000000000002,0.0916090000000005
65.79999999999995,0.0940700000000003
66.0,0.0960630000000004
66.20000000000005,0.0984390000000003
66.39999999999998,0.0982970000000005
66.60000000000002,0.0954620000000003
66.79999999999995,0.0927310000000005
67.0,0.0918720000000004
67.20000000000005,0.0893280000000005
67.39999999999998,0.0871290000000004
67.60000000000002,0.0883100000000003
67.79999999999995,0.0895700000000006
68.0,0.0898920000000003
68.20000000000005,0.0901580000000006
68.39999999999998,0.0932540000000003
68.60000000000002,0.0933050000000004
68.79999999999995,0.0938160000000003
69.0,0.0931240000000004
69.20000000000005,0.0935280000000005
69.39999999999998,0.0922820000000004
69.60000000000002,0.0932110000000006
69.79999999999995,0.0938560000000006
70.0,0.0946350000000002
70.20000000000005,0.0932410000000003
70.39999999999998,0.0920230000000006
70.60000000000002,0.0912580000000002
70.79999999999995,0.0917330000000005
71.0,0.0906740000000003
71.20000000000005,0.0909350000000004
71.39999999999998,0.0904130000000003
71.60000000000002,0.0894610000000004
71.79999999999995,0.0870810000000004
72.0,0.0861800000000005
72.20000000000005,0.0868150000000005
72.39999999999998,0.0868820000000005
72.60000000000002,0.0857700000000005
72.79999999999995,0.0842550000000006
73.0,0.0850700000000004
73.20000000000005,0.0859670000000005
73.39999999999998,0.0867970000000002
73.60000000000002,0.0888620000000006
73.79999999999995,0.0905900000000006
74.0,0.0909210000000002
74.20000000000005,0.0905080000000002
74.39999999999998,0.0910460000000004
74.60000000000002,0.0923160000000002
74.79999999999995,0.0952020000000004
75.0,0.0954550000000002
75.20000000000005,0.0934780000000006
75.39999999999998,0.0922620000000002
75.60000000000002,0.0911970000000006
75.79999999999995,0.0901220000000004
76.0,0.0898300000000005
76.20000000000005,0.0921710000000004
76.39999999999998,0.0948360000000003
76.60000000000002,0.0955260000000004
76.79999999999995,0.0947970000000002
77.0,0.0943950000000004
77.20000000000005,0.0938170000000004
77.39999999999998,0.0912160000000006
77.60000000000002,0.0890580000000005
77.79999999999995,0.0886930000000005
78.0,0.0891210000000004
78.20000000000005,0.0886450000000005
78.39999999999998,0.0885620000000004
78.60000000000002,0.0885320000000002
78.79999999999995,0.0879350000000003
79.0,0.0868390000000003
79.20000000000005,0.0858920000000003
79.39999999999998,0.0866550000000003
79.60000000000002,0.0880640000000005
79.79999999999995,0.0887170000000003
80.0,0.0903930000000006
80.20000000000005,0.0934030000000003
80.39999999999998,0.0935740000000002
80.60000000000002,0.0923250000000006
80.79999999999995,0.0902840000000004
81.0,0.0897000000000005
81.20000000000005,0.0898150000000006
81.39999999999998,0.0904440000000006
81.60000000000002,0.0896910000000006
81.79999999999995,0.0899890000000005
82.0,0.0878900000000002
82.20000000000005,0.0855200000000002
82.39999999999998,0.0854700000000003
82.60000000000002,0.0878830000000006
82.79999999999995,0.0898090000000002
83.0,0.0923990000000003
83.20000000000005,0.0942860000000003
83.39999999999998,0.0935710000000002
83.60000000000002,0.0904740000000003
83.79999999999995,0.0888640000000005
84.0,0.0878170000000002
84.20000000000005,0.0849990000000002
84.39999999999998,0.0841610000000003
84.60000000000002,0.0858460000000005
84.79999999999995,0.0876710000000002
85.0,0.0881450000000003
85.20000000000005,0.0894990000000004
85.39999999999998,0.0893860000000006
85.60000000000002,0.0896040000000004
85.79999999999995,0.0882080000000002
86.0,0.0868250000000006
86.20000000000005,0.0864940000000005
86.39999999999998,0.0865700000000004
86.60000000000002,0.0853350000000006
86.79999999999995,0.0858420000000004
87.0,0.0861590000000003
87.20000000000005,0.0857130000000006
87.39999999999998,0.0868290000000002
87.60000000000002,0.0891810000000004
87.79999999999995,0.0899560000000003
88.0,0.0895480000000006
88.20000000000005,0.0897300000000003
88.39999999999998,0.0906080000000004
88.60000000000002,0.0903090000000004
88.79999999999995,0.0907620000000002
89.0,0.0914450000000006
89.20000000000005,0.0913530000000002
89.39999999999998,0.0900130000000003
89.60000000000002,0.0899640000000006
89.79999999999995,0.0893690000000004
90.0,0.0902730000000002
90.20000000000005,0.0913030000000003
90.39999999999998,0.0922620000000002
90.60000000000002,0.0919400000000005
90.79999999999995,0.0936230000000004
91.0,0.0959830000000003
91.20000000000005,0.0968910000000002
91.39999999999998,0.0967870000000004
91.60000000000002,0.0975210000000004
91.79999999999995,0.0972660000000003
92.0,0.0964550000000006
92.20000000000005,0.0956740000000002
92.39999999999998,0.0951050000000006
92.60000000000002,0.0939580000000006
92.79999999999995,0.0919630000000002
93.0,0.0903290000000005
93.20000000000005,0.0907170000000006
93.39999999999998,0.0908110000000004
93.60000000000002,0.0909850000000003
93.79999999999995,0.0896860000000003
94.0,0.0890260000000005
94.20000000000005,0.0864740000000003
94.39999999999998,0.0870030000000006
94.60000000000002,0.0882750000000003
94.79999999999995,0.0920360000000002
95.0,0.0935220000000005
95.20000000000005,0.0960510000000005
95.39999999999998,0.0954290000000006
95.60000000000002,0.0940560000000005
95.79999999999995,0.0910280000000005
96.0,0.0881010000000004
96.20000000000005,0.0867970000000002
96.39999999999998,0.0876370000000004
96.60000000000002,0.0883110000000004
96.79999999999995,0.0886470000000003
97.0,0.0902970000000005
97.20000000000005,0.0906460000000004
97.39999999999998,0.0905570000000004
97.60000000000002,0.0902750000000005
97.79999999999995,0.0934320000000004
98.0,0.0963720000000005
98.20000000000005,0.0992910000000004
98.39999999999998,0.0998750000000003
98.60000000000002,0.1008130000000004
98.79999999999995,0.0990400000000004
99.0,0.0951560000000002
99.20000000000005,0.0916960000000006
99.39999999999998,0.0910430000000004
99.60000000000002,0.0900880000000006
99.79999999999995,0.0894420000000004
100.0,0.0901790000000004
100.20000000000005,0.0909450000000005
100.39999999999998,0.0902790000000006
100.60000000000002,0.0902880000000005
100.79999999999995,0.0897430000000003
101.0,0.0917060000000002
101.20000000000005,0.0925130000000002
101.39999999999998,0.0922220000000004
101.60000000000002,0.0937570000000005
101.79999999999995,0.0967200000000003
102.0,0.0968160000000004
102.20000000000005,0.0972630000000003
102.39999999999998,0.0992820000000005
102.60000000000002,0.0992450000000002
102.79999999999995,0.0985830000000005
103.0,0.0980430000000005
103.20000000000005,0.0989400000000002
103.39999999999998,0.0992040000000002
103.60000000000002,0.0978480000000003
103.79999999999995,0.0969090000000005
104.0,0.0966270000000002
104.20000000000005,0.0947090000000003
104.39999999999998,0.0925280000000006
104.60000000000002,0.0919640000000003
104.79999999999995,0.0908250000000006
105.0,0.0905500000000003
105.20000000000005,0.0904980000000006
105.39999999999998,0.0923210000000005
105.60000000000002,0.0930080000000006
105.79999999999995,0.0943240000000003
106.0,0.0939490000000002
106.20000000000005,0.0945420000000005
106.39999999999998,0.0931360000000003
106.60000000000002,0.0927290000000002
106.79999999999995,0.0941870000000002
107.0,0.0974860000000004
107.20000000000005,0.0978670000000003
107.39999999999998,0.0980150000000006
107.60000000000002,0.0995110000000005
107.79999999999995,0.0988980000000006
108.0,0.0962380000000004
108.20000000000005,0.0954860000000006
108.39999999999998,0.0948150000000005
108.60000000000002,0.0944120000000006
108.79999999999995,0.0946150000000005
109.0,0.0960890000000005
109.20000000000005,0.0980790000000002
109.39999999999998,0.1002020000000003
109.60000000000002,0.0988680000000004
109.79999999999995,0.0958970000000003
110.0,0.0914920000000005
110.20000000000005,0.0878000000000005
110.39999999999998,0.0847900000000003
110.60000000000002,0.0848360000000005
110.79999999999995,0.0865960000000005
111.0,0.0892740000000005
111.20000000000005,0.0898510000000003
111.39999999999998,0.0913280000000003
111.60000000000002,0.0927130000000002
111.79999999999995,0.0938350000000003
112.0,0.0958710000000002
112.20000000000005,0.0984540000000002
112.39999999999998,0.0997120000000002
112.60000000000002,0.0985420000000005
112.79999999999995,0.0965250000000006
113.0,0.0933330000000003
113.20000000000005,0.0915410000000003
113.39999999999998,0.0901140000000002
113.60000000000002,0.0903790000000004
113.79999999999995,0.0901720000000003
114.0,0.0909380000000004
114.20000000000005,0.0904120000000006
114.39999999999998,0.0900460000000005
114.60000000000002,0.0900650000000005
114.79999999999995,0.0906960000000003
115.0,0.0899040000000006
115.20000000000005,0.0900440000000002
115.39999999999998,0.0894230000000004
115.60000000000002,0.0897040000000002
115.79999999999995,0.0890010000000005
116.0,0.0889830000000002
116.20000000000005,0.0894290000000004
116.39999999999998,0.0914780000000003
116.60000000000002,0.0927980000000006
116.79999999999995,0.0945140000000006
117.0,0.0970410000000003
117.20000000000005,0.0985070000000005
117.39999999999998,0.0983790000000004
117.60000000000002,0.0981940000000003
117.79999999999995,0.0973910000000004
118.0,0.0962210000000003
118.20000000000005,0.0948920000000006
118.39999999999998,0.0944350000000002
118.60000000000002,0.0929710000000003
118.79999999999995,0.0931860000000006
119.0,0.0926800000000005
119.20000000000005,0.0916440000000005
119.39999999999998,0.0903340000000003
119.60000000000002,0.0886860000000004
119.79999999999995,0.0880140000000002
120.0,0.0886350000000004
120.20000000000005,0.0897790000000005
120.39999999999998,0.0923660000000006
120.60000000000002,0.0972530000000002
120.79999999999995,0.1014100000000004
121.0,0.1043930000000004
121.20000000000005,0.1064130000000003
121.39999999999998,0.1059170000000002
121.60000000000002,0.1032770000000002
121.79999999999995,0.1005350000000002
122.0,0.0980360000000004
122.20000000000005,0.0967080000000004
122.39999999999998,0.0963880000000005
122.60000000000002,0.0975830000000006
122.79999999999995,0.0971210000000004
123.0,0.0969620000000004
123.20000000000005,0.0950340000000005
123.39999999999998,0.0940150000000006
123.60000000000002,0.0935280000000005
123.79999999999995,0.0925060000000006
124.0,0.0912530000000004
124.20000000000005,0.0917130000000003
124.39999999999998,0.0919330000000004
124.60000000000002,0.0903590000000003
124.79999999999995,0.0903550000000006
125.0,0.0894210000000006
125.20000000000005,0.0888170000000005
125.39999999999998,0.0880070000000006
125.60000000000002,0.0890910000000002
125.79999999999995,0.0914380000000005
126.0,0.0939910000000003
126.20000000000005,0.0949310000000003
126.39999999999998,0.0963710000000004
126.60000000000002,0.0961350000000003
126.79999999999995,0.0949170000000005
127.0,0.0957640000000004
127.20000000000005,0.0973960000000002
127.39999999999998,0.0983420000000006
127.60000000000002,0.0987850000000003
127.79999999999995,0.1006120000000003
128.0,0.0995380000000003
128.20000000000005,0.0996410000000005
128.39999999999998,0.0979680000000002
128.60000000000002,0.0980630000000002
128.79999999999995,0.0964310000000003
129.0,0.0972870000000005
129.20000000000005,0.0975160000000006
129.39999999999998,0.0994040000000002
129.60000000000002,0.1001620000000005
129.79999999999995,0.1003890000000002
130.0,0.0996650000000003
130.20000000000005,0.0976790000000003
130.39999999999998,0.0961860000000003
130.60000000000002,0.0969340000000005
130.79999999999995,0.0989890000000004
131.0,0.0998900000000002
131.20000000000005,0.1012870000000005
131.39999999999998,0.1032630000000005
131.60000000000002,0.1035450000000004
131.79999999999995,0.1033440000000003
132.0,0.1030940000000004
132.20000000000005,0.1038050000000003
132.39999999999998,0.1026760000000006
132.60000000000002,0.0999480000000003
132.79999999999995,0.0974340000000002
133.0,0.0969910000000005
133.20000000000005,0.0962650000000002
133.39999999999998,0.0965360000000004
133.60000000000002,0.0975970000000003
133.79999999999995,0.0976930000000004
134.0,0.0951900000000005
134.20000000000005,0.0947460000000006
134.39999999999998,0.0942540000000002
134.60000000000002,0.0945140000000006
134.79999999999995,0.0953150000000002
135.0,0.0979260000000006
135.20000000000005,0.0968080000000002
135.39999999999998,0.0962670000000005
135.60000000000002,0.0965290000000003
135.79999999999995,0.0968120000000003
136.0,0.0974550000000005
136.20000000000005,0.0978910000000006
136.39999999999998,0.0966460000000002
136.60000000000002,0.0939810000000003
136.79999999999995,0.0921950000000002
137.0,0.0886920000000004
137.20000000000005,0.0875500000000002
137.39999999999998,0.0880440000000004
137.60000000000002,0.0895980000000005
137.79999999999995,0.0918840000000003
138.0,0.0948030000000006
138.20000000000005,0.0961010000000004
138.39999999999998,0.0964330000000006
138.60000000000002,0.0972450000000004
138.79999999999995,0.0983280000000004
139.0,0.0986040000000003
139.20000000000005,0.0997300000000005
139.39999999999998,0.1015340000000004
139.60000000000002,0.1019110000000003
139.79999999999995,0.1004270000000002
140.0,0.0997620000000005
140.20000000000005,0.1006810000000002
140.39999999999998,0.0995990000000004
140.60000000000002,0.0980570000000002
140.79999999999995,0.0969320000000002
141.0,0.0982500000000006
141.20000000000005,0.0985290000000005
141.39999999999998,0.1001190000000002
141.60000000000002,0.1009630000000005
141.79999999999995,0.1004010000000006
142.0,0.0997440000000002
142.20000000000005,0.0989470000000003
142.39999999999998,0.0974970000000006
142.60000000000002,0.0965230000000003
142.79999999999995,0.0969420000000003
143.0,0.0957380000000003
143.20000000000005,0.0955870000000005
143.39999999999998,0.0959970000000005
143.60000000000002,0.0981390000000006
143.79999999999995,0.1004420000000005
144.0,0.1034520000000003
144.20000000000005,0.1042840000000002
144.39999999999998,0.1057480000000006
144.60000000000002,0.1053570000000005
144.79999999999995,0.1042490000000002
145.0,0.1011460000000004
145.20000000000005,0.0980700000000003
145.39999999999998,0.0954260000000002
145.60000000000002,0.0949360000000005
145.79999999999995,0.0939150000000004
146.0,0.0934730000000003
146.20000000000005,0.0937210000000003
146.39999999999998,0.0947700000000004
146.60000000000002,0.0946350000000002
146.79999999999995,0.0957920000000003
147.0,0.0972510000000004
147.20000000000005,0.0994990000000002
147.39999999999998,0.0986030000000006
147.60000000000002,0.0986780000000004
147.79999999999995,0.0958430000000003
148.0,0.0933820000000005
148.20000000000005,0.0907050000000002
148.39999999999998,0.0919720000000006
148.60000000000002,0.0923820000000006
148.79999999999995,0.0956030000000005
149.0,0.0963820000000006
149.20000000000005,0.0954310000000004
149.39999999999998,0.0925900000000004
149.60000000000002,0.0909900000000005
149.79999999999995,0.0885960000000003
150.0,0.0885200000000003
150.20000000000005,0.0899620000000003
150.39999999999998,0.0903770000000006
150.60000000000002,0.0892520000000005
150.79999999999995,0.0882640000000005
151.0,0.0873870000000005
151.20000000000005,0.0864500000000005
151.39999999999998,0.0889040000000003
151.60000000000002,0.0917480000000003
151.79999999999995,0.0950660000000005
152.0,0.0976010000000004
152.20000000000005,0.1005590000000005
152.39999999999998,0.0997110000000005
152.60000000000002,0.0998780000000003
152.79999999999995,0.0995820000000002
153.0,0.1007320000000002
153.20000000000005,0.1020090000000002
153.39999999999998,0.1050900000000005
153.60000000000002,0.1044300000000002
153.79999999999995,0.1017190000000005
154.0,0.0982330000000004
154.20000000000005,0.0961730000000002
154.39999999999998,0.0919420000000004
154.60000000000002,0.0899130000000005
154.79999999999995,0.0904970000000005
155.0,0.0928710000000005
155.20000000000005,0.0927740000000003
155.39999999999998,0.0935540000000005
155.60000000000002,0.0949450000000005
155.79999999999995,0.0955640000000004
156.0,0.0953160000000004
156.20000000000005,0.0961410000000002
156.39999999999998,0.0990420000000003
156.60000000000002,0.1000480000000005
156.79999999999995,0.1015680000000003
157.0,0.1018840000000005
157.20000000000005,0.1023290000000005
157.39999999999998,0.1011500000000005
157.60000000000002,0.1021640000000005
157.79999999999995,0.1028760000000006
158.0,0.1028950000000006
158.20000000000005,0.0998840000000003
158.39999999999998,0.0959700000000003
158.60000000000002,0.0912170000000003
158.79999999999995,0.0876900000000002
159.0,0.0865690000000003
159.20000000000005,0.0873110000000005
159.39999999999998,0.0909750000000002
159.60000000000002,0.0965410000000006
159.79999999999995,0.1019440000000004
160.0,0.1045430000000005
160.20000000000005,0.1065350000000004
160.39999999999998,0.1059050000000003
160.60000000000002,0.1023590000000003
160.79999999999995,0.0987640000000005
161.0,0.0957240000000005
161.20000000000005,0.0926960000000005
161.39999999999998,0.0893650000000003
161.60000000000002,0.0880310000000004
161.79999999999995,0.0875270000000005
162.0,0.0884630000000004
162.20000000000005,0.0908810000000004
162.39999999999998,0.0952210000000004
162.60000000000002,0.0983810000000002
162.79999999999995,0.0997580000000004
163.0,0.1001550000000004
163.20000000000005,0.1000810000000003
163.39999999999998,0.0993620000000006
163.60000000000002,0.0988760000000006
163.79999999999995,0.0982110000000004
164.0,0.0985400000000003
164.20000000000005,0.0983370000000003
164.39999999999998,0.0982470000000006
164.60000000000002,0.0974550000000005
164.79999999999995,0.0972510000000004
165.0,0.0969850000000005
165.20000000000005,0.0978480000000003
165.39999999999998,0.0965830000000003
165.60000000000002,0.0951410000000003
165.79999999999995,0.0932280000000003
166.0,0.0927740000000003
166.20000000000005,0.0933240000000004
166.39999999999998,0.0957340000000006
166.60000000000002,0.0994070000000002
166.79999999999995,0.1016360000000005
167.0,0.1013280000000005
167.20000000000005,0.0992520000000003
167.39999999999998,0.0967290000000002
167.60000000000002,0.0935970000000003
167.79999999999995,0.0923250000000006
168.0,0.0921770000000004
168.20000000000005,0.0928520000000006
168.39999999999998,0.0948100000000002
168.60000000000002,0.0962950000000004
168.79999999999995,0.0987110000000006
169.0,0.1002000000000005
169.20000000000005,0.1010380000000004
169.39999999999998,0.1013300000000003
169.60000000000002,0.1020320000000003
169.79999999999995,0.1015250000000005
170.0,0.0999710000000004
170.20000000000005,0.0983400000000003
170.39999999999998,0.0960390000000006
170.60000000000002,0.0950700000000006
170.79999999999995,0.0937730000000005
171.0,0.0942460000000005
171.20000000000005,0.0951230000000005
171.39999999999998,0.0968770000000005
171.60000000000002,0.0983810000000002
171.79999999999995,0.0996100000000006
172.0,0.1011140000000003
172.20000000000005,0.1031860000000004
