Time (s),Shift (nm)
60.60000000000002,0.66018
60.80000000000001,0.6627010000000002
61.0,0.6643089999999998
61.200000000000045,0.664962
61.39999999999998,0.6651280000000002
61.60000000000002,0.6643150000000002
61.79999999999996,0.6625239999999999
62.0,0.6624810000000001
62.200000000000045,0.6644299999999999
62.39999999999998,0.667481
62.60000000000002,0.6694230000000001
62.79999999999996,0.6725500000000002
63.0,0.6739679999999999
63.200000000000045,0.6750929999999999
63.39999999999998,0.6740349999999999
63.60000000000002,0.6730909999999999
63.79999999999996,0.6707190000000001
64.0,0.6706259999999999
64.20000000000005,0.670757
64.39999999999998,0.6721249999999999
64.60000000000002,0.673263
64.79999999999995,0.6750539999999998
65.0,0.6762670000000002
65.20000000000005,0.6778040000000001
65.39999999999998,0.6778580000000001
65.60000000000002,0.6783419999999998
65.79999999999995,0.6807539999999999
66.0,0.6828069999999999
66.20000000000005,0.6828289999999999
66.39999999999998,0.6827169999999998
66.60000000000002,0.6828799999999999
66.79999999999995,0.683103
67.0,0.6838510000000002
67.20000000000005,0.6850399999999999
67.39999999999998,0.6877249999999999
67.60000000000002,0.6888510000000001
67.79999999999995,0.6880950000000001
68.0,0.6877770000000001
68.20000000000005,0.6890369999999999
68.39999999999998,0.6883089999999998
68.60000000000002,0.6887210000000001
68.79999999999995,0.6893549999999999
69.0,0.689622
69.20000000000005,0.688158
69.39999999999998,0.688212
69.60000000000002,0.688418
69.79999999999995,0.6886549999999998
70.0,0.688075
70.20000000000005,0.688701
70.39999999999998,0.6886519999999998
70.60000000000002,0.6888350000000001
70.79999999999995,0.6895530000000001
71.0,0.6915429999999998
71.20000000000005,0.6944689999999998
71.39999999999998,0.698372
71.60000000000002,0.7005050000000002
71.79999999999995,0.7033960000000001
72.0,0.7051919999999998
72.20000000000005,0.7054860000000001
72.39999999999998,0.7035119999999999
72.60000000000002,0.7030159999999999
72.79999999999995,0.701022
73.0,0.700558
73.20000000000005,0.700313
73.39999999999998,0.7008350000000001
73.60000000000002,0.6996340000000001
73.79999999999995,0.700866
74.0,0.7009099999999999
74.20000000000005,0.701368
74.39999999999998,0.7017509999999998
74.60000000000002,0.7040790000000001
74.79999999999995,0.7046190000000001
75.0,0.706785
75.20000000000005,0.7082250000000001
75.39999999999998,0.7095579999999999
75.60000000000002,0.7114980000000002
75.79999999999995,0.7114600000000002
76.0,0.707589
76.20000000000005,0.705676
76.39999999999998,0.7067160000000001
76.60000000000002,0.7076359999999999
76.79999999999995,0.7097669999999998
77.0,0.714709
77.20000000000005,0.7177760000000002
77.39999999999998,0.7190159999999999
77.60000000000002,0.7176870000000002
77.79999999999995,0.7174109999999998
78.0,0.7169850000000002
78.20000000000005,0.7181540000000002
78.39999999999998,0.7198449999999998
78.60000000000002,0.7226330000000001
78.79999999999995,0.724955
79.0,0.725695
79.20000000000005,0.723417
79.39999999999998,0.7208800000000002
79.60000000000002,0.71787
79.79999999999995,0.7164220000000001
80.0,0.7166619999999999
80.20000000000005,0.7177509999999998
80.39999999999998,0.7192500000000002
80.60000000000002,0.72112
80.79999999999995,0.7218990000000001
81.0,0.7232850000000002
81.20000000000005,0.72763
81.39999999999998,0.729549
81.60000000000002,0.7315830000000001
81.79999999999995,0.7335219999999998
82.0,0.7328419999999998
82.20000000000005,0.7295069999999999
82.39999999999998,0.7280009999999999
82.60000000000002,0.7264200000000001
82.79999999999995,0.7243539999999999
83.0,0.7240380000000002
83.20000000000005,0.7250009999999998
83.39999999999998,0.7271019999999999
83.60000000000002,0.7289780000000001
83.79999999999995,0.7303329999999999
84.0,0.7318150000000001
84.20000000000005,0.7327750000000002
84.39999999999998,0.7321520000000001
84.60000000000002,0.7330209999999999
84.79999999999995,0.734639
85.0,0.7360720000000001
85.20000000000005,0.735827
85.39999999999998,0.7359589999999998
85.60000000000002,0.7362060000000001
85.79999999999995,0.735846
86.0,0.735106
86.20000000000005,0.7366799999999998
86.39999999999998,0.7384119999999998
86.60000000000002,0.7384930000000001
86.79999999999995,0.740675
87.0,0.742057
87.20000000000005,0.7400850000000001
87.39999999999998,0.7386020000000002
87.60000000000002,0.7388319999999999
87.79999999999995,0.7376109999999998
88.0,0.736748
88.20000000000005,0.7387709999999998
88.39999999999998,0.7400869999999999
88.60000000000002,0.74092
88.79999999999995,0.74213
89.0,0.7448570000000001
89.20000000000005,0.7480410000000002
89.39999999999998,0.7509969999999999
89.60000000000002,0.7515969999999998
89.79999999999995,0.751938
90.0,0.7514880000000002
90.20000000000005,0.7503700000000002
90.39999999999998,0.7501709999999999
90.60000000000002,0.7501289999999998
90.79999999999995,0.7501720000000001
91.0,0.7506390000000001
91.20000000000005,0.7510590000000001
91.39999999999998,0.7506659999999998
91.60000000000002,0.7527919999999999
91.79999999999995,0.7547410000000001
92.0,0.7552249999999998
92.20000000000005,0.7548370000000002
92.39999999999998,0.7550279999999998
92.60000000000002,0.7541950000000002
92.79999999999995,0.7545670000000002
93.0,0.755109
93.20000000000005,0.7562820000000001
93.39999999999998,0.7564199999999999
93.60000000000002,0.7576269999999998
93.79999999999995,0.758753
94.0,0.760548
94.20000000000005,0.7605399999999998
94.39999999999998,0.760113
94.60000000000002,0.75834
94.79999999999995,0.7553890000000001
95.0,0.7517589999999998
95.20000000000005,0.7505510000000002
95.39999999999998,0.7522159999999998
95.60000000000002,0.755566
95.79999999999995,0.757949
96.0,0.762267
96.20000000000005,0.7642880000000001
96.39999999999998,0.7661530000000001
96.60000000000002,0.7665769999999998
96.79999999999995,0.7699959999999999
97.0,0.7717740000000002
97.20000000000005,0.774181
97.39999999999998,0.7743220000000002
97.60000000000002,0.7737940000000001
97.79999999999995,0.7710699999999999
98.0,0.7695729999999998
98.20000000000005,0.7688229999999998
98.39999999999998,0.7681170000000002
98.60000000000002,0.769037
98.79999999999995,0.770721
99.0,0.7712729999999999
99.20000000000005,0.7712279999999998
99.39999999999998,0.7721650000000002
99.60000000000002,0.7719209999999999
99.79999999999995,0.7709830000000002
100.0,0.7689460000000001
100.20000000000005,0.769409
100.39999999999998,0.769558
100.60000000000002,0.7698040000000002
100.79999999999995,0.7685230000000001
101.0,0.7688329999999999
101.20000000000005,0.7674099999999999
101.39999999999998,0.7670319999999999
101.60000000000002,0.767595
101.79999999999995,0.7694939999999999
102.0,0.7713109999999999
102.20000000000005,0.7721650000000002
102.39999999999998,0.7737569999999998
102.60000000000002,0.773863
102.79999999999995,0.7745280000000001
103.0,0.77563
103.20000000000005,0.777628
103.39999999999998,0.7772800000000002
103.60000000000002,0.779188
103.79999999999995,0.780243
104.0,0.780329
104.20000000000005,0.7803710000000001
104.39999999999998,0.7803369999999998
104.60000000000002,0.779004
104.79999999999995,0.7794629999999998
105.0,0.78125
105.20000000000005,0.7820740000000002
105.39999999999998,0.783995
105.60000000000002,0.7851919999999999
105.79999999999995,0.7839640000000001
106.0,0.7816359999999998
106.20000000000005,0.779738
106.39999999999998,0.7789459999999999
106.60000000000002,0.77976
106.79999999999995,0.7823289999999998
107.0,0.784951
107.20000000000005,0.7866719999999998
107.39999999999998,0.7870279999999998
107.60000000000002,0.7868529999999998
107.79999999999995,0.7871540000000001
108.0,0.7868210000000002
108.20000000000005,0.7882850000000001
108.39999999999998,0.7895650000000001
108.60000000000002,0.792246
108.79999999999995,0.7945850000000001
109.0,0.7978239999999999
109.20000000000005,0.799331
109.39999999999998,0.800128
109.60000000000002,0.7995239999999999
109.79999999999995,0.798702
110.0,0.796643
110.20000000000005,0.794867
110.39999999999998,0.7929710000000001
110.60000000000002,0.7928009999999999
110.79999999999995,0.7934640000000002
111.0,0.7938260000000001
111.20000000000005,0.7937439999999998
111.39999999999998,0.794864
111.60000000000002,0.794794
111.79999999999995,0.7950910000000002
112.0,0.796583
112.20000000000005,0.7990110000000001
112.39999999999998,0.8007270000000002
112.60000000000002,0.801196
112.79999999999995,0.8014380000000001
113.0,0.7999209999999999
113.20000000000005,0.7997450000000002
113.39999999999998,0.7992360000000001
113.60000000000002,0.7984100000000001
113.79999999999995,0.795741
114.0,0.7978450000000001
114.20000000000005,0.7992710000000001
114.39999999999998,0.7996310000000002
114.60000000000002,0.7994859999999999
114.79999999999995,0.8013400000000002
115.0,0.8011089999999998
115.20000000000005,0.8014070000000002
115.39999999999998,0.803499
115.60000000000002,0.806508
115.79999999999995,0.807137
116.0,0.8054410000000001
116.20000000000005,0.8029229999999998
116.39999999999998,0.8017159999999999
116.60000000000002,0.802778
116.79999999999995,0.8047819999999999
117.0,0.8078609999999999
117.20000000000005,0.8101259999999999
117.39999999999998,0.8108840000000002
117.60000000000002,0.809018
117.79999999999995,0.8072889999999999
118.0,0.807645
118.20000000000005,0.809005
118.39999999999998,0.8087140000000002
118.60000000000002,0.8071959999999998
118.79999999999995,0.8051900000000001
119.0,0.8013819999999998
119.20000000000005,0.7986330000000001
119.39999999999998,0.8008959999999998
119.60000000000002,0.8045230000000001
119.79999999999995,0.8098450000000001
120.0,0.8156110000000001
120.20000000000005,0.8199450000000001
120.39999999999998,0.818365
120.60000000000002,0.8169140000000001
120.79999999999995,0.814019
121.0,0.8125900000000001
121.20000000000005,0.8127979999999999
121.39999999999998,0.815299
121.60000000000002,0.8181959999999999
121.79999999999995,0.821018
122.0,0.8204989999999999
122.20000000000005,0.8183560000000001
122.39999999999998,0.8168890000000002
122.60000000000002,0.8167689999999999
122.79999999999995,0.8169439999999999
123.0,0.8173379999999999
123.20000000000005,0.817666
123.39999999999998,0.819372
123.60000000000002,0.8212350000000002
123.79999999999995,0.8214169999999998
124.0,0.821809
124.20000000000005,0.8213560000000002
124.39999999999998,0.8196940000000001
124.60000000000002,0.8191649999999999
124.79999999999995,0.819731
125.0,0.8210229999999998
125.20000000000005,0.8224459999999998
125.39999999999998,0.8240249999999998
125.60000000000002,0.8220019999999999
125.79999999999995,0.8207689999999999
126.0,0.819153
126.20000000000005,0.8193809999999999
126.39999999999998,0.8186599999999999
126.60000000000002,0.8191959999999998
126.79999999999995,0.820538
127.0,0.8227060000000002
127.20000000000005,0.8240379999999998
127.39999999999998,0.8265570000000002
127.60000000000002,0.82822
127.79999999999995,0.828522
128.0,0.8280409999999998
128.20000000000005,0.8270590000000002
128.39999999999998,0.8254060000000001
128.60000000000002,0.824751
128.79999999999995,0.82544
129.0,0.8270140000000001
129.20000000000005,0.8295490000000001
129.39999999999998,0.8331749999999998
129.60000000000002,0.8365309999999999
129.79999999999995,0.8376429999999999
130.0,0.8375689999999998
130.20000000000005,0.8381590000000001
130.39999999999998,0.837053
130.60000000000002,0.8359100000000002
130.79999999999995,0.8352590000000002
131.0,0.834025
131.20000000000005,0.8314159999999999
131.39999999999998,0.8290600000000001
131.60000000000002,0.8276430000000001
131.79999999999995,0.8271350000000002
132.0,0.8282980000000002
132.20000000000005,0.830667
132.39999999999998,0.8323520000000002
132.60000000000002,0.8320470000000002
132.79999999999995,0.830667
133.0,0.82971
133.20000000000005,0.8282530000000001
133.39999999999998,0.82836
133.60000000000002,0.8304290000000001
133.79999999999995,0.8346589999999998
134.0,0.8385370000000001
134.20000000000005,0.8408540000000002
134.39999999999998,0.8395510000000002
134.60000000000002,0.8383949999999998
134.79999999999995,0.8366989999999999
135.0,0.8353229999999998
135.20000000000005,0.835944
135.39999999999998,0.8393639999999998
135.60000000000002,0.8433259999999998
135.79999999999995,0.8451140000000001
136.0,0.8452549999999999
136.20000000000005,0.8436910000000002
136.39999999999998,0.842231
136.60000000000002,0.8402980000000002
136.79999999999995,0.8399179999999999
137.0,0.8404120000000002
137.20000000000005,0.8409719999999998
137.39999999999998,0.8424849999999999
137.60000000000002,0.8435480000000002
137.79999999999995,0.844414
138.0,0.8460420000000002
138.20000000000005,0.8479920000000001
138.39999999999998,0.8470369999999998
138.60000000000002,0.8444530000000001
138.79999999999995,0.8420930000000002
139.0,0.8409140000000002
139.20000000000005,0.8402080000000001
139.39999999999998,0.841135
139.60000000000002,0.8436279999999998
139.79999999999995,0.8455469999999998
140.0,0.8469509999999998
140.20000000000005,0.8488639999999998
140.39999999999998,0.851521
140.60000000000002,0.853431
140.79999999999995,0.855248
141.0,0.856452
141.20000000000005,0.8561869999999998
141.39999999999998,0.854476
141.60000000000002,0.853437
141.79999999999995,0.853675
142.0,0.853472
142.20000000000005,0.8538649999999999
142.39999999999998,0.8556810000000001
142.60000000000002,0.8565550000000002
142.79999999999995,0.8563480000000001
143.0,0.8555959999999998
143.20000000000005,0.8541620000000001
143.39999999999998,0.8523719999999999
143.60000000000002,0.850327
143.79999999999995,0.8498100000000002
144.0,0.851575
144.20000000000005,0.8550279999999999
144.39999999999998,0.8579979999999998
144.60000000000002,0.8602460000000001
144.79999999999995,0.8602310000000002
145.0,0.8586670000000001
145.20000000000005,0.85718
145.39999999999998,0.855083
145.60000000000002,0.8548290000000001
145.79999999999995,0.8580709999999998
146.0,0.8602720000000001
146.20000000000005,0.8632240000000002
146.39999999999998,0.8665370000000001
146.60000000000002,0.869481
146.79999999999995,0.868007
147.0,0.8666299999999998
147.20000000000005,0.8623419999999999
147.39999999999998,0.8594270000000002
147.60000000000002,0.8564980000000002
147.79999999999995,0.856938
148.0,0.859194
148.20000000000005,0.8626499999999999
148.39999999999998,0.864776
148.60000000000002,0.8657539999999999
148.79999999999995,0.8639549999999998
149.0,0.8603299999999998
149.20000000000005,0.8586939999999998
149.39999999999998,0.8597739999999998
149.60000000000002,0.8622480000000001
149.79999999999995,0.8638140000000001
150.0,0.8644440000000002
150.20000000000005,0.8634680000000001
150.39999999999998,0.8617949999999999
150.60000000000002,0.8613789999999999
150.79999999999995,0.8638620000000001
151.0,0.866647
151.20000000000005,0.869729
151.39999999999998,0.8691339999999999
151.60000000000002,0.8674119999999998
151.79999999999995,0.866908
152.0,0.8683010000000002
152.20000000000005,0.8693629999999999
152.39999999999998,0.8730980000000002
152.60000000000002,0.875629
152.79999999999995,0.875991
153.0,0.8758029999999999
153.20000000000005,0.8748969999999998
153.39999999999998,0.8738359999999998
153.60000000000002,0.8730199999999999
153.79999999999995,0.8722469999999998
154.0,0.8712080000000002
154.20000000000005,0.8705259999999999
154.39999999999998,0.8703069999999999
154.60000000000002,0.8706860000000001
154.79999999999995,0.8716680000000001
155.0,0.871785
155.20000000000005,0.874619
155.39999999999998,0.8757139999999999
155.60000000000002,0.8765900000000002
155.79999999999995,0.875918
156.0,0.8761480000000001
156.20000000000005,0.8745569999999998
156.39999999999998,0.873472
156.60000000000002,0.872128
156.79999999999995,0.8722599999999998
157.0,0.8725550000000002
157.20000000000005,0.8722910000000001
157.39999999999998,0.8735400000000002
157.60000000000002,0.8764029999999998
157.79999999999995,0.878126
158.0,0.8802880000000002
158.20000000000005,0.8822450000000002
158.39999999999998,0.8837449999999998
158.60000000000002,0.8843770000000002
158.79999999999995,0.8852169999999999
159.0,0.885106
159.20000000000005,0.8824529999999999
159.39999999999998,0.8803200000000002
159.60000000000002,0.878593
159.79999999999995,0.877488
160.0,0.8766229999999999
160.20000000000005,0.879343
160.39999999999998,0.8805619999999998
160.60000000000002,0.8814500000000001
160.79999999999995,0.8824169999999998
161.0,0.8841619999999999
161.20000000000005,0.8846310000000002
161.39999999999998,0.8846479999999999
161.60000000000002,0.8830990000000001
161.79999999999995,0.882307
162.0,0.88062
162.20000000000005,0.8808039999999999
162.39999999999998,0.8804409999999998
162.60000000000002,0.8816169999999999
162.79999999999995,0.8815659999999998
163.0,0.882749
163.20000000000005,0.8830309999999999
163.39999999999998,0.8837899999999999
163.60000000000002,0.8831609999999999
163.79999999999995,0.8837099999999998
164.0,0.884077
164.20000000000005,0.883321
164.39999999999998,0.8837769999999998
164.60000000000002,0.8850020000000001
164.79999999999995,0.88489
165.0,0.8850910000000001
165.20000000000005,0.885106
165.39999999999998,0.8861479999999999
165.60000000000002,0.8868459999999998
165.79999999999995,0.8890600000000002
166.0,0.8888690000000001
166.20000000000005,0.887734
166.39999999999998,0.8852120000000001
166.60000000000002,0.8829120000000001
166.79999999999995,0.8821979999999998
167.0,0.883527
167.20000000000005,0.8860670000000002
167.39999999999998,0.8896440000000001
167.60000000000002,0.893256
167.79999999999995,0.893815
168.0,0.8938790000000001
168.20000000000005,0.8949989999999999
168.39999999999998,0.8970500000000001
168.60000000000002,0.898117
168.79999999999995,0.9001830000000002
169.0,0.900858
169.20000000000005,0.8998620000000002
169.39999999999998,0.896897
169.60000000000002,0.8954629999999999
169.79999999999995,0.8951020000000001
170.0,0.8949289999999999
170.20000000000005,0.894784
170.39999999999998,0.8938600000000001
170.60000000000002,0.894901
170.79999999999995,0.8952070000000001
171.0,0.897027
171.20000000000005,0.897688
171.39999999999998,0.8982570000000001
171.60000000000002,0.896153
171.79999999999995,0.895006
172.0,0.894123
172.20000000000005,0.8944390000000002
172.39999999999998,0.8974380000000002
172.60000000000002,0.9006120000000002
172.79999999999995,0.90173
173.0,0.901415
173.20000000000005,0.902361
173.39999999999998,0.9020320000000002
173.60000000000002,0.900859
173.79999999999995,0.9012889999999998
174.0,0.901601
174.20000000000005,0.90172
174.39999999999998,0.902357
174.60000000000002,0.904055
174.79999999999995,0.903708
175.0,0.9039890000000002
175.20000000000005,0.90584
175.39999999999998,0.907242
175.60000000000002,0.90749
175.79999999999995,0.907533
176.0,0.907947
176.20000000000005,0.907807
176.39999999999998,0.907108
176.60000000000002,0.907511
176.79999999999995,0.909191
177.0,0.9108649999999998
177.20000000000005,0.909704
177.39999999999998,0.909185
177.60000000000002,0.909081
177.79999999999995,0.9083960000000002
178.0,0.90793
178.20000000000005,0.9082059999999998
178.39999999999998,0.9075350000000002
178.60000000000002,0.9059309999999998
178.79999999999995,0.90517
179.0,0.903199
179.20000000000005,0.903009
179.39999999999998,0.904083
179.60000000000002,0.905925
179.79999999999995,0.90735
180.0,0.909497
180.20000000000005,0.9108869999999998
180.4,0.910602
180.6,0.9086120000000002
180.79999999999995,0.906829
181.0,0.906155
181.20000000000005,0.9058350000000002
181.4,0.906535
181.6,0.908062
181.79999999999995,0.9086949999999998
182.0,0.909242
182.20000000000005,0.90977
182.4,0.911581
182.6,0.914292
182.79999999999995,0.917888
183.0,0.920557
183.20000000000005,0.921678
183.4,0.920264
183.6,0.918666
183.79999999999995,0.915355
184.0,0.9136380000000002
184.20000000000005,0.912626
184.4,0.912478
184.6,0.912343
184.79999999999995,0.9136380000000002
185.0,0.9146610000000002
185.20000000000005,0.915864
185.4,0.916595
185.6,0.916187
185.79999999999995,0.9164309999999998
186.0,0.916054
186.20000000000005,0.915213
186.4,0.915247
186.6,0.915995
186.79999999999995,0.9154810000000002
187.0,0.9137780000000002
187.20000000000005,0.9127360000000002
187.4,0.913142
187.6,0.914114
187.79999999999995,0.9153889999999998
188.0,0.917326
188.20000000000005,0.919213
