Time (s),Shift (nm)
20.19999999999999,0.0083470000000001
20.400000000000038,0.008971
20.600000000000023,0.009003
20.80000000000001,0.0059649999999999
21.0,0.0059220000000002
21.19999999999999,0.006874
21.400000000000038,0.0065510000000001
21.600000000000023,0.0061580000000001
21.80000000000001,0.007149
22.0,0.005908
22.19999999999999,0.004947
22.400000000000038,0.0064600000000001
22.600000000000023,0.0074549999999999
22.80000000000001,0.007168
23.0,0.006717
23.19999999999999,0.0058900000000001
23.400000000000038,0.0033180000000001
23.600000000000023,0.002523
23.80000000000001,0.0018630000000001
24.0,0.004116
24.19999999999999,0.003481
24.400000000000038,0.0044510000000002
24.600000000000023,0.0030229999999999
24.80000000000001,0.001819
25.0,0.0004250000000001
25.19999999999999,0.000922
25.400000000000038,0.0020360000000001
25.600000000000023,0.0027400000000001
25.80000000000001,0.0046570000000001
26.0,0.0036640000000001
26.19999999999999,0.0026140000000001
26.400000000000038,0.001478
26.600000000000023,0.0032260000000001
26.80000000000001,0.003838
27.0,0.004909
27.19999999999999,0.0057580000000001
27.400000000000038,0.0082190000000001
27.600000000000023,0.008132
27.80000000000001,0.0089080000000001
28.0,0.0101300000000001
28.19999999999999,0.0121570000000001
28.400000000000038,0.010987
28.600000000000023,0.0100710000000001
28.80000000000001,0.0078610000000001
29.0,0.007335
29.19999999999999,0.008053
29.400000000000038,0.0101300000000001
29.600000000000023,0.0134670000000001
29.80000000000001,0.0157979999999999
30.0,0.0175660000000001
30.19999999999999,0.0169880000000002
30.400000000000038,0.016434
30.600000000000023,0.016215
30.80000000000001,0.0164079999999999
31.0,0.0157559999999998
31.19999999999999,0.0146240000000001
31.400000000000038,0.0150440000000002
31.600000000000023,0.0149640000000002
31.80000000000001,0.0152780000000001
32.0,0.0139090000000001
32.19999999999999,0.012893
32.400000000000034,0.009935
32.60000000000002,0.0048590000000001
32.80000000000001,0.000348
33.0,-0.0015439999999999
33.19999999999999,-0.0011149999999999
33.400000000000034,-0.0010899999999998
33.60000000000002,0.0015800000000001
33.80000000000001,0.00373
34.0,0.005581
34.19999999999999,0.005238
34.400000000000034,0.0051510000000001
34.60000000000002,0.0028259999999999
34.80000000000001,-4.499999999985072e-05
35.0,-0.0026979999999998
35.19999999999999,-0.0044229999999998
35.400000000000034,-0.0045159999999999
35.60000000000002,-0.0029989999999999
35.80000000000001,-0.0004549999999998
36.0,0.00228
36.19999999999999,0.0039710000000001
36.400000000000034,0.003746
36.60000000000002,0.004196
36.80000000000001,0.0032230000000001
37.0,0.0036930000000001
37.19999999999999,0.006172
37.400000000000034,0.0113230000000001
37.60000000000002,0.0133800000000001
37.80000000000001,0.0165750000000002
38.0,0.0170779999999999
38.19999999999999,0.016939
38.400000000000034,0.0145440000000001
38.60000000000002,0.0154669999999998
38.80000000000001,0.0156579999999999
39.0,0.0170920000000001
39.19999999999999,0.0152280000000002
39.400000000000034,0.0130240000000001
39.60000000000002,0.0086780000000001
39.80000000000001,0.0072849999999999
40.0,0.0032910000000001
40.19999999999999,0.003959
40.400000000000034,0.0057059999999999
40.60000000000002,0.009741
40.80000000000001,0.0109910000000001
41.0,0.0126600000000001
41.19999999999999,0.0125240000000002
41.400000000000034,0.0111050000000001
41.60000000000002,0.009959
41.80000000000001,0.007527
42.0,0.005805
42.19999999999999,0.0061140000000001
42.400000000000034,0.0066380000000001
42.60000000000002,0.005956
42.80000000000001,0.0056880000000001
43.0,0.0059410000000001
43.19999999999999,0.002134
43.400000000000034,-0.0011699999999998
43.60000000000002,-0.0030549999999998
43.80000000000001,-0.0001469999999998
44.0,0.0029380000000001
44.19999999999999,0.0064440000000001
44.400000000000034,0.0099410000000002
44.60000000000002,0.0124430000000002
44.80000000000001,0.010985
45.0,0.007929
45.19999999999999,0.006782
45.400000000000034,0.007695
45.60000000000002,0.008172
45.80000000000001,0.006523
46.0,0.0025330000000001
46.19999999999999,-0.0006489999999998
46.400000000000034,-0.0027779999999999
46.60000000000002,-0.0025979999999998
46.80000000000001,0.0006620000000001
47.0,0.006466
47.19999999999999,0.0098530000000001
47.400000000000034,0.0098820000000001
47.60000000000002,0.009508
47.80000000000001,0.009603
48.0,0.010569
48.19999999999999,0.0124430000000002
48.400000000000034,0.0147610000000002
48.60000000000002,0.0133420000000001
48.80000000000001,0.0110400000000001
49.0,0.0068190000000001
49.19999999999999,0.0020189999999999
49.400000000000034,-0.0005769999999998
49.60000000000002,-0.0010529999999999
49.80000000000001,-0.0023609999999998
50.0,-0.0035299999999998
50.19999999999999,-0.0030189999999998
50.400000000000034,-0.0031989999999999
50.60000000000002,-0.0038949999999999
50.80000000000001,-0.0035669999999998
51.0,0.001058
51.19999999999999,0.0068220000000001
51.400000000000034,0.0084600000000001
51.60000000000002,0.0077150000000001
51.80000000000001,0.007219
52.0,0.00621
52.19999999999999,0.0031800000000001
52.400000000000034,0.000153
52.60000000000002,-0.0015549999999999
52.80000000000001,-0.0023159999999999
53.0,-0.0053099999999999
53.19999999999999,-0.0070019999999999
53.400000000000034,-0.0051629999999998
53.60000000000002,-0.0019449999999998
53.80000000000001,-0.0022289999999998
54.0,-0.0015809999999998
54.19999999999999,-0.0020829999999998
54.400000000000034,-0.0048119999999998
54.60000000000002,-0.0072869999999998
54.80000000000001,-0.0062119999999998
55.0,-0.0034559999999999
55.19999999999999,-0.0007709999999998
55.400000000000034,0.0027369999999999
55.60000000000002,0.0053150000000001
55.80000000000001,0.00703
56.0,0.004752
56.19999999999999,0.003905
56.400000000000034,0.002747
56.60000000000002,0.0028760000000001
56.80000000000001,0.0008529999999999
57.0,0.0035020000000001
57.19999999999999,0.0055359999999999
57.400000000000034,0.006518
57.60000000000002,0.005605
57.80000000000001,0.005918
58.0,0.004936
58.19999999999999,0.0068590000000001
58.400000000000034,0.009462
58.60000000000002,0.0121440000000001
58.80000000000001,0.0133770000000001
59.0,0.010879
59.19999999999999,0.0058820000000001
59.400000000000034,0.002099
59.60000000000002,-0.0012069999999999
59.80000000000001,-0.0030899999999998
60.0,-0.0026069999999998
60.19999999999999,-0.0023289999999998
60.400000000000034,-0.0017069999999999
60.60000000000002,-0.0005919999999999
60.80000000000001,0.0021470000000001
61.0,0.0055359999999999
61.19999999999999,0.0074150000000001
61.400000000000034,0.0087559999999999
61.60000000000002,0.009743
61.80000000000001,0.0074720000000001
62.00000000000006,0.004172
62.19999999999999,0.002186
62.400000000000034,0.0018600000000001
62.599999999999966,0.0016370000000001
62.80000000000001,0.0039520000000001
63.00000000000006,0.00696
63.19999999999999,0.0083460000000001
63.400000000000034,0.006928
63.599999999999966,0.0060919999999999
63.80000000000001,0.004129
64.00000000000006,0.0023220000000001
64.19999999999999,0.0009940000000001
64.40000000000003,0.00045
64.59999999999997,0.0016610000000001
64.80000000000001,0.0016059999999999
65.00000000000006,0.0008320000000001
65.19999999999999,8.800000000008801e-05
65.40000000000003,0.0021889999999999
65.59999999999997,0.003174
65.80000000000001,0.005978
66.00000000000006,0.0070240000000001
66.19999999999999,0.0049180000000002
66.40000000000003,0.002283
66.59999999999997,-0.0010879999999999
66.80000000000001,-0.002313
67.00000000000006,-0.0024959999999998
67.19999999999999,-0.0004509999999999
67.40000000000003,0.0006019999999999
67.59999999999997,0.000876
67.80000000000001,-0.0013549999999999
68.00000000000006,-0.0025029999999999
68.19999999999999,-0.0037969999999998
68.40000000000003,-0.0064289999999997
68.59999999999997,-0.0088429999999999
68.80000000000001,-0.0099439999999999
69.00000000000006,-0.0114569999999998
69.19999999999999,-0.0102829999999998
69.40000000000003,-0.0076419999999999
69.59999999999997,-0.0047139999999998
69.80000000000001,-0.0037629999999999
70.00000000000006,-0.0016009999999999
70.19999999999999,-8.900000000000574e-05
70.40000000000003,-0.0002819999999998
70.59999999999997,-7.199999999984996e-05
70.80000000000001,0.001055
71.00000000000006,0.0010750000000001
71.19999999999999,0.001778
71.40000000000003,0.003044
71.59999999999997,0.0020600000000001
71.80000000000001,0.001352
72.00000000000006,2.6000000000081517e-05
72.19999999999999,-0.0022179999999998
72.40000000000003,-0.0044989999999998
72.59999999999997,-0.0037339999999999
72.80000000000001,-0.0045579999999998
73.00000000000006,-0.0049199999999998
73.19999999999999,-0.0046959999999998
73.40000000000003,-0.0025529999999998
73.59999999999997,-0.0003789999999999
73.80000000000001,0.002347
74.00000000000006,0.0058770000000001
74.19999999999999,0.0070880000000002
74.40000000000003,0.006944
74.59999999999997,0.00279
74.80000000000001,0.0011910000000001
75.00000000000006,-1.399999999995849e-05
75.19999999999999,0.000933
75.40000000000003,-1.999999999990898e-05
75.59999999999997,0.002323
75.80000000000001,0.0036470000000001
76.00000000000006,0.003808
76.19999999999999,0.0056740000000001
76.40000000000003,0.0081920000000001
76.59999999999997,0.00983
76.80000000000001,0.0097850000000001
77.00000000000006,0.0109650000000001
77.19999999999999,0.0099630000000001
77.40000000000003,0.0086510000000001
77.59999999999997,0.008124
77.80000000000001,0.007168
78.00000000000006,0.006097
78.19999999999999,0.0044540000000001
78.40000000000003,0.0023090000000001
78.59999999999997,-0.0018359999999999
78.80000000000001,-0.0030989999999999
79.00000000000006,-0.0043929999999998
79.19999999999999,-0.0039819999999999
79.40000000000003,-0.0010479999999999
79.59999999999997,0.004326
79.80000000000001,0.0072849999999999
80.00000000000006,0.007902
80.19999999999999,0.007478
80.40000000000003,0.0074480000000001
80.59999999999997,0.0068050000000001
80.80000000000001,0.0056100000000001
81.00000000000006,0.0038040000000001
81.19999999999999,0.0014830000000001
81.40000000000003,0.000242
81.59999999999997,-0.000367
81.80000000000001,0.000342
82.00000000000006,0.0014720000000001
82.19999999999999,0.0027369999999999
82.40000000000003,0.0015660000000001
82.59999999999997,0.0022330000000001
82.80000000000001,0.0028220000000001
83.00000000000006,0.0037360000000001
83.19999999999999,0.003756
83.40000000000003,0.004653
83.59999999999997,0.003389
83.80000000000001,0.0021250000000001
84.00000000000006,0.0014310000000001
84.19999999999999,0.0046320000000001
84.40000000000003,0.0061470000000001
84.59999999999997,0.008747
84.80000000000001,0.012221
85.00000000000006,0.015516
85.19999999999999,0.0126870000000001
85.40000000000003,0.0099930000000001
85.59999999999997,0.007427
85.80000000000001,0.00445
86.00000000000006,0.0013720000000001
86.19999999999999,0.000852
86.40000000000003,0.0029620000000001
86.59999999999997,0.003411
86.80000000000001,0.0017040000000001
87.00000000000006,-8.799999999986596e-05
87.19999999999999,-0.0002639999999998
87.40000000000003,-0.0016029999999997
87.59999999999997,-0.0018129999999998
87.80000000000001,-0.0001129999999998
88.00000000000006,0.0023250000000001
88.19999999999999,0.001438
88.40000000000003,-0.0004339999999998
88.59999999999997,-0.0036089999999999
88.80000000000001,-0.0048909999999999
89.00000000000006,-0.0065659999999998
89.19999999999999,-0.0034929999999999
89.40000000000003,-0.0007679999999998
89.59999999999997,0.0034629999999999
89.80000000000001,0.0037800000000001
90.00000000000006,0.005379
90.2,0.002329
90.40000000000003,0.0028259999999999
90.59999999999997,0.002183
90.8,0.0046350000000001
91.00000000000006,0.0053549999999999
91.2,0.0066320000000001
91.40000000000003,0.0042060000000001
91.59999999999997,0.002769
91.8,0.000302
92.00000000000006,-0.0019799999999998
92.2,-0.0018949999999999
92.40000000000003,-0.0015119999999999
92.59999999999997,-0.000807
92.8,-0.0002329999999999
93.00000000000006,0.000591
93.2,0.0007719999999999
93.40000000000003,0.0036519999999999
93.59999999999997,0.0045050000000002
93.8,0.005662
94.00000000000006,0.006823
94.2,0.0087410000000001
94.40000000000003,0.0079010000000001
94.59999999999997,0.007308
94.8,0.0062870000000001
95.00000000000006,0.0047099999999999
95.2,0.001603
95.40000000000003,-0.0023789999999999
95.59999999999997,-0.0055419999999999
95.8,-0.0102199999999998
96.00000000000006,-0.0121899999999999
96.2,-0.0123439999999999
96.40000000000003,-0.0088839999999998
96.59999999999997,-0.0071019999999999
96.8,-0.0042199999999998
97.00000000000006,-0.0033129999999998
97.2,-0.0017169999999999
97.40000000000003,-0.0009289999999999
97.59999999999997,0.000917
97.8,0.002029
98.00000000000006,0.004037
98.2,0.001379
98.40000000000003,-0.0017889999999998
98.59999999999997,-0.0046809999999999
98.8,-0.0049919999999998
99.00000000000006,-0.0058159999999998
99.2,-0.0041379999999999
99.40000000000003,-0.00268
99.59999999999997,-0.0011129999999999
99.8,-0.0013649999999998
100.00000000000006,-0.0018119999999999
100.2,-0.0016309999999999
100.40000000000003,9.100000000006324e-05
100.59999999999997,-0.0002609999999998
100.8,0.0006220000000001
101.00000000000006,0.0021570000000001
101.2,0.003557
101.40000000000003,0.004169
101.59999999999997,0.0050149999999999
101.8,0.0056910000000001
102.00000000000006,0.004345
102.2,0.003843
102.40000000000003,0.0032510000000001
102.59999999999997,0.003397
102.8,0.001953
103.00000000000006,0.0007680000000001
103.2,-0.0006279999999998
103.40000000000003,-0.000985
103.59999999999997,-0.0002769999999998
103.8,-0.0004589999999999
104.00000000000006,-0.0008589999999999
104.2,-0.0019229999999998
104.40000000000003,-0.0046029999999999
104.59999999999997,-0.0067119999999998
104.8,-0.0069529999999999
105.00000000000006,-0.0062599999999999
105.2,-0.0052889999999998
105.40000000000003,-0.0037709999999999
105.59999999999997,-0.0011219999999998
105.8,0.0005320000000001
106.00000000000006,0.0048620000000001
106.2,0.0061740000000001
106.40000000000003,0.0070810000000001
106.59999999999997,0.0041200000000001
106.8,0.0017740000000001
107.00000000000006,-0.0023649999999999
107.2,-0.0042009999999998
107.40000000000003,-0.0083869999999999
107.59999999999997,-0.0125699999999999
107.8,-0.0139059999999999
108.00000000000006,-0.013139
108.2,-0.0110479999999999
108.40000000000003,-0.0096559999999998
108.59999999999997,-0.0075509999999998
108.8,-0.0076739999999999
109.00000000000006,-0.009301
109.2,-0.0101039999999998
109.40000000000003,-0.006718
109.59999999999997,-0.0018529999999998
109.8,-0.0006749999999999
110.00000000000006,-0.0012369999999999
110.2,-0.0022949999999999
110.40000000000003,-0.0038439999999999
110.59999999999997,-0.0051269999999998
110.8,-0.0030449999999999
111.00000000000006,-0.0008839999999998
111.2,-0.0012619999999998
111.40000000000003,-0.0032099999999999
111.59999999999997,-0.004664
111.8,-0.0047279999999998
112.00000000000006,-0.004008
112.2,-0.0035849999999999
112.40000000000003,-0.0029589999999999
112.59999999999997,-0.0029049999999999
112.8,-0.0035479999999998
113.00000000000006,-0.0044069999999998
113.2,-0.0030259999999999
113.40000000000003,-0.0006299999999999
113.59999999999997,-0.0011629999999998
113.8,-0.0036319999999998
114.00000000000006,-0.0047619999999999
114.2,-0.0064599999999999
114.40000000000003,-0.009328
114.59999999999997,-0.0111809999999998
114.8,-0.0101189999999999
115.00000000000006,-0.0101409999999999
115.2,-0.0085459999999999
115.40000000000003,-0.0082179999999998
115.59999999999997,-0.004761
115.8,-0.0029599999999998
116.00000000000006,-0.0014879999999999
116.2,-0.0001479999999998
116.40000000000003,0.0038139999999999
116.59999999999997,0.004804
116.8,0.0040500000000001
117.00000000000006,0.0022710000000001
117.2,-0.0014309999999999
117.40000000000003,-0.0049239999999999
117.59999999999997,-0.007865
117.8,-0.0085039999999998
118.00000000000006,-0.0044739999999998
118.2,-0.0023809999999999
118.40000000000003,-0.0027149999999998
118.59999999999997,-0.0024629999999998
118.8,-0.0016069999999999
119.00000000000006,-0.0033819999999999
119.2,-0.002421
119.40000000000003,-0.0014779999999998
119.59999999999997,-0.0012669999999999
119.8,-0.003336
120.00000000000006,-0.0069409999999998
120.2,-0.0112689999999999
120.40000000000003,-0.0132039999999999
120.59999999999997,-0.0117569999999997
120.8,-0.0105049999999999
121.00000000000006,-0.0074349999999998
121.2,-0.0046549999999998
121.40000000000003,-0.0011779999999999
121.59999999999997,-0.0007299999999998
121.8,0.0025330000000001
122.00000000000006,0.00374
122.2,0.0024520000000001
122.40000000000003,-0.001255
122.59999999999997,-0.0020339999999998
122.8,-0.0037539999999998
123.00000000000006,-0.0049709999999998
123.2,-0.0047019999999999
123.40000000000003,-0.0033139999999998
123.59999999999997,-0.0025569999999999
123.8,-0.0018069999999998
124.00000000000006,-0.0016639999999998
124.2,0.000107
124.40000000000003,0.0007490000000001
124.59999999999997,0.0022600000000001
124.8,0.002456
125.00000000000006,0.002116
125.2,0.001233
125.40000000000003,0.00241
125.59999999999997,0.0005460000000001
125.8,-0.0003769999999998
126.00000000000006,0.0008529999999999
126.2,0.0033660000000002
126.40000000000003,0.0022980000000001
126.59999999999997,0.0025710000000001
126.8,0.002928
127.00000000000006,0.0046479999999999
127.2,0.0067350000000001
127.40000000000003,0.009227
127.59999999999997,0.0068840000000001
127.8,0.0039919999999999
128.00000000000006,-0.001649
128.2,-0.0059579999999999
128.40000000000003,-0.0084319999999999
128.59999999999997,-0.0077229999999999
128.8,-0.0087519999999998
129.00000000000006,-0.007525
129.2,-0.0090919999999998
129.40000000000003,-0.0105049999999999
129.59999999999997,-0.0131339999999999
129.8,-0.0107369999999999
130.00000000000006,-0.0080379999999999
130.2,-0.0039219999999999
130.40000000000003,-0.0030799999999999
130.59999999999997,-0.0014369999999999
130.8,-0.0021979999999999
131.00000000000006,-0.0048899999999998
131.2,-0.0069339999999999
131.40000000000003,-0.0061469999999999
131.59999999999997,-0.0043809999999999
131.8,-0.0035859999999998
132.00000000000006,-0.0034189999999998
132.2,-0.0043079999999999
132.40000000000003,-0.0027779999999999
132.59999999999997,-0.0030049999999999
132.8,-0.0045839999999999
133.00000000000006,-0.0068789999999998
133.2,-0.0071549999999998
133.40000000000003,-0.0103659999999998
133.59999999999997,-0.0082919999999999
133.8,-0.006062
134.00000000000006,-0.0009529999999999
134.2,-3.999999999892978e-06
134.40000000000003,0.000725
134.59999999999997,-0.0011949999999998
134.8,-0.0004089999999998
135.00000000000006,0.001651
135.2,0.004545
135.40000000000003,0.005894
135.59999999999997,0.0061220000000001
135.8,0.0080410000000001
136.00000000000006,0.0048560000000001
136.2,0.002116
136.40000000000003,0.0016560000000001
136.59999999999997,0.002102
136.8,-2.799999999991698e-05
137.00000000000006,-0.0015939999999998
137.2,-0.003236
137.40000000000003,-0.0035379999999998
137.59999999999997,-0.0046929999999998
137.8,-0.0071909999999999
138.00000000000006,-0.0085379999999999
138.2,-0.0074999999999998
138.40000000000003,-0.0063749999999997
138.59999999999997,-0.0077669999999998
138.8,-0.0083389999999998
139.00000000000006,-0.0075369999999999
139.2,-0.0067319999999999
139.40000000000003,-0.0077519999999999
139.59999999999997,-0.0056239999999998
139.8,-0.0030289999999999
140.00000000000006,-0.001004
140.2,-0.0027729999999999
140.40000000000003,-0.004197
140.59999999999997,-0.0043489999999999
140.8,-0.0053369999999999
141.00000000000006,-0.0050979999999998
141.2,-0.003139
141.40000000000003,-0.0003609999999998
141.59999999999997,0.0008650000000001
141.8,0.0008000000000001
142.00000000000006,-0.0013249999999997
142.2,-0.0044579999999998
142.40000000000003,-0.0068539999999999
142.59999999999997,-0.0088849999999998
142.8,-0.0098269999999998
143.00000000000006,-0.0112869999999998
143.2,-0.0110919999999998
143.40000000000003,-0.0108899999999998
143.59999999999997,-0.0095019999999999
143.8,-0.0067249999999998
144.00000000000006,-0.0024819999999998
144.2,-0.0004989999999998
144.40000000000003,0.0005730000000001
144.59999999999997,-0.0011889999999998
144.8,-0.0019229999999998
145.00000000000006,-0.0037509999999998
145.2,-0.0052829999999999
145.40000000000003,-0.0095279999999999
145.59999999999997,-0.0117649999999998
145.8,-0.0123789999999999
146.00000000000006,-0.0108759999999998
146.2,-0.0087239999999999
146.40000000000003,-0.0061239999999997
146.59999999999997,-0.003247
146.8,-0.0033619999999998
147.00000000000006,-0.0039259999999998
147.2,-0.0040549999999999
147.40000000000003,-0.0012239999999998
147.59999999999997,-0.0003359999999998
147.8,-0.0022829999999998
148.00000000000006,-0.0043999999999999
148.2,-0.0065809999999999
148.40000000000003,-0.008664
148.59999999999997,-0.0121259999999998
148.8,-0.0120119999999999
149.00000000000006,-0.0090059999999998
149.2,-0.0039969999999998
149.40000000000003,0.0001730000000002
149.59999999999997,0.002318
149.8,0.0026130000000001
150.00000000000006,4.200000000009752e-05
150.2,-0.0043429999999999
150.40000000000003,-0.0080629999999999
150.59999999999997,-0.0080569999999999
150.8,-0.0078669999999998
151.00000000000006,-0.0082049999999997
151.2,-0.0072409999999998
151.40000000000003,-0.0051829999999999
151.59999999999997,-0.0024709999999998
151.8,-0.0002269999999999
152.00000000000006,0.0008670000000001
152.2,0.000358
152.40000000000003,-0.0027969999999999
152.59999999999997,-0.0062869999999999
152.8,-0.0074199999999999
153.00000000000006,-0.0052389999999999
153.2,-0.0043889999999999
153.40000000000003,-0.0022629999999999
153.59999999999997,-0.0018259999999998
153.8,-0.0005749999999999
154.00000000000006,-0.0017059999999999
154.2,-0.0005209999999999
154.40000000000003,-0.0029789999999998
154.59999999999997,-0.0011899999999998
154.8,-0.0020909999999998
155.00000000000006,-0.0022229999999998
155.2,-0.0021229999999998
155.40000000000003,0.0015180000000001
155.59999999999997,0.002094
155.8,0.003703
156.00000000000006,0.0048259999999999
156.2,0.0047160000000001
156.40000000000003,0.0032860000000001
156.59999999999997,0.001033
156.8,-0.0020409999999999
157.00000000000006,-0.0043649999999999
157.2,-0.0057979999999999
157.40000000000003,-0.00651
157.59999999999997,-0.0064369999999998
157.8,-0.0070219999999998
158.00000000000006,-0.0074189999999998
158.2,-0.0066199999999998
158.40000000000003,-0.0077229999999999
158.59999999999997,-0.0093459999999998
158.8,-0.0117269999999998
159.00000000000006,-0.0130289999999999
159.2,-0.0140759999999999
159.40000000000003,-0.0145229999999998
159.59999999999997,-0.0150129999999999
159.8,-0.0140979999999999
160.00000000000006,-0.014305
160.2,-0.0139669999999998
160.40000000000003,-0.0120649999999999
160.59999999999997,-0.0089809999999999
160.8,-0.0063849999999998
161.00000000000006,-0.0066079999999999
161.2,-0.0110829999999999
161.40000000000003,-0.0143729999999999
161.59999999999997,-0.0160519999999999
161.8,-0.0156359999999999
162.00000000000006,-0.0133439999999998
162.2,-0.0086339999999998
162.40000000000003,-0.0041419999999998
162.59999999999997,-0.0035429999999998
162.8,-0.0063339999999998
163.00000000000006,-0.0107119999999998
163.2,-0.0133959999999999
163.40000000000003,-0.0153989999999999
163.59999999999997,-0.0148939999999999
163.8,-0.0120549999999999
164.00000000000006,-0.0088179999999999
164.2,-0.0085939999999999
164.40000000000003,-0.010861
164.59999999999997,-0.0123169999999999
164.8,-0.0129099999999999
165.00000000000006,-0.0110629999999998
165.2,-0.0072429999999998
165.40000000000003,-0.0031039999999999
165.59999999999997,-0.0017179999999998
165.8,-0.0037829999999998
166.00000000000006,-0.0063429999999999
166.2,-0.0095649999999998
166.40000000000003,-0.0108289999999999
166.59999999999997,-0.0116449999999999
166.8,-0.0092829999999999
167.00000000000006,-0.0072709999999998
167.2,-0.0066859999999999
167.40000000000003,-0.0076659999999999
167.59999999999997,-0.0071279999999998
167.8,-0.0069639999999999
168.00000000000006,-0.0068479999999999
168.2,-0.0050269999999998
168.40000000000003,-0.0013879999999999
168.59999999999997,-1.999999999990898e-05
168.8,5.000000000010552e-05
169.00000000000006,-0.0004089999999998
169.2,0.0009020000000001
169.40000000000003,0.0004950000000001
169.59999999999997,0.0007670000000001
169.8,0.0006350000000001
170.00000000000006,0.0006140000000001
170.2,-0.0021659999999998
170.40000000000003,-0.0061389999999998
170.59999999999997,-0.0089879999999999
170.8,-0.010143
171.00000000000006,-0.0093029999999998
171.2,-0.0090939999999999
171.40000000000003,-0.0080389999999999
171.59999999999997,-0.0056839999999998
171.8,-0.0038909999999998
172.00000000000006,-0.0056569999999998
172.2,-0.0068589999999999
172.40000000000003,-0.0072389999999999
172.59999999999997,-0.0075039999999999
172.8,-0.0095339999999999
173.00000000000006,-0.010224
173.2,-0.010394
173.40000000000003,-0.011201
173.59999999999997,-0.0123549999999998
173.8,-0.0108549999999998
174.00000000000006,-0.0076199999999999
174.2,-0.0046089999999998
174.40000000000003,-0.0014189999999998
174.59999999999997,0.001643
174.8,0.003419
175.00000000000006,0.0006140000000001
175.2,-0.0026309999999998
175.40000000000003,-0.0057049999999998
175.59999999999997,-0.0083279999999998
175.8,-0.0108229999999998
176.00000000000006,-0.0076199999999999
176.2,-0.0042439999999999
176.40000000000003,-0.0016609999999999
176.59999999999997,-0.0016529999999999
176.8,-0.0024869999999999
177.00000000000006,-0.0064099999999998
177.2,-0.0078409999999999
177.40000000000003,-0.0098499999999999
177.59999999999997,-0.0068819999999998
177.8,-0.0028979999999998
178.00000000000006,0.0003540000000001
178.2,-0.0001689999999998
178.40000000000003,0.00078
178.59999999999997,-0.0018619999999998
178.8,-0.0056819999999999
179.00000000000006,-0.0095769999999999
179.2,-0.0136669999999998
179.40000000000003,-0.0166449999999998
179.59999999999997,-0.0196769999999999
179.8,-0.0182519999999999
180.00000000000006,-0.0141449999999998
180.2,-0.0074129999999998
180.40000000000003,-0.0036119999999999
