Time (s),Shift (nm)
183.4,0.0014749999999999
183.6,0.0041179999999999
183.80000000000007,0.0061939999999999
184.0,0.0066229999999999
184.20000000000005,0.0044599999999999
184.4,0.0011359999999999
184.6,0.0006409999999999
184.80000000000007,0.0001919999999999
185.0,-0.001543
185.20000000000005,-0.004214
185.4,-0.00069
185.6,-0.00153
185.80000000000007,-0.002342
186.0,-0.00304
186.20000000000005,-0.001835
186.4,-0.003676
186.6,-0.002815
186.80000000000007,-0.003255
187.0,-0.001287
187.20000000000005,-0.00026
187.4,-0.000526
187.6,-0.002034
187.80000000000007,-0.002712
188.0,-0.005482
188.20000000000005,-0.007715
188.4,-0.008061
188.6,-0.007166
188.80000000000007,-0.005297
189.0,-0.004121
189.20000000000005,-0.001161
189.4,-0.000479
189.6,0.0010809999999999
189.80000000000007,0.0014619999999999
190.0,0.0024359999999999
190.20000000000005,0.0009889999999999
190.4,0.0004839999999999
190.6,-0.001353
190.80000000000007,-0.001167
191.0,-0.000551
191.20000000000005,-0.001732
191.4,-0.002675
191.6,-0.004373
191.80000000000007,-0.005224
192.0,-0.006471
192.20000000000005,-0.002868
192.4,-0.000926
192.6,0.0024009999999999
192.80000000000007,0.0025899999999999
193.0,0.0042539999999999
193.20000000000005,0.0037149999999999
193.4,0.0017849999999999
193.6,-0.002929
193.80000000000007,-0.005718
194.0,-0.006559
194.20000000000005,-0.006869
194.4,-0.003652
194.6,-0.00022
194.80000000000007,0.0041069999999999
195.0,0.0059549999999999
195.20000000000005,0.0056629999999999
195.4,0.0038069999999999
195.6,0.0030789999999999
195.80000000000007,0.0008339999999999
196.0,-0.001965
196.20000000000005,-0.005449
196.4,-0.007006
196.6,-0.007616
196.80000000000007,-0.006023
197.0,-0.004338
197.20000000000005,-0.000183
197.4,0.0022129999999999
197.6,0.0034939999999999
197.80000000000007,0.0019729999999999
198.0,0.0037709999999999
198.20000000000005,0.0025879999999999
198.4,0.0028399999999999
198.6,0.0033419999999999
198.80000000000007,0.0046149999999999
199.0,0.0019129999999999
199.20000000000005,0.0005779999999999
199.4,-0.001241
199.6,-0.002772
199.80000000000007,-0.003393
200.0,-0.002452
200.20000000000005,0.0002659999999999
200.4,0.0024499999999999
200.6,0.0052289999999999
200.80000000000007,0.0047549999999999
201.0,0.0029239999999999
201.20000000000005,-6.20000000000065e-05
201.4,-0.002401
201.6,-0.005734
201.80000000000007,-0.006191
202.0,-0.004487
202.20000000000005,-0.003029
202.4,-0.003529
202.6,-0.004945
202.80000000000007,-0.004399
203.0,-0.004548
203.20000000000005,-0.003416
203.4,-0.000818
203.6,0.0039819999999999
203.80000000000007,0.0068669999999999
204.0,0.0076349999999999
204.20000000000005,0.0067199999999999
204.4,0.0053579999999999
204.6,0.0035719999999999
204.80000000000007,0.0017489999999999
205.0,0.0026629999999999
205.20000000000005,0.0042009999999999
205.4,0.0039549999999999
205.6,0.0036529999999999
205.80000000000007,0.0013969999999999
206.0,-0.002991
206.20000000000005,-0.004917
206.4,-0.003269
206.6,-0.002504
206.80000000000007,-0.001947
207.0,0.0007339999999999
207.20000000000005,-0.000196
207.4,-0.000473
207.6,-0.000992
207.80000000000007,0.0012919999999999
208.0,0.0015769999999999
208.20000000000005,0.0027729999999999
208.4,0.0016009999999999
208.6,0.0011479999999999
208.80000000000007,0.0012639999999999
209.0,0.0029099999999999
209.20000000000005,0.0041499999999999
209.4,0.0060769999999999
209.6,0.0090429999999999
209.80000000000007,0.0105149999999999
210.0,0.0091479999999999
210.20000000000005,0.0069269999999999
210.4,0.0027569999999999
210.6,-0.000139
210.80000000000007,-0.002759
211.0,-0.001497
211.20000000000005,0.0007569999999999
211.4,0.0052349999999999
211.6,0.0071239999999999
211.80000000000007,0.0095629999999999
212.0,0.007549
212.20000000000005,0.0053949999999999
212.4,0.0036539999999999
212.6,0.003913
212.80000000000007,0.0023929999999999
213.0,0.0026579999999999
213.20000000000005,0.0036729999999999
213.4,0.0052779999999999
213.6,0.0043959999999999
213.80000000000007,0.0045639999999999
214.0,0.0037699999999999
214.20000000000005,0.0055749999999999
214.4,0.0035949999999999
214.6,0.0013999999999999
214.80000000000007,-0.000578
215.0,-0.000658
215.20000000000005,-0.003199
215.4,-0.003312
215.6,-0.004016
215.80000000000007,-0.004028
216.0,-0.003779
216.20000000000005,-0.002651
216.4,-0.00415
216.6,-0.001904
216.80000000000007,-0.001686
217.0,-0.001244
217.20000000000005,-0.004712
217.4,-0.005479
217.6,-0.008428
217.80000000000007,-0.01011
218.0,-0.012603
218.20000000000005,-0.011555
218.4,-0.009984
218.6,-0.009102
218.80000000000007,-0.005366
219.0,-0.001688
219.20000000000005,0.0020929999999999
219.4,0.0042689999999999
219.6,0.0067489999999999
219.80000000000007,0.0052299999999999
220.0,0.0048079999999999
220.20000000000005,0.0037269999999999
220.4,0.0010259999999999
220.6,-0.000569
220.80000000000007,-0.002407
221.0,-0.00368
221.20000000000005,-0.004104
221.4,-0.001696
221.6,0.0012079999999999
221.80000000000007,0.0025119999999999
222.0,0.0043109999999999
222.20000000000005,0.0032809999999999
222.4,-0.000654
222.6,-0.005714
222.80000000000007,-0.007511
223.0,-0.010299
223.20000000000005,-0.010083
223.4,-0.006894
223.6,-0.003145
223.80000000000007,-0.000355
224.0,0.0006919999999999
224.20000000000005,0.0004899999999999
224.4,-0.000141
224.6,-0.0002
224.80000000000007,0.0
225.0,0.0005629999999999
225.20000000000005,-0.00131
225.4,-0.003345
225.6,-0.0053
225.80000000000007,-0.003872
226.0,-0.003631
226.20000000000005,-0.000966
226.4,0.0003779999999999
226.6,-0.001094
226.80000000000007,-0.00663
227.0,-0.00795
227.20000000000005,-0.0063
227.4,-0.005244
227.6,-0.001696
227.80000000000007,0.0032959999999999
228.0,0.0043399999999999
228.20000000000005,0.0029549999999999
228.4,0.0024239999999999
228.6,0.001804
228.80000000000007,-0.000965
229.0,-0.001489
229.20000000000005,-0.003672
229.4,-0.005068
229.6,-0.00652
229.80000000000007,-0.006822
230.0,-0.006585
230.20000000000005,-0.00623
230.4,-0.005167
230.6,-0.003609
230.80000000000007,0.0001179999999999
231.0,-0.000465
231.20000000000005,-0.002044
231.4,-0.003428
231.6,-0.003369
231.80000000000007,-0.005117
232.0,-0.006161
232.20000000000005,-0.003867
232.4,-0.000459
232.6,0.0010359999999999
232.80000000000007,-0.001951
233.0,-0.00212
233.20000000000005,-0.004641
233.4,-0.006926
233.6,-0.010633
233.80000000000007,-0.009925
234.0,-0.0086
234.20000000000005,-0.001519
234.4,0.0040349999999999
234.6,0.0081829999999999
234.80000000000007,0.0088419999999999
235.0,0.0090129999999999
235.20000000000005,0.005606
235.4,0.0024029999999999
235.6,0.0004899999999999
235.80000000000007,0.0007489999999999
236.0,5.999999999992123e-06
236.20000000000005,-0.001476
236.4,-0.003617
236.6,-0.004242
236.80000000000007,-0.004779
237.0,-0.003907
237.20000000000005,-0.001397
237.4,-0.000627
237.6,-0.002211
237.80000000000007,-0.001417
238.0,-0.002766
238.20000000000005,-0.005807
238.4,-0.008632
238.6,-0.006398
238.80000000000007,-0.00409
239.0,-0.002053
239.20000000000005,-0.001421
239.4,0.0021749999999999
239.6,0.0025039999999999
239.80000000000007,0.0018689999999999
240.0,0.0023229999999999
240.20000000000005,0.0019519999999999
240.4,-0.00042
240.6,-0.001707
240.80000000000007,-0.004197
241.0,-0.004863
241.20000000000005,-0.003048
241.4,-5.300000000001137e-05
241.6,0.0001329999999999
241.80000000000007,0.0018549999999999
242.0,0.0034069999999999
242.20000000000005,0.0046159999999999
242.4,0.0035789999999999
242.6,0.0027229999999999
242.80000000000007,0.0018189999999999
243.0,0.0019039999999999
243.20000000000005,0.0003049999999999
243.4,-0.000798
243.6,-0.000801
243.80000000000007,-0.000893
244.0,-0.002255
244.20000000000005,-0.00274
244.4,-0.002799
244.6,-0.002139
244.80000000000007,-0.001035
245.0,-0.001707
245.20000000000005,-0.001976
245.4,-0.002164
245.6,-0.000772
245.80000000000007,0.0002859999999999
246.0,-0.000364
246.20000000000005,-0.003171
246.4,-0.00507
246.6,-0.006835
246.80000000000007,-0.008762
247.0,-0.007184
247.20000000000005,-0.004234
247.4,-0.001578
247.6,-0.002377
247.80000000000007,-0.003493
248.0,-0.004964
248.20000000000005,-0.005804
248.4,-0.005522
248.6,-0.00492
248.80000000000007,-0.004337
249.0,-0.004167
249.20000000000005,-0.001549
249.4,-0.000605
249.6,0.0010839999999999
249.80000000000007,0.0027399999999999
250.0,0.0042179999999999
250.20000000000005,0.0039969999999999
250.4,0.0039909999999999
250.6,0.0040489999999999
250.80000000000007,0.0027689999999999
251.0,0.0013349999999999
251.20000000000005,-0.001144
251.4,-0.002286
251.6,-0.003236
251.80000000000007,-0.00242
252.0,-0.001264
252.20000000000005,0.0010259999999999
252.4,0.0025699999999999
252.6,0.0036219999999999
252.80000000000007,0.0029559999999999
253.0,0.0024949999999999
253.20000000000005,0.0003869999999999
253.4,-0.00194
253.6,-0.003858
253.80000000000007,-0.004104
254.0,-0.003364
254.20000000000005,-0.00219
254.4,-0.000722
254.6,0.0006029999999999
254.80000000000007,0.0015209999999999
255.0,-0.001234
255.20000000000005,-0.002868
255.4,-0.006104
255.6,-0.006453
255.80000000000007,-0.007953
256.0,-0.007273
256.20000000000005,-0.006274
256.4,-0.003672
256.6,-0.004007
256.80000000000007,-0.003157
257.0,-0.001904
257.20000000000005,-0.000942
257.4,-0.0006
257.6,3.199999999999037e-05
257.80000000000007,0.0011319999999999
258.0,0.0007749999999999
258.20000000000005,-0.000982
258.4,-0.001865
258.6,-0.002072
258.80000000000007,-0.003533
259.0,-0.005259
259.20000000000005,-0.00594
259.4,-0.005839
259.6,-0.005882
259.80000000000007,-0.007459
260.0,-0.00702
260.20000000000005,-0.005842
260.4,-0.005789
260.6,-0.006331
260.80000000000007,-0.003898
261.0,8.199999999999874e-05
261.20000000000005,0.0016669999999999
261.4,0.0016949999999999
261.6,0.0008959999999999
261.80000000000007,-0.001848
262.0,-0.00752
262.20000000000005,-0.011186
262.4,-0.012704
262.6,-0.013042
262.80000000000007,-0.013957
263.0,-0.014572
263.20000000000005,-0.015721
263.4,-0.014919
263.6,-0.013951
263.80000000000007,-0.010563
264.0,-0.005618
264.20000000000005,-0.001496
264.4,-0.000261
264.6,0.0012009999999999
264.80000000000007,0.0014299999999999
265.0,-0.001836
265.20000000000005,-0.002822
265.4,-0.003183
265.6,-0.003289
265.80000000000007,-0.002272
266.0,-0.002216
266.20000000000005,-0.0056
266.4,-0.009307
266.6,-0.010546
266.80000000000007,-0.012424
267.0,-0.009817
267.20000000000005,-0.004312
267.4,0.0022729999999999
267.6,0.0047889999999999
267.80000000000007,0.0064219999999999
268.0,0.0057229999999999
268.20000000000005,0.0068369999999999
268.4,0.0058769999999999
268.6,0.0053999999999999
268.80000000000007,0.0068219999999999
269.0,0.0104539999999999
269.20000000000005,0.0112169999999999
269.4,0.0094399999999999
269.6,0.0088749999999999
269.80000000000007,0.0069519999999999
270.0,0.0044919999999999
270.20000000000005,0.002942
270.4,0.0042449999999999
270.6,0.0041579999999999
270.80000000000007,0.0031369999999999
271.0,0.0008989999999999
271.20000000000005,-0.001147
271.4,-0.001625
271.6,-0.002702
271.80000000000007,-0.001736
272.0,0.0007029999999999
272.20000000000005,0.0025019999999999
272.4,0.0032979999999999
272.6,0.0055849999999999
272.80000000000007,0.0062249999999999
273.0,0.0034779999999999
273.20000000000005,-0.000196
273.4,-0.002801
273.6,-0.004955
273.80000000000007,-0.006224
274.0,-0.003545
274.20000000000005,-0.00091
274.4,0.0023759999999999
274.6,0.0021109999999999
274.80000000000007,0.0023389999999999
275.0,0.0010289999999999
275.20000000000005,0.0004129999999999
275.4,-0.002204
275.6,-0.003576
275.80000000000007,-0.004491
276.0,-0.002812
276.20000000000005,-0.00052
276.4,0.0014249999999999
276.6,0.0043279999999999
276.80000000000007,0.0040809999999999
277.0,0.0009249999999999
277.20000000000005,-0.005042
277.4,-0.008471
277.6,-0.011383
277.80000000000007,-0.013621
278.0,-0.014708
278.20000000000005,-0.013469
278.4,-0.01374
278.6,-0.0141
278.80000000000007,-0.009637
279.0,-0.004863
279.20000000000005,0.0006889999999999
279.4,0.0049009999999999
279.6,0.0063409999999999
279.80000000000007,0.0038639999999999
280.0,0.0007499999999999
280.20000000000005,-0.000518
280.4,-0.00028
280.6,0.0002069999999999
280.80000000000007,0.0005299999999999
281.0,-0.000768
281.20000000000005,-0.003122
281.4,-0.007724
281.6,-0.007798
281.80000000000007,-0.00551
282.0,-0.001613
282.20000000000005,-0.000277
282.4,0.0011919999999999
282.6,0.0014139999999999
282.80000000000007,0.0014989999999999
283.0,-0.000181
283.20000000000005,-0.001438
283.4,0.0007049999999999
283.6,0.0008629999999999
283.80000000000007,-0.000364
284.0,-0.0019
284.20000000000005,-0.000391
284.4,-0.001473
284.6,-0.002673
284.80000000000007,-0.004183
285.0,-0.003684
285.20000000000005,-0.000728
285.4,0.0024519999999999
285.6,0.0043609999999999
285.80000000000007,0.0046159999999999
286.0,0.0040819999999999
286.20000000000005,7.199999999998874e-05
286.4,-0.003038
286.6,-0.004404
286.80000000000007,-0.002919
287.0,-0.002569
287.20000000000005,-0.002526
287.4,-0.004666
287.6,-0.007217
287.80000000000007,-0.010515
288.0,-0.009295
288.20000000000005,-0.008774
288.4,-0.007523
288.6,-0.004488
288.80000000000007,0.0001229999999999
289.0,0.0012829999999999
289.20000000000005,0.0031989999999999
289.4,0.0045589999999999
289.6,0.0050289999999999
289.80000000000007,0.0015749999999999
290.0,0.0005969999999999
290.20000000000005,-0.00233
290.4,-0.00306
290.6,-0.003954
290.80000000000007,-0.001724
291.0,0.0010329999999999
291.20000000000005,0.0038109999999999
291.4,0.0061239999999999
291.6,0.0074489999999999
291.80000000000007,0.0086909999999999
292.0,0.0086089999999999
292.20000000000005,0.0081899999999999
292.4,0.006966
292.6,0.0062989999999999
292.80000000000007,0.0038499999999999
293.0,-0.000939
293.20000000000005,-0.005893
293.4,-0.010465
293.6,-0.012026
293.80000000000007,-0.011623
294.0,-0.009164
294.20000000000005,-0.007156
294.4,-0.002615
294.6,-0.001349
294.80000000000007,-0.0015
295.0,-0.004218
295.20000000000005,-0.004118
295.4,-0.006613
295.6,-0.007425
295.80000000000007,-0.009537
296.0,-0.009038
296.20000000000005,-0.009215
296.4,-0.00782
296.6,-0.008132
296.80000000000007,-0.006503
297.0,-0.0068
297.20000000000005,-0.00502
297.4,-0.003947
297.5999999999999,-0.002959
297.79999999999995,-0.0002769999999999
298.0,0.001432
298.19999999999993,0.0035099999999999
298.4,0.0033699999999999
298.5999999999999,0.0035469999999999
298.79999999999995,0.0021469999999999
299.0,0.0009849999999999
299.19999999999993,0.0002309999999999
299.4,0.002782
299.5999999999999,0.0039789999999999
299.79999999999995,0.003111
300.0,0.0032129999999999
300.19999999999993,0.003846
300.4,0.004582
300.5999999999999,0.003387
300.79999999999995,0.0039819999999999
301.0,0.0043789999999999
301.19999999999993,0.003555
301.4,0.002167
301.5999999999999,0.0034939999999999
301.79999999999995,0.006444
302.0,0.0096539999999999
302.19999999999993,0.0102639999999999
302.4,0.00809
302.5999999999999,0.0082409999999999
302.79999999999995,0.0061699999999999
303.0,0.0026499999999999
303.19999999999993,0.0024109999999999
303.4,0.0034649999999999
303.5999999999999,0.0005759999999999
303.79999999999995,-0.004748
304.0,-0.0104049999999999
304.19999999999993,-0.0132629999999999
304.4,-0.015043
304.5999999999999,-0.0127909999999999
304.79999999999995,-0.0084899999999999
305.0,-0.0039899999999999
305.19999999999993,-0.0018729999999999
305.4,1.999999999999225e-05
305.5999999999999,0.001033
305.79999999999995,0.0021049999999999
306.0,0.0019239999999999
306.19999999999993,0.000813
306.4,-0.000587
306.5999999999999,-0.002475
306.79999999999995,-0.001626
307.0,0.0031869999999999
307.19999999999993,0.0063639999999999
307.4,0.0073189999999999
307.5999999999999,0.0062989999999999
307.79999999999995,0.0028849999999999
308.0,-0.001671
308.19999999999993,-0.0026
308.4,-0.0036069999999999
308.5999999999999,-0.005067
308.79999999999995,-0.0053139999999999
309.0,-0.0040909999999999
309.19999999999993,-0.0036749999999999
309.4,-0.002374
309.5999999999999,-0.000868
309.79999999999995,-0.001061
310.0,-0.0024229999999999
310.19999999999993,-0.0037319999999999
310.4,-0.0035889999999999
310.5999999999999,-0.003061
310.79999999999995,-0.0010949999999999
311.0,6.899999999999962e-05
311.19999999999993,0.000833
311.4,0.000867
311.5999999999999,0.0005249999999999
311.79999999999995,0.0015099999999999
312.0,0.001701
312.19999999999993,9.100000000000774e-05
312.4,-0.000362
312.5999999999999,0.000946
312.79999999999995,0.0016209999999999
313.0,0.0016769999999999
313.19999999999993,0.003501
313.4,0.0037999999999999
313.5999999999999,0.003503
313.79999999999995,0.0035909999999999
314.0,0.004833
314.19999999999993,0.0031829999999999
314.4,0.0051289999999999
314.5999999999999,0.0060989999999999
314.79999999999995,0.0057299999999999
315.0,0.005722
315.19999999999993,0.0070699999999999
315.4,0.0059589999999999
315.5999999999999,0.0058759999999999
315.79999999999995,0.004371
316.0,0.005843
316.19999999999993,0.009025
316.4,0.0125159999999999
316.5999999999999,0.0122729999999999
316.79999999999995,0.012623
317.0,0.0092259999999999
317.19999999999993,0.0026339999999999
317.4,-0.003959
317.5999999999999,-0.005502
317.79999999999995,-0.006815
318.0,-0.007357
318.19999999999993,-0.003525
318.4,-0.001863
318.5999999999999,-0.0041289999999999
318.79999999999995,-0.0029239999999999
319.0,0.001111
319.19999999999993,0.001013
319.4,0.0011469999999999
319.5999999999999,0.0017059999999999
319.79999999999995,-0.0013849999999999
320.0,-0.0059899999999999
320.19999999999993,-0.0086019999999999
320.4,-0.0089759999999999
320.5999999999999,-0.005649
320.79999999999995,-0.0022569999999999
321.0,-0.0002599999999999
321.19999999999993,-0.000286
321.4,-0.0002599999999999
321.5999999999999,-0.001707
321.79999999999995,-0.002388
322.0,-0.002393
322.19999999999993,0.0014969999999999
322.4,0.0051729999999999
322.5999999999999,0.0060999999999999
322.79999999999995,0.006609
323.0,0.006898
323.19999999999993,0.004052
323.4,0.0012739999999999
323.5999999999999,0.001339
323.79999999999995,0.0010229999999999
324.0,0.0017889999999999
324.19999999999993,0.004264
324.4,0.0073109999999999
324.5999999999999,0.009286
324.79999999999995,0.0095139999999999
325.0,0.008161
325.19999999999993,0.004983
325.4,0.001069
325.5999999999999,-0.00286
325.79999999999995,-0.004734
326.0,-0.006232
326.19999999999993,-0.0049519999999999
326.4,-0.003335
326.5999999999999,-0.00382
326.79999999999995,-0.0035729999999999
327.0,-0.004973
327.19999999999993,-0.0064359999999999
327.4,-0.007537
327.5999999999999,-0.00472
327.79999999999995,-0.0035739999999999
328.0,-0.0024789999999999
328.19999999999993,-0.0026189999999999
328.4,-0.0026619999999999
328.5999999999999,-0.0025109999999999
328.79999999999995,-0.000459
329.0,0.001367
329.19999999999993,0.0009529999999999
329.4,0.0002079999999999
329.5999999999999,-0.0005659999999999
329.79999999999995,-0.0018439999999999
330.0,0.000295
330.19999999999993,0.004345
330.4,0.0070199999999999
330.5999999999999,0.008217
330.79999999999995,0.008743
331.0,0.007386
331.19999999999993,0.006528
331.4,0.0062829999999999
331.5999999999999,0.0065329999999999
331.79999999999995,0.005975
332.0,0.006481
332.19999999999993,0.007357
332.4,0.0063259999999999
332.5999999999999,0.0045069999999999
332.79999999999995,0.0040909999999999
333.0,0.0012049999999999
333.19999999999993,-0.0018159999999999
333.4,-0.0023569999999999
333.5999999999999,-0.0009559999999999
333.79999999999995,0.000459
334.0,0.002765
334.19999999999993,0.0049589999999999
334.4,0.006051
334.5999999999999,0.003526
334.79999999999995,0.0003739999999999
335.0,0.0002609999999999
335.19999999999993,0.0037569999999999
335.4,0.0060059999999999
335.5999999999999,0.008798
335.79999999999995,0.011076
336.0,0.010994
336.19999999999993,0.0052999999999999
336.4,-0.0011739999999999
336.5999999999999,-0.004752
336.79999999999995,-0.00704
337.0,-0.006924
337.19999999999993,-0.004247
337.4,-0.00021
337.5999999999999,0.0014979999999999
337.79999999999995,0.0010519999999999
338.0,0.0003169999999999
338.19999999999993,-0.00139
338.4,-0.0029689999999999
338.5999999999999,-0.007535
338.79999999999995,-0.007722
339.0,-0.008678
339.19999999999993,-0.006748
339.4,-0.002957
339.5999999999999,0.0047679999999999
339.79999999999995,0.00637
340.0,0.005734
340.19999999999993,0.0037459999999999
340.4,0.000698
340.5999999999999,-0.0010219999999999
340.79999999999995,3.0000000000002247e-05
341.0,0.000795
341.19999999999993,0.000293
341.4,0.0010199999999999
341.5999999999999,0.000452
341.79999999999995,0.002221
342.0,0.00493
342.19999999999993,0.0056529999999999
342.4,0.0031589999999999
342.5999999999999,0.0017199999999999
342.79999999999995,-0.0021049999999999
343.0,-0.004251
343.19999999999993,-0.005225
343.4,-0.0035179999999999
343.5999999999999,-0.0028279999999999
343.79999999999995,-0.0032969999999999
344.0,-0.0037119999999999
344.19999999999993,-0.0019929999999999
344.4,0.000144
344.5999999999999,0.001642
344.79999999999995,0.004691
345.0,0.0059889999999999
345.19999999999993,0.005112
345.4,0.0034819999999999
345.5999999999999,0.002236
345.79999999999995,0.0019099999999999
346.0,0.002449
346.19999999999993,0.0030769999999999
346.4,0.00246
346.5999999999999,0.0003299999999999
346.79999999999995,-0.0012759999999999
347.0,-0.0016309999999999
347.19999999999993,-0.0001889999999999
347.4,0.0010179999999999
347.5999999999999,0.0021089999999999
347.79999999999995,0.0012429999999999
348.0,0.000934
348.19999999999993,-0.0004289999999999
348.4,-0.001474
348.5999999999999,-0.0009549999999999
348.79999999999995,0.002833
349.0,0.0042859999999999
349.19999999999993,0.005455
349.4,0.0056159999999999
349.5999999999999,0.00467
349.79999999999995,0.000367
350.0,-0.004821
350.19999999999993,-0.009497
350.4,-0.011032
350.5999999999999,-0.0105959999999999
350.79999999999995,-0.0092659999999999
351.0,-0.0073099999999999
351.19999999999993,-0.002044
351.4,0.0017019999999999
351.5999999999999,0.004192
351.79999999999995,0.003556
352.0,0.0036449999999999
352.19999999999993,0.001197
352.4,5.8000000000002494e-05
352.5999999999999,-0.000695
352.79999999999995,0.0020189999999999
353.0,0.0043409999999999
353.19999999999993,0.003859
353.4,0.0051029999999999
353.5999999999999,0.005363
353.79999999999995,0.0040219999999999
354.0,0.0011189999999999
354.19999999999993,-0.000419
354.4,-0.002501
354.5999999999999,-0.003834
354.79999999999995,-0.00311
355.0,-0.0025739999999999
355.19999999999993,-0.002222
355.4,-0.003386
355.5999999999999,-0.0017889999999999
355.79999999999995,-0.003084
356.0,-0.002304
356.19999999999993,0.0001349999999999
356.4,0.0022749999999999
356.5999999999999,0.0012309999999999
356.79999999999995,0.00121
357.0,0.000224
357.19999999999993,-0.0022319999999999
357.4,-0.0038399999999999
357.5999999999999,-0.0038949999999999
357.79999999999995,-0.0023019999999999
358.0,-0.0012589999999999
358.19999999999993,-0.001338
358.4,-0.001963
358.5999999999999,-0.0041309999999999
358.79999999999995,-0.007216
359.0,-0.008427
359.19999999999993,-0.0077399999999999
359.4,-0.008972
359.5999999999999,-0.011187
359.79999999999995,-0.0101519999999999
360.0,-0.0092269999999999
360.19999999999993,-0.0093489999999999
360.4,-0.0078379999999999
360.5999999999999,-0.006928
360.8,-0.0088079999999999
361.0,-0.0107239999999999
361.19999999999993,-0.009882
361.4,-0.011743
361.5999999999999,-0.009422
361.8,-0.0066159999999999
362.0,-0.0034659999999999
362.19999999999993,-0.0012339999999999
362.4,0.002586
362.5999999999999,0.0047009999999999
362.8,0.003918
363.0,0.00257
363.19999999999993,-0.0013829999999999
363.4,-0.002961
363.5999999999999,-0.002623
363.8,0.0002909999999999
364.0,0.0025209999999999
364.19999999999993,0.0054039999999999
364.4,0.004875
364.5999999999999,0.001118
364.8,-0.0024919999999999
365.0,-0.0053959999999999
365.19999999999993,-0.0067819999999999
365.4,-0.0060429999999999
365.5999999999999,-0.003947
365.8,-0.0014959999999999
366.0,0.0008839999999999
366.19999999999993,0.000584
366.4,-0.0004119999999999
366.5999999999999,-0.001156
366.8,-0.001488
367.0,-0.0012859999999999
367.19999999999993,0.0002759999999999
367.4,0.0021739999999999
367.5999999999999,0.002958
367.8,0.004039
368.0,0.005083
368.19999999999993,0.0053519999999999
368.4,0.0043489999999999
368.5999999999999,0.0045899999999999
368.8,0.004237
369.0,0.006218
369.19999999999993,0.0075179999999999
369.4,0.0107239999999999
369.5999999999999,0.0121669999999999
369.8,0.013254
370.0,0.0109569999999999
370.19999999999993,0.00877
370.4,0.0058809999999999
370.5999999999999,0.0040989999999999
370.8,0.0003019999999999
371.0,-0.0027599999999999
371.19999999999993,-0.0039899999999999
371.4,-0.0043969999999999
371.5999999999999,-0.006067
371.8,-0.005975
372.0,-0.007855
372.19999999999993,-0.0088
372.4,-0.010741
372.5999999999999,-0.0084759999999999
372.8,-0.007328
373.0,-0.000674
373.19999999999993,0.001766
373.4,0.0026769999999999
373.5999999999999,0.0001359999999999
373.8,-0.0029689999999999
374.0,-0.0105279999999999
374.19999999999993,-0.011745
374.4,-0.0101509999999999
374.5999999999999,-0.009595
374.8,-0.007889
375.0,-0.004609
375.19999999999993,-0.004304
375.4,-0.0019529999999999
375.5999999999999,0.003802
375.8,0.0073679999999999
376.0,0.0086249999999999
376.19999999999993,0.008416
376.4,0.00476
376.5999999999999,0.0005789999999999
376.8,0.0001889999999999
377.0,0.0018249999999999
377.19999999999993,0.0048509999999999
377.4,0.0066459999999999
377.5999999999999,0.0065209999999999
377.8,0.0020349999999999
378.0,-0.004052
378.19999999999993,-0.010422
378.4,-0.0119739999999999
378.5999999999999,-0.013141
378.8,-0.012259
379.0,-0.010824
379.19999999999993,-0.00607
379.4,-0.0056459999999999
379.5999999999999,-0.005585
379.8,-0.003693
380.0,-0.0027969999999999
380.19999999999993,-0.003665
380.4,-0.0026619999999999
380.5999999999999,-0.0007209999999999
380.8,-0.00196
381.0,-0.001932
381.19999999999993,-0.003421
381.4,-0.006078
381.5999999999999,-0.006787
381.8,-0.0037589999999999
382.0,-0.000934
382.19999999999993,0.0004949999999999
382.4,0.0029089999999999
382.5999999999999,0.001028
382.8,-0.002489
383.0,-0.006984
383.19999999999993,-0.007452
383.4,-0.007777
383.5999999999999,-0.005623
383.8,-0.005014
384.0,-0.002238
384.19999999999993,-0.000491
384.4,0.0001039999999999
384.5999999999999,-0.0007619999999999
384.8,0.0001349999999999
385.0,-0.000896
385.19999999999993,-0.0037119999999999
385.4,-0.0051169999999999
385.5999999999999,-0.007666
385.8,-0.0111119999999999
386.0,-0.0132609999999999
386.19999999999993,-0.0131109999999999
386.4,-0.0140649999999999
386.5999999999999,-0.013003
386.8,-0.010063
387.0,-0.0059499999999999
387.19999999999993,-0.0036069999999999
387.4,-0.0014399999999999
387.5999999999999,0.0005529999999999
387.8,0.001336
388.0,-0.002227
388.19999999999993,-0.003891
388.4,-0.0050769999999999
388.5999999999999,-0.006954
388.8,-0.009506
389.0,-0.0051299999999999
389.19999999999993,-0.0006609999999999
389.4,0.0034079999999999
389.5999999999999,0.0085709999999999
389.8,0.013496
390.0,0.013683
390.19999999999993,0.0099199999999999
390.4,0.0054529999999999
390.5999999999999,0.0034369999999999
390.8,0.0005679999999999
391.0,-0.001819
391.19999999999993,-0.00246
391.4,6.0000000000060005e-06
391.5999999999999,0.0005079999999999
391.8,0.0009569999999999
392.0,6.699999999999762e-05
392.19999999999993,-0.001156
392.4,-0.004336
392.5999999999999,-0.007723
392.8,-0.006902
393.0,-0.005569
393.19999999999993,-0.0035339999999999
393.4,-0.001583
393.5999999999999,0.001138
393.8,-0.0005779999999999
394.0,-0.0012979999999999
394.19999999999993,-0.0004699999999999
394.4,-0.000959
394.5999999999999,-0.001916
394.8,0.0006609999999999
