Time (s),Shift (nm)
209.80000000000007,0.0023090000000001
210.0,9.40000000000385e-05
210.20000000000005,-6.799999999995698e-05
210.4,-0.0003059999999999
210.6,-0.0012219999999999
210.80000000000007,0.002445
211.0,0.006465
211.20000000000005,0.007474
211.4,0.005036
211.6,0.002585
211.80000000000007,0.000127
212.0,-0.0032939999999999
212.20000000000005,-0.0055459999999999
212.4,-0.0050379999999998
212.6,-0.0038629999999999
212.80000000000007,-0.0033979999999999
213.0,-0.0025429999999999
213.20000000000005,-0.0013959999999999
213.4,0.000561
213.6,0.002929
213.80000000000007,0.003142
214.0,0.003675
214.20000000000005,0.005793
214.4,0.0083400000000001
214.6,0.010666
214.80000000000007,0.012533
215.0,0.0109110000000001
215.20000000000005,0.007057
215.4,0.0019150000000001
215.6,-0.0029669999999999
215.80000000000007,-0.0057229999999999
216.0,-0.0044639999999999
216.20000000000005,-0.0006629999999999
216.4,0.001818
216.6,0.004628
216.80000000000007,0.00577
217.0,0.005151
217.20000000000005,0.0033590000000001
217.4,0.004264
217.6,0.00394
217.80000000000007,0.004464
218.0,0.006022
218.20000000000005,0.008761
218.4,0.009295
218.6,0.0092620000000001
218.80000000000007,0.009484
219.0,0.009291
219.20000000000005,0.0071470000000001
219.4,0.005841
219.6,0.005404
219.80000000000007,0.0046720000000001
220.0,0.005522
220.20000000000005,0.00611
220.4,0.005775
220.6,0.004249
220.80000000000007,0.002638
221.0,-0.0001969999999998
221.20000000000005,-0.0020159999999999
221.4,-0.0016279999999999
221.6,0.000272
221.80000000000007,0.001693
222.0,0.003049
222.20000000000005,0.002675
222.4,0.002289
222.6,0.001142
222.80000000000007,0.001323
223.0,0.000373
223.20000000000005,0.0024020000000001
223.4,0.0026600000000001
223.6,0.003368
223.80000000000007,0.003659
224.0,0.004941
224.20000000000005,0.005291
224.4,0.005716
224.6,0.0039190000000001
224.80000000000007,0.00172
225.0,0.0006950000000001
225.20000000000005,0.000123
225.4,0.000928
225.6,0.002401
225.80000000000007,0.002879
226.0,0.001044
226.20000000000005,-0.0002309999999999
226.4,-0.0013129999999998
226.6,0.0004210000000001
226.80000000000007,0.0017180000000001
227.0,0.004733
227.20000000000005,0.006339
227.4,0.006781
227.6,0.004481
227.80000000000007,0.0044710000000001
228.0,0.004105
228.20000000000005,0.002283
228.4,0.000427
228.6,-0.0004459999999999
228.80000000000007,0.0005
229.0,0.002331
229.20000000000005,0.004999
229.4,0.0082
229.6,0.010595
229.80000000000007,0.0091160000000001
230.0,0.007721
230.20000000000005,0.005987
230.4,0.00445
230.6,0.0042470000000001
230.80000000000007,0.0055750000000001
231.0,0.005064
231.20000000000005,0.004446
231.4,0.003043
231.6,0.0009810000000001
231.80000000000007,0.000356
232.0,0.002146
232.20000000000005,0.0044250000000001
232.4,0.009435
232.6,0.013095
232.80000000000007,0.0144820000000001
233.0,0.013483
233.20000000000005,0.01157
233.4,0.005167
233.6,0.0022
233.80000000000007,0.000894
234.0,0.0008300000000001
234.20000000000005,0.002441
234.4,0.006288
234.6,0.006943
234.80000000000007,0.0078490000000001
235.0,0.00741
235.20000000000005,0.005769
235.4,0.003836
235.6,0.003163
235.80000000000007,0.0014050000000001
236.0,0.000161
236.20000000000005,-3.599999999992498e-05
236.4,-0.0017059999999998
236.6,-0.0019109999999998
236.80000000000007,-0.0028039999999999
237.0,-0.0039169999999999
237.20000000000005,-0.0052409999999999
237.4,-0.0035199999999999
237.6,-0.0025559999999998
237.80000000000007,-0.0008099999999999
238.0,0.002719
238.20000000000005,0.005825
238.4,0.007163
238.6,0.006597
238.80000000000007,0.006966
239.0,0.007539
239.20000000000005,0.008454
239.4,0.011383
239.6,0.012962
239.80000000000007,0.01251
240.0,0.010404
240.20000000000005,0.008163
240.4,0.004739
240.6,0.0056760000000001
240.80000000000007,0.007343
241.0,0.008982
241.20000000000005,0.0102240000000001
241.4,0.01079
241.6,0.007759
241.80000000000007,0.003318
242.0,-0.0006579999999999
242.20000000000005,-0.0037789999999999
242.4,-0.0054379999999999
242.6,-0.0044499999999999
242.80000000000007,-0.0026589999999999
243.0,7.6000000000076e-05
243.20000000000005,0.002646
243.4,0.003926
243.6,0.004225
243.80000000000007,0.005296
244.0,0.0047450000000001
244.20000000000005,0.0019150000000001
244.4,0.000457
244.6,-0.0007019999999999
244.80000000000007,-0.0007659999999999
245.0,-0.0006479999999999
245.20000000000005,0.000518
245.4,0.000847
245.6,0.001727
245.80000000000007,0.0020620000000001
246.0,0.003319
246.20000000000005,0.004674
246.4,0.005173
246.6,0.006022
246.80000000000007,0.007084
247.0,0.006812
247.20000000000005,0.006488
247.4,0.005634
247.6,0.00429
247.80000000000007,0.001648
248.0,-0.0024119999999999
248.20000000000005,-0.0033589999999998
248.4,-0.0029559999999999
248.6,-0.0034579999999999
248.80000000000007,-0.0024029999999999
249.0,-0.0008479999999999
249.20000000000005,-0.0003829999999999
249.4,-0.0001159999999998
249.6,0.001549
249.80000000000007,-1.999999999946489e-06
250.0,0.00015
250.20000000000005,0.000441
250.4,0.000949
250.6,0.000854
250.80000000000007,0.002866
251.0,0.006287
251.20000000000005,0.008904
251.4,0.0105440000000001
251.6,0.01021
251.80000000000007,0.009999
252.0,0.0073510000000001
252.20000000000005,0.0045170000000001
252.4,0.004287
252.6,0.004689
252.80000000000007,0.004206
253.0,0.003565
253.20000000000005,0.002856
253.4,-0.0004329999999999
253.6,-0.0011789999999999
253.80000000000007,-0.0022689999999999
254.0,-0.0015069999999999
254.20000000000005,-0.0012129999999999
254.4,0.000315
254.6,0.000833
254.80000000000007,0.0035290000000001
255.0,0.006173
255.20000000000005,0.008856
255.4,0.009955
255.6,0.0105090000000001
255.80000000000007,0.009576
256.0,0.009346
256.20000000000005,0.007685
256.4,0.006538
256.6,0.006171
256.80000000000007,0.006186
257.0,0.003082
257.20000000000005,0.0026290000000001
257.4,0.002582
257.6,0.001777
257.80000000000007,0.000876
258.0,0.001414
258.20000000000005,0.000307
258.4,-0.0002469999999998
258.6,-0.0003739999999998
258.80000000000007,0.001727
259.0,0.002894
259.20000000000005,0.006643
259.4,0.007998
259.6,0.008195
259.80000000000007,0.006236
260.0,0.006635
260.20000000000005,0.0044830000000001
260.4,0.003037
260.6,0.002678
260.80000000000007,0.002114
261.0,0.001128
261.20000000000005,0.0009380000000001
261.4,0.0022820000000001
261.6,0.0045330000000001
261.80000000000007,0.00658
262.0,0.007954
262.20000000000005,0.008536
262.4,0.0080460000000001
262.6,0.004785
262.80000000000007,0.002617
263.0,0.0015560000000001
263.20000000000005,0.000578
263.4,-0.0015909999999998
263.6,-0.0006429999999999
263.80000000000007,0.001576
264.0,0.001422
264.20000000000005,0.000181
264.4,0.001739
264.6,0.002967
264.80000000000007,0.0020730000000001
265.0,0.0013440000000001
265.20000000000005,0.002638
265.4,0.002932
265.6,0.001698
265.80000000000007,0.002057
266.0,0.0031270000000001
266.20000000000005,0.00245
266.4,0.0025600000000001
266.6,0.003852
266.80000000000007,0.002594
267.0,0.002882
267.20000000000005,0.004304
267.4,0.0041580000000001
267.6,0.0021470000000001
267.80000000000007,0.002375
268.0,0.003168
268.20000000000005,0.0031810000000001
268.4,0.002604
268.6,0.002346
268.80000000000007,0.002392
269.0,-0.0005259999999999
269.20000000000005,-0.0014969999999999
269.4,-0.0004459999999999
269.6,-0.0001549999999999
269.80000000000007,-0.0017769999999999
270.0,-0.0020359999999999
270.20000000000005,-0.0022589999999999
270.4,-0.0029669999999999
270.6,-0.0033009999999998
270.80000000000007,-0.0018879999999998
271.0,-0.0013389999999999
271.20000000000005,-0.0019779999999999
271.4,-0.0031549999999999
271.6,-0.0031919999999999
271.80000000000007,-0.0039649999999998
272.0,-0.0031689999999999
272.20000000000005,-0.0021849999999998
272.4,0.00085
272.6,0.001918
272.80000000000007,0.001944
273.0,0.000149
273.20000000000005,-0.0004869999999999
273.4,-0.0012939999999999
273.6,0.000128
273.80000000000007,0.0005560000000001
274.0,0.002318
274.20000000000005,0.0036410000000001
274.4,0.005346
274.6,0.004802
274.80000000000007,0.005936
275.0,0.006074
275.20000000000005,0.006424
275.4,0.005707
275.6,0.006231
275.80000000000007,0.007074
276.0,0.0096750000000001
276.20000000000005,0.010523
276.4,0.009364
276.6,0.007622
276.80000000000007,0.00626
277.0,0.0044750000000001
277.20000000000005,0.004636
277.4,0.0053090000000001
277.6,0.0055710000000001
277.80000000000007,0.00501
278.0,0.0053130000000001
278.20000000000005,0.004014
278.4,0.0025060000000001
278.6,0.00192
278.80000000000007,0.0012240000000001
279.0,-0.0003729999999999
279.20000000000005,-0.0016489999999999
279.4,-0.0028759999999998
279.6,-0.0020089999999999
279.80000000000007,0.000432
280.0,0.0018920000000001
280.20000000000005,0.001171
280.4,0.0005210000000001
280.6,0.000356
280.80000000000007,-0.0008499999999999
281.0,-6.399999999995298e-05
281.20000000000005,0.000791
281.4,0.002235
281.6,0.003389
281.80000000000007,0.0034440000000001
282.0,0.001349
282.20000000000005,0.0014440000000001
282.4,-0.0002509999999998
282.6,-0.0025539999999999
282.80000000000007,-0.0011539999999998
283.0,-0.0006579999999999
283.20000000000005,-0.0003909999999999
283.4,0.001872
283.6,0.00293
283.80000000000007,0.000164
284.0,0.0007070000000001
284.20000000000005,0.002011
284.4,0.0009960000000001
284.6,-0.0003599999999999
284.80000000000007,2.000000000002e-05
285.0,-0.0011649999999999
285.20000000000005,-0.0032849999999999
285.4,-0.0038859999999999
285.6,-0.0043499999999999
285.80000000000007,-0.0049369999999999
286.0,-0.0039699999999999
286.20000000000005,-0.0027889999999999
286.4,-0.0011009999999999
286.6,0.0025560000000001
286.80000000000007,0.005316
287.0,0.004994
287.20000000000005,0.004133
287.4,0.003037
287.6,0.0008420000000001
287.80000000000007,0.000603
288.0,0.00206
288.20000000000005,0.003716
288.4,0.003272
288.6,0.003236
288.80000000000007,0.001902
289.0,0.0010580000000001
289.20000000000005,0.0019460000000001
289.4,0.004823
289.6,0.006306
289.80000000000007,0.007878
290.0,0.008832
290.20000000000005,0.007877
290.4,0.007226
290.6,0.006306
290.80000000000007,0.00343
291.0,-0.0010789999999999
291.20000000000005,-0.0038549999999999
291.4,-0.0055599999999998
291.6,-0.0043809999999999
291.80000000000007,-0.0024599999999999
292.0,0.000275
292.20000000000005,0.002161
292.4,0.00354
292.6,0.002268
292.80000000000007,0.002191
293.0,0.002191
293.20000000000005,0.003206
293.4,0.003931
293.6,0.005191
293.80000000000007,0.005052
294.0,0.006281
294.20000000000005,0.0078880000000001
294.4,0.0091890000000001
294.6,0.010828
294.80000000000007,0.013225
295.0,0.012242
295.20000000000005,0.009588
295.4,0.006835
295.6,0.004177
295.80000000000007,0.0019340000000001
296.0,0.0035950000000001
296.20000000000005,0.0067060000000001
296.4,0.009612
296.6,0.010962
296.80000000000007,0.0113590000000001
297.0,0.008667
297.20000000000005,0.004445
297.4,0.000137
297.6,-0.0023729999999999
297.80000000000007,-0.0032379999999999
298.0,-0.0036749999999999
298.20000000000005,-0.0024569999999999
298.4,-0.0007029999999998
298.6,-0.0004259999999999
298.80000000000007,-0.0014909999999999
299.0,-0.0012939999999999
299.20000000000005,-0.0019019999999999
299.4,-0.0024299999999999
299.6,-0.0017869999999999
299.79999999999995,-0.004684
300.0,-0.0042429999999999
300.19999999999993,-0.0066789999999999
300.4,-0.0098989999999999
300.5999999999999,-0.011826
300.79999999999995,-0.012568
300.9999999999999,-0.011768
301.19999999999993,-0.009375
301.4,-0.008108
301.5999999999999,-0.0081379999999999
301.79999999999995,-0.009436
301.9999999999999,-0.0102149999999999
302.19999999999993,-0.0114279999999999
302.4,-0.0123369999999999
302.5999999999999,-0.0109289999999999
302.79999999999995,-0.0085089999999999
302.9999999999999,-0.0072139999999999
303.19999999999993,-0.005437
303.4,-0.0043189999999999
303.5999999999999,-0.0047749999999999
303.79999999999995,-0.0071259999999999
303.9999999999999,-0.0076789999999999
304.19999999999993,-0.008545
304.4,-0.0072769999999999
304.5999999999999,-0.0055549999999999
304.79999999999995,-0.00422
304.9999999999999,-0.0048559999999999
305.19999999999993,-0.0050709999999999
305.4,-0.0067869999999999
305.5999999999999,-0.0084629999999999
305.79999999999995,-0.0092389999999999
305.9999999999999,-0.0097939999999999
306.19999999999993,-0.0086729999999999
306.4,-0.0066499999999999
306.5999999999999,-0.003039
306.79999999999995,-0.002653
306.9999999999999,-0.0024779999999999
307.19999999999993,-0.0046359999999999
307.4,-0.0060939999999999
307.5999999999999,-0.00985
307.79999999999995,-0.0114499999999999
307.9999999999999,-0.012085
308.19999999999993,-0.0093889999999999
308.4,-0.009417
308.5999999999999,-0.0092809999999999
308.79999999999995,-0.0057989999999999
308.9999999999999,-0.0026979999999999
309.19999999999993,-0.0033839999999999
309.4,-0.0033149999999999
309.5999999999999,-0.0031169999999999
309.79999999999995,-0.0062079999999999
309.9999999999999,-0.009394
310.19999999999993,-0.0107899999999999
310.4,-0.011255
310.5999999999999,-0.010413
310.79999999999995,-0.0097399999999999
310.9999999999999,-0.0087199999999999
311.19999999999993,-0.0064389999999999
311.4,-0.0038589999999999
311.5999999999999,-0.003815
311.79999999999995,-0.0043429999999999
311.9999999999999,-0.0042569999999999
312.19999999999993,-0.0068289999999999
312.4,-0.0103109999999999
312.5999999999999,-0.0131449999999999
312.79999999999995,-0.013162
312.9999999999999,-0.0119139999999999
313.19999999999993,-0.0092619999999999
313.4,-0.0060649999999999
313.5999999999999,-0.0031519999999999
313.79999999999995,-0.0026269999999999
313.9999999999999,-0.0048969999999999
314.19999999999993,-0.005614
314.4,-0.006595
314.5999999999999,-0.0062289999999999
314.79999999999995,-0.0049449999999999
314.9999999999999,-0.0014739999999999
315.19999999999993,-0.000669
315.4,-0.0004469999999999
315.5999999999999,-0.000271
315.79999999999995,-0.0006699999999999
315.9999999999999,-0.002105
316.19999999999993,-0.0045509999999999
316.4,-0.0071209999999999
316.5999999999999,-0.0090139999999999
316.79999999999995,-0.0084419999999999
316.9999999999999,-0.0089639999999999
317.19999999999993,-0.0080459999999999
317.4,-0.0073809999999999
317.5999999999999,-0.0069449999999999
317.79999999999995,-0.0070169999999999
317.9999999999999,-0.006162
318.19999999999993,-0.0042799999999999
318.4,-0.0021689999999999
318.5999999999999,-0.0011149999999999
318.79999999999995,-0.001333
318.9999999999999,-0.0012339999999999
319.19999999999993,-0.0031719999999999
319.4,-0.0044549999999999
319.5999999999999,-0.0043199999999999
319.79999999999995,-0.0039989999999999
319.9999999999999,-0.0046889999999999
320.19999999999993,-0.004298
320.4,-0.0035879999999999
320.5999999999999,-0.0047669999999999
320.79999999999995,-0.0073149999999999
320.9999999999999,-0.0080459999999999
321.19999999999993,-0.008228
321.4,-0.0092569999999999
321.5999999999999,-0.0089139999999999
321.79999999999995,-0.0077549999999999
321.9999999999999,-0.0076319999999999
322.19999999999993,-0.0072799999999999
322.4,-0.0064699999999999
322.5999999999999,-0.0055899999999999
322.79999999999995,-0.0042369999999999
322.9999999999999,-0.0034779999999999
323.19999999999993,-0.004108
323.4,-0.003966
323.5999999999999,-0.0051999999999999
323.79999999999995,-0.0054779999999999
323.9999999999999,-0.003495
324.19999999999993,-0.002425
324.4,-0.0029799999999999
324.5999999999999,-0.0042849999999999
324.79999999999995,-0.0057829999999999
324.9999999999999,-0.0078019999999999
325.19999999999993,-0.007579
325.4,-0.0071979999999999
325.5999999999999,-0.005884
325.79999999999995,-0.0048949999999999
325.9999999999999,-0.0040689999999999
326.19999999999993,-0.0054009999999999
326.4,-0.0068209999999999
326.5999999999999,-0.007479
326.79999999999995,-0.0069719999999999
326.9999999999999,-0.0055729999999999
327.19999999999993,-0.0053239999999999
327.4,-0.0054279999999999
327.5999999999999,-0.005306
327.79999999999995,-0.0067369999999999
327.9999999999999,-0.0094659999999999
328.19999999999993,-0.0107699999999999
328.4,-0.011351
328.5999999999999,-0.0131609999999999
328.79999999999995,-0.014247
328.9999999999999,-0.016486
329.19999999999993,-0.0166359999999999
329.4,-0.016124
329.5999999999999,-0.0140679999999999
329.79999999999995,-0.0128119999999999
329.9999999999999,-0.0102609999999999
330.19999999999993,-0.0072229999999999
330.4,-0.0059799999999999
330.5999999999999,-0.0064359999999999
330.79999999999995,-0.007703
330.9999999999999,-0.0085279999999999
331.19999999999993,-0.0099879999999999
331.4,-0.009429
331.5999999999999,-0.0084299999999999
331.79999999999995,-0.0063159999999999
331.9999999999999,-0.0045629999999999
332.19999999999993,-0.00256
332.4,-0.0030979999999999
332.5999999999999,-0.0046189999999999
332.79999999999995,-0.0057399999999999
332.9999999999999,-0.0059529999999999
333.19999999999993,-0.0079599999999999
333.4,-0.008448
333.5999999999999,-0.0068979999999999
333.79999999999995,-0.0061059999999999
333.9999999999999,-0.006537
334.19999999999993,-0.00734
334.4,-0.009089
334.5999999999999,-0.0107699999999999
334.79999999999995,-0.0104589999999999
334.9999999999999,-0.010139
335.19999999999993,-0.008456
335.4,-0.0063769999999999
335.5999999999999,-0.0050109999999999
335.79999999999995,-0.007823
335.9999999999999,-0.0093349999999999
336.19999999999993,-0.011205
336.4,-0.0123889999999999
336.5999999999999,-0.0118329999999999
336.79999999999995,-0.0081439999999999
336.9999999999999,-0.006016
337.19999999999993,-0.0053759999999999
337.4,-0.005359
337.5999999999999,-0.0065419999999999
337.79999999999995,-0.010359
337.9999999999999,-0.0120839999999999
338.19999999999993,-0.0113569999999999
338.4,-0.008993
338.5999999999999,-0.00773
338.79999999999995,-0.0034699999999999
338.9999999999999,-0.0018219999999999
339.19999999999993,-0.0013419999999999
339.4,-0.0026319999999999
339.5999999999999,-0.001916
339.79999999999995,-0.0035199999999999
339.9999999999999,-0.003919
340.19999999999993,-0.004506
340.4,-0.0035029999999999
340.5999999999999,-0.0041149999999999
340.79999999999995,-0.0051679999999999
340.9999999999999,-0.007873
341.19999999999993,-0.0098969999999999
341.4,-0.011491
341.5999999999999,-0.0130069999999999
341.79999999999995,-0.011973
341.9999999999999,-0.0088219999999999
342.19999999999993,-0.0062959999999999
342.4,-0.0059649999999999
342.5999999999999,-0.0048519999999999
342.79999999999995,-0.005742
342.9999999999999,-0.006776
343.19999999999993,-0.0067349999999999
343.4,-0.006668
343.5999999999999,-0.0083369999999999
343.79999999999995,-0.010761
343.9999999999999,-0.012514
344.19999999999993,-0.0146269999999999
344.4,-0.014521
344.5999999999999,-0.0142209999999999
344.79999999999995,-0.0134409999999999
344.9999999999999,-0.0141869999999999
345.19999999999993,-0.0138579999999999
345.4,-0.0135159999999999
345.5999999999999,-0.0126469999999999
345.79999999999995,-0.0120629999999999
345.9999999999999,-0.0104109999999999
346.19999999999993,-0.008298
346.4,-0.008248
346.5999999999999,-0.009556
346.79999999999995,-0.0090599999999999
346.9999999999999,-0.0080559999999999
347.19999999999993,-0.0082719999999999
347.4,-0.0086499999999999
347.5999999999999,-0.0060519999999999
347.79999999999995,-0.004093
347.9999999999999,-0.003159
348.19999999999993,-0.00429
348.4,-0.003669
348.5999999999999,-0.0031569999999999
348.79999999999995,-0.004035
348.9999999999999,-0.007421
349.19999999999993,-0.0091989999999999
349.4,-0.0096919999999999
349.5999999999999,-0.0122449999999999
349.79999999999995,-0.0128759999999999
349.9999999999999,-0.0108449999999999
350.19999999999993,-0.0094919999999999
350.4,-0.0097169999999999
350.5999999999999,-0.0087659999999999
350.79999999999995,-0.008035
350.9999999999999,-0.0085579999999999
351.19999999999993,-0.008811
351.4,-0.0082209999999999
351.5999999999999,-0.007989
351.79999999999995,-0.0074549999999999
351.9999999999999,-0.006792
352.19999999999993,-0.006406
352.4,-0.00722
352.5999999999999,-0.0087559999999999
352.79999999999995,-0.011062
352.9999999999999,-0.010819
353.19999999999993,-0.008664
353.4,-0.0074159999999999
353.5999999999999,-0.0036039999999999
353.79999999999995,0.0003589999999999
353.9999999999999,0.001653
354.19999999999993,0.001769
354.4,0.002643
354.5999999999999,0.000956
354.79999999999995,-0.00114
354.9999999999999,-0.0015319999999999
355.19999999999993,-0.0028749999999999
355.4,-0.005155
355.5999999999999,-0.0068989999999999
355.79999999999995,-0.009618
355.9999999999999,-0.0128989999999999
356.19999999999993,-0.0152039999999999
356.4,-0.0162439999999999
356.5999999999999,-0.01754
356.79999999999995,-0.0155469999999999
356.9999999999999,-0.0137819999999999
357.19999999999993,-0.0107779999999999
357.4,-0.0087479999999999
357.5999999999999,-0.0067579999999999
357.79999999999995,-0.0070679999999999
357.9999999999999,-0.0079879999999999
358.19999999999993,-0.0100729999999999
358.4,-0.0102269999999999
358.5999999999999,-0.0100069999999999
358.79999999999995,-0.010973
358.9999999999999,-0.0117459999999999
359.19999999999993,-0.0113259999999999
359.4,-0.0126269999999999
359.5999999999999,-0.0120789999999999
359.79999999999995,-0.0112099999999999
359.9999999999999,-0.0112679999999999
360.19999999999993,-0.0121459999999999
360.4,-0.011741
360.5999999999999,-0.0119679999999999
360.8,-0.010224
360.9999999999999,-0.008124
361.19999999999993,-0.0078239999999999
361.4,-0.008328
361.5999999999999,-0.0102949999999999
361.8,-0.0129789999999999
361.9999999999999,-0.0146709999999999
362.19999999999993,-0.0144819999999999
362.4,-0.0128509999999999
362.5999999999999,-0.0101409999999999
362.8,-0.0073269999999999
362.9999999999999,-0.006313
363.19999999999993,-0.0060559999999999
363.4,-0.0067469999999999
363.5999999999999,-0.0071479999999999
363.8,-0.0085109999999999
363.9999999999999,-0.0084069999999999
364.19999999999993,-0.0089629999999999
364.4,-0.0090789999999999
364.5999999999999,-0.009575
364.8,-0.0090559999999999
364.9999999999999,-0.0101459999999999
365.19999999999993,-0.0106349999999999
365.4,-0.011027
365.5999999999999,-0.0116519999999999
365.8,-0.0109709999999999
365.9999999999999,-0.0083529999999999
366.19999999999993,-0.0070399999999999
366.4,-0.007051
366.5999999999999,-0.0059949999999999
366.8,-0.0069319999999999
366.9999999999999,-0.0076779999999999
367.19999999999993,-0.006966
367.4,-0.005846
367.5999999999999,-0.0074839999999999
367.8,-0.0078889999999999
367.9999999999999,-0.008831
368.19999999999993,-0.009491
368.4,-0.0092659999999999
368.5999999999999,-0.0070219999999999
368.8,-0.007139
368.9999999999999,-0.008147
369.19999999999993,-0.0101879999999999
369.4,-0.0122989999999999
369.5999999999999,-0.0125469999999999
369.8,-0.0101939999999999
369.9999999999999,-0.007746
370.19999999999993,-0.0063179999999999
370.4,-0.0071709999999999
370.5999999999999,-0.011159
370.8,-0.0157969999999999
370.9999999999999,-0.017772
371.19999999999993,-0.0172069999999999
371.4,-0.015352
371.5999999999999,-0.0128949999999999
371.8,-0.01056
371.9999999999999,-0.0093269999999999
372.19999999999993,-0.0090489999999999
372.4,-0.008819
372.5999999999999,-0.0087849999999999
372.8,-0.008854
372.9999999999999,-0.0092879999999999
373.19999999999993,-0.0103369999999999
373.4,-0.0112179999999999
373.5999999999999,-0.0125929999999999
373.8,-0.0126119999999999
373.9999999999999,-0.0115129999999999
374.19999999999993,-0.009579
374.4,-0.0066389999999999
374.5999999999999,-0.0041369999999999
374.8,-0.00473
374.9999999999999,-0.0064699999999999
375.19999999999993,-0.007857
375.4,-0.0082929999999999
375.5999999999999,-0.0097159999999999
375.8,-0.008591
375.9999999999999,-0.008653
376.19999999999993,-0.0081569999999999
376.4,-0.0110439999999999
376.5999999999999,-0.0113599999999999
376.8,-0.0131649999999999
376.9999999999999,-0.012344
377.19999999999993,-0.0121959999999999
377.4,-0.0105999999999999
377.5999999999999,-0.008124
377.8,-0.00422
377.9999999999999,-0.002981
378.19999999999993,-0.0037829999999999
378.4,-0.005425
378.5999999999999,-0.006541
378.8,-0.0088399999999999
378.9999999999999,-0.010765
379.19999999999993,-0.0103619999999999
379.4,-0.008526
379.5999999999999,-0.0083149999999999
379.8,-0.008278
379.9999999999999,-0.0072699999999999
380.19999999999993,-0.007247
380.4,-0.0085609999999999
380.5999999999999,-0.0094229999999999
380.8,-0.0107599999999999
380.9999999999999,-0.0116969999999999
381.19999999999993,-0.0158289999999999
381.4,-0.019031
381.5999999999999,-0.0218019999999999
381.8,-0.018907
381.9999999999999,-0.016691
382.19999999999993,-0.0119599999999999
382.4,-0.0087809999999999
382.5999999999999,-0.0067549999999999
382.8,-0.010498
382.9999999999999,-0.0149629999999999
383.19999999999993,-0.017962
383.4,-0.0176199999999999
383.5999999999999,-0.0177709999999999
383.8,-0.0161289999999999
383.9999999999999,-0.014463
384.19999999999993,-0.011614
384.4,-0.0099489999999999
384.5999999999999,-0.007664
384.8,-0.0057939999999999
384.9999999999999,-0.0046169999999999
385.19999999999993,-0.0042119999999999
385.4,-0.005595
385.5999999999999,-0.0065939999999999
385.8,-0.0060189999999999
385.9999999999999,-0.005275
386.19999999999993,-0.0066819999999999
386.4,-0.009382
386.5999999999999,-0.009769
386.8,-0.0099429999999999
386.9999999999999,-0.0095879999999999
387.19999999999993,-0.0097289999999999
387.4,-0.0069359999999999
387.5999999999999,-0.006776
387.8,-0.0088489999999999
387.9999999999999,-0.0106669999999999
388.19999999999993,-0.0105039999999999
388.4,-0.011043
388.5999999999999,-0.0117089999999999
388.8,-0.0105279999999999
388.9999999999999,-0.0109169999999999
389.19999999999993,-0.0102409999999999
389.4,-0.0085229999999999
389.5999999999999,-0.0073569999999999
389.8,-0.0054699999999999
389.9999999999999,-0.001557
390.19999999999993,0.00036
390.4,-0.0011929999999999
390.5999999999999,-0.0027979999999999
390.8,-0.006954
390.9999999999999,-0.0101229999999999
391.19999999999993,-0.011467
391.4,-0.0117559999999999
391.5999999999999,-0.0106159999999999
391.8,-0.0095699999999999
391.9999999999999,-0.009078
392.19999999999993,-0.010907
392.4,-0.01251
392.5999999999999,-0.014085
392.8,-0.015101
392.9999999999999,-0.0147849999999999
393.19999999999993,-0.0135659999999999
393.4,-0.010074
393.5999999999999,-0.0066959999999999
393.8,-0.004742
393.9999999999999,-0.0043809999999999
394.19999999999993,-0.0030689999999999
394.4,-0.0035809999999999
394.5999999999999,-0.00612
394.8,-0.006109
394.9999999999999,-0.0057409999999999
395.19999999999993,-0.0066859999999999
395.4,-0.008684
395.5999999999999,-0.0097129999999999
395.8,-0.0106079999999999
395.9999999999999,-0.0128089999999999
396.19999999999993,-0.0145649999999999
396.4,-0.01361
396.5999999999999,-0.012664
396.8,-0.0135959999999999
396.9999999999999,-0.014741
397.19999999999993,-0.0155119999999999
397.4,-0.0160819999999999
397.5999999999999,-0.0153949999999999
397.8,-0.0135029999999999
397.9999999999999,-0.01129
398.19999999999993,-0.0101919999999999
398.4,-0.011382
398.5999999999999,-0.0117809999999999
398.8,-0.0135999999999999
398.9999999999999,-0.014216
399.19999999999993,-0.0128709999999999
399.4,-0.0100289999999999
399.5999999999999,-0.009131
399.8,-0.008182
399.9999999999999,-0.0087949999999999
400.19999999999993,-0.0101099999999999
400.4,-0.0117249999999999
400.5999999999999,-0.012502
400.8,-0.0118989999999999
400.9999999999999,-0.010568
401.19999999999993,-0.010969
401.4,-0.0127329999999999
401.5999999999999,-0.013216
401.8,-0.0141229999999999
401.9999999999999,-0.0153729999999999
402.19999999999993,-0.0155579999999999
402.4,-0.0135659999999999
402.5999999999999,-0.0139009999999999
402.8,-0.01612
402.9999999999999,-0.017066
403.19999999999993,-0.0173579999999999
403.4,-0.0178929999999999
403.5999999999999,-0.017927
403.8,-0.0168629999999999
403.9999999999999,-0.0168859999999999
404.19999999999993,-0.017011
404.4,-0.0170319999999999
404.5999999999999,-0.0153659999999999
404.8,-0.0124279999999999
404.9999999999999,-0.009463
405.19999999999993,-0.007074
405.4,-0.0056809999999999
405.5999999999999,-0.0043699999999999
405.8,-0.005722
405.9999999999999,-0.006587
406.19999999999993,-0.006414
406.4,-0.0059979999999999
406.5999999999999,-0.0071409999999999
406.8,-0.0072929999999999
406.9999999999999,-0.0082599999999999
407.19999999999993,-0.0117929999999999
407.4,-0.0152499999999999
