Time (s),Shift (nm)
54.60000000000002,-0.0038629999999999
54.80000000000001,-0.0028459999999999
55.0,-0.0025789999999998
55.19999999999999,-0.0024339999999998
55.400000000000034,-0.0048589999999999
55.60000000000002,-0.0041189999999999
55.80000000000001,-0.0031429999999998
56.0,-0.0035069999999999
56.19999999999999,-0.0049109999999998
56.400000000000034,-0.0038019999999998
56.60000000000002,-0.003139
56.80000000000001,-0.0022189999999999
57.0,-0.0008999999999999
57.19999999999999,-0.000321
57.400000000000034,-0.001514
57.60000000000002,-0.00373
57.80000000000001,-0.0055419999999999
58.0,-0.0063549999999998
58.19999999999999,-0.0048309999999998
58.400000000000034,-0.0035039999999999
58.60000000000002,-0.0018259999999998
58.80000000000001,-0.0019349999999997
59.0,-0.0008739999999998
59.19999999999999,-0.0001999999999999
59.400000000000034,0.000183
59.60000000000002,0.0004600000000001
59.80000000000001,0.0015090000000002
60.0,0.0021619999999999
60.19999999999999,0.0023540000000001
60.400000000000034,0.002442
60.60000000000002,0.0012850000000002
60.80000000000001,-0.0003429999999999
61.0,-0.0030379999999998
61.19999999999999,-0.0053699999999998
61.400000000000034,-0.0069649999999998
61.60000000000002,-0.0073919999999998
61.80000000000001,-0.0060849999999998
62.00000000000006,-0.0032489999999998
62.19999999999999,-0.001811
62.400000000000034,-6.799999999995698e-05
62.599999999999966,0.0010160000000001
62.80000000000001,0.0020200000000001
63.00000000000006,0.000747
63.19999999999999,-0.0014959999999999
63.400000000000034,-0.0047029999999999
63.599999999999966,-0.0081569999999999
63.80000000000001,-0.0113189999999998
64.00000000000006,-0.0136829999999998
64.19999999999999,-0.0141749999999998
64.40000000000003,-0.0136259999999999
64.59999999999997,-0.0103899999999999
64.80000000000001,-0.0083569999999999
65.00000000000006,-0.0065449999999998
65.19999999999999,-0.0052999999999998
65.40000000000003,-0.0038129999999998
65.59999999999997,-0.0035709999999999
65.80000000000001,-0.0034349999999998
66.00000000000006,-0.0025229999999998
66.19999999999999,-0.0010909999999999
66.40000000000003,-0.0012219999999998
66.59999999999997,-0.0032219999999998
66.80000000000001,-0.0043699999999999
67.00000000000006,-0.0046509999999999
67.19999999999999,-0.0024629999999998
67.40000000000003,-0.0005779999999999
67.59999999999997,0.001119
67.80000000000001,0.002447
68.00000000000006,0.001228
68.19999999999999,-0.0032969999999998
68.40000000000003,-0.0052079999999998
68.59999999999997,-0.005552
68.80000000000001,-0.0061819999999999
69.00000000000006,-0.0071589999999999
69.19999999999999,-0.0054479999999998
69.40000000000003,-0.00461
69.59999999999997,-0.0044599999999999
69.80000000000001,-0.0036459999999998
70.00000000000006,-0.0011779999999999
70.19999999999999,-0.0005959999999998
70.40000000000003,-0.0011189999999998
70.59999999999997,-0.001452
70.80000000000001,-0.0030149999999999
71.00000000000006,-0.0047159999999999
71.19999999999999,-0.0062519999999999
71.40000000000003,-0.0064109999999999
71.59999999999997,-0.0053489999999998
71.80000000000001,-0.0034929999999999
72.00000000000006,-0.0021049999999998
72.19999999999999,-0.0007599999999998
72.40000000000003,-0.0001759999999999
72.59999999999997,-0.0014839999999998
72.80000000000001,-0.0031789999999998
73.00000000000006,-0.0044219999999999
73.19999999999999,-0.0054279999999999
73.40000000000003,-0.0061739999999999
73.59999999999997,-0.0070139999999998
73.80000000000001,-0.0093409999999998
74.00000000000006,-0.0093559999999999
74.19999999999999,-0.0083249999999999
74.40000000000003,-0.0071349999999998
74.59999999999997,-0.0062869999999999
74.80000000000001,-0.0052229999999999
75.00000000000006,-0.0058009999999999
75.19999999999999,-0.007444
75.40000000000003,-0.0100729999999999
75.59999999999997,-0.0121669999999998
75.80000000000001,-0.0105969999999999
76.00000000000006,-0.0069329999999998
76.19999999999999,-0.0035129999999998
76.40000000000003,-0.0012559999999999
76.59999999999997,0.0010260000000001
76.80000000000001,0.0012860000000001
77.00000000000006,-0.0009829999999999
77.19999999999999,-0.0027079999999999
77.40000000000003,-0.0022129999999997
77.59999999999997,-0.0023729999999999
77.80000000000001,-0.0028379999999998
78.00000000000006,-0.0044329999999999
78.19999999999999,-0.0060439999999999
78.40000000000003,-0.0092629999999998
78.59999999999997,-0.0115189999999998
78.80000000000001,-0.0119399999999998
79.00000000000006,-0.0081919999999999
79.19999999999999,-0.005606
79.40000000000003,-0.0036659999999999
79.59999999999997,-0.0024249999999998
79.80000000000001,-0.0024489999999999
80.00000000000006,-0.0063789999999999
80.19999999999999,-0.0087239999999999
80.40000000000003,-0.0102419999999998
80.59999999999997,-0.0104089999999998
80.80000000000001,-0.0108159999999999
81.00000000000006,-0.0094599999999998
81.19999999999999,-0.0094419999999999
81.40000000000003,-0.0079679999999999
81.59999999999997,-0.0067139999999998
81.80000000000001,-0.0062409999999999
82.00000000000006,-0.0066559999999999
82.19999999999999,-0.0081419999999998
82.40000000000003,-0.0072459999999998
82.59999999999997,-0.0060829999999998
82.80000000000001,-0.0045379999999999
83.00000000000006,-0.0051609999999999
83.19999999999999,-0.0056299999999998
83.40000000000003,-0.0089409999999998
83.59999999999997,-0.0107519999999998
83.80000000000001,-0.0124239999999999
84.00000000000006,-0.0120609999999998
84.19999999999999,-0.0095929999999999
84.40000000000003,-0.0059179999999998
84.59999999999997,-0.0033809999999998
84.80000000000001,-7.099999999993223e-05
85.00000000000006,0.0031320000000001
85.19999999999999,0.0046300000000001
85.40000000000003,0.0041539999999999
85.59999999999997,0.0019420000000001
85.80000000000001,-0.0028209999999999
86.00000000000006,-0.0071779999999999
86.19999999999999,-0.0100119999999999
86.40000000000003,-0.0106859999999999
86.59999999999997,-0.0115709999999999
86.80000000000001,-0.0096659999999999
87.00000000000006,-0.0087629999999998
87.19999999999999,-0.0071089999999998
87.40000000000003,-0.0075539999999998
87.59999999999997,-0.0067999999999999
87.80000000000001,-0.0058529999999998
88.00000000000006,-0.0051229999999999
88.19999999999999,-0.0061029999999999
88.40000000000003,-0.0055469999999999
88.59999999999997,-0.0037629999999999
88.80000000000001,-0.0034289999999999
89.00000000000006,-0.0035439999999999
89.19999999999999,-0.0035459999999998
89.40000000000003,-0.0040069999999998
89.59999999999997,-0.0038679999999999
89.80000000000001,-0.0027359999999998
90.00000000000006,-0.0008399999999999
90.2,-0.001614
90.40000000000003,-0.0045599999999998
90.59999999999997,-0.0074869999999997
90.8,-0.0094559999999999
91.00000000000006,-0.0109969999999999
91.2,-0.0107349999999999
91.40000000000003,-0.0082339999999998
91.59999999999997,-0.0072779999999998
91.8,-0.0078049999999998
92.00000000000006,-0.006448
92.2,-0.0042119999999998
92.40000000000003,-0.0026219999999999
92.59999999999997,-0.003031
92.8,-0.0043109999999999
93.00000000000006,-0.0077779999999998
93.2,-0.0095919999999998
93.40000000000003,-0.0106049999999999
93.59999999999997,-0.0103419999999998
93.8,-0.0088269999999999
94.00000000000006,-0.007031
94.2,-0.007371
94.40000000000003,-0.0084019999999997
94.59999999999997,-0.0085649999999999
94.8,-0.0098449999999998
95.00000000000006,-0.0119219999999999
95.2,-0.0134659999999999
95.40000000000003,-0.0134419999999999
95.59999999999997,-0.0134819999999999
95.8,-0.0133729999999998
96.00000000000006,-0.0110629999999998
96.2,-0.0092449999999999
96.40000000000003,-0.0078439999999999
96.59999999999997,-0.0080309999999999
96.8,-0.00756
97.00000000000006,-0.0108299999999998
97.2,-0.0128249999999998
97.40000000000003,-0.0139949999999999
97.59999999999997,-0.0135309999999999
97.8,-0.0122329999999999
98.00000000000006,-0.0087069999999997
98.2,-0.0060219999999999
98.40000000000003,-0.0058889999999998
98.59999999999997,-0.0051809999999998
98.8,-0.0076049999999998
99.00000000000006,-0.0102449999999998
99.2,-0.0120969999999998
99.40000000000003,-0.0125939999999999
99.59999999999997,-0.0134509999999998
99.8,-0.0123179999999998
100.00000000000006,-0.0111419999999999
100.2,-0.0094579999999999
100.40000000000003,-0.0084309999999998
100.59999999999997,-0.0085899999999998
100.8,-0.0099509999999998
101.00000000000006,-0.0101439999999999
101.2,-0.010718
101.40000000000003,-0.0103459999999999
101.59999999999997,-0.0097459999999998
101.8,-0.0075039999999999
102.00000000000006,-0.0060649999999999
102.2,-0.0058989999999998
102.40000000000003,-0.0087149999999998
102.59999999999997,-0.0107979999999998
102.8,-0.0128149999999997
103.00000000000006,-0.0139259999999998
103.2,-0.0149189999999999
103.40000000000003,-0.0120679999999999
103.59999999999997,-0.0099509999999998
103.8,-0.0080989999999998
104.00000000000006,-0.0095349999999998
104.2,-0.0104839999999999
104.40000000000003,-0.0127429999999999
104.59999999999997,-0.0137789999999999
104.8,-0.0146319999999999
105.00000000000006,-0.0138089999999999
105.2,-0.0116689999999999
105.40000000000003,-0.0096269999999998
105.59999999999997,-0.010278
105.8,-0.0104199999999998
106.00000000000006,-0.0096489999999997
106.2,-0.010413
106.40000000000003,-0.0128209999999999
106.59999999999997,-0.0122639999999998
106.8,-0.0118099999999998
107.00000000000006,-0.0102659999999998
107.2,-0.0110669999999999
107.40000000000003,-0.0102879999999998
107.59999999999997,-0.0108449999999999
107.8,-0.0118589999999998
108.00000000000006,-0.0148229999999998
108.2,-0.0139409999999999
108.40000000000003,-0.0119159999999998
108.59999999999997,-0.0091449999999999
108.8,-0.0060959999999998
109.00000000000006,-0.0022499999999998
109.2,-0.0011669999999999
109.40000000000003,-0.001792
109.59999999999997,-0.0032429999999998
109.8,-0.0036209999999998
110.00000000000006,-0.004421
110.2,-0.0050429999999999
110.40000000000003,-0.0063219999999999
110.59999999999997,-0.0082469999999998
110.8,-0.0106809999999999
111.00000000000006,-0.0114689999999999
111.2,-0.010297
111.40000000000003,-0.0088189999999999
111.59999999999997,-0.0063639999999998
111.8,-0.0047109999999999
112.00000000000006,-0.0052039999999999
112.2,-0.0069919999999998
112.40000000000003,-0.0086159999999999
112.59999999999997,-0.0089989999999999
112.8,-0.0089239999999999
113.00000000000006,-0.0081809999999999
113.2,-0.0077249999999999
113.40000000000003,-0.0056589999999998
113.59999999999997,-0.005398
113.8,-0.0046009999999998
114.00000000000006,-0.0041989999999998
114.2,-0.0036509999999998
114.40000000000003,-0.0057309999999999
114.59999999999997,-0.0080629999999999
114.8,-0.0108959999999997
115.00000000000006,-0.0110889999999999
115.2,-0.0107289999999999
115.40000000000003,-0.0099809999999997
115.59999999999997,-0.0101219999999999
115.8,-0.0107639999999999
116.00000000000006,-0.0120489999999999
116.2,-0.0125689999999998
116.40000000000003,-0.012413
116.59999999999997,-0.010745
116.8,-0.0104419999999998
117.00000000000006,-0.0110909999999999
117.2,-0.0117739999999999
117.40000000000003,-0.0121529999999998
117.59999999999997,-0.0139859999999998
117.8,-0.012502
118.00000000000006,-0.0119629999999999
118.2,-0.0121059999999999
118.40000000000003,-0.0128549999999998
118.59999999999997,-0.0118229999999999
118.8,-0.0122459999999999
119.00000000000006,-0.0117079999999998
119.2,-0.0112639999999999
119.40000000000003,-0.0099789999999999
119.59999999999997,-0.0087639999999999
119.8,-0.0078779999999998
120.00000000000006,-0.007552
120.2,-0.0080409999999999
120.40000000000003,-0.0080729999999999
120.59999999999997,-0.0077819999999999
120.8,-0.0071759999999998
121.00000000000006,-0.0077719999999998
121.2,-0.0067469999999998
121.40000000000003,-0.0053379999999998
121.59999999999997,-0.0058129999999998
121.8,-0.0081179999999998
122.00000000000006,-0.0090119999999997
122.2,-0.0100249999999999
122.40000000000003,-0.0115549999999999
122.59999999999997,-0.0119819999999999
122.8,-0.0090249999999998
123.00000000000006,-0.0075189999999998
123.2,-0.0063329999999999
123.40000000000003,-0.0073989999999999
123.59999999999997,-0.0065529999999998
123.8,-0.0091489999999998
124.00000000000006,-0.0110589999999999
124.2,-0.0139219999999999
124.40000000000003,-0.015301
124.59999999999997,-0.0166649999999999
124.8,-0.0171279999999998
125.00000000000006,-0.0151169999999998
125.2,-0.0124919999999999
125.40000000000003,-0.009838
125.59999999999997,-0.0107089999999998
125.8,-0.0109199999999998
126.00000000000006,-0.0115129999999998
126.2,-0.0112499999999999
126.40000000000003,-0.0117339999999999
126.59999999999997,-0.0098089999999999
126.8,-0.0082799999999998
127.00000000000006,-0.0082959999999998
127.2,-0.0075459999999998
127.40000000000003,-0.0048679999999998
127.59999999999997,-0.0023619999999999
127.8,-0.0012179999999999
128.00000000000006,0.000183
128.2,0.0007300000000001
128.40000000000003,-0.0010369999999999
128.59999999999997,-0.003139
128.8,-0.0052329999999998
129.00000000000006,-0.0072079999999998
129.2,-0.0106929999999998
129.40000000000003,-0.0122129999999998
129.59999999999997,-0.0134449999999999
129.8,-0.0125779999999999
130.00000000000006,-0.0120899999999999
130.2,-0.010726
130.40000000000003,-0.0102419999999998
130.59999999999997,-0.0109369999999999
130.8,-0.0115899999999999
131.00000000000006,-0.0105669999999999
131.2,-0.0094809999999998
131.40000000000003,-0.0080279999999999
131.59999999999997,-0.0053589999999998
131.8,-0.0042579999999998
132.00000000000006,-0.0042649999999999
132.2,-0.0046089999999998
132.40000000000003,-0.004564
132.59999999999997,-0.003568
132.8,-0.0033149999999999
133.00000000000006,-0.0061949999999999
133.2,-0.0081339999999998
133.40000000000003,-0.0121119999999999
133.59999999999997,-0.017409
133.8,-0.0192549999999998
134.00000000000006,-0.0165269999999999
134.2,-0.0146259999999998
134.40000000000003,-0.0109529999999999
134.59999999999997,-0.0078509999999998
134.8,-0.0072959999999999
135.00000000000006,-0.0075739999999999
135.2,-0.0075279999999999
135.40000000000003,-0.0084149999999998
135.59999999999997,-0.0081629999999999
135.8,-0.0074579999999999
136.00000000000006,-0.0093959999999999
136.2,-0.0120329999999999
136.40000000000003,-0.012826
136.59999999999997,-0.0161249999999999
136.8,-0.017957
137.00000000000006,-0.0184159999999999
137.2,-0.0181309999999998
137.40000000000003,-0.0197319999999998
137.59999999999997,-0.0171879999999999
137.8,-0.0160159999999998
138.00000000000006,-0.0152839999999998
138.2,-0.0160419999999998
138.40000000000003,-0.0156889999999998
138.59999999999997,-0.0168319999999999
138.8,-0.0170559999999999
139.00000000000006,-0.017347
139.2,-0.0160109999999999
139.40000000000003,-0.0144369999999998
139.59999999999997,-0.0125579999999998
139.8,-0.0115239999999998
140.00000000000006,-0.0111529999999999
140.2,-0.0119219999999999
140.40000000000003,-0.0136449999999999
140.59999999999997,-0.0140709999999999
140.8,-0.0154549999999999
141.00000000000006,-0.0146119999999998
141.2,-0.0142219999999999
141.40000000000003,-0.0121669999999998
141.59999999999997,-0.0126549999999998
141.8,-0.0122289999999998
142.00000000000006,-0.0136729999999998
142.2,-0.0140339999999998
142.40000000000003,-0.0151689999999999
142.59999999999997,-0.0159899999999999
142.8,-0.0150329999999998
143.00000000000006,-0.0126029999999999
143.2,-0.0090639999999999
143.40000000000003,-0.0066619999999999
143.59999999999997,-0.0041139999999999
143.8,-0.0029519999999998
144.00000000000006,-0.0030239999999999
144.2,-0.0042919999999999
144.40000000000003,-0.0053669999999999
144.59999999999997,-0.0084109999999999
144.8,-0.0101569999999999
145.00000000000006,-0.0115019999999999
145.2,-0.010421
145.40000000000003,-0.0102399999999998
145.59999999999997,-0.0069539999999999
145.8,-0.0072049999999999
146.00000000000006,-0.0085359999999998
146.2,-0.010745
146.40000000000003,-0.0093759999999998
146.59999999999997,-0.0101789999999999
146.8,-0.009058
147.00000000000006,-0.0071059999999998
147.2,-0.0058779999999998
147.40000000000003,-0.0067009999999998
147.59999999999997,-0.0056019999999998
147.8,-0.0065379999999999
148.00000000000006,-0.0060239999999998
148.2,-0.0043329999999999
148.40000000000003,-0.0053599999999998
148.59999999999997,-0.0101049999999998
148.8,-0.0128019999999999
149.00000000000006,-0.0154149999999999
149.2,-0.0193419999999999
149.40000000000003,-0.0210869999999998
149.59999999999997,-0.0210339999999999
149.8,-0.0188929999999998
150.00000000000006,-0.017776
150.2,-0.0177859999999998
150.40000000000003,-0.0173309999999999
150.59999999999997,-0.0156069999999999
150.8,-0.0156289999999998
151.00000000000006,-0.0159349999999998
151.2,-0.0147229999999998
151.40000000000003,-0.0134579999999999
151.59999999999997,-0.0136979999999999
151.8,-0.0153109999999998
152.00000000000006,-0.0161139999999999
152.2,-0.0176769999999999
152.40000000000003,-0.0199679999999999
152.59999999999997,-0.0212999999999998
152.8,-0.0211459999999998
153.00000000000006,-0.0205569999999999
153.2,-0.0206389999999998
153.40000000000003,-0.0191749999999999
153.59999999999997,-0.0181339999999998
153.8,-0.0165909999999998
154.00000000000006,-0.0170329999999998
154.2,-0.0164679999999999
154.40000000000003,-0.0166779999999999
154.59999999999997,-0.014683
154.8,-0.0142919999999999
155.00000000000006,-0.0138449999999998
155.2,-0.0116759999999997
155.40000000000003,-0.0081669999999998
155.59999999999997,-0.0058039999999999
155.8,-0.0045229999999998
156.00000000000006,-0.0045479999999999
156.2,-0.0073109999999998
156.40000000000003,-0.0104619999999999
156.59999999999997,-0.0138319999999998
156.8,-0.0157019999999998
157.00000000000006,-0.0145299999999999
157.2,-0.0121
157.40000000000003,-0.0112059999999998
157.59999999999997,-0.0115389999999999
157.8,-0.0123909999999998
158.00000000000006,-0.0126679999999999
158.2,-0.0121279999999999
158.40000000000003,-0.0124009999999998
158.59999999999997,-0.0123789999999999
158.8,-0.0104899999999998
159.00000000000006,-0.0100469999999999
159.2,-0.0108599999999998
159.40000000000003,-0.0109779999999999
159.59999999999997,-0.0105819999999998
159.8,-0.0129679999999998
160.00000000000006,-0.0152379999999998
160.2,-0.0165989999999998
160.40000000000003,-0.0166189999999999
160.59999999999997,-0.0148669999999999
160.8,-0.0124589999999999
161.00000000000006,-0.0103699999999999
161.2,-0.0108039999999998
161.40000000000003,-0.0119769999999999
161.59999999999997,-0.0143669999999997
161.8,-0.0171959999999999
162.00000000000006,-0.020065
162.2,-0.0202999999999999
162.40000000000003,-0.0193589999999999
162.59999999999997,-0.0188559999999999
162.8,-0.0174459999999998
163.00000000000006,-0.0155069999999999
163.2,-0.0128239999999999
163.40000000000003,-0.0117689999999999
163.59999999999997,-0.0106149999999998
163.8,-0.0088849999999998
164.00000000000006,-0.0078139999999999
164.2,-0.0094819999999999
164.40000000000003,-0.0115099999999999
164.59999999999997,-0.013525
164.8,-0.0149129999999999
165.00000000000006,-0.0170409999999998
165.2,-0.0173519999999998
165.40000000000003,-0.0183669999999998
165.59999999999997,-0.0187809999999999
165.8,-0.0181709999999999
166.00000000000006,-0.0163649999999999
166.2,-0.0150449999999999
166.40000000000003,-0.0146719999999997
166.59999999999997,-0.0137659999999999
166.8,-0.0144959999999998
167.00000000000006,-0.0153329999999998
167.2,-0.017884
167.40000000000003,-0.0166479999999999
167.59999999999997,-0.0178239999999998
167.8,-0.0187889999999999
168.00000000000006,-0.0203879999999998
168.2,-0.0200279999999999
168.40000000000003,-0.0210799999999999
168.59999999999997,-0.0208099999999999
168.8,-0.0207329999999998
169.00000000000006,-0.0176439999999999
169.2,-0.0142139999999999
169.40000000000003,-0.0114549999999999
169.59999999999997,-0.0089389999999998
169.8,-0.0078959999999999
170.00000000000006,-0.0091979999999998
170.2,-0.0133229999999999
170.40000000000003,-0.0168679999999998
170.59999999999997,-0.0212289999999999
170.8,-0.0250219999999998
171.00000000000006,-0.0274749999999999
171.2,-0.0257589999999998
