Time (s),Shift (nm)
31.19999999999999,0.0722509999999996
31.399999999999977,0.0710719999999995
31.59999999999997,0.0735929999999998
31.799999999999955,0.0755909999999997
32.0,0.0779519999999998
32.19999999999999,0.0797009999999995
32.39999999999998,0.0804749999999998
32.599999999999966,0.0764989999999996
32.799999999999955,0.0726079999999997
33.0,0.0704659999999997
33.19999999999999,0.0684559999999998
33.39999999999998,0.0679119999999997
33.599999999999966,0.0698259999999995
33.799999999999955,0.0741569999999995
34.0,0.0765509999999998
34.19999999999999,0.0769039999999998
34.39999999999998,0.0769929999999994
34.599999999999966,0.0768649999999997
34.799999999999955,0.0755169999999996
35.0,0.0756679999999998
35.19999999999999,0.0776439999999998
35.39999999999998,0.0782409999999997
35.599999999999966,0.0771629999999996
35.799999999999955,0.0760099999999996
36.0,0.0757849999999997
36.19999999999999,0.0771229999999998
36.39999999999998,0.0787169999999997
36.599999999999966,0.0823669999999996
36.79999999999996,0.0852989999999995
37.0,0.0853699999999997
37.19999999999999,0.0833029999999994
37.39999999999998,0.0822529999999996
37.599999999999966,0.0829849999999998
37.79999999999996,0.0814529999999997
38.0,0.0810699999999995
38.19999999999999,0.0801979999999997
38.39999999999998,0.0799389999999995
38.599999999999966,0.0774029999999994
38.79999999999996,0.0776189999999994
39.0,0.0778429999999996
39.19999999999999,0.0802909999999994
39.39999999999998,0.0804729999999995
39.599999999999966,0.0794639999999997
39.79999999999996,0.0780729999999998
40.0,0.0775579999999998
40.19999999999999,0.0756949999999996
40.39999999999998,0.0752359999999998
40.599999999999966,0.0758199999999997
40.79999999999996,0.0761679999999995
41.0,0.0762129999999996
41.19999999999999,0.0780659999999997
41.39999999999998,0.0808439999999994
41.599999999999966,0.0853149999999995
41.79999999999996,0.0873519999999996
42.0,0.0876739999999998
42.19999999999999,0.0842259999999996
42.39999999999998,0.0810409999999994
42.599999999999966,0.0768259999999996
42.79999999999996,0.0739129999999996
43.0,0.0735509999999997
43.19999999999999,0.0740239999999996
43.39999999999998,0.0726699999999995
43.599999999999966,0.0728729999999995
43.79999999999996,0.0746549999999994
44.0,0.0774619999999997
44.19999999999999,0.0797799999999995
44.39999999999998,0.0801159999999998
44.599999999999966,0.0790389999999998
44.79999999999996,0.0785909999999998
45.0,0.0754929999999998
45.19999999999999,0.0745999999999997
45.39999999999998,0.0766999999999997
45.599999999999966,0.0784219999999997
45.79999999999996,0.0786869999999995
46.0,0.0806089999999994
46.19999999999999,0.0819389999999997
46.39999999999998,0.0815269999999994
46.599999999999966,0.0809169999999994
46.79999999999996,0.0806329999999997
47.0,0.0796899999999998
47.19999999999999,0.0783579999999997
47.39999999999998,0.0794719999999995
47.599999999999966,0.0808929999999996
47.79999999999996,0.0824239999999996
48.0,0.0831529999999998
48.19999999999999,0.0845449999999994
48.39999999999998,0.0840849999999995
48.599999999999966,0.0820619999999996
48.79999999999996,0.0804659999999994
49.0,0.0795029999999994
49.19999999999999,0.0789819999999994
49.39999999999998,0.0790179999999995
49.599999999999966,0.0807929999999994
49.79999999999996,0.0826729999999997
50.0,0.0827229999999996
50.19999999999999,0.0805289999999998
50.39999999999998,0.0786279999999997
50.599999999999966,0.0789009999999996
50.79999999999996,0.0790109999999995
51.0,0.0810959999999996
51.19999999999999,0.0829859999999995
51.39999999999998,0.0855969999999994
51.599999999999966,0.0852039999999996
51.79999999999996,0.0850339999999998
52.0,0.0843929999999995
52.19999999999999,0.0836109999999994
52.39999999999998,0.0802699999999996
52.599999999999966,0.0780199999999995
52.79999999999996,0.0774599999999998
53.0,0.0772709999999996
53.19999999999999,0.0801919999999998
53.39999999999998,0.0846319999999996
53.599999999999966,0.0898199999999995
53.79999999999996,0.0914529999999995
54.0,0.0951429999999997
54.19999999999999,0.0952429999999995
54.39999999999998,0.0935329999999994
54.599999999999966,0.0895349999999997
54.79999999999996,0.0876059999999996
55.0,0.0824509999999998
55.19999999999999,0.0814109999999996
55.39999999999998,0.0827689999999994
55.599999999999966,0.0848189999999995
55.79999999999996,0.0859559999999994
56.0,0.0873129999999995
56.19999999999999,0.0872539999999997
56.39999999999998,0.0872959999999998
56.599999999999966,0.0876749999999995
56.79999999999996,0.0886749999999998
57.0,0.0902009999999995
57.19999999999999,0.0904209999999996
57.39999999999998,0.0877509999999994
57.599999999999966,0.0857419999999997
57.79999999999996,0.0844349999999996
58.0,0.0815649999999994
58.19999999999999,0.0801909999999996
58.39999999999998,0.0814679999999996
58.599999999999966,0.0825819999999994
58.79999999999996,0.0829029999999995
59.0,0.0853819999999996
59.19999999999999,0.0871659999999998
59.39999999999998,0.0869019999999998
59.599999999999966,0.0866189999999997
59.79999999999996,0.0869339999999998
60.0,0.0879569999999998
60.19999999999999,0.0853939999999995
60.39999999999998,0.0848689999999998
60.599999999999966,0.0847639999999998
60.79999999999996,0.0852069999999995
61.0,0.0850659999999998
61.19999999999999,0.0884439999999995
61.39999999999998,0.0921369999999996
61.60000000000002,0.0934599999999994
61.79999999999996,0.0913549999999996
62.0,0.0891399999999995
62.19999999999993,0.0891669999999997
62.39999999999998,0.0888859999999995
62.60000000000002,0.0901179999999994
62.79999999999996,0.0923209999999996
63.0,0.0939839999999998
63.19999999999993,0.0935539999999996
63.39999999999998,0.0921099999999994
63.60000000000002,0.0897949999999996
63.79999999999996,0.0874379999999996
64.0,0.0860809999999996
64.19999999999993,0.0853099999999997
64.39999999999998,0.0851169999999994
64.60000000000002,0.0866349999999998
64.79999999999995,0.0887839999999995
65.0,0.0904049999999996
65.19999999999993,0.0920379999999996
65.39999999999998,0.0935789999999996
65.60000000000002,0.0932929999999996
65.79999999999995,0.0947089999999994
66.0,0.0973009999999998
66.19999999999993,0.0985949999999995
66.39999999999998,0.0986869999999995
66.60000000000002,0.0987939999999998
66.79999999999995,0.0997779999999997
67.0,0.0978229999999995
67.19999999999993,0.0954339999999995
67.39999999999998,0.0941959999999997
67.60000000000002,0.0968359999999997
67.79999999999995,0.0967719999999996
68.0,0.0968689999999994
68.19999999999993,0.0965809999999995
68.39999999999998,0.0961249999999998
68.60000000000002,0.0929249999999997
68.79999999999995,0.0909929999999996
69.0,0.0908839999999995
69.19999999999993,0.0910959999999998
69.39999999999998,0.0903579999999997
69.60000000000002,0.0894689999999998
69.79999999999995,0.0885189999999997
70.0,0.0876179999999995
70.19999999999993,0.0872489999999994
70.39999999999998,0.0884029999999995
70.60000000000002,0.0910969999999995
70.79999999999995,0.0928719999999998
71.0,0.0943669999999996
71.19999999999993,0.0957309999999997
71.39999999999998,0.0959219999999998
71.60000000000002,0.0942949999999998
71.79999999999995,0.0941739999999997
72.0,0.0929209999999995
72.19999999999993,0.0921159999999994
72.39999999999998,0.0919159999999994
72.60000000000002,0.0931129999999997
72.79999999999995,0.0936709999999996
73.0,0.0948599999999997
73.19999999999993,0.0966699999999995
73.39999999999998,0.0983169999999997
73.60000000000002,0.0973619999999995
73.79999999999995,0.0965929999999994
74.0,0.0969579999999994
74.19999999999993,0.0968769999999996
74.39999999999998,0.0974249999999994
74.60000000000002,0.0985889999999996
74.79999999999995,0.1009099999999998
75.0,0.1017499999999995
75.19999999999993,0.1002689999999995
75.39999999999998,0.0978889999999994
75.60000000000002,0.0963699999999998
75.79999999999995,0.0954719999999995
76.0,0.0957659999999998
76.19999999999993,0.0969669999999998
76.39999999999998,0.0977989999999997
76.60000000000002,0.0980529999999997
76.79999999999995,0.0971789999999996
77.0,0.0947919999999995
77.19999999999993,0.0947149999999994
77.39999999999998,0.0970619999999997
77.60000000000002,0.0997289999999995
77.79999999999995,0.1011979999999996
78.0,0.1043529999999997
78.19999999999993,0.1053219999999997
78.39999999999998,0.1031709999999996
78.60000000000002,0.1008609999999996
78.79999999999995,0.0995969999999997
79.0,0.0967729999999997
79.19999999999993,0.0951999999999997
79.39999999999998,0.0964609999999996
79.60000000000002,0.0977929999999998
79.79999999999995,0.0983109999999998
80.0,0.0996129999999997
80.19999999999993,0.1003529999999996
80.39999999999998,0.1000319999999996
80.60000000000002,0.0997189999999994
80.79999999999995,0.1005149999999996
81.0,0.1005579999999994
81.19999999999993,0.1006909999999998
81.39999999999998,0.1020019999999997
81.60000000000002,0.1033659999999998
81.79999999999995,0.1029559999999998
82.0,0.1012369999999998
82.19999999999993,0.1009319999999998
82.39999999999998,0.0992049999999995
82.60000000000002,0.0965299999999995
82.79999999999995,0.0942929999999995
83.0,0.0935479999999997
83.19999999999993,0.0908189999999997
83.39999999999998,0.0893369999999995
83.60000000000002,0.0913409999999994
83.79999999999995,0.0942689999999997
84.0,0.0970779999999997
84.19999999999993,0.0996409999999996
84.39999999999998,0.1007519999999995
84.60000000000002,0.1000469999999995
84.79999999999995,0.0976699999999994
85.0,0.0951409999999994
85.19999999999993,0.0944049999999996
85.39999999999998,0.0949369999999998
85.60000000000002,0.0959279999999997
85.79999999999995,0.0985369999999994
86.0,0.1021819999999995
86.19999999999993,0.1042199999999997
86.39999999999998,0.1031389999999996
86.60000000000002,0.1013239999999995
86.79999999999995,0.0990749999999995
87.0,0.0965819999999997
87.19999999999993,0.0944599999999997
87.39999999999998,0.0942609999999994
87.60000000000002,0.0937409999999996
87.79999999999995,0.0944649999999995
88.0,0.0955479999999995
88.19999999999993,0.0999949999999998
88.39999999999998,0.1049109999999995
88.60000000000002,0.1089659999999996
88.79999999999995,0.1097589999999995
89.0,0.1095439999999996
89.19999999999993,0.1073489999999997
89.39999999999998,0.1047769999999994
89.60000000000002,0.1025499999999994
89.79999999999995,0.1002489999999998
90.0,0.1000349999999996
90.19999999999992,0.0998149999999995
90.39999999999998,0.0987059999999995
90.60000000000002,0.0973469999999996
90.79999999999995,0.0986969999999995
91.0,0.1004839999999998
91.19999999999992,0.1023969999999998
91.39999999999998,0.1042859999999996
91.60000000000002,0.1075229999999995
91.79999999999995,0.1093809999999995
92.0,0.1111179999999998
92.19999999999992,0.1112459999999995
92.39999999999998,0.1117669999999995
92.60000000000002,0.1131839999999995
92.79999999999995,0.1125219999999997
93.0,0.1095489999999994
93.19999999999992,0.1087909999999996
93.39999999999998,0.1088239999999998
93.60000000000002,0.1044299999999998
93.79999999999995,0.1023059999999995
94.0,0.1011689999999996
94.19999999999992,0.0997679999999996
94.39999999999998,0.0977599999999996
94.60000000000002,0.0997799999999995
94.79999999999995,0.1017169999999998
95.0,0.1041089999999997
95.19999999999992,0.1055629999999996
95.39999999999998,0.1061689999999995
95.60000000000002,0.1071089999999994
95.79999999999995,0.1086009999999997
96.0,0.1096819999999998
96.19999999999992,0.1095089999999996
96.39999999999998,0.1121479999999994
96.60000000000002,0.1129309999999996
96.79999999999995,0.1125069999999994
97.0,0.1104089999999997
97.19999999999992,0.1100309999999997
97.39999999999998,0.1097229999999997
97.60000000000002,0.1089429999999995
97.79999999999995,0.1069419999999996
98.0,0.1063289999999996
98.19999999999992,0.1055889999999997
98.39999999999998,0.1041639999999994
98.60000000000002,0.1049399999999995
98.79999999999995,0.1086949999999995
99.0,0.1092609999999996
99.19999999999992,0.1085829999999994
99.39999999999998,0.1080449999999997
99.60000000000002,0.1080689999999995
99.79999999999995,0.1059599999999996
100.0,0.1076419999999998
100.19999999999992,0.1095749999999995
100.39999999999998,0.1094199999999996
100.60000000000002,0.1076859999999997
100.79999999999995,0.1076509999999997
101.0,0.1093769999999998
101.19999999999992,0.1120999999999994
101.39999999999998,0.1154319999999997
101.60000000000002,0.1179879999999995
101.79999999999995,0.1194499999999996
102.0,0.1196079999999994
102.19999999999992,0.1171999999999995
102.39999999999998,0.1146229999999994
102.60000000000002,0.1125719999999996
102.79999999999995,0.1114239999999995
103.0,0.1083209999999996
103.19999999999992,0.1083729999999998
103.39999999999998,0.1100039999999995
103.60000000000002,0.1124569999999995
103.79999999999995,0.1142769999999995
104.0,0.1166079999999998
104.19999999999992,0.1168439999999995
104.39999999999998,0.1171519999999994
104.60000000000002,0.1151509999999995
104.79999999999995,0.1122419999999997
105.0,0.1095449999999997
105.19999999999992,0.1098459999999996
105.39999999999998,0.1096539999999994
105.60000000000002,0.1093689999999996
105.79999999999995,0.1081599999999998
106.0,0.1097429999999994
106.19999999999992,0.1101869999999998
106.39999999999998,0.1123009999999995
106.60000000000002,0.1138729999999994
106.79999999999995,0.1160809999999994
107.0,0.1163829999999994
107.19999999999992,0.1159009999999995
107.39999999999998,0.1138419999999995
107.60000000000002,0.1136099999999995
107.79999999999995,0.1154709999999994
108.0,0.1150529999999996
108.19999999999992,0.1136929999999996
108.39999999999998,0.1108699999999998
108.60000000000002,0.1092939999999997
108.79999999999995,0.1058769999999995
109.0,0.1025279999999995
109.19999999999992,0.1013659999999996
109.39999999999998,0.1032449999999998
109.60000000000002,0.1051609999999998
109.79999999999995,0.1069789999999994
110.0,0.1078269999999994
110.19999999999992,0.1080959999999997
110.39999999999998,0.1087159999999998
110.60000000000002,0.1096679999999996
110.79999999999995,0.1125319999999998
111.0,0.1147359999999997
111.19999999999992,0.1165509999999998
111.39999999999998,0.1164549999999997
111.60000000000002,0.1152599999999997
111.79999999999995,0.1108439999999997
112.0,0.1105099999999996
112.19999999999992,0.1108429999999995
112.39999999999998,0.1123839999999996
112.60000000000002,0.1133489999999994
112.79999999999995,0.1163439999999997
113.0,0.1170579999999996
113.19999999999992,0.1172309999999998
113.39999999999998,0.1162019999999994
113.60000000000002,0.1147609999999996
113.79999999999995,0.1138289999999995
114.0,0.1140999999999996
114.19999999999992,0.1147849999999994
114.39999999999998,0.1144929999999995
114.60000000000002,0.1142389999999995
114.79999999999995,0.1143779999999994
115.0,0.1153549999999996
115.19999999999992,0.1151429999999997
115.39999999999998,0.1170489999999997
115.60000000000002,0.1210599999999995
115.79999999999995,0.1233969999999997
116.0,0.1235419999999996
116.19999999999992,0.1232379999999997
116.39999999999998,0.1205739999999995
116.60000000000002,0.1181949999999996
116.79999999999995,0.1168979999999995
117.0,0.1167089999999997
117.19999999999992,0.1162029999999996
117.39999999999998,0.1178649999999996
117.60000000000002,0.1180869999999996
117.79999999999995,0.1193219999999994
118.0,0.1187089999999995
118.19999999999992,0.1185349999999996
118.39999999999998,0.1177879999999995
118.60000000000002,0.1172769999999996
118.79999999999995,0.1151769999999996
119.0,0.1145509999999996
119.19999999999992,0.1150849999999996
119.39999999999998,0.1147719999999994
119.60000000000002,0.1135839999999994
119.79999999999995,0.1127369999999996
120.0,0.1119439999999998
120.19999999999992,0.1118989999999997
120.39999999999998,0.1117379999999994
120.60000000000002,0.1117359999999996
120.79999999999995,0.1130649999999997
121.0,0.1146799999999994
121.19999999999992,0.1153859999999995
121.39999999999998,0.1163289999999994
121.60000000000002,0.1175529999999995
121.79999999999995,0.1165679999999995
122.0,0.1178779999999997
122.19999999999992,0.1186539999999998
122.39999999999998,0.1193249999999994
122.60000000000002,0.1193949999999994
122.79999999999995,0.1222689999999997
123.0,0.1217069999999997
123.19999999999992,0.1217639999999997
123.39999999999998,0.1222799999999995
123.60000000000002,0.1244979999999995
123.79999999999995,0.1236799999999997
124.0,0.1237749999999997
124.19999999999992,0.1227889999999995
124.39999999999998,0.1233339999999998
124.60000000000002,0.1223299999999998
124.79999999999995,0.1203579999999995
125.0,0.1182919999999998
125.19999999999992,0.1184069999999994
125.39999999999998,0.1173429999999995
125.60000000000002,0.1175099999999997
125.79999999999995,0.1189189999999995
126.0,0.1219349999999996
126.19999999999992,0.1243009999999995
126.39999999999998,0.1272579999999994
126.60000000000002,0.1275579999999996
126.79999999999995,0.1279079999999997
127.0,0.1276629999999996
127.19999999999992,0.1278969999999994
127.39999999999998,0.1253759999999997
127.60000000000002,0.1259739999999998
127.79999999999995,0.1274169999999994
128.0,0.1273439999999994
128.19999999999993,0.1241819999999997
128.39999999999998,0.1231869999999997
128.60000000000002,0.1209099999999998
128.79999999999995,0.1184319999999994
129.0,0.1175589999999995
129.19999999999993,0.1185479999999996
129.39999999999998,0.1202719999999994
129.60000000000002,0.1207289999999998
129.79999999999995,0.1199959999999995
130.0,0.1180939999999997
130.19999999999993,0.1169349999999997
130.39999999999998,0.1134539999999995
130.60000000000002,0.1138429999999997
130.79999999999995,0.1170459999999997
131.0,0.1204889999999996
131.19999999999993,0.1217119999999996
131.39999999999998,0.1240279999999995
131.60000000000002,0.1236919999999996
131.79999999999995,0.1218239999999997
132.0,0.1225899999999997
132.19999999999993,0.1238919999999996
132.39999999999998,0.1251099999999998
132.60000000000002,0.1254499999999998
132.79999999999995,0.1259499999999995
133.0,0.1237929999999996
133.19999999999993,0.1239069999999995
133.39999999999998,0.1242269999999994
133.60000000000002,0.1243209999999996
133.79999999999995,0.1243369999999997
134.0,0.1226489999999995
134.19999999999993,0.1207879999999996
134.39999999999998,0.1191059999999994
134.60000000000002,0.1192889999999997
134.79999999999995,0.1202529999999995
135.0,0.1222279999999997
135.19999999999993,0.1252679999999997
135.39999999999998,0.1262399999999996
135.60000000000002,0.1266209999999996
135.79999999999995,0.1258119999999998
136.0,0.1272049999999995
136.19999999999993,0.1243229999999995
136.39999999999998,0.1247289999999994
136.60000000000002,0.1249819999999997
136.79999999999995,0.1257429999999995
137.0,0.1231579999999996
137.19999999999993,0.1251619999999995
137.39999999999998,0.1255129999999997
137.60000000000002,0.1252269999999997
137.79999999999995,0.1257539999999997
138.0,0.1281899999999995
138.19999999999993,0.1281589999999997
138.39999999999998,0.1272589999999995
138.60000000000002,0.1272809999999995
138.79999999999995,0.1254939999999997
139.0,0.1236429999999995
139.19999999999993,0.1235829999999995
139.39999999999998,0.1240399999999994
139.60000000000002,0.1237379999999994
139.79999999999995,0.1245779999999996
140.0,0.1256719999999997
140.19999999999993,0.1249779999999995
140.39999999999998,0.1239479999999995
140.60000000000002,0.1240929999999997
140.79999999999995,0.1241279999999998
141.0,0.1237719999999997
141.19999999999993,0.1234209999999995
141.39999999999998,0.1232389999999994
141.60000000000002,0.1216999999999997
141.79999999999995,0.1214049999999997
142.0,0.1212389999999996
142.19999999999993,0.1217799999999997
142.39999999999998,0.1231419999999996
142.60000000000002,0.1266229999999994
142.79999999999995,0.1275129999999995
143.0,0.1277109999999996
143.19999999999993,0.1264929999999995
143.39999999999998,0.1262269999999996
143.60000000000002,0.1245799999999994
143.79999999999995,0.1248069999999996
144.0,0.1262959999999995
144.19999999999993,0.1288279999999995
144.39999999999998,0.1304669999999994
144.60000000000002,0.1325879999999997
144.79999999999995,0.1336499999999998
145.0,0.1337689999999995
145.19999999999993,0.1302939999999997
145.39999999999998,0.1272489999999995
145.60000000000002,0.1238539999999996
145.79999999999995,0.1212039999999996
146.0,0.1183029999999996
146.19999999999993,0.1217959999999998
146.39999999999998,0.1259649999999994
146.60000000000002,0.1308999999999995
146.79999999999995,0.1362839999999998
147.0,0.1409249999999997
147.19999999999993,0.1410239999999998
147.39999999999998,0.1377019999999995
147.60000000000002,0.1339909999999995
147.79999999999995,0.1303559999999994
148.0,0.1296199999999996
148.19999999999993,0.1309789999999995
148.39999999999998,0.1338149999999998
148.60000000000002,0.1348219999999997
148.79999999999995,0.1334709999999996
149.0,0.1307569999999995
149.19999999999993,0.1291749999999996
149.39999999999998,0.1304869999999995
149.60000000000002,0.1319709999999996
149.79999999999995,0.1369899999999995
150.0,0.1404579999999997
150.19999999999993,0.1414319999999995
150.39999999999998,0.1397319999999995
150.60000000000002,0.1397919999999994
150.79999999999995,0.1380009999999996
151.0,0.1353009999999996
151.19999999999993,0.1336669999999995
151.39999999999998,0.1311029999999995
151.60000000000002,0.1288799999999996
151.79999999999995,0.1260089999999998
152.0,0.1264469999999997
152.19999999999993,0.1282169999999998
152.39999999999998,0.1305179999999994
152.60000000000002,0.1313349999999995
152.79999999999995,0.1315759999999994
153.0,0.1310399999999996
153.19999999999993,0.1291949999999997
153.39999999999998,0.1293449999999998
153.60000000000002,0.1305519999999997
153.79999999999995,0.1341659999999995
154.0,0.1367729999999998
154.19999999999993,0.1389639999999996
154.39999999999998,0.1383219999999996
154.60000000000002,0.1372469999999994
154.79999999999995,0.1343569999999996
155.0,0.1334239999999997
155.19999999999993,0.1332829999999996
155.39999999999998,0.1353229999999996
155.60000000000002,0.1364439999999995
155.79999999999995,0.1385089999999995
156.0,0.1378039999999996
156.19999999999993,0.1374079999999997
156.39999999999998,0.1344349999999998
156.60000000000002,0.1330689999999994
156.79999999999995,0.1316619999999995
157.0,0.1332159999999995
157.19999999999993,0.1342959999999995
157.39999999999998,0.1380209999999997
157.60000000000002,0.1390959999999994
157.79999999999995,0.1400389999999998
158.0,0.1415539999999997
158.19999999999993,0.1425919999999996
158.39999999999998,0.1417859999999997
158.60000000000002,0.1406449999999997
158.79999999999995,0.1377429999999995
159.0,0.1337489999999994
159.19999999999993,0.1310839999999995
159.39999999999998,0.1298809999999997
159.60000000000002,0.1317119999999998
159.79999999999995,0.1331459999999995
160.0,0.1327879999999996
160.19999999999993,0.1315539999999995
160.39999999999998,0.1312329999999995
160.60000000000002,0.1302029999999998
160.79999999999995,0.1309169999999997
161.0,0.1320559999999995
161.19999999999993,0.1341689999999995
161.39999999999998,0.1357889999999995
161.60000000000002,0.1366509999999996
161.79999999999995,0.1380079999999997
162.0,0.1390309999999996
162.19999999999993,0.1383219999999996
162.39999999999998,0.1356419999999998
162.60000000000002,0.1344229999999995
162.79999999999995,0.1340229999999995
163.0,0.1352399999999995
163.19999999999993,0.1360039999999998
163.39999999999998,0.1387599999999995
163.60000000000002,0.1385559999999994
163.79999999999995,0.1382189999999994
164.0,0.1372269999999997
164.19999999999993,0.1377939999999995
164.39999999999998,0.1365559999999996
164.60000000000002,0.1377169999999994
164.79999999999995,0.1382459999999996
165.0,0.1384389999999995
165.19999999999993,0.1382679999999996
165.39999999999998,0.1389819999999995
165.60000000000002,0.1406039999999997
165.79999999999995,0.1429049999999998
166.0,0.1440999999999994
166.19999999999993,0.1446269999999998
166.39999999999998,0.1450459999999998
166.60000000000002,0.1426189999999998
166.79999999999995,0.1383119999999995
167.0,0.1371169999999995
167.19999999999993,0.1372369999999998
167.39999999999998,0.1372589999999998
167.60000000000002,0.1395279999999994
167.79999999999995,0.1423039999999997
168.0,0.1408859999999996
168.19999999999993,0.1394449999999998
168.39999999999998,0.1381759999999996
168.60000000000002,0.1369449999999994
168.79999999999995,0.1360739999999998
169.0,0.1383589999999994
169.19999999999993,0.1404779999999994
169.39999999999998,0.1425939999999994
169.60000000000002,0.1424939999999996
169.79999999999995,0.1431659999999994
170.0,0.1414119999999994
170.19999999999993,0.1387019999999994
170.39999999999998,0.1365209999999996
170.60000000000002,0.1375759999999997
170.79999999999995,0.1384359999999995
171.0,0.1415989999999998
171.19999999999993,0.1449249999999997
171.39999999999998,0.1471359999999997
171.60000000000002,0.1472009999999994
171.79999999999995,0.1463519999999998
172.0,0.1445849999999997
172.19999999999993,0.1435669999999995
