Time (s),Shift (nm)
18.399999999999977,0.0089020000000004
18.600000000000023,0.0074750000000003
18.80000000000001,0.0066350000000001
19.0,0.0076720000000003
19.19999999999999,0.008874
19.399999999999977,0.0100740000000003
19.600000000000023,0.011524
19.80000000000001,0.0115060000000002
20.0,0.009633
20.19999999999999,0.0080590000000002
20.399999999999977,0.0046250000000003
20.600000000000023,0.0029190000000003
20.80000000000001,0.002704
21.0,0.0034720000000003
21.19999999999999,0.0035130000000003
21.399999999999977,0.0038370000000003
21.600000000000023,0.0032910000000003
21.80000000000001,0.0028650000000003
22.0,0.0029760000000003
22.19999999999999,0.0027570000000003
22.399999999999977,0.0027190000000003
22.600000000000023,0.0030930000000002
22.80000000000001,0.0047890000000001
23.0,0.005589
23.19999999999999,0.0065330000000001
23.399999999999977,0.0072710000000002
23.600000000000023,0.0073220000000002
23.80000000000001,0.0042370000000002
24.0,0.0005360000000003
24.19999999999999,-0.0027689999999997
24.399999999999977,-0.0032609999999997
24.600000000000023,-0.0026999999999999
24.80000000000001,-0.0001209999999995
25.0,0.0026710000000003
25.19999999999999,0.0079900000000003
25.399999999999977,0.0098280000000001
25.600000000000023,0.0100850000000001
25.80000000000001,0.0086620000000001
26.0,0.007492
26.19999999999999,0.0045390000000002
26.399999999999977,0.0034940000000003
26.600000000000023,0.0029370000000001
26.80000000000001,0.0039820000000001
27.0,0.004671
27.19999999999999,0.0058230000000003
27.399999999999977,0.0068070000000002
27.600000000000023,0.007238
27.80000000000001,0.0061220000000004
28.0,0.0051530000000004
28.19999999999999,0.0035740000000004
28.399999999999977,0.001586
28.600000000000023,-0.0002149999999998
28.80000000000001,-0.0017709999999997
29.0,-0.0024619999999999
29.19999999999999,-0.0022039999999998
29.399999999999977,-0.0003989999999998
29.600000000000023,0.0009890000000001
29.80000000000001,0.0030620000000003
30.0,0.0051130000000001
30.19999999999999,0.0046290000000004
30.399999999999977,0.003848
30.600000000000023,0.0031310000000002
30.80000000000001,0.0031340000000001
31.0,0.0028080000000003
31.19999999999999,0.0038930000000001
31.399999999999977,0.0040560000000002
31.600000000000023,0.003676
31.80000000000001,0.0017430000000002
32.0,-0.0001819999999996
32.19999999999999,0.0002250000000003
32.39999999999998,0.0005950000000001
32.60000000000002,0.001249
32.80000000000001,0.0017710000000001
33.0,0.0020740000000003
33.19999999999999,0.0007950000000001
33.39999999999998,0.000194
33.60000000000002,0.001554
33.80000000000001,0.0041090000000001
34.0,0.0066680000000003
34.19999999999999,0.010574
34.39999999999998,0.0132720000000001
34.60000000000002,0.012874
34.80000000000001,0.011622
35.0,0.009573
35.19999999999999,0.006698
35.39999999999998,0.00475
35.60000000000002,0.0056570000000002
35.80000000000001,0.0059460000000002
36.0,0.0046650000000001
36.19999999999999,0.0027840000000001
36.39999999999998,0.00095
36.60000000000002,-0.0018179999999996
36.80000000000001,-0.0032119999999999
37.0,-0.0012829999999999
37.19999999999999,0.0002010000000001
37.39999999999998,0.0026220000000001
37.60000000000002,0.0039110000000004
37.80000000000001,0.0053040000000001
38.0,0.0037600000000002
38.19999999999999,0.0037440000000001
38.39999999999998,0.0034660000000004
38.60000000000002,0.0048940000000001
38.80000000000001,0.0062140000000003
39.0,0.0089650000000003
39.19999999999999,0.0095710000000002
39.39999999999998,0.009198
39.60000000000002,0.0076110000000002
39.80000000000001,0.0065060000000003
40.0,0.0059680000000001
40.19999999999999,0.004366
40.39999999999998,0.0027560000000002
40.60000000000002,0.0009670000000001
40.80000000000001,-2.69999999997772e-05
41.0,-0.0001869999999999
41.19999999999999,0.0009870000000002
41.39999999999998,0.0016710000000004
41.60000000000002,0.0030590000000003
41.80000000000001,0.004007
42.0,0.0044530000000002
42.19999999999999,0.0051300000000003
42.39999999999998,0.005179
42.60000000000002,0.004445
42.80000000000001,0.0039420000000003
43.0,0.0040790000000003
43.19999999999999,0.0040580000000001
43.39999999999998,0.0046190000000003
43.60000000000002,0.0061170000000001
43.80000000000001,0.0056530000000001
44.0,0.005376
44.19999999999999,0.0048650000000001
44.39999999999998,0.0052430000000001
44.60000000000002,0.0052690000000001
44.80000000000001,0.0057780000000002
45.0,0.0063150000000002
45.19999999999999,0.006396
45.39999999999998,0.0065470000000003
45.60000000000002,0.0068020000000004
45.80000000000001,0.0069090000000002
46.0,0.0053870000000002
46.19999999999999,0.0049330000000002
46.39999999999998,0.0032990000000001
46.60000000000002,0.0010880000000002
46.80000000000001,-0.0011249999999995
47.0,-0.0017649999999997
47.19999999999999,-0.0023179999999998
47.39999999999998,-0.0021989999999996
47.60000000000002,-0.0021199999999996
47.80000000000001,-0.0018329999999999
48.0,-0.0029509999999999
48.19999999999999,-0.0028119999999995
48.39999999999998,-0.0024749999999995
48.60000000000002,-0.0020129999999998
48.80000000000001,-0.0013579999999997
49.0,-0.0009219999999996
49.19999999999999,-0.0015159999999996
49.39999999999998,-0.0013889999999996
49.60000000000002,-0.0005039999999998
49.80000000000001,0.0003330000000003
50.0,0.001894
50.19999999999999,0.002885
50.39999999999998,0.0034480000000001
50.60000000000002,0.0032300000000002
50.80000000000001,0.0023490000000001
51.0,0.0023690000000002
51.19999999999999,0.0015720000000003
51.39999999999998,-0.0003329999999999
51.60000000000002,-0.0004939999999997
51.80000000000001,0.000626
52.0,0.0024450000000002
52.19999999999999,0.0053110000000002
52.39999999999998,0.0071430000000001
52.60000000000002,0.0056420000000003
52.80000000000001,0.0042360000000001
53.0,0.001764
53.19999999999999,-0.0007869999999998
53.39999999999998,-0.0025449999999995
53.60000000000002,-0.0020929999999999
53.80000000000001,-0.0014689999999997
54.0,-0.0018719999999996
54.19999999999999,-0.0020039999999998
54.39999999999998,-6.199999999978445e-05
54.60000000000002,0.0024620000000004
54.80000000000001,0.0043390000000003
55.0,0.0056100000000003
55.19999999999999,0.006599
55.39999999999998,0.0062770000000003
55.60000000000002,0.0051680000000002
55.80000000000001,0.0052090000000002
56.0,0.005354
56.19999999999999,0.004232
56.39999999999998,0.0032100000000001
56.60000000000002,0.0035519999999999
56.80000000000001,0.002237
57.0,0.0018440000000001
57.19999999999999,0.0029350000000003
57.39999999999998,0.0033540000000003
57.60000000000002,0.001398
57.80000000000001,-0.0001339999999996
58.0,-0.0014029999999998
58.19999999999999,-0.0020869999999999
58.39999999999998,-0.0026679999999998
58.60000000000002,-0.0024759999999997
58.80000000000001,-0.0019469999999999
59.0,-0.0016529999999996
59.200000000000045,-0.0004759999999999
59.39999999999998,0.0019390000000001
59.60000000000002,0.005109
59.79999999999996,0.0065970000000001
60.0,0.0083900000000003
60.200000000000045,0.0082000000000004
60.39999999999998,0.0076660000000003
60.60000000000002,0.0060150000000001
60.79999999999996,0.005926
61.0,0.005065
61.200000000000045,0.0034
61.39999999999998,0.0012780000000001
61.60000000000002,0.000566
61.79999999999996,0.0007180000000004
62.0,-0.0001159999999997
62.200000000000045,0.0001420000000003
62.39999999999998,0.0015960000000001
62.60000000000002,0.0031750000000001
62.79999999999996,0.0030520000000002
63.0,0.0039450000000003
63.200000000000045,0.0053490000000002
63.39999999999998,0.0069990000000004
63.60000000000002,0.008528
63.79999999999996,0.009773
64.0,0.011444
64.20000000000005,0.0121410000000001
64.39999999999998,0.0113570000000002
64.60000000000002,0.0087970000000003
64.79999999999995,0.0072680000000002
65.0,0.005065
65.20000000000005,0.0035310000000001
65.39999999999998,0.0023550000000001
65.60000000000002,0.0019220000000004
65.79999999999995,0.0011910000000003
66.0,0.000966
66.20000000000005,0.0014420000000003
66.39999999999998,0.0019010000000001
66.60000000000002,0.0035070000000003
66.79999999999995,0.0047140000000003
67.0,0.0056520000000004
67.20000000000005,0.0056250000000002
67.39999999999998,0.0062800000000002
67.60000000000002,0.0065850000000002
67.79999999999995,0.0054890000000002
68.0,0.0044540000000004
68.20000000000005,0.0042460000000001
68.39999999999998,0.0025760000000003
68.60000000000002,-0.0002269999999997
68.79999999999995,0.0001510000000002
69.0,0.0021010000000001
69.20000000000005,0.0023170000000001
69.39999999999998,0.0026650000000003
69.60000000000002,0.0033770000000004
69.79999999999995,0.0014230000000003
70.0,0.000394
70.20000000000005,-0.0003169999999999
70.39999999999998,0.0004530000000002
70.60000000000002,0.0026190000000001
70.79999999999995,0.005697
71.0,0.0056480000000003
71.20000000000005,0.0054730000000002
71.39999999999998,0.0033440000000002
71.60000000000002,0.0013480000000001
71.79999999999995,0.0010310000000002
72.0,0.0025890000000003
72.20000000000005,0.0033370000000001
72.39999999999998,0.0041820000000001
72.60000000000002,0.0035930000000004
72.79999999999995,0.0037160000000002
73.0,0.0032620000000003
73.20000000000005,0.0039500000000001
73.39999999999998,0.0041520000000003
73.60000000000002,0.0049510000000001
73.79999999999995,0.0044120000000003
74.0,0.0029650000000001
74.20000000000005,0.0031800000000004
74.39999999999998,0.0050370000000001
74.60000000000002,0.0062230000000003
74.79999999999995,0.0065180000000002
75.0,0.0065790000000003
75.20000000000005,0.005052
75.39999999999998,0.0039610000000003
75.60000000000002,0.003308
75.79999999999995,0.0023760000000003
76.0,0.0027160000000003
76.20000000000005,0.0045980000000001
76.39999999999998,0.0067080000000001
76.60000000000002,0.008671
76.79999999999995,0.0102300000000004
77.0,0.0108190000000001
77.20000000000005,0.0085000000000001
77.39999999999998,0.0039870000000004
77.60000000000002,-0.0003399999999995
77.79999999999995,-0.0022549999999998
78.0,-0.0030729999999996
78.20000000000005,-0.0037609999999999
78.39999999999998,-0.0024259999999998
78.60000000000002,-0.0003539999999997
78.79999999999995,0.001951
79.0,0.0035150000000001
79.20000000000005,0.006024
79.39999999999998,0.0068460000000003
79.60000000000002,0.0064520000000003
79.79999999999995,0.0045970000000004
80.0,0.003327
80.20000000000005,0.002186
80.39999999999998,0.003279
80.60000000000002,0.0046370000000002
80.79999999999995,0.0056570000000002
81.0,0.0047330000000003
81.20000000000005,0.0043200000000003
81.39999999999998,0.0022540000000002
81.60000000000002,0.000582
81.79999999999995,-0.0003309999999996
82.0,0.0004370000000002
82.20000000000005,0.0012220000000002
82.39999999999998,0.0026020000000004
82.60000000000002,0.0030590000000003
82.79999999999995,0.0033760000000002
83.0,0.0027570000000003
83.20000000000005,0.002939
83.39999999999998,0.0022970000000004
83.60000000000002,0.0037250000000002
83.79999999999995,0.004156
84.0,0.0054280000000002
84.20000000000005,0.0037690000000001
84.39999999999998,0.0036590000000003
84.60000000000002,0.0013520000000002
84.79999999999995,0.000661
85.0,0.0002950000000003
85.20000000000005,2.700000000022129e-05
85.39999999999998,-0.0008829999999999
85.60000000000002,-0.0021699999999995
85.79999999999995,-0.0042889999999999
86.0,-0.0069899999999996
86.20000000000005,-0.0069919999999998
86.39999999999998,-0.0059909999999998
86.60000000000002,-0.0036919999999995
86.79999999999995,-0.0009829999999997
87.0,0.0011720000000003
87.20000000000005,0.0038240000000002
87.39999999999998,0.003953
87.60000000000002,0.0040560000000002
87.79999999999995,0.0020450000000002
88.0,0.000779
88.20000000000005,-0.0009479999999997
88.39999999999998,-0.0017289999999996
88.60000000000002,-0.0038169999999997
88.79999999999995,-0.0051299999999998
89.0,-0.0047939999999999
89.20000000000005,-0.0047209999999999
89.39999999999998,-0.0041129999999998
89.60000000000002,-0.0018809999999995
89.79999999999995,0.0008380000000003
90.0,0.001484
90.20000000000005,0.0006340000000002
90.39999999999998,-0.0007479999999997
90.60000000000002,-0.0019589999999998
90.79999999999995,-0.0021129999999995
91.0,-0.0012729999999998
91.20000000000005,0.0003440000000001
91.39999999999998,0.0006440000000003
91.60000000000002,0.0007740000000002
91.79999999999995,-0.0007569999999996
92.0,-0.0029739999999995
92.20000000000005,-0.0054579999999999
92.39999999999998,-0.0041999999999999
92.60000000000002,-0.0030419999999997
92.79999999999995,-0.0031879999999997
93.0,-0.0034889999999996
93.20000000000005,-0.0028629999999996
93.39999999999998,-0.0022639999999998
93.60000000000002,-0.0028249999999996
93.79999999999995,-0.0014829999999999
94.0,7.900000000038432e-05
94.20000000000005,0.0012050000000001
94.39999999999998,0.000369
94.60000000000002,0.000493
94.79999999999995,0.0012290000000003
95.0,0.0005700000000001
95.20000000000005,-0.0003619999999999
95.39999999999998,-0.0014309999999997
95.60000000000002,-0.0025889999999999
95.79999999999995,-0.0047919999999996
96.0,-0.0053989999999997
96.20000000000005,-0.0053349999999996
96.39999999999998,-0.0033399999999996
96.60000000000002,-0.0016189999999998
96.79999999999995,-0.0002169999999996
97.0,0.0022030000000001
97.20000000000005,0.0051870000000002
97.39999999999998,0.0056890000000002
97.60000000000002,0.004245
97.79999999999995,0.0042760000000003
98.0,0.0036810000000002
98.20000000000005,0.0014410000000002
98.39999999999998,-0.0005399999999999
98.60000000000002,0.0001730000000002
98.79999999999995,0.001198
99.0,0.002205
99.20000000000005,0.003044
99.39999999999998,0.0015680000000002
99.60000000000002,-0.0010929999999995
99.79999999999995,-0.0041549999999999
100.0,-0.0066299999999999
100.20000000000005,-0.0085279999999996
100.39999999999998,-0.0066989999999997
100.60000000000002,-0.0046249999999998
100.79999999999995,-0.0042309999999998
101.0,-0.0058649999999995
101.20000000000005,-0.0077079999999996
101.39999999999998,-0.0084549999999996
101.60000000000002,-0.0082489999999997
101.79999999999995,-0.0067329999999996
102.0,-0.0042349999999999
102.20000000000005,-0.0020539999999997
102.39999999999998,-0.0025339999999998
102.60000000000002,-0.0031439999999998
102.79999999999995,-0.0046889999999999
103.0,-0.0069689999999997
103.20000000000005,-0.0079119999999996
103.39999999999998,-0.0077349999999998
103.60000000000002,-0.0098239999999996
103.79999999999995,-0.0109979999999998
104.0,-0.0094569999999998
104.20000000000005,-0.0082419999999996
104.39999999999998,-0.0062139999999999
104.60000000000002,-0.0028269999999999
104.79999999999995,0.000569
105.0,0.0028650000000003
105.20000000000005,0.0049080000000003
105.39999999999998,0.0049390000000002
105.60000000000002,0.0052880000000001
105.79999999999995,0.0053230000000001
106.0,0.004712
106.20000000000005,0.003527
106.39999999999998,0.003775
106.60000000000002,0.00401
106.79999999999995,0.0056130000000003
107.0,0.0066650000000003
107.20000000000005,0.0075220000000002
107.39999999999998,0.0091700000000001
107.60000000000002,0.0104870000000003
107.79999999999995,0.0095630000000004
108.0,0.0083230000000003
108.20000000000005,0.009338
108.39999999999998,0.0079010000000003
108.60000000000002,0.004642
108.79999999999995,0.0007380000000001
109.0,-0.0028079999999999
109.20000000000005,-0.0077689999999996
109.39999999999998,-0.0101119999999998
109.60000000000002,-0.0089829999999997
109.79999999999995,-0.0063159999999999
110.0,-0.0042729999999999
110.20000000000005,-0.0030669999999997
110.39999999999998,-0.0032029999999996
110.60000000000002,-0.0048339999999997
110.79999999999995,-0.0062209999999995
111.0,-0.0070829999999997
111.20000000000005,-0.0072739999999997
111.39999999999998,-0.0081699999999997
111.60000000000002,-0.0079359999999999
111.79999999999995,-0.0065839999999997
112.0,-0.0048739999999996
112.20000000000005,-0.0024359999999998
112.39999999999998,0.0007100000000002
112.60000000000002,0.0016540000000002
112.79999999999995,-0.0001379999999997
113.0,-0.0024239999999999
113.20000000000005,-0.0038009999999997
113.39999999999998,-0.0060599999999997
113.60000000000002,-0.0064089999999996
113.79999999999995,-0.0052779999999996
114.0,-0.0046709999999996
114.20000000000005,-0.0048599999999998
114.39999999999998,-0.0067369999999997
114.60000000000002,-0.0075119999999997
114.79999999999995,-0.0071129999999999
115.0,-0.0042629999999999
115.20000000000005,-0.0030269999999998
115.39999999999998,-0.0006099999999999
115.60000000000002,-0.0004349999999999
115.79999999999995,-0.0022269999999999
116.0,-0.0057429999999998
116.20000000000005,-0.0073869999999995
116.39999999999998,-0.0079469999999997
116.60000000000002,-0.0072649999999998
116.79999999999995,-0.0068509999999997
117.0,-0.0067409999999998
117.20000000000005,-0.0074229999999997
117.39999999999998,-0.0082519999999997
117.60000000000002,-0.0085709999999998
117.79999999999995,-0.0084539999999999
118.0,-0.0074219999999995
118.20000000000005,-0.0072799999999997
118.39999999999998,-0.0051219999999996
118.60000000000002,-0.0023689999999998
118.79999999999995,-0.0002799999999996
119.0,-0.0001739999999998
119.20000000000005,-0.0003349999999997
119.39999999999998,-0.0016039999999999
119.60000000000002,-0.0049709999999998
119.79999999999995,-0.0076939999999998
120.0,-0.0081479999999998
120.20000000000005,-0.0078529999999998
120.39999999999998,-0.0075079999999996
120.60000000000002,-0.0066999999999999
120.79999999999995,-0.0060019999999996
121.0,-0.0054739999999999
121.20000000000005,-0.0043819999999996
121.39999999999998,-0.0038699999999995
121.60000000000002,-0.0046919999999999
121.79999999999995,-0.0063529999999998
122.0,-0.0058049999999996
122.20000000000005,-0.0055379999999995
122.39999999999998,-0.0054279999999997
122.60000000000002,-0.0050119999999997
122.79999999999995,-0.0021359999999996
123.0,-0.0019579999999996
123.20000000000005,-0.0012389999999999
123.39999999999998,-0.0014109999999996
123.60000000000002,-0.0011149999999999
123.79999999999995,-0.0023129999999995
124.0,-0.0036529999999999
124.20000000000005,-0.0060939999999996
124.39999999999998,-0.0074419999999997
124.60000000000002,-0.0085199999999998
124.79999999999995,-0.0079879999999996
125.0,-0.0061909999999998
125.20000000000005,-0.0038009999999997
125.39999999999998,-0.0024329999999999
125.60000000000002,-0.0020639999999998
125.79999999999995,-0.0031889999999998
126.0,-0.0042289999999995
126.20000000000005,-0.0048349999999999
126.39999999999998,-0.0045099999999997
126.60000000000002,-0.0013609999999997
126.79999999999995,0.0022040000000003
127.0,0.0042700000000004
127.20000000000005,0.0045990000000002
127.39999999999998,0.0037090000000001
127.60000000000002,-0.0014589999999996
127.79999999999995,-0.0063329999999997
128.0,-0.0096399999999996
128.20000000000005,-0.0103389999999996
128.39999999999998,-0.0111169999999996
128.60000000000002,-0.0112709999999998
128.79999999999995,-0.0095419999999997
129.0,-0.0088869999999996
129.20000000000005,-0.0075609999999999
129.39999999999998,-0.0065959999999996
129.60000000000002,-0.0054899999999999
129.79999999999995,-0.0069159999999999
130.0,-0.0086479999999999
130.20000000000005,-0.0111549999999995
130.39999999999998,-0.0118559999999998
130.60000000000002,-0.0095129999999996
130.79999999999995,-0.0075199999999999
131.0,-0.0041259999999998
131.20000000000005,-0.0030279999999995
131.39999999999998,-0.0003339999999996
131.60000000000002,0.0005450000000002
131.79999999999995,0.0021270000000002
132.0,0.0008350000000003
132.20000000000005,0.0014100000000003
132.39999999999998,0.00055
132.60000000000002,-0.0008439999999998
132.79999999999995,-0.0025359999999996
133.0,-0.0025649999999997
133.20000000000005,-0.0025599999999998
133.39999999999998,-0.0035519999999999
133.60000000000002,-0.0039319999999998
133.79999999999995,-0.0027899999999996
134.0,-0.0027759999999998
134.20000000000005,-0.0036699999999996
134.39999999999998,-0.0049239999999999
134.60000000000002,-0.0058219999999997
134.79999999999995,-0.0075929999999999
135.0,-0.0094089999999997
135.20000000000005,-0.0118369999999998
135.39999999999998,-0.0132539999999998
135.60000000000002,-0.0137889999999996
135.79999999999995,-0.0138889999999998
136.0,-0.0116259999999996
136.20000000000005,-0.0087869999999998
136.39999999999998,-0.0054379999999998
136.60000000000002,-0.0021679999999997
136.79999999999995,-0.0015269999999998
137.0,-0.0018739999999999
137.20000000000005,-0.0026639999999997
137.39999999999998,-0.0028879999999995
137.60000000000002,-0.0037489999999995
137.79999999999995,-0.0022459999999999
138.0,-0.0014589999999996
138.20000000000005,-0.0002599999999999
138.39999999999998,0.0004660000000002
138.60000000000002,-0.0005949999999996
138.79999999999995,-0.0031999999999996
139.0,-0.0052529999999997
139.20000000000005,-0.0060439999999997
139.39999999999998,-0.0075189999999998
139.60000000000002,-0.0080879999999998
139.79999999999995,-0.0059759999999999
140.0,-0.0026459999999999
140.20000000000005,-0.0001159999999997
140.39999999999998,0.0020960000000003
140.60000000000002,0.0030430000000003
140.79999999999995,0.0017740000000001
141.0,-0.0001029999999997
141.20000000000005,-0.0020379999999997
141.39999999999998,-0.0047739999999998
141.60000000000002,-0.0064179999999995
141.79999999999995,-0.0055049999999998
142.0,-0.0041509999999997
142.20000000000005,-0.0026809999999999
142.39999999999998,-0.0019429999999998
142.60000000000002,0.0004150000000002
142.79999999999995,0.0002880000000002
143.0,-0.0012769999999999
143.20000000000005,-0.0038969999999998
143.39999999999998,-0.0034359999999997
143.60000000000002,-0.0022599999999997
143.79999999999995,-0.0003229999999998
144.0,0.0007010000000002
144.20000000000005,0.001967
144.39999999999998,0.0020380000000002
144.60000000000002,0.0008150000000002
144.79999999999995,-0.0014489999999995
145.0,-0.0027309999999998
145.20000000000005,-0.0042259999999996
145.39999999999998,-0.0053209999999999
145.60000000000002,-0.0052379999999998
145.79999999999995,-0.0042919999999999
146.0,-0.0032259999999997
146.20000000000005,-0.0012149999999997
146.39999999999998,-0.0003569999999997
146.60000000000002,-0.0007999999999999
146.79999999999995,-0.0002589999999997
147.0,9.200000000042508e-05
147.20000000000005,-0.0005409999999996
147.39999999999998,-0.0010859999999999
147.60000000000002,-0.0028459999999999
147.79999999999995,-0.0050609999999999
148.0,-0.0061939999999998
148.20000000000005,-0.0055379999999995
148.39999999999998,-0.0055749999999998
148.60000000000002,-0.0045029999999997
148.79999999999995,-0.0044289999999995
149.0,-0.0052909999999997
149.20000000000005,-0.0074339999999999
149.39999999999998,-0.0077129999999998
149.60000000000002,-0.0061929999999996
149.79999999999995,-0.0050999999999996
150.0,-0.0040009999999996
150.20000000000005,-0.0029149999999997
150.39999999999998,-0.0034639999999996
150.60000000000002,-0.0073309999999997
150.79999999999995,-0.0093989999999997
151.0,-0.0094659999999997
151.20000000000005,-0.0096539999999998
151.39999999999998,-0.0104289999999998
151.60000000000002,-0.0098369999999996
151.79999999999995,-0.0083989999999998
152.0,-0.0087499999999995
152.20000000000005,-0.0093599999999995
152.39999999999998,-0.0073359999999995
152.60000000000002,-0.0050169999999996
152.79999999999995,-0.0043909999999995
153.0,-0.0043279999999996
153.20000000000005,-0.0028059999999996
153.39999999999998,-0.0038139999999997
153.60000000000002,-0.0038969999999998
153.79999999999995,-0.0057409999999999
154.0,-0.0063749999999997
154.20000000000005,-0.0078659999999999
154.39999999999998,-0.0074539999999996
154.60000000000002,-0.0078029999999995
154.79999999999995,-0.0054349999999998
155.0,-0.0030149999999999
155.20000000000005,-0.0004189999999999
155.39999999999998,-0.0004999999999997
155.60000000000002,-0.0005099999999997
155.79999999999995,-0.0016539999999998
156.0,-0.0035379999999998
156.20000000000005,-0.0067079999999997
156.39999999999998,-0.0084289999999995
156.60000000000002,-0.0108209999999999
156.79999999999995,-0.0122429999999997
157.0,-0.0112739999999997
157.20000000000005,-0.0098949999999997
157.39999999999998,-0.0094489999999995
157.60000000000002,-0.0085929999999998
157.79999999999995,-0.0081969999999995
158.0,-0.0082399999999998
158.20000000000005,-0.0063469999999998
158.39999999999998,-0.0035589999999996
158.60000000000002,-0.0025859999999999
158.79999999999995,-0.0028059999999996
159.0,-0.0049069999999997
159.20000000000005,-0.0096599999999997
159.39999999999998,-0.0122699999999995
159.60000000000002,-0.0108349999999997
159.79999999999995,-0.0092529999999997
160.0,-0.0093609999999997
160.20000000000005,-0.0090189999999998
160.39999999999998,-0.0107189999999999
160.60000000000002,-0.0131729999999996
160.79999999999995,-0.0116349999999996
161.0,-0.0074359999999997
161.20000000000005,-0.0029929999999995
161.39999999999998,0.0006970000000001
161.60000000000002,0.0014400000000001
161.79999999999995,-0.0001429999999995
162.0,-0.0022169999999999
162.20000000000005,-0.0045199999999998
162.39999999999998,-0.0068569999999996
162.60000000000002,-0.0084379999999999
162.79999999999995,-0.0110489999999998
163.0,-0.0127439999999996
163.20000000000005,-0.0133079999999998
163.39999999999998,-0.0125259999999998
163.60000000000002,-0.0097989999999996
163.79999999999995,-0.0053289999999996
164.0,-0.0022069999999998
164.20000000000005,-0.0014029999999998
164.39999999999998,4.100000000040183e-05
164.60000000000002,-0.0001619999999999
164.79999999999995,-0.0004719999999998
165.0,0.0004530000000002
165.20000000000005,0.0026410000000001
165.39999999999998,0.0020150000000001
165.60000000000002,0.0021430000000002
165.79999999999995,0.000534
166.0,-0.0022229999999998
166.20000000000005,-0.0049099999999997
166.39999999999998,-0.0052479999999999
166.60000000000002,-0.0053739999999997
166.79999999999995,-0.0055639999999996
167.0,-0.0066959999999998
167.20000000000005,-0.0054569999999998
167.39999999999998,-0.0051639999999997
167.60000000000002,-0.0048539999999999
167.79999999999995,-0.0061769999999996
168.0,-0.0051399999999999
168.20000000000005,-0.0057719999999998
168.39999999999998,-0.0054719999999996
168.60000000000002,-0.0063499999999998
168.79999999999995,-0.0047339999999995
169.0,-0.0049329999999998
169.20000000000005,-0.0064469999999996
169.39999999999998,-0.0080739999999996
169.60000000000002,-0.0080209999999998
169.79999999999995,-0.0075569999999998
170.0,-0.0067249999999998
170.20000000000005,-0.0058939999999996
170.39999999999998,-0.0047139999999998
170.60000000000002,-0.0056569999999998
170.79999999999995,-0.0068639999999997
171.0,-0.0090759999999998
171.20000000000005,-0.0104209999999995
171.39999999999998,-0.0107779999999997
171.60000000000002,-0.0086379999999999
