Time (s),Shift (nm)
32.19999999999999,0.0189309999999998
32.39999999999998,0.0175469999999999
32.60000000000002,0.0190529999999999
32.80000000000001,0.0208899999999996
33.0,0.0240269999999998
33.19999999999999,0.0250099999999999
33.39999999999998,0.0250549999999996
33.60000000000002,0.0243849999999996
33.80000000000001,0.0222599999999997
34.0,0.0216669999999998
34.19999999999999,0.0202259999999996
34.39999999999998,0.0208299999999996
34.60000000000002,0.0198759999999995
34.80000000000001,0.0189939999999997
35.0,0.0169419999999997
35.19999999999999,0.0183019999999998
35.39999999999998,0.0193199999999995
35.60000000000002,0.0206199999999996
35.80000000000001,0.0223989999999996
36.0,0.0236949999999995
36.19999999999999,0.0216849999999997
36.39999999999998,0.0181639999999996
36.60000000000002,0.0164549999999996
36.80000000000001,0.0151539999999998
37.0,0.0138859999999998
37.19999999999999,0.0134739999999999
37.39999999999998,0.0140629999999997
37.60000000000002,0.0152579999999997
37.80000000000001,0.0168439999999998
38.0,0.0198949999999995
38.19999999999999,0.0222149999999996
38.39999999999998,0.0244339999999998
38.60000000000002,0.0237829999999998
38.80000000000001,0.0217369999999998
39.0,0.0199169999999999
39.19999999999999,0.0204139999999997
39.39999999999998,0.0201609999999998
39.60000000000002,0.0212939999999997
39.80000000000001,0.0240769999999996
40.0,0.0260419999999999
40.19999999999999,0.0255369999999999
40.39999999999998,0.0260339999999996
40.60000000000002,0.0258489999999995
40.80000000000001,0.0243789999999997
41.0,0.0221359999999997
41.19999999999999,0.0205929999999998
41.39999999999998,0.0179309999999999
41.60000000000002,0.0160629999999999
41.80000000000001,0.0145279999999998
42.0,0.0142179999999996
42.19999999999999,0.0155249999999997
42.39999999999998,0.0184829999999998
42.60000000000002,0.0184579999999998
42.80000000000001,0.0180069999999998
43.0,0.0172149999999997
43.19999999999999,0.0153719999999997
43.39999999999998,0.0125849999999996
43.60000000000002,0.0145579999999996
43.80000000000001,0.0159579999999999
44.0,0.0179169999999997
44.19999999999999,0.0178359999999999
44.39999999999998,0.0182509999999997
44.60000000000002,0.0157469999999997
44.80000000000001,0.0134049999999996
45.0,0.0111389999999995
45.19999999999999,0.0117619999999996
45.39999999999998,0.0121429999999995
45.60000000000002,0.0133199999999997
45.80000000000001,0.0147069999999995
46.0,0.0154259999999997
46.19999999999999,0.0153509999999998
46.39999999999998,0.0147109999999996
46.60000000000002,0.0144459999999999
46.80000000000001,0.0147399999999997
47.0,0.0169039999999998
47.19999999999999,0.0196649999999998
47.39999999999998,0.0211409999999996
47.60000000000002,0.0211729999999996
47.80000000000001,0.0211479999999997
48.0,0.0170209999999997
48.19999999999999,0.0129729999999996
48.39999999999998,0.0120229999999996
48.60000000000002,0.0140189999999997
48.80000000000001,0.0162239999999997
49.0,0.0178769999999999
49.19999999999999,0.0175699999999996
49.39999999999998,0.0162219999999999
49.60000000000002,0.0137219999999995
49.80000000000001,0.0135309999999999
50.0,0.0144729999999997
50.19999999999999,0.0157159999999998
50.39999999999998,0.0162489999999997
50.60000000000002,0.0181469999999999
50.80000000000001,0.0159709999999999
51.0,0.0151279999999998
51.19999999999999,0.0148269999999999
51.39999999999998,0.0153999999999996
51.60000000000002,0.0159299999999995
51.80000000000001,0.0183969999999997
52.0,0.0217589999999998
52.19999999999999,0.0237679999999995
52.39999999999998,0.0249239999999999
52.60000000000002,0.0232409999999996
52.80000000000001,0.0210359999999996
53.0,0.0182349999999997
53.19999999999999,0.0164219999999999
53.39999999999998,0.0173029999999996
53.60000000000002,0.0176999999999996
53.80000000000001,0.0183229999999996
54.0,0.0174199999999995
54.19999999999999,0.0167749999999999
54.39999999999998,0.0148959999999997
54.60000000000002,0.0142839999999999
54.80000000000001,0.0136329999999995
55.0,0.0147569999999999
55.19999999999999,0.0172959999999999
55.39999999999998,0.0191579999999995
55.60000000000002,0.0207989999999997
55.80000000000001,0.0203199999999998
56.0,0.0188079999999999
56.19999999999999,0.0154589999999998
56.39999999999998,0.0115489999999995
56.60000000000002,0.0091319999999996
56.80000000000001,0.0093689999999999
57.0,0.0112899999999998
57.19999999999999,0.0141089999999999
57.39999999999998,0.0166799999999995
57.60000000000002,0.0172969999999996
57.80000000000001,0.0181359999999997
58.0,0.0208709999999996
58.19999999999999,0.0223449999999996
58.39999999999998,0.0225379999999999
58.60000000000002,0.0218089999999997
58.80000000000001,0.0211239999999999
59.0,0.0167339999999995
59.19999999999999,0.0143779999999997
59.39999999999998,0.0137549999999997
59.60000000000002,0.0133099999999997
59.80000000000001,0.0144599999999996
60.0,0.0151119999999997
60.19999999999999,0.0151849999999997
60.39999999999998,0.0156049999999998
60.60000000000002,0.0174189999999998
60.80000000000001,0.0155859999999998
61.0,0.0138039999999999
61.200000000000045,0.0122669999999995
61.39999999999998,0.0124949999999999
61.60000000000002,0.0143529999999998
61.79999999999996,0.0173379999999996
62.0,0.0193399999999996
62.200000000000045,0.0204129999999995
62.39999999999998,0.0195389999999999
62.60000000000002,0.0175849999999999
62.79999999999996,0.0160469999999999
63.0,0.0178269999999995
63.200000000000045,0.0207619999999999
63.39999999999998,0.0229729999999999
63.60000000000002,0.0242809999999997
63.79999999999996,0.0216789999999997
64.0,0.0182039999999998
64.20000000000005,0.0154739999999997
64.39999999999998,0.0130819999999998
64.60000000000002,0.0117749999999996
64.79999999999995,0.0151369999999997
65.0,0.0180739999999999
65.20000000000005,0.0192559999999999
65.39999999999998,0.0206259999999995
65.60000000000002,0.0212049999999996
65.79999999999995,0.0212259999999999
66.0,0.0208479999999999
66.20000000000005,0.0212269999999996
66.39999999999998,0.0209529999999995
66.60000000000002,0.0220019999999996
66.79999999999995,0.0211799999999997
67.0,0.0194739999999997
67.20000000000005,0.0171329999999998
67.39999999999998,0.0153879999999997
67.60000000000002,0.0147219999999999
67.79999999999995,0.0144389999999998
68.0,0.0172739999999995
68.20000000000005,0.0188589999999999
68.39999999999998,0.0197599999999997
68.60000000000002,0.0190699999999997
68.79999999999995,0.0186279999999996
69.0,0.0163459999999999
69.20000000000005,0.0162269999999997
69.39999999999998,0.0169709999999998
69.60000000000002,0.0160359999999997
69.79999999999995,0.0153479999999999
70.0,0.0171039999999997
70.20000000000005,0.0167239999999999
70.39999999999998,0.0172009999999995
70.60000000000002,0.0183889999999999
70.79999999999995,0.0196049999999998
71.0,0.0184349999999997
71.20000000000005,0.0192849999999995
71.39999999999998,0.0192399999999999
71.60000000000002,0.0197719999999996
71.79999999999995,0.0204169999999996
72.0,0.0204869999999997
72.20000000000005,0.0193789999999998
72.39999999999998,0.0168229999999995
72.60000000000002,0.0146679999999999
72.79999999999995,0.0146949999999996
73.0,0.0157519999999999
73.20000000000005,0.0179279999999999
73.39999999999998,0.0212119999999997
73.60000000000002,0.0217329999999997
73.79999999999995,0.0193379999999998
74.0,0.0182139999999999
74.20000000000005,0.0186459999999999
74.39999999999998,0.0184059999999997
74.60000000000002,0.0198049999999998
74.79999999999995,0.0226619999999999
75.0,0.0239889999999998
75.20000000000005,0.0217639999999996
75.39999999999998,0.0198019999999998
75.60000000000002,0.0186779999999999
75.79999999999995,0.0158269999999998
76.0,0.0153509999999998
76.20000000000005,0.0182509999999997
76.39999999999998,0.0220899999999999
76.60000000000002,0.0242589999999998
76.79999999999995,0.0261939999999998
77.0,0.0264009999999998
77.20000000000005,0.0253739999999997
77.39999999999998,0.0241369999999996
77.60000000000002,0.0226289999999997
77.79999999999995,0.0215369999999999
78.0,0.0208679999999996
78.20000000000005,0.0194639999999997
78.39999999999998,0.0176909999999996
78.60000000000002,0.0164229999999996
78.79999999999995,0.0171729999999996
79.0,0.0176029999999998
79.20000000000005,0.0185079999999997
79.39999999999998,0.0189899999999996
79.60000000000002,0.0200139999999997
79.79999999999995,0.0193069999999999
80.0,0.0164489999999997
80.20000000000005,0.0141499999999998
80.39999999999998,0.0133109999999998
80.60000000000002,0.0131069999999997
80.79999999999995,0.0125469999999996
81.0,0.0121319999999998
81.20000000000005,0.0111079999999996
81.39999999999998,0.0118519999999997
81.60000000000002,0.0150609999999997
81.79999999999995,0.0170739999999995
82.0,0.0188579999999998
82.20000000000005,0.0186339999999995
82.39999999999998,0.0164929999999996
82.60000000000002,0.0114349999999996
82.79999999999995,0.0099789999999999
83.0,0.0115249999999997
83.20000000000005,0.0156489999999998
83.39999999999998,0.0195569999999998
83.60000000000002,0.0207289999999997
83.79999999999995,0.0206749999999997
84.0,0.0188559999999999
84.20000000000005,0.0153009999999995
84.39999999999998,0.0114009999999997
84.60000000000002,0.0104989999999998
84.79999999999995,0.0110189999999996
85.0,0.0127199999999998
85.20000000000005,0.0148899999999998
85.39999999999998,0.0147269999999997
85.60000000000002,0.0156749999999998
85.79999999999995,0.0153969999999996
86.0,0.0136479999999998
86.20000000000005,0.0113079999999996
86.39999999999998,0.0113599999999998
86.60000000000002,0.0105079999999997
86.79999999999995,0.0102249999999997
87.0,0.0113129999999999
87.20000000000005,0.0133289999999997
87.39999999999998,0.0138609999999999
87.60000000000002,0.0153219999999998
87.79999999999995,0.0165929999999998
88.0,0.0168009999999996
88.20000000000005,0.0167139999999998
88.39999999999998,0.0163279999999996
88.60000000000002,0.0163969999999995
88.79999999999995,0.0160119999999999
89.0,0.0168719999999997
89.20000000000005,0.0173259999999997
89.39999999999998,0.0178379999999998
89.60000000000002,0.0169389999999998
89.79999999999995,0.0169539999999996
90.0,0.0167339999999995
90.20000000000005,0.0144829999999998
90.39999999999998,0.0151099999999999
90.60000000000002,0.0165269999999999
90.79999999999995,0.0171909999999999
91.0,0.0156949999999995
91.20000000000005,0.0159589999999996
91.39999999999998,0.0146729999999997
91.60000000000002,0.0129069999999997
91.79999999999995,0.0121659999999996
92.0,0.0113179999999997
92.20000000000005,0.0106409999999996
92.39999999999998,0.0100089999999997
92.60000000000002,0.0082579999999996
92.79999999999995,0.0061529999999998
93.0,0.0064499999999996
93.20000000000005,0.0075639999999999
93.39999999999998,0.0089849999999995
93.60000000000002,0.0118839999999997
93.79999999999995,0.0130099999999999
94.0,0.0140859999999998
94.20000000000005,0.0147359999999996
94.39999999999998,0.0142869999999999
94.60000000000002,0.0130569999999998
94.79999999999995,0.0134959999999999
95.0,0.0123969999999995
95.20000000000005,0.0119609999999998
95.39999999999998,0.0122209999999998
95.60000000000002,0.0132329999999996
95.79999999999995,0.0123409999999997
96.0,0.0124119999999998
96.20000000000005,0.0120979999999999
96.39999999999998,0.0116799999999996
96.60000000000002,0.0115449999999999
96.79999999999995,0.0121649999999999
97.0,0.0135019999999999
97.20000000000005,0.0144899999999998
97.39999999999998,0.0170499999999997
97.60000000000002,0.0174359999999995
97.79999999999995,0.0167229999999998
98.0,0.0153389999999995
98.20000000000005,0.0155619999999996
98.39999999999998,0.0139149999999999
98.60000000000002,0.0124749999999997
98.79999999999995,0.0125049999999999
99.0,0.0107819999999998
99.20000000000005,0.0098229999999999
99.39999999999998,0.0094509999999998
99.60000000000002,0.0104359999999998
99.79999999999995,0.0103419999999996
100.0,0.0120809999999997
100.20000000000005,0.0114889999999996
100.39999999999998,0.0115819999999997
100.60000000000002,0.0111229999999995
100.79999999999995,0.0111139999999996
101.0,0.0112259999999997
101.20000000000005,0.0125349999999997
101.39999999999998,0.0124289999999995
101.60000000000002,0.0125669999999997
101.79999999999995,0.0142609999999998
102.0,0.0149139999999996
102.20000000000005,0.0145539999999999
102.39999999999998,0.0135009999999997
102.60000000000002,0.0126799999999995
102.79999999999995,0.0111689999999997
103.0,0.0089919999999996
103.20000000000005,0.0073839999999996
103.39999999999998,0.0076969999999998
103.60000000000002,0.0088789999999998
103.79999999999995,0.0072129999999996
104.0,0.0062939999999995
104.20000000000005,0.0066729999999997
104.39999999999998,0.0076719999999999
104.60000000000002,0.0076959999999997
104.79999999999995,0.0096499999999997
105.0,0.0135179999999999
105.20000000000005,0.0159029999999997
105.39999999999998,0.0166759999999999
105.60000000000002,0.0174759999999998
105.79999999999995,0.0192149999999999
106.0,0.0190869999999998
106.20000000000005,0.0198159999999996
106.39999999999998,0.0221589999999998
106.60000000000002,0.0243239999999995
106.79999999999995,0.0232489999999998
107.0,0.0221059999999999
107.20000000000005,0.0182339999999996
107.39999999999998,0.0146039999999998
107.60000000000002,0.0121599999999997
107.79999999999995,0.0132959999999999
108.0,0.0137479999999996
108.20000000000005,0.0141989999999996
108.39999999999998,0.0151369999999997
108.60000000000002,0.0153709999999995
108.79999999999995,0.0150529999999999
109.0,0.0144359999999998
109.20000000000005,0.0144529999999996
109.39999999999998,0.0134239999999996
109.60000000000002,0.0119939999999996
109.79999999999995,0.0108219999999996
110.0,0.0104009999999998
110.20000000000005,0.0111359999999995
110.39999999999998,0.0109729999999999
110.60000000000002,0.0124039999999996
110.79999999999995,0.0139169999999997
111.0,0.0150919999999996
111.20000000000005,0.0157439999999997
111.39999999999998,0.0172879999999997
111.60000000000002,0.0182249999999997
111.79999999999995,0.0172479999999999
112.0,0.0151889999999998
112.20000000000005,0.0135199999999997
112.39999999999998,0.0104779999999999
112.60000000000002,0.0073049999999996
112.79999999999995,0.0059569999999995
113.0,0.0056909999999996
113.20000000000005,0.0048589999999997
113.39999999999998,0.0077269999999995
113.60000000000002,0.0092409999999998
113.79999999999995,0.0098549999999999
114.0,0.0114799999999997
114.20000000000005,0.0138469999999997
114.39999999999998,0.0136619999999996
114.60000000000002,0.0140149999999996
114.79999999999995,0.0166279999999998
115.0,0.0190269999999999
115.20000000000005,0.0196639999999996
115.39999999999998,0.0187299999999996
115.60000000000002,0.0182109999999999
115.79999999999995,0.0156129999999996
116.0,0.0136109999999995
116.20000000000005,0.0117469999999997
116.39999999999998,0.0108699999999997
116.60000000000002,0.0087649999999999
116.79999999999995,0.0089049999999999
117.0,0.0067379999999999
117.20000000000005,0.0058739999999999
117.39999999999998,0.0051169999999998
117.60000000000002,0.0058499999999996
117.79999999999995,0.0046869999999996
118.0,0.0045039999999998
118.20000000000005,0.0049379999999996
118.39999999999998,0.0067219999999998
118.60000000000002,0.0091049999999999
118.79999999999995,0.0108619999999999
119.0,0.0121729999999997
119.20000000000005,0.0118249999999999
119.39999999999998,0.0092439999999998
119.60000000000002,0.0064609999999998
119.79999999999995,0.0034679999999998
120.0,0.0017349999999995
120.20000000000005,0.0015609999999997
120.39999999999998,0.0042729999999999
120.60000000000002,0.0065399999999997
120.79999999999995,0.0085889999999997
121.0,0.0096549999999999
121.20000000000005,0.0109709999999996
121.39999999999998,0.0114619999999998
121.60000000000002,0.0122069999999996
121.79999999999995,0.0140389999999999
122.0,0.0165469999999996
122.20000000000005,0.0171579999999997
122.39999999999998,0.0158379999999995
122.60000000000002,0.0121359999999999
122.79999999999995,0.0091999999999998
123.0,0.0064349999999997
123.20000000000005,0.0068209999999999
123.39999999999998,0.0077249999999997
123.60000000000002,0.0107409999999998
123.79999999999995,0.0125379999999997
124.0,0.0137809999999998
124.20000000000005,0.0130479999999999
124.39999999999998,0.0112889999999996
124.60000000000002,0.0109979999999998
124.79999999999995,0.0099099999999996
125.0,0.0097539999999995
125.20000000000005,0.0076779999999998
125.39999999999998,0.0077819999999997
125.60000000000002,0.0057359999999997
125.79999999999995,0.0060859999999998
126.0,0.0055319999999996
126.20000000000005,0.0084129999999995
126.39999999999998,0.0104629999999996
126.60000000000002,0.0121859999999998
126.79999999999995,0.0124789999999999
127.0,0.0132569999999998
127.20000000000005,0.0121549999999999
127.39999999999998,0.0129159999999997
127.60000000000002,0.0127529999999995
127.79999999999995,0.0126699999999999
128.0,0.0132559999999997
128.20000000000005,0.0147269999999997
128.39999999999998,0.0140669999999998
128.60000000000002,0.0148159999999997
128.79999999999995,0.0149539999999999
129.0,0.0153909999999997
129.20000000000005,0.0159409999999997
129.39999999999998,0.0183859999999995
129.60000000000002,0.0187679999999996
129.79999999999995,0.0186519999999998
130.0,0.0173289999999997
130.20000000000005,0.0143189999999999
130.39999999999998,0.0090929999999995
130.60000000000002,0.0079809999999995
130.79999999999995,0.0068019999999999
131.0,0.0056339999999996
131.20000000000005,0.0058529999999996
131.39999999999998,0.0077829999999998
131.60000000000002,0.0068939999999999
131.79999999999995,0.0061699999999995
132.0,0.0061499999999998
132.20000000000005,0.0071129999999999
132.39999999999998,0.0074329999999998
132.60000000000002,0.0088779999999997
132.79999999999995,0.0134299999999996
133.0,0.0152439999999995
133.20000000000005,0.0137959999999996
133.39999999999998,0.0132069999999999
133.60000000000002,0.0130819999999998
133.79999999999995,0.0111909999999997
134.0,0.0102709999999999
134.20000000000005,0.0125629999999996
134.39999999999998,0.0137629999999999
134.60000000000002,0.0147569999999999
134.79999999999995,0.0152719999999999
135.0,0.0164909999999998
135.20000000000005,0.0167129999999997
135.39999999999998,0.0161349999999997
135.60000000000002,0.0146149999999996
135.79999999999995,0.0128089999999998
136.0,0.0117289999999998
136.20000000000005,0.0111059999999998
136.39999999999998,0.0114709999999997
136.60000000000002,0.0123249999999996
136.79999999999995,0.0131529999999999
137.0,0.0137159999999996
137.20000000000005,0.0142679999999999
137.39999999999998,0.0143099999999996
137.60000000000002,0.0139149999999999
137.79999999999995,0.0131319999999997
138.0,0.0123379999999997
138.20000000000005,0.0116729999999996
138.39999999999998,0.0114619999999998
138.60000000000002,0.0082329999999997
138.79999999999995,0.0053979999999995
139.0,0.0054029999999998
139.20000000000005,0.0052999999999996
139.39999999999998,0.0045389999999998
139.60000000000002,0.0068619999999999
139.79999999999995,0.0100609999999998
140.0,0.0107869999999996
140.20000000000005,0.0078769999999996
140.39999999999998,0.0055469999999999
140.60000000000002,0.0045609999999998
140.79999999999995,0.0042529999999998
141.0,0.0036039999999997
141.20000000000005,0.0075079999999996
141.39999999999998,0.0111449999999999
141.60000000000002,0.0135459999999998
141.79999999999995,0.0144739999999998
142.0,0.0144729999999997
142.20000000000005,0.0127959999999998
142.39999999999998,0.0114899999999997
142.60000000000002,0.0104689999999996
142.79999999999995,0.0106929999999998
143.0,0.0126239999999997
143.20000000000005,0.0143139999999997
143.39999999999998,0.0166869999999996
143.60000000000002,0.0179099999999996
143.79999999999995,0.0184109999999999
144.0,0.0195409999999998
144.20000000000005,0.0211089999999996
144.39999999999998,0.0207819999999996
144.60000000000002,0.0203749999999995
144.79999999999995,0.0212999999999996
145.0,0.0203109999999999
145.20000000000005,0.0186469999999996
145.39999999999998,0.0172529999999997
145.60000000000002,0.0162989999999996
145.79999999999995,0.0136239999999996
146.0,0.0112899999999998
146.20000000000005,0.0107669999999999
146.39999999999998,0.0095119999999999
146.60000000000002,0.0093309999999999
146.79999999999995,0.0087769999999998
147.0,0.0086689999999998
147.20000000000005,0.0066139999999998
147.39999999999998,0.0065089999999998
147.60000000000002,0.0066159999999997
147.79999999999995,0.0076729999999995
148.0,0.0075169999999995
148.20000000000005,0.0084349999999999
148.39999999999998,0.0098889999999998
148.60000000000002,0.0112469999999995
148.79999999999995,0.0109599999999998
149.0,0.0117699999999998
149.20000000000005,0.0119039999999999
149.39999999999998,0.0111719999999997
149.60000000000002,0.0097979999999999
149.79999999999995,0.0095649999999998
150.0,0.0099159999999995
150.20000000000005,0.0114889999999996
150.39999999999998,0.0120829999999996
150.60000000000002,0.0128029999999998
150.79999999999995,0.0133479999999996
151.0,0.0147139999999996
151.20000000000005,0.0172999999999996
151.39999999999998,0.0205079999999999
151.60000000000002,0.0225509999999999
151.79999999999995,0.0229059999999998
152.0,0.0209449999999997
152.20000000000005,0.0160759999999999
152.39999999999998,0.0114149999999999
152.60000000000002,0.0067889999999999
152.79999999999995,0.0042079999999997
153.0,0.0024879999999996
153.20000000000005,0.0021989999999996
153.39999999999998,0.0031159999999998
153.60000000000002,0.0050409999999998
153.79999999999995,0.0059879999999998
154.0,0.0083009999999998
154.20000000000005,0.0104789999999996
154.39999999999998,0.0115689999999997
154.60000000000002,0.0125759999999996
154.79999999999995,0.0141139999999997
155.0,0.0134589999999996
155.20000000000005,0.0123729999999997
155.39999999999998,0.0092479999999999
155.60000000000002,0.0065189999999999
155.79999999999995,0.0069339999999997
156.0,0.0088559999999997
156.20000000000005,0.0102829999999998
156.39999999999998,0.0124889999999999
156.60000000000002,0.0143909999999998
156.79999999999995,0.0135979999999995
157.0,0.0111169999999996
157.20000000000005,0.0083819999999996
157.39999999999998,0.0058129999999998
157.60000000000002,0.0013359999999997
157.79999999999995,-0.0023060000000003
158.0,-0.0010410000000002
158.20000000000005,0.0007559999999999
158.39999999999998,0.0035079999999996
158.60000000000002,0.0082659999999998
158.79999999999995,0.0117939999999996
159.0,0.0122479999999995
159.20000000000005,0.0112449999999997
159.39999999999998,0.0095189999999996
159.60000000000002,0.0086779999999997
159.79999999999995,0.0078869999999997
160.0,0.0077979999999997
160.20000000000005,0.0093809999999998
160.39999999999998,0.0110359999999998
160.60000000000002,0.0115269999999996
160.79999999999995,0.0114639999999996
161.0,0.0108859999999997
161.20000000000005,0.0099839999999997
161.39999999999998,0.0092539999999998
161.60000000000002,0.0081999999999999
161.79999999999995,0.0097019999999998
162.0,0.0098379999999997
162.20000000000005,0.0090649999999996
162.39999999999998,0.0080889999999995
162.60000000000002,0.0076239999999998
162.79999999999995,0.0059199999999997
163.0,0.0060729999999997
163.20000000000005,0.0073739999999995
163.39999999999998,0.0095149999999999
163.60000000000002,0.0092409999999998
163.79999999999995,0.0088929999999995
164.0,0.0077209999999996
164.20000000000005,0.0075329999999995
164.39999999999998,0.0075639999999999
164.60000000000002,0.0091239999999999
164.79999999999995,0.0098659999999997
165.0,0.0121859999999998
165.20000000000005,0.0130539999999998
165.39999999999998,0.0129769999999997
165.60000000000002,0.0129419999999997
165.79999999999995,0.0138139999999995
166.0,0.0118909999999998
166.20000000000005,0.0116329999999997
166.39999999999998,0.0117649999999995
166.60000000000002,0.0122149999999998
166.79999999999995,0.0127899999999998
167.0,0.0143059999999999
167.20000000000005,0.0137189999999995
167.39999999999998,0.0119759999999997
167.60000000000002,0.0124549999999996
167.79999999999995,0.0136579999999999
168.0,0.0130159999999999
168.20000000000005,0.0114239999999998
168.39999999999998,0.0110969999999999
168.60000000000002,0.0098969999999996
168.79999999999995,0.0090179999999997
169.0,0.0103339999999998
169.20000000000005,0.0118949999999999
169.39999999999998,0.0131959999999997
169.60000000000002,0.0134699999999998
169.79999999999995,0.0119169999999999
170.0,0.0104729999999997
170.20000000000005,0.0098579999999999
170.39999999999998,0.0088279999999998
170.60000000000002,0.0094129999999998
170.79999999999995,0.0103869999999997
171.0,0.0114239999999998
171.20000000000005,0.0119929999999999
171.39999999999998,0.0129219999999996
171.60000000000002,0.0140779999999995
171.79999999999995,0.0136339999999997
172.0,0.0116019999999998
172.20000000000005,0.0105509999999999
