Time (s),Shift (nm)
29.600000000000023,0.000688
29.80000000000001,0.001689
30.0,0.000828
30.200000000000045,-0.0005249999999998
30.400000000000038,-0.0011599999999998
30.600000000000023,-0.0020949999999999
30.80000000000001,-0.0031009999999997
31.0,-0.0043539999999999
31.200000000000045,-0.0042259999999998
31.400000000000038,-0.0056609999999999
31.600000000000023,-0.006178
31.80000000000001,-0.0064519999999999
32.0,-0.0062889999999999
32.200000000000045,-0.0065149999999998
32.400000000000034,-0.0041629999999999
32.60000000000002,-0.0017459999999998
32.80000000000001,-0.0013679999999998
33.0,-0.0011779999999999
33.200000000000045,-0.0011259999999999
33.400000000000034,-0.0027359999999998
33.60000000000002,-0.0058639999999998
33.80000000000001,-0.0064259999999998
34.0,-0.0061539999999999
34.200000000000045,-0.0046569999999999
34.400000000000034,-0.0034469999999999
34.60000000000002,-0.0015429999999998
34.80000000000001,0.0009190000000001
35.0,0.002469
35.200000000000045,0.0027540000000001
35.400000000000034,0.0033389999999999
35.60000000000002,0.004669
35.80000000000001,0.0053770000000001
36.0,0.0058409999999999
36.200000000000045,0.005389
36.400000000000034,0.004191
36.60000000000002,0.003416
36.80000000000001,0.0011070000000001
37.0,0.000801
37.200000000000045,0.0013180000000001
37.400000000000034,0.0044730000000001
37.60000000000002,0.005403
37.80000000000001,0.008067
38.0,0.0084170000000001
38.200000000000045,0.008412
38.400000000000034,0.0060189999999999
38.60000000000002,0.0038600000000001
38.80000000000001,0.0012430000000001
39.0,0.00079
39.200000000000045,0.0003540000000001
39.400000000000034,-0.000753
39.60000000000002,-0.0014769999999999
39.80000000000001,-0.0012749999999999
40.0,-0.0028569999999998
40.200000000000045,-0.0057859999999998
40.400000000000034,-0.0077559999999998
40.60000000000002,-0.0077609999999999
40.80000000000001,-0.0073789999999998
41.0,-0.0073789999999998
41.200000000000045,-0.0042769999999998
41.400000000000034,-0.0031559999999999
41.60000000000002,-0.0056999999999998
41.80000000000001,-0.0097789999999999
42.0,-0.0108559999999999
42.200000000000045,-0.0127309999999998
42.400000000000034,-0.0109819999999998
42.60000000000002,-0.0080479999999998
42.80000000000001,-0.0050749999999999
43.0,-0.0037449999999998
43.200000000000045,-0.0013849999999999
43.400000000000034,5.000000000010552e-05
43.60000000000002,0.001314
43.80000000000001,0.0025570000000001
44.0,0.0018090000000001
44.200000000000045,-0.0010069999999999
44.400000000000034,-0.0035269999999998
44.60000000000002,-0.0052879999999999
44.80000000000001,-0.0071369999999999
45.0,-0.0065969999999999
45.200000000000045,-0.0051439999999998
45.400000000000034,-0.0050069999999999
45.60000000000002,-0.0048819999999998
45.80000000000001,-0.0022029999999999
46.0,0.000644
46.200000000000045,0.002018
46.400000000000034,0.0018260000000001
46.60000000000002,0.0022110000000001
46.80000000000001,-0.0001259999999998
47.0,-0.0036779999999998
47.200000000000045,-0.0067409999999998
47.400000000000034,-0.0071679999999998
47.60000000000002,-0.0066029999999999
47.80000000000001,-0.0043729999999999
48.0,-0.0035029999999998
48.200000000000045,-0.002
48.400000000000034,-0.0004809999999999
48.60000000000002,-0.0011679999999998
48.80000000000001,-0.0026709999999998
49.0,-0.0015259999999999
49.200000000000045,-0.0016519999999999
49.400000000000034,-0.0061029999999999
49.60000000000002,-0.0099869999999999
49.80000000000001,-0.0120719999999998
50.0,-0.0125399999999999
50.200000000000045,-0.010869
50.400000000000034,-0.0056619999999998
50.60000000000002,-0.0008529999999999
50.80000000000001,0.0016660000000001
51.0,0.000731
51.200000000000045,-0.0002689999999998
51.400000000000034,1.8000000000073513e-05
51.60000000000002,0.0020010000000001
51.80000000000001,0.0043270000000001
52.0,0.005589
52.200000000000045,0.0052720000000001
52.400000000000034,0.002423
52.60000000000002,-0.0013509999999998
52.80000000000001,-0.0051279999999997
53.0,-0.0039119999999999
53.200000000000045,-0.0031179999999999
53.400000000000034,-0.0022369999999998
53.60000000000002,-0.0024349999999999
53.80000000000001,-0.0017909999999998
54.0,-0.0047669999999999
54.200000000000045,-0.0064529999999998
54.400000000000034,-0.0074719999999999
54.60000000000002,-0.0083899999999998
54.80000000000001,-0.0092699999999998
55.0,-0.0069269999999999
55.200000000000045,-0.0033659999999999
55.400000000000034,-0.000861
55.60000000000002,0.001028
55.80000000000001,0.0019930000000001
56.0,0.000272
56.200000000000045,-0.0015769999999999
56.400000000000034,-0.0020589999999998
56.60000000000002,-0.0019939999999998
56.80000000000001,-0.0018949999999999
57.0,-0.0004219999999999
57.200000000000045,-0.0016729999999998
57.400000000000034,-0.0014139999999998
57.60000000000002,0.000985
57.80000000000001,0.004361
58.0,0.004782
58.200000000000045,0.004855
58.400000000000034,0.0037710000000001
58.60000000000002,-0.0002699999999999
58.80000000000001,-0.0025609999999998
59.0,-0.0031309999999999
59.200000000000045,-0.002089
59.400000000000034,-0.002321
59.60000000000002,-0.0009629999999998
59.80000000000007,-0.0028159999999999
60.0,-0.0050139999999998
60.200000000000045,-0.0072669999999999
60.39999999999998,-0.0066489999999999
60.60000000000002,-0.0060579999999998
60.80000000000007,-0.0059659999999999
61.0,-0.0053029999999998
61.200000000000045,-0.0036079999999998
61.39999999999998,-0.0046969999999999
61.60000000000002,-0.0063459999999999
61.80000000000007,-0.0058619999999998
62.0,-0.0053849999999999
62.200000000000045,-0.0052889999999998
62.39999999999998,-0.0040849999999998
62.60000000000002,-0.0011849999999999
62.80000000000007,0.000509
63.0,0.0002270000000001
63.200000000000045,-0.0013959999999999
63.39999999999998,-0.0031529999999999
63.60000000000002,-0.004753
63.80000000000007,-0.0051459999999998
64.0,-0.0051989999999999
64.20000000000005,-0.0043189999999999
64.39999999999998,-0.0042539999999999
64.60000000000002,-0.0048509999999999
64.80000000000007,-0.0061299999999999
65.0,-0.0060279999999999
65.20000000000005,-0.0082149999999998
65.39999999999998,-0.0107729999999999
65.60000000000002,-0.0116469999999999
65.80000000000007,-0.0105239999999999
66.0,-0.0096469999999999
66.20000000000005,-0.0049979999999998
66.39999999999998,-0.0001049999999997
66.60000000000002,0.003989
66.80000000000007,0.0047480000000001
67.0,0.006008
67.20000000000005,0.0050260000000001
67.39999999999998,0.0031210000000001
67.60000000000002,-0.0007479999999999
67.80000000000007,-0.004016
68.0,-0.0081259999999998
68.20000000000005,-0.0113579999999999
68.39999999999998,-0.0127599999999998
68.60000000000002,-0.0122459999999999
68.80000000000007,-0.0100969999999998
69.0,-0.0072269999999998
69.20000000000005,-0.0021279999999999
69.39999999999998,0.0006369999999999
69.60000000000002,0.0033530000000001
69.80000000000007,0.00364
70.0,0.0041470000000001
70.20000000000005,-0.0001619999999999
70.39999999999998,-0.0021609999999998
70.60000000000002,-0.0057139999999999
70.80000000000007,-0.0052189999999998
71.0,-0.0041649999999999
71.20000000000005,-0.0008889999999999
71.39999999999998,0.0003380000000001
71.60000000000002,0.000817
71.80000000000007,-0.0026819999999998
72.0,-0.0058219999999999
72.20000000000005,-0.0069719999999999
72.39999999999998,-0.0072409999999998
72.60000000000002,-0.0075699999999998
72.80000000000007,-0.0066629999999998
73.0,-0.0064709999999998
73.20000000000005,-0.0094849999999999
73.39999999999998,-0.0109999999999998
73.60000000000002,-0.0102539999999999
73.80000000000007,-0.0112719999999999
74.0,-0.0113769999999999
74.20000000000005,-0.0104809999999999
74.39999999999998,-0.0077629999999999
74.60000000000002,-0.0078899999999999
74.80000000000007,-0.0081769999999998
75.0,-0.010324
75.20000000000005,-0.0104719999999998
75.39999999999998,-0.0113949999999998
75.60000000000002,-0.0110789999999998
75.80000000000007,-0.0088399999999999
76.0,-0.0053939999999998
76.20000000000005,-0.0047669999999999
76.39999999999998,-0.0049529999999999
76.60000000000002,-0.0043539999999999
76.80000000000007,-0.0043299999999999
77.0,-0.0049719999999999
77.20000000000005,-0.0046399999999999
77.39999999999998,-0.0036179999999998
77.60000000000002,-0.0040469999999999
77.80000000000007,-0.0051409999999998
78.0,-0.0061679999999999
78.20000000000005,-0.0064349999999999
78.39999999999998,-0.0073299999999998
78.60000000000002,-0.007263
78.80000000000007,-0.0077519999999999
79.0,-0.0101789999999999
79.20000000000005,-0.0123719999999998
79.39999999999998,-0.0149679999999998
79.60000000000002,-0.0176709999999999
79.80000000000007,-0.0175309999999999
80.0,-0.0157009999999999
80.20000000000005,-0.0140039999999999
80.39999999999998,-0.01244
80.60000000000002,-0.0085769999999998
80.80000000000007,-0.0054239999999998
81.0,-0.0022539999999999
81.20000000000005,0.000561
81.39999999999998,0.00238
81.60000000000002,0.0016290000000001
81.80000000000007,-0.0005459999999999
82.0,-0.0018389999999999
82.20000000000005,-0.0037229999999999
82.39999999999998,-0.0034619999999998
82.60000000000002,-0.003433
82.80000000000007,-0.0029429999999999
83.0,-0.0033719999999999
83.20000000000005,-0.0043369999999998
83.39999999999998,-0.0076359999999999
83.60000000000002,-0.0091439999999998
83.80000000000007,-0.0096799999999999
84.0,-0.009579
84.20000000000005,-0.007865
84.39999999999998,-0.0063229999999998
84.60000000000002,-0.0022539999999999
84.80000000000007,0.000153
85.0,0.000815
85.20000000000005,-0.000124
85.39999999999998,-0.000429
85.60000000000002,-0.0052649999999998
85.80000000000007,-0.0092729999999998
86.0,-0.012243
86.20000000000005,-0.0130409999999998
86.39999999999998,-0.0119039999999999
86.60000000000002,-0.0092489999999998
86.80000000000007,-0.0057269999999998
87.0,-0.0029429999999999
87.20000000000005,-0.0015819999999999
87.39999999999998,-0.0014339999999999
87.60000000000002,-0.0020379999999999
87.80000000000007,-0.0043599999999999
88.0,-0.0055929999999999
88.20000000000005,-0.0072949999999998
88.39999999999998,-0.006564
88.60000000000002,-0.0073309999999999
88.80000000000007,-0.0046839999999999
89.0,-0.005085
89.20000000000005,-0.0047729999999999
89.39999999999998,-0.0100039999999999
89.60000000000002,-0.0122689999999998
89.80000000000007,-0.0165699999999999
90.0,-0.01617
90.20000000000005,-0.0148379999999999
90.39999999999998,-0.0107829999999999
90.60000000000002,-0.0103109999999999
90.80000000000008,-0.0091879999999999
91.0,-0.0073799999999999
91.20000000000005,-0.0073069999999999
91.39999999999998,-0.007587
91.60000000000002,-0.0055269999999998
91.80000000000008,-0.0033329999999998
92.0,-0.0055559999999998
92.20000000000005,-0.0073949999999998
92.39999999999998,-0.0065229999999998
92.60000000000002,-0.0054259999999999
92.80000000000008,-0.0066709999999998
93.0,-0.0067829999999999
93.20000000000005,-0.0061899999999999
93.39999999999998,-0.0072349999999998
93.60000000000002,-0.0088839999999998
93.80000000000008,-0.0084219999999999
94.0,-0.0062849999999998
94.20000000000005,-0.0046309999999998
94.39999999999998,-0.0042019999999998
94.60000000000002,-0.0030089999999998
94.80000000000008,-0.0028779999999999
95.0,-0.0049889999999999
95.20000000000005,-0.0092069999999999
95.39999999999998,-0.0124709999999998
95.60000000000002,-0.0150909999999999
95.80000000000008,-0.0157419999999999
96.0,-0.0149799999999999
96.20000000000005,-0.0119699999999998
96.39999999999998,-0.0091099999999999
96.60000000000002,-0.0085769999999998
96.80000000000008,-0.0090909999999999
97.0,-0.0074309999999999
97.20000000000005,-0.0051999999999998
97.39999999999998,-0.0037659999999999
97.60000000000002,-0.0007159999999999
97.80000000000008,0.0007160000000001
98.0,-0.0018089999999999
98.20000000000005,-0.0044139999999999
98.39999999999998,-0.0069079999999999
98.60000000000002,-0.0086149999999998
98.80000000000008,-0.0102609999999998
99.0,-0.0103769999999998
99.20000000000005,-0.0125989999999998
99.39999999999998,-0.0133669999999999
99.60000000000002,-0.0143989999999998
99.80000000000008,-0.0149019999999999
100.0,-0.0168729999999999
100.20000000000005,-0.0148519999999998
100.39999999999998,-0.0136659999999999
100.60000000000002,-0.0138739999999999
100.80000000000008,-0.0142119999999998
101.0,-0.0118199999999999
101.20000000000005,-0.0103809999999999
101.39999999999998,-0.0093599999999998
101.60000000000002,-0.0073969999999998
101.80000000000008,-0.0078849999999999
102.0,-0.0092979999999998
102.20000000000005,-0.0104489999999999
102.39999999999998,-0.0101769999999998
102.60000000000002,-0.0112789999999998
102.80000000000008,-0.0098689999999999
103.0,-0.0092409999999998
103.20000000000005,-0.0091329999999998
103.39999999999998,-0.0091089999999998
103.60000000000002,-0.0064119999999998
103.80000000000008,-0.0039089999999999
104.0,-0.0040859999999998
104.20000000000005,-0.005139
104.39999999999998,-0.0063089999999998
104.60000000000002,-0.0088659999999998
104.80000000000008,-0.0101469999999999
105.0,-0.0084189999999999
105.20000000000005,-0.0074799999999999
105.39999999999998,-0.0072299999999998
105.60000000000002,-0.00773
105.80000000000008,-0.0096689999999999
106.0,-0.0108499999999998
106.20000000000005,-0.0099569999999999
106.39999999999998,-0.0080219999999999
106.60000000000002,-0.0053239999999998
106.80000000000008,-0.0016579999999999
107.0,-0.0007919999999999
107.20000000000005,-0.0051379999999998
107.39999999999998,-0.0097259999999999
107.60000000000002,-0.0123969999999999
107.80000000000008,-0.0129089999999998
108.0,-0.0122619999999999
108.20000000000005,-0.0083429999999999
108.39999999999998,-0.0073479999999999
108.60000000000002,-0.0068589999999999
108.80000000000008,-0.0072519999999998
109.0,-0.0060059999999999
109.20000000000005,-0.0043899999999998
109.39999999999998,-0.0015899999999999
109.60000000000002,0.0009890000000001
109.80000000000008,0.0005320000000001
110.0,0.000658
110.20000000000005,-0.0027139999999998
110.39999999999998,-0.0051309999999999
110.60000000000002,-0.0086559999999999
110.80000000000008,-0.0095969999999998
111.0,-0.0111109999999998
111.20000000000005,-0.0085449999999998
111.39999999999998,-0.0071999999999998
111.60000000000002,-0.0068839999999998
111.80000000000008,-0.007722
112.0,-0.0101649999999999
112.20000000000005,-0.012753
112.39999999999998,-0.0134499999999999
112.60000000000002,-0.0133219999999998
112.80000000000008,-0.0122799999999998
113.0,-0.010556
113.20000000000005,-0.0110019999999999
113.39999999999998,-0.011811
113.60000000000002,-0.0134559999999999
113.80000000000008,-0.0146749999999999
114.0,-0.0148359999999998
114.20000000000005,-0.0114239999999998
114.39999999999998,-0.0097689999999999
114.60000000000002,-0.0078719999999998
114.80000000000008,-0.007031
115.0,-0.0059299999999999
115.20000000000005,-0.0058279999999999
115.39999999999998,-0.004143
115.60000000000002,-0.0034209999999998
115.80000000000008,-0.0049979999999998
116.0,-0.0066279999999998
116.20000000000005,-0.0089089999999998
116.39999999999998,-0.0126999999999999
116.60000000000002,-0.0141979999999999
116.80000000000008,-0.0134039999999999
117.0,-0.0130629999999998
117.20000000000005,-0.0129449999999999
117.39999999999998,-0.0125269999999999
117.60000000000002,-0.0127789999999998
117.80000000000008,-0.0131779999999999
118.0,-0.011757
118.20000000000005,-0.0105589999999999
118.39999999999998,-0.0069559999999999
118.60000000000002,-0.0048459999999999
118.80000000000008,-0.002672
119.0,-0.0050839999999998
119.20000000000005,-0.0084309999999998
119.39999999999998,-0.0116439999999999
119.60000000000002,-0.0125689999999998
119.80000000000008,-0.0129789999999998
120.0,-0.0107909999999999
120.20000000000005,-0.0088549999999998
120.39999999999998,-0.0094029999999998
120.60000000000002,-0.0112989999999999
120.80000000000008,-0.0132959999999999
121.0,-0.0151469999999998
121.20000000000005,-0.0143269999999999
121.39999999999998,-0.0118159999999998
121.60000000000002,-0.0087309999999998
121.80000000000008,-0.006151
122.0,-0.0042929999999998
122.20000000000005,-0.0042369999999998
122.39999999999998,-0.0050539999999998
122.60000000000002,-0.0043839999999999
122.80000000000008,-0.0038839999999999
123.0,-0.0060769999999998
123.20000000000005,-0.0083229999999998
123.39999999999998,-0.0090669999999999
123.60000000000002,-0.0092489999999998
123.80000000000008,-0.0095469999999999
124.0,-0.0082439999999999
124.20000000000005,-0.0080319999999998
124.39999999999998,-0.0090199999999998
124.60000000000002,-0.0126199999999998
124.80000000000008,-0.0133569999999998
125.0,-0.0127929999999998
125.20000000000005,-0.0104389999999998
125.39999999999998,-0.0103379999999999
125.60000000000002,-0.0101309999999998
125.80000000000008,-0.0118989999999998
126.0,-0.013498
126.20000000000005,-0.0141289999999998
126.39999999999998,-0.0119719999999998
126.60000000000002,-0.0101229999999998
126.80000000000008,-0.0081149999999998
127.0,-0.0066749999999999
127.20000000000005,-0.0069679999999998
127.39999999999998,-0.0095229999999999
127.60000000000002,-0.0101789999999999
127.80000000000008,-0.0097559999999998
128.0,-0.0078849999999999
128.20000000000005,-0.0072619999999998
128.39999999999998,-0.0053479999999999
128.60000000000002,-0.0042479999999998
128.80000000000007,-0.0051809999999998
129.0,-0.0050669999999999
129.20000000000005,-0.002734
129.39999999999998,-0.0021269999999999
129.60000000000002,-0.004904
129.80000000000007,-0.0084369999999998
130.0,-0.0130329999999998
130.20000000000005,-0.0174529999999999
130.39999999999998,-0.0184659999999998
130.60000000000002,-0.0177879999999999
130.80000000000007,-0.0152249999999998
131.0,-0.0127699999999999
131.20000000000005,-0.0114619999999998
131.39999999999998,-0.0108539999999999
131.60000000000002,-0.0082029999999999
131.80000000000007,-0.0067689999999998
132.0,-0.0048049999999999
132.20000000000005,-0.0025849999999998
132.39999999999998,-0.0008099999999999
132.60000000000002,-0.0011829999999999
132.80000000000007,-0.0016499999999999
133.0,-0.0041739999999999
133.20000000000005,-0.0069919999999998
133.39999999999998,-0.0111159999999999
133.60000000000002,-0.014305
133.80000000000007,-0.0188369999999999
134.0,-0.0224449999999998
134.20000000000005,-0.0239129999999998
134.39999999999998,-0.0225899999999998
134.60000000000002,-0.0208169999999998
134.80000000000007,-0.0171749999999999
135.0,-0.0137829999999998
135.20000000000005,-0.0117669999999998
135.39999999999998,-0.0126219999999999
135.60000000000002,-0.0134079999999998
135.80000000000007,-0.0125499999999998
136.0,-0.0116629999999999
136.20000000000005,-0.0121219999999999
136.39999999999998,-0.0106319999999999
136.60000000000002,-0.0100389999999999
136.80000000000007,-0.0123649999999999
137.0,-0.01434
137.20000000000005,-0.0148729999999999
137.39999999999998,-0.0134489999999998
137.60000000000002,-0.0127299999999999
137.80000000000007,-0.0105889999999999
138.0,-0.0102659999999998
138.20000000000005,-0.0087389999999998
138.39999999999998,-0.0105159999999999
138.60000000000002,-0.0100869999999999
138.80000000000007,-0.010815
139.0,-0.0095719999999999
139.20000000000005,-0.0107889999999999
139.39999999999998,-0.0119589999999998
139.60000000000002,-0.0138819999999999
139.80000000000007,-0.0145629999999998
140.0,-0.0143489999999999
140.20000000000005,-0.0119519999999999
140.39999999999998,-0.011031
140.60000000000002,-0.007722
140.80000000000007,-0.006332
141.0,-0.0057209999999998
141.20000000000005,-0.0081459999999999
141.39999999999998,-0.007965
141.60000000000002,-0.0099599999999999
141.80000000000007,-0.0091809999999998
142.0,-0.0091299999999998
142.20000000000005,-0.0076719999999999
142.39999999999998,-0.0072369999999999
142.60000000000002,-0.0076419999999999
142.80000000000007,-0.0084389999999998
143.0,-0.009479
143.20000000000005,-0.0101589999999998
143.39999999999998,-0.0127689999999998
143.60000000000002,-0.014359
143.80000000000007,-0.019355
144.0,-0.021482
144.20000000000005,-0.0215319999999998
144.39999999999998,-0.0189219999999998
144.60000000000002,-0.0175609999999999
144.80000000000007,-0.0132999999999998
145.0,-0.0094639999999999
145.20000000000005,-0.0084979999999998
145.39999999999998,-0.009838
145.60000000000002,-0.0100359999999999
145.80000000000007,-0.0084359999999998
146.0,-0.0089489999999998
146.20000000000005,-0.0099409999999999
146.39999999999998,-0.0117269999999998
146.60000000000002,-0.0138229999999999
146.80000000000007,-0.0148729999999999
147.0,-0.015625
147.20000000000005,-0.0136319999999998
147.39999999999998,-0.0104679999999999
147.60000000000002,-0.0067779999999999
147.80000000000007,-0.0062079999999999
148.0,-0.0093479999999999
148.20000000000005,-0.01366
148.39999999999998,-0.0162639999999998
148.60000000000002,-0.0189619999999999
148.80000000000007,-0.0219799999999998
149.0,-0.0215059999999998
149.20000000000005,-0.0213989999999999
149.39999999999998,-0.0200249999999999
149.60000000000002,-0.0181789999999999
149.80000000000007,-0.0173159999999998
150.0,-0.0153909999999999
150.20000000000005,-0.0130889999999999
150.39999999999998,-0.0117169999999999
150.60000000000002,-0.0105689999999998
150.80000000000007,-0.0091669999999999
151.0,-0.0091799999999999
151.20000000000005,-0.0102249999999999
151.39999999999998,-0.0108059999999998
151.60000000000002,-0.0119419999999998
151.80000000000007,-0.0133959999999999
152.0,-0.0151739999999997
152.20000000000005,-0.0156269999999998
152.39999999999998,-0.0171679999999998
152.60000000000002,-0.0195769999999999
152.80000000000007,-0.0183169999999999
153.0,-0.0161789999999999
153.20000000000005,-0.014942
153.39999999999998,-0.0128449999999999
153.60000000000002,-0.0086359999999998
153.80000000000007,-0.0073029999999998
154.0,-0.0077869999999999
154.20000000000005,-0.0080409999999999
154.39999999999998,-0.0090869999999998
154.60000000000002,-0.0103599999999999
154.80000000000007,-0.0108489999999998
155.0,-0.0098359999999999
155.20000000000005,-0.0090549999999998
155.39999999999998,-0.0091179999999999
155.60000000000002,-0.0092589999999999
155.80000000000007,-0.0089919999999998
156.0,-0.0092259999999999
156.20000000000005,-0.0088019999999999
156.39999999999998,-0.0081019999999998
156.60000000000002,-0.0077129999999998
156.80000000000007,-0.0082809999999999
157.0,-0.0096359999999999
157.20000000000005,-0.0109909999999999
157.39999999999998,-0.0116769999999999
157.60000000000002,-0.0123329999999999
157.80000000000007,-0.0122709999999999
158.0,-0.0122729999999999
158.20000000000005,-0.0104709999999998
158.39999999999998,-0.0099479999999998
158.60000000000002,-0.0131339999999999
158.80000000000007,-0.0184899999999998
159.0,-0.0217169999999999
159.20000000000005,-0.0248879999999998
159.39999999999998,-0.0267939999999999
159.60000000000002,-0.0251529999999999
159.80000000000007,-0.0199179999999998
160.0,-0.0148329999999998
160.20000000000005,-0.0135659999999999
160.39999999999998,-0.0129909999999999
160.60000000000002,-0.0134009999999999
160.80000000000007,-0.0139739999999999
161.0,-0.0144619999999999
161.20000000000005,-0.0136009999999999
161.39999999999998,-0.0118439999999999
161.60000000000002,-0.0120309999999999
161.80000000000007,-0.0123759999999999
162.0,-0.0124019999999998
162.20000000000005,-0.0120829999999998
162.39999999999998,-0.0134589999999998
162.60000000000002,-0.0130429999999999
162.80000000000007,-0.0138959999999999
163.0,-0.0159519999999999
163.20000000000005,-0.0185809999999999
163.39999999999998,-0.0209719999999999
163.60000000000002,-0.0210429999999999
163.80000000000007,-0.0186429999999999
164.0,-0.0168849999999998
164.20000000000005,-0.0165719999999998
164.39999999999998,-0.0148979999999998
164.60000000000002,-0.0148329999999998
164.80000000000007,-0.015965
165.0,-0.0161949999999999
165.20000000000005,-0.0143619999999999
165.39999999999998,-0.0150119999999998
165.60000000000002,-0.0164099999999998
165.80000000000007,-0.0181489999999999
166.0,-0.0179849999999999
166.20000000000005,-0.0160429999999998
166.39999999999998,-0.0134809999999998
166.60000000000002,-0.0112859999999999
166.80000000000007,-0.0118119999999999
167.0,-0.012367
167.20000000000005,-0.0158069999999999
167.39999999999998,-0.0180439999999999
167.60000000000002,-0.0195689999999999
167.80000000000007,-0.0195829999999999
168.0,-0.0193289999999999
168.20000000000005,-0.017498
168.39999999999998,-0.0150759999999998
168.60000000000002,-0.0136619999999998
168.80000000000007,-0.0125609999999998
169.0,-0.0140779999999998
169.20000000000005,-0.0145339999999998
169.39999999999998,-0.0160159999999998
169.60000000000002,-0.0164959999999998
169.80000000000007,-0.0167659999999998
170.0,-0.0155729999999998
170.20000000000005,-0.0173989999999999
170.39999999999998,-0.0193559999999999
170.60000000000002,-0.0186029999999999
170.80000000000007,-0.0175089999999999
