Time (s),Shift (nm)
22.19999999999999,0.0030839999999998
22.399999999999977,0.0040949999999999
22.59999999999997,0.0025889999999999
22.799999999999955,0.0035789999999999
23.0,0.0022979999999999
23.19999999999999,0.001376
23.399999999999977,0.001538
23.59999999999997,0.0045969999999999
23.799999999999955,0.0050449999999999
24.0,0.0057439999999999
24.19999999999999,0.0052809999999998
24.399999999999977,0.0036799999999999
24.59999999999997,0.000858
24.799999999999955,-0.001835
25.0,-0.002957
25.19999999999999,-0.0029350000000001
25.399999999999977,-0.00075
25.59999999999997,0.0005139999999999
25.799999999999955,0.0035399999999998
26.0,0.004655
26.19999999999999,0.004904
26.399999999999977,0.0041469999999999
26.59999999999997,0.003997
26.799999999999955,0.0037329999999999
27.0,0.0051989999999999
27.19999999999999,0.0065079999999999
27.399999999999977,0.0046299999999999
27.59999999999997,0.002461
27.799999999999955,0.001047
28.0,0.0007599999999998
28.19999999999999,0.001738
28.399999999999977,0.00546
28.59999999999997,0.0074469999999999
28.799999999999955,0.0060439999999999
29.0,0.0045299999999999
29.19999999999999,0.0019029999999999
29.399999999999977,-0.00095
29.59999999999997,-0.0022429999999999
29.799999999999955,-0.0001900000000001
30.0,-0.0001090000000001
30.19999999999999,0.0016199999999999
30.399999999999977,0.00339
30.59999999999997,0.0041069999999998
30.799999999999955,0.0031639999999999
31.0,0.0041959999999998
31.19999999999999,0.0050559999999999
31.399999999999977,0.0057659999999999
31.59999999999997,0.006394
31.799999999999955,0.005759
32.0,0.0022219999999999
32.19999999999999,0.0004329999999999
32.39999999999998,-0.0007639999999999
32.599999999999966,0.000631
32.799999999999955,0.0017419999999999
33.0,0.0049489999999998
33.19999999999999,0.0061709999999999
33.39999999999998,0.0081499999999998
33.599999999999966,0.00651
33.799999999999955,0.006458
34.0,0.0045649999999999
34.19999999999999,0.003994
34.39999999999998,0.004426
34.599999999999966,0.004917
34.799999999999955,0.005265
35.0,0.0067859999999999
35.19999999999999,0.008121
35.39999999999998,0.0076749999999998
35.599999999999966,0.008348
35.799999999999955,0.009589
36.0,0.010372
36.19999999999999,0.0084839999999999
36.39999999999998,0.004491
36.599999999999966,-7.80000000000225e-05
36.79999999999996,-0.0054750000000001
37.0,-0.0088840000000001
37.19999999999999,-0.006461
37.39999999999998,-0.0002280000000001
37.599999999999966,0.0041039999999998
37.79999999999996,0.0070889999999999
38.0,0.0080839999999999
38.19999999999999,0.006207
38.39999999999998,0.001257
38.599999999999966,-0.0001349999999999
38.79999999999996,-9.799999999993148e-05
39.0,0.0025189999999999
39.19999999999999,0.0024739999999998
39.39999999999998,0.004267
39.599999999999966,0.0041419999999998
39.79999999999996,0.0054719999999999
40.0,0.004275
40.19999999999999,0.0049569999999998
40.39999999999998,0.0037499999999999
40.599999999999966,0.0042119999999998
40.79999999999996,0.001727
41.0,-0.000588
41.19999999999999,-0.004067
41.39999999999998,-0.0054609999999999
41.599999999999966,-0.0069570000000001
41.79999999999996,-0.0064459999999999
42.0,-0.0058549999999999
42.19999999999999,-0.004183
42.39999999999998,-0.004882
42.599999999999966,-0.0055370000000001
42.79999999999996,-0.0040390000000001
43.0,-0.000293
43.19999999999999,0.004121
43.39999999999998,0.0075979999999999
43.599999999999966,0.0083929999999998
43.79999999999996,0.00923
44.0,0.006731
44.19999999999999,0.0022139999999999
44.39999999999998,-0.0007680000000001
44.599999999999966,-0.002437
44.79999999999996,-0.0041619999999999
45.0,-0.0050319999999999
45.19999999999999,-0.0054640000000001
45.39999999999998,-0.006529
45.599999999999966,-0.004285
45.79999999999996,-0.0023889999999999
46.0,-0.000785
46.19999999999999,0.0002619999999999
46.39999999999998,0.001425
46.599999999999966,0.0018869999999999
46.79999999999996,0.0006779999999999
47.0,0.00051
47.19999999999999,0.002666
47.39999999999998,0.0043389999999998
47.599999999999966,0.002027
47.79999999999996,-0.0018310000000001
48.0,-0.00461
48.19999999999999,-0.0091339999999999
48.39999999999998,-0.0120029999999999
48.599999999999966,-0.0144079999999999
48.79999999999996,-0.0130650000000001
49.0,-0.0111639999999999
49.19999999999999,-0.0085809999999999
49.39999999999998,-0.005918
49.599999999999966,-0.001854
49.79999999999996,-0.0001519999999999
50.0,-0.000688
50.19999999999999,0.000242
50.39999999999998,0.0016689999999999
50.599999999999966,0.0011969999999998
50.79999999999996,-0.0003649999999999
51.0,-0.000787
51.19999999999999,-0.0018389999999999
51.39999999999998,-0.0032959999999999
51.599999999999966,-0.0011860000000001
51.79999999999996,0.0005999999999999
52.0,-0.0007429999999999
52.19999999999999,-0.0023219999999999
52.39999999999998,-0.001597
52.599999999999966,-0.002823
52.79999999999996,-0.0045569999999999
53.0,-0.0044330000000001
53.19999999999999,-0.004744
53.39999999999998,-0.0064699999999999
53.599999999999966,-0.0054899999999999
53.79999999999996,-0.003141
54.0,-0.0001109999999999
54.19999999999999,0.0026759999999999
54.39999999999998,0.003937
54.599999999999966,0.003427
54.79999999999996,0.00262
55.0,0.0029379999999998
55.19999999999999,0.001025
55.39999999999998,-0.0022249999999999
55.599999999999966,-0.005452
55.79999999999996,-0.0066509999999999
56.0,-0.007886
56.19999999999999,-0.0064509999999999
56.39999999999998,-0.0024440000000001
56.599999999999966,-0.0019299999999999
56.79999999999996,-0.002434
57.0,-0.0031689999999999
57.19999999999999,-0.004326
57.39999999999998,-0.0044939999999999
57.599999999999966,-0.002993
57.79999999999996,-0.0010339999999999
58.0,0.00139
58.19999999999999,0.0035639999999999
58.39999999999998,0.0031939999999999
58.599999999999966,0.003738
58.79999999999996,0.001457
59.0,-0.0013149999999999
59.19999999999999,-0.003085
59.39999999999998,-0.0015560000000001
59.60000000000002,0.0006399999999999
59.79999999999996,0.0022819999999998
60.0,0.0038899999999999
60.19999999999993,0.0042059999999999
60.39999999999998,0.0042079999999999
60.60000000000002,0.0028949999999998
60.79999999999996,0.0024519999999998
61.0,-9.40000000000385e-05
61.19999999999993,-0.0006060000000001
61.39999999999998,-0.002477
61.60000000000002,-0.0047719999999999
61.79999999999996,-0.0055720000000001
62.0,-0.006895
62.19999999999993,-0.0086109999999999
62.39999999999998,-0.0108650000000001
62.60000000000002,-0.008922
62.79999999999996,-0.00797
63.0,-0.0045129999999999
63.19999999999993,-0.0036469999999999
63.39999999999998,-0.0041059999999999
63.60000000000002,-0.0059549999999999
63.79999999999996,-0.0056800000000001
64.0,-0.0055339999999999
64.19999999999993,-0.0049019999999999
64.39999999999998,-0.004366
64.60000000000002,-0.0055929999999999
64.79999999999995,-0.004094
65.0,-0.0034499999999999
65.19999999999993,-0.0026269999999999
65.39999999999998,-0.003767
65.60000000000002,-0.005114
65.79999999999995,-0.007319
66.0,-0.0059930000000001
66.19999999999993,-0.005773
66.39999999999998,-0.0021120000000001
66.60000000000002,0.0018119999999999
66.79999999999995,-6.600000000012152e-05
67.0,-0.005476
67.19999999999993,-0.0090149999999999
67.39999999999998,-0.0108460000000001
67.60000000000002,-0.0139659999999999
67.79999999999995,-0.0144569999999999
68.0,-0.0141789999999999
68.19999999999993,-0.0128449999999999
68.39999999999998,-0.0121040000000001
68.60000000000002,-0.0095849999999999
68.79999999999995,-0.008064
69.0,-0.0072890000000001
69.19999999999993,-0.0081089999999999
69.39999999999998,-0.01143
69.60000000000002,-0.0129529999999999
69.79999999999995,-0.0127589999999999
70.0,-0.0110190000000001
70.19999999999993,-0.008575
70.39999999999998,-0.0029049999999999
70.60000000000002,-0.000701
70.79999999999995,0.0010419999999999
71.0,0.0014499999999999
71.19999999999993,0.0017069999999999
71.39999999999998,0.0015289999999998
71.60000000000002,0.0016009999999999
71.79999999999995,0.0026249999999998
72.0,0.003298
72.19999999999993,0.0023679999999999
72.39999999999998,-8.60000000000305e-05
72.60000000000002,-0.0007650000000001
72.79999999999995,-0.0040629999999999
73.0,-0.007951
73.19999999999993,-0.0102379999999999
73.39999999999998,-0.01224
73.60000000000002,-0.01322
73.79999999999995,-0.011884
74.0,-0.0085669999999999
74.19999999999993,-0.0066889999999999
74.39999999999998,-0.003695
74.60000000000002,-0.000904
74.79999999999995,0.000661
75.0,0.0009609999999999
75.19999999999993,0.0022429999999999
75.39999999999998,0.0018229999999999
75.60000000000002,-0.001011
75.79999999999995,-0.0027669999999999
76.0,-0.004815
76.19999999999993,-0.006439
76.39999999999998,-0.0087220000000001
76.60000000000002,-0.0094689999999999
76.79999999999995,-0.007152
77.0,-0.0027909999999999
77.19999999999993,-0.000339
77.39999999999998,0.0011579999999999
77.60000000000002,0.001465
77.79999999999995,-0.001333
78.0,-0.0063489999999999
78.19999999999993,-0.010539
78.39999999999998,-0.0117229999999999
78.60000000000002,-0.0110609999999999
78.79999999999995,-0.0076119999999999
79.0,-0.0060979999999999
79.19999999999993,-0.003265
79.39999999999998,-0.0028110000000001
79.60000000000002,-0.0047950000000001
79.79999999999995,-0.012253
80.0,-0.014674
80.19999999999993,-0.0168559999999999
80.39999999999998,-0.0186680000000001
80.60000000000002,-0.0181329999999999
80.79999999999995,-0.0121010000000001
81.0,-0.0079850000000001
81.19999999999993,-0.006834
81.39999999999998,-0.0057800000000001
81.60000000000002,-0.004787
81.79999999999995,-0.00594
82.0,-0.007128
82.19999999999993,-0.006858
82.39999999999998,-0.00485
82.60000000000002,-0.003581
82.79999999999995,-0.002043
83.0,-0.0004870000000001
83.19999999999993,0.0008219999999998
83.39999999999998,-0.0003509999999999
83.60000000000002,-0.0022269999999999
83.79999999999995,-0.0054089999999999
84.0,-0.008196
84.19999999999993,-0.0108619999999999
84.39999999999998,-0.0113510000000001
84.60000000000002,-0.0110419999999999
84.79999999999995,-0.0080059999999999
85.0,-0.0056419999999999
85.19999999999993,-0.0021249999999999
85.39999999999998,-0.000642
85.60000000000002,-0.0016610000000001
85.79999999999995,-0.0072579999999999
86.0,-0.0147490000000001
86.19999999999993,-0.0197990000000001
86.39999999999998,-0.021705
86.60000000000002,-0.0197720000000001
86.79999999999995,-0.015765
87.0,-0.0104280000000001
87.19999999999993,-0.0061379999999999
87.39999999999998,-0.00346
87.60000000000002,-0.003419
87.79999999999995,-0.003559
88.0,-0.003417
88.19999999999993,-0.0042740000000001
88.39999999999998,-0.0060979999999999
88.60000000000002,-0.008952
88.79999999999995,-0.011352
89.0,-0.011514
89.19999999999993,-0.0096450000000001
89.39999999999998,-0.0083280000000001
89.60000000000002,-0.007775
89.79999999999995,-0.0068209999999999
90.0,-0.005794
90.19999999999992,-0.007786
90.39999999999998,-0.008548
90.60000000000002,-0.00722
90.79999999999995,-0.00563
91.0,-0.0048129999999999
91.19999999999992,-0.002312
91.39999999999998,0.0003079999999999
91.60000000000002,0.000653
91.79999999999995,-0.0017279999999999
92.0,-0.0048779999999999
92.19999999999992,-0.0084060000000001
92.39999999999998,-0.010912
92.60000000000002,-0.0116020000000001
92.79999999999995,-0.009714
93.0,-0.009505
93.19999999999992,-0.008863
93.39999999999998,-0.0102900000000001
93.60000000000002,-0.0104459999999999
93.79999999999995,-0.010286
94.0,-0.0086600000000001
94.19999999999992,-0.0085919999999999
94.39999999999998,-0.005444
94.60000000000002,-0.001986
94.79999999999995,-0.000143
95.0,-0.001349
95.19999999999992,-0.0038439999999999
95.39999999999998,-0.008026
95.60000000000002,-0.012107
95.79999999999995,-0.015363
96.0,-0.0149460000000001
96.19999999999992,-0.0136519999999999
96.39999999999998,-0.0142029999999999
96.60000000000002,-0.0154719999999999
96.79999999999995,-0.0166839999999999
97.0,-0.0167559999999999
97.19999999999992,-0.0157720000000001
97.39999999999998,-0.0135819999999999
97.60000000000002,-0.010793
97.79999999999995,-0.0077929999999999
98.0,-0.0084949999999999
98.19999999999992,-0.008105
98.39999999999998,-0.007471
98.60000000000002,-0.008836
98.79999999999995,-0.0097720000000001
99.0,-0.0071780000000001
99.19999999999992,-0.0064319999999999
99.39999999999998,-0.0062569999999999
99.60000000000002,-0.0052179999999999
99.79999999999995,-0.0030769999999999
100.0,-0.002861
100.19999999999992,-0.0027939999999999
100.39999999999998,-0.00204
100.60000000000002,-0.0023630000000001
100.79999999999995,-0.0050689999999999
101.0,-0.009355
101.19999999999992,-0.013131
101.39999999999998,-0.015355
101.60000000000002,-0.014744
101.79999999999995,-0.0142729999999999
102.0,-0.0125889999999999
102.19999999999992,-0.0102439999999999
102.39999999999998,-0.009176
102.60000000000002,-0.0094339999999999
102.79999999999995,-0.0100819999999999
103.0,-0.0123820000000001
103.19999999999992,-0.0151369999999999
103.39999999999998,-0.0173940000000001
103.60000000000002,-0.01618
103.79999999999995,-0.0139089999999999
104.0,-0.0119279999999999
104.19999999999992,-0.0103599999999999
104.39999999999998,-0.01052
104.60000000000002,-0.013918
104.79999999999995,-0.0173430000000001
105.0,-0.017166
105.19999999999992,-0.015182
105.39999999999998,-0.013352
105.60000000000002,-0.0116290000000001
105.79999999999995,-0.009152
106.0,-0.00702
106.19999999999992,-0.007884
106.39999999999998,-0.005238
106.60000000000002,-0.0039629999999999
106.79999999999995,-0.004507
107.0,-0.007865
107.19999999999992,-0.0087509999999999
107.39999999999998,-0.0124239999999999
107.60000000000002,-0.011835
107.79999999999995,-0.01299
108.0,-0.0128319999999999
108.19999999999992,-0.0134099999999999
108.39999999999998,-0.01204
108.60000000000002,-0.0125939999999999
108.79999999999995,-0.0106969999999999
109.0,-0.0101169999999999
109.19999999999992,-0.008313
109.39999999999998,-0.0080390000000001
109.60000000000002,-0.00706
109.79999999999995,-0.0073119999999999
110.0,-0.005546
110.19999999999992,-0.0050829999999999
110.39999999999998,-0.0036279999999999
110.60000000000002,-0.0059409999999999
110.79999999999995,-0.0072829999999999
111.0,-0.0084969999999999
111.19999999999992,-0.009217
111.39999999999998,-0.010825
111.60000000000002,-0.010331
111.79999999999995,-0.010715
112.0,-0.0126479999999999
112.19999999999992,-0.0134290000000001
112.39999999999998,-0.0134860000000001
112.60000000000002,-0.0128749999999999
112.79999999999995,-0.010863
113.0,-0.006183
113.19999999999992,-0.0034989999999999
113.39999999999998,-0.0028190000000001
113.60000000000002,-0.0040390000000001
113.79999999999995,-0.004982
114.0,-0.0068179999999999
114.19999999999992,-0.007144
114.39999999999998,-0.008844
114.60000000000002,-0.0100390000000001
114.79999999999995,-0.0121759999999999
115.0,-0.014502
115.19999999999992,-0.017044
115.39999999999998,-0.0150970000000001
115.60000000000002,-0.0143090000000001
115.79999999999995,-0.01235
116.0,-0.0101390000000001
116.19999999999992,-0.00838
116.39999999999998,-0.0088220000000001
116.60000000000002,-0.007173
116.79999999999995,-0.005759
117.0,-0.005222
117.19999999999992,-0.0042679999999999
117.39999999999998,-0.00557
117.60000000000002,-0.004332
117.79999999999995,-0.0052119999999999
118.0,-0.008332
118.19999999999992,-0.014102
118.39999999999998,-0.0146870000000001
118.60000000000002,-0.0174229999999999
118.79999999999995,-0.0186399999999999
119.0,-0.0169749999999999
119.19999999999992,-0.0121550000000001
119.39999999999998,-0.0126520000000001
119.60000000000002,-0.015778
119.79999999999995,-0.0170879999999999
120.0,-0.0175119999999999
120.19999999999992,-0.0173780000000001
120.39999999999998,-0.014898
120.60000000000002,-0.0099880000000001
120.79999999999995,-0.00695
121.0,-0.0061809999999999
121.19999999999992,-0.008574
121.39999999999998,-0.008677
121.60000000000002,-0.0095130000000001
121.79999999999995,-0.009444
122.0,-0.010045
122.19999999999992,-0.009919
122.39999999999998,-0.0103550000000001
122.60000000000002,-0.008612
122.79999999999995,-0.008761
123.0,-0.0080949999999999
123.19999999999992,-0.006904
123.39999999999998,-0.006847
123.60000000000002,-0.00878
123.79999999999995,-0.00851
124.0,-0.008966
124.19999999999992,-0.0086729999999999
124.39999999999998,-0.008564
124.60000000000002,-0.0096499999999999
124.79999999999995,-0.0126539999999999
125.0,-0.012477
125.19999999999992,-0.014528
125.39999999999998,-0.0143090000000001
125.60000000000002,-0.0143660000000001
125.79999999999995,-0.014553
126.0,-0.0172369999999999
126.19999999999992,-0.01732
126.39999999999998,-0.019992
126.60000000000002,-0.0213529999999999
126.79999999999995,-0.021714
127.0,-0.0189179999999999
127.19999999999992,-0.016466
127.39999999999998,-0.0141
127.60000000000002,-0.0125360000000001
127.79999999999995,-0.009538
128.0,-0.010035
128.19999999999993,-0.012094
128.39999999999998,-0.0136929999999999
128.60000000000002,-0.012831
128.79999999999995,-0.014925
129.0,-0.015454
129.19999999999993,-0.0170730000000001
129.39999999999998,-0.016556
129.60000000000002,-0.015652
129.79999999999995,-0.013479
130.0,-0.012496
130.19999999999993,-0.011138
130.39999999999998,-0.011773
130.60000000000002,-0.0143299999999999
130.79999999999995,-0.015795
131.0,-0.0177880000000001
131.19999999999993,-0.017668
131.39999999999998,-0.0172959999999999
131.60000000000002,-0.0158420000000001
131.79999999999995,-0.0144539999999999
132.0,-0.0104109999999999
132.19999999999993,-0.007929
132.39999999999998,-0.005284
132.60000000000002,-0.00739
132.79999999999995,-0.009025
133.0,-0.01309
133.19999999999993,-0.0142360000000001
133.39999999999998,-0.0156990000000001
133.60000000000002,-0.0112510000000001
133.79999999999995,-0.008839
134.0,-0.0059379999999999
134.19999999999993,-0.0057199999999999
134.39999999999998,-0.0065980000000001
134.60000000000002,-0.008251
134.79999999999995,-0.0079489999999999
135.0,-0.0066019999999999
135.19999999999993,-0.0061040000000001
135.39999999999998,-0.00678
135.60000000000002,-0.0097739999999999
135.79999999999995,-0.0142889999999999
136.0,-0.0182869999999999
136.19999999999993,-0.019713
136.39999999999998,-0.0171859999999999
136.60000000000002,-0.0136450000000001
136.79999999999995,-0.0073289999999999
137.0,-0.0015480000000001
137.19999999999993,0.0009859999999999
137.39999999999998,0.0019629999999999
137.60000000000002,0.0035369999999999
137.79999999999995,0.0013559999999999
138.0,-0.0032449999999999
138.19999999999993,-0.0071289999999999
138.39999999999998,-0.0119949999999999
138.60000000000002,-0.0152019999999999
138.79999999999995,-0.0180120000000001
139.0,-0.019406
139.19999999999993,-0.018178
139.39999999999998,-0.015109
139.60000000000002,-0.0142850000000001
139.79999999999995,-0.01383
140.0,-0.013417
140.19999999999993,-0.0136659999999999
140.39999999999998,-0.0142409999999999
140.60000000000002,-0.0145060000000001
140.79999999999995,-0.0125250000000001
141.0,-0.009981
141.19999999999993,-0.009695
141.39999999999998,-0.0105919999999999
141.60000000000002,-0.0120420000000001
141.79999999999995,-0.011517
142.0,-0.0113339999999999
142.19999999999993,-0.007948
142.39999999999998,-0.0058150000000001
142.60000000000002,-0.003317
142.79999999999995,-0.0043509999999999
143.0,-0.006089
143.19999999999993,-0.0109369999999999
143.39999999999998,-0.014655
143.60000000000002,-0.0176039999999999
143.79999999999995,-0.020477
144.0,-0.0208999999999999
144.19999999999993,-0.0191319999999999
144.39999999999998,-0.015074
144.60000000000002,-0.0139610000000001
144.79999999999995,-0.013098
145.0,-0.0143930000000001
145.19999999999993,-0.0145459999999999
145.39999999999998,-0.0165440000000001
145.60000000000002,-0.0151749999999999
145.79999999999995,-0.0136720000000001
146.0,-0.010412
146.19999999999993,-0.007327
146.39999999999998,-0.0064429999999999
146.60000000000002,-0.008447
146.79999999999995,-0.0091620000000001
147.0,-0.0090970000000001
147.19999999999993,-0.0113179999999999
147.39999999999998,-0.0107369999999999
147.60000000000002,-0.00828
147.79999999999995,-0.007376
148.0,-0.007756
148.19999999999993,-0.00777
148.39999999999998,-0.0075709999999999
148.60000000000002,-0.007953
148.79999999999995,-0.007918
149.0,-0.008334
149.19999999999993,-0.010653
149.39999999999998,-0.0131000000000001
149.60000000000002,-0.01364
149.79999999999995,-0.011481
150.0,-0.009379
150.19999999999993,-0.0068110000000001
150.39999999999998,-0.0060709999999999
150.60000000000002,-0.008396
150.79999999999995,-0.013678
151.0,-0.0168300000000001
151.19999999999993,-0.016855
151.39999999999998,-0.0147760000000001
151.60000000000002,-0.014002
151.79999999999995,-0.0112400000000001
152.0,-0.0093860000000001
152.19999999999993,-0.009254
152.39999999999998,-0.0115640000000001
152.60000000000002,-0.0114
152.79999999999995,-0.0117530000000001
153.0,-0.011136
153.19999999999993,-0.0094719999999999
153.39999999999998,-0.0068909999999999
153.60000000000002,-0.0057059999999999
153.79999999999995,-0.004151
154.0,-0.003767
154.19999999999993,-0.004995
154.39999999999998,-0.006294
154.60000000000002,-0.0055799999999999
154.79999999999995,-0.007392
155.0,-0.012429
155.19999999999993,-0.0163059999999999
155.39999999999998,-0.018877
155.60000000000002,-0.0228909999999999
155.79999999999995,-0.0219880000000001
156.0,-0.0197069999999999
156.19999999999993,-0.0188049999999999
156.39999999999998,-0.0189939999999999
156.60000000000002,-0.018831
156.79999999999995,-0.0218910000000001
157.0,-0.0249719999999999
157.19999999999993,-0.025203
157.39999999999998,-0.0231069999999999
157.60000000000002,-0.0195549999999999
157.79999999999995,-0.0171289999999999
158.0,-0.016121
158.19999999999993,-0.0171289999999999
158.39999999999998,-0.0179180000000001
158.60000000000002,-0.016809
158.79999999999995,-0.0154940000000001
159.0,-0.0131000000000001
159.19999999999993,-0.011317
159.39999999999998,-0.0134119999999999
159.60000000000002,-0.0155370000000001
159.79999999999995,-0.0161759999999999
160.0,-0.0162569999999999
160.19999999999993,-0.0164139999999999
160.39999999999998,-0.013257
160.60000000000002,-0.0124280000000001
160.79999999999995,-0.012089
161.0,-0.0112890000000001
161.19999999999993,-0.007422
161.39999999999998,-0.0053549999999999
161.60000000000002,-0.002706
161.79999999999995,-0.001981
162.0,-0.003031
162.19999999999993,-0.0072320000000001
162.39999999999998,-0.010753
162.60000000000002,-0.015751
162.79999999999995,-0.0188859999999999
163.0,-0.0215529999999999
163.19999999999993,-0.020685
163.39999999999998,-0.020237
163.60000000000002,-0.020361
163.79999999999995,-0.019759
164.0,-0.0175309999999999
164.19999999999993,-0.0177469999999999
164.39999999999998,-0.018998
164.60000000000002,-0.0170460000000001
164.79999999999995,-0.0150920000000001
165.0,-0.0120409999999999
165.19999999999993,-0.0105299999999999
165.39999999999998,-0.0113670000000001
165.60000000000002,-0.0136290000000001
165.79999999999995,-0.015333
166.0,-0.0172719999999999
166.19999999999993,-0.016216
166.39999999999998,-0.0115499999999999
166.60000000000002,-0.0085729999999999
166.79999999999995,-0.007044
167.0,-0.0076990000000001
167.19999999999993,-0.0079949999999999
167.39999999999998,-0.0105950000000001
167.60000000000002,-0.0114020000000001
167.79999999999995,-0.0119009999999999
168.0,-0.010874
168.19999999999993,-0.012728
168.39999999999998,-0.013063
168.60000000000002,-0.013155
168.79999999999995,-0.0140249999999999
169.0,-0.014799
169.19999999999993,-0.0151149999999999
169.39999999999998,-0.015349
169.60000000000002,-0.0163550000000001
169.79999999999995,-0.0166459999999999
170.0,-0.016736
170.19999999999993,-0.018161
170.39999999999998,-0.0193700000000001
170.60000000000002,-0.019374
170.79999999999995,-0.019074
171.0,-0.0204059999999999
171.19999999999993,-0.019673
171.39999999999998,-0.017741
171.60000000000002,-0.0164759999999999
171.79999999999995,-0.0151970000000001
172.0,-0.0132829999999999
172.19999999999993,-0.012833
172.39999999999998,-0.0159310000000001
172.60000000000002,-0.0178059999999999
172.79999999999995,-0.0200880000000001
173.0,-0.020383
173.19999999999993,-0.020326
173.39999999999998,-0.0180329999999999
173.60000000000002,-0.0163440000000001
173.79999999999995,-0.0151749999999999
174.0,-0.013562
174.19999999999993,-0.0129559999999999
174.39999999999998,-0.0130209999999999
174.60000000000002,-0.0147920000000001
174.79999999999995,-0.0167539999999999
175.0,-0.0201310000000001
175.19999999999993,-0.0210239999999999
175.39999999999998,-0.019862
175.60000000000002,-0.0198819999999999
175.79999999999995,-0.019956
176.0,-0.019333
176.19999999999993,-0.0190080000000001
176.39999999999998,-0.0203109999999999
176.60000000000002,-0.017379
176.79999999999995,-0.0126299999999999
177.0,-0.0093970000000001
177.19999999999993,-0.0098070000000001
177.39999999999998,-0.0103470000000001
177.60000000000002,-0.0138549999999999
177.79999999999995,-0.0172229999999999
178.0,-0.021314
178.19999999999993,-0.021004
178.39999999999998,-0.0206889999999999
178.60000000000002,-0.0197819999999999
178.79999999999995,-0.0194449999999999
179.0,-0.01973
179.19999999999993,-0.021471
179.39999999999998,-0.021765
179.60000000000002,-0.0194719999999999
179.79999999999995,-0.0191019999999999
180.0,-0.0175609999999999
180.19999999999996,-0.016709
180.4,-0.0150080000000001
180.6,-0.016521
180.79999999999995,-0.016539
181.0,-0.015449
181.19999999999996,-0.011689
181.4,-0.0112229999999999
181.6,-0.0096069999999999
181.79999999999995,-0.0102649999999999
182.0,-0.0116210000000001
182.19999999999996,-0.0168159999999999
182.4,-0.0193350000000001
