Time (s),Shift (nm)
29.80000000000001,0.0020010000000001
30.0,7.400000000012952e-05
30.19999999999999,-0.0006809999999999
30.400000000000038,-0.0008429999999999
30.600000000000023,-0.0017149999999999
30.80000000000001,-0.0008379999999998
31.0,-0.0008809999999999
31.19999999999999,-0.0030829999999999
31.400000000000038,-0.0059869999999999
31.600000000000023,-0.0068569999999998
31.80000000000001,-0.0086279999999998
32.0,-0.0102119999999998
32.19999999999999,-0.0092449999999999
32.400000000000034,-0.0069799999999999
32.60000000000002,-0.0045999999999999
32.80000000000001,-0.0026669999999999
33.0,-0.0007229999999998
33.19999999999999,-7.49999999998252e-05
33.400000000000034,-0.0015079999999998
33.60000000000002,-0.0023569999999999
33.80000000000001,-0.0022519999999999
34.0,-0.0007959999999997
34.19999999999999,-0.0007159999999999
34.400000000000034,-0.001236
34.60000000000002,-0.0015899999999999
34.80000000000001,-0.0018339999999998
35.0,-0.0038659999999999
35.19999999999999,-0.0059049999999998
35.400000000000034,-0.0052929999999999
35.60000000000002,-0.0047009999999998
35.80000000000001,-0.0047589999999999
36.0,-0.0032139999999998
36.19999999999999,-0.0008829999999999
36.400000000000034,0.0002120000000001
36.60000000000002,-0.0005439999999998
36.80000000000001,-0.0012299999999998
37.0,-0.0035109999999998
37.19999999999999,-0.0056419999999999
37.400000000000034,-0.0076929999999999
37.60000000000002,-0.00512
37.80000000000001,-0.0029489999999998
38.0,-0.0003339999999998
38.19999999999999,0.0016710000000002
38.400000000000034,0.002763
38.60000000000002,0.001079
38.80000000000001,-0.0004639999999997
39.0,-0.0022119999999998
39.19999999999999,-0.0046799999999997
39.400000000000034,-0.0048079999999999
39.60000000000002,-0.0042609999999998
39.80000000000001,-0.0039139999999999
40.0,-0.003927
40.19999999999999,-0.0043739999999998
40.400000000000034,-0.0054239999999998
40.60000000000002,-0.0068909999999999
40.80000000000001,-0.0070469999999998
41.0,-0.0059989999999998
41.19999999999999,-0.0049379999999998
41.400000000000034,-0.0044199999999998
41.60000000000002,-0.002815
41.80000000000001,-0.0016479999999998
42.0,-0.0013219999999998
42.19999999999999,0.0010860000000001
42.400000000000034,0.001954
42.60000000000002,0.0011370000000001
42.80000000000001,0.001238
43.0,0.0025890000000001
43.19999999999999,0.0011940000000001
43.400000000000034,-0.0002089999999999
43.60000000000002,-0.0015189999999998
43.80000000000001,-0.002834
44.0,-0.0042819999999998
44.19999999999999,-0.0041989999999998
44.400000000000034,-0.0043809999999999
44.60000000000002,-0.0050639999999999
44.80000000000001,-0.0057999999999998
45.0,-0.0064449999999998
45.19999999999999,-0.0060599999999999
45.400000000000034,-0.0052039999999999
45.60000000000002,-0.0039169999999999
45.80000000000001,-0.0036789999999999
46.0,-0.0032559999999999
46.19999999999999,-0.0042869999999999
46.400000000000034,-0.0035539999999998
46.60000000000002,-0.0027199999999998
46.80000000000001,-0.0034549999999999
47.0,-0.0017809999999998
47.19999999999999,0.000121
47.400000000000034,0.001198
47.60000000000002,0.000698
47.80000000000001,0.0023570000000001
48.0,0.0018500000000001
48.19999999999999,0.0012340000000001
48.400000000000034,0.0006270000000001
48.60000000000002,0.0016059999999999
48.80000000000001,0.000885
49.0,-0.0010639999999999
49.19999999999999,-0.0013839999999998
49.400000000000034,-0.0010509999999999
49.60000000000002,-0.0014349999999998
49.80000000000001,-0.0008509999999999
50.0,-0.0003949999999999
50.19999999999999,-0.0020799999999998
50.400000000000034,-0.0039659999999999
50.60000000000002,-0.0045459999999999
50.80000000000001,-0.0039
51.0,-0.0028009999999998
51.19999999999999,-0.0012179999999999
51.400000000000034,0.0005570000000001
51.60000000000002,0.0013549999999999
51.80000000000001,-0.0004989999999998
52.0,-0.0044309999999998
52.19999999999999,-0.0060249999999999
52.400000000000034,-0.0060999999999999
52.60000000000002,-0.0059979999999999
52.80000000000001,-0.0049979999999998
53.0,-0.0019769999999998
53.19999999999999,-0.0017539999999998
53.400000000000034,-0.0023529999999998
53.60000000000002,-0.003193
53.80000000000001,-0.0039079999999998
54.0,-0.0054909999999999
54.19999999999999,-0.00583
54.400000000000034,-0.0074119999999999
54.60000000000002,-0.0088489999999998
54.80000000000001,-0.008969
55.0,-0.0089779999999999
55.19999999999999,-0.0076699999999998
55.400000000000034,-0.0084289999999997
55.60000000000002,-0.008367
55.80000000000001,-0.0097639999999998
56.0,-0.0084889999999999
56.19999999999999,-0.0091109999999998
56.400000000000034,-0.0069469999999998
56.60000000000002,-0.0063899999999998
56.80000000000001,-0.0060299999999999
57.0,-0.0066339999999998
57.19999999999999,-0.0058009999999999
57.400000000000034,-0.0052069999999999
57.60000000000002,-0.0049899999999998
57.80000000000001,-0.0034469999999999
58.0,-0.0013939999999998
58.19999999999999,0.000223
58.400000000000034,0.0024220000000001
58.60000000000002,0.004116
58.80000000000001,0.0034480000000001
59.0,0.001497
59.19999999999999,-0.0009329999999998
59.400000000000034,-0.0031979999999998
59.60000000000002,-0.0042929999999998
59.80000000000001,-0.0022889999999999
60.00000000000006,0.001235
60.19999999999999,0.0040840000000001
60.400000000000034,0.0042630000000001
60.599999999999966,0.0043540000000001
60.80000000000001,0.003387
61.00000000000006,0.0008890000000001
61.19999999999999,-0.0006839999999999
61.400000000000034,-0.0004029999999999
61.599999999999966,0.002078
61.80000000000001,0.0041250000000001
62.00000000000006,0.004871
62.19999999999999,0.0039070000000001
62.400000000000034,0.0029430000000001
62.599999999999966,5.700000000019578e-05
62.80000000000001,-0.0033379999999998
63.00000000000006,-0.0041569999999999
63.19999999999999,-0.0040499999999998
63.400000000000034,-0.0039449999999998
63.599999999999966,-0.0038709999999999
63.80000000000001,-0.0038869999999999
64.00000000000006,-0.004842
64.19999999999999,-0.0046669999999999
64.40000000000003,-0.0048299999999998
64.59999999999997,-0.0035409999999997
64.80000000000001,-0.0027369999999999
65.00000000000006,-0.0025119999999998
65.19999999999999,-0.0030279999999998
65.40000000000003,-0.0025889999999999
65.59999999999997,-0.0049059999999998
65.80000000000001,-0.0069869999999998
66.00000000000006,-0.0067889999999999
66.19999999999999,-0.0067629999999998
66.40000000000003,-0.0066659999999998
66.59999999999997,-0.0075229999999999
66.80000000000001,-0.0067769999999998
67.00000000000006,-0.0066839999999999
67.19999999999999,-0.0062179999999998
67.40000000000003,-0.0067859999999999
67.59999999999997,-0.0049559999999999
67.80000000000001,-0.0037019999999998
68.00000000000006,-0.003981
68.19999999999999,-0.0047029999999999
68.40000000000003,-0.0047769999999998
68.59999999999997,-0.0040929999999999
68.80000000000001,-0.0033759999999998
69.00000000000006,-0.0023739999999998
69.19999999999999,-0.0015249999999999
69.40000000000003,-0.0024979999999998
69.59999999999997,-0.0045969999999999
69.80000000000001,-0.0068719999999999
70.00000000000006,-0.0076759999999997
70.19999999999999,-0.0091199999999997
70.40000000000003,-0.0082129999999998
70.59999999999997,-0.0060229999999998
70.80000000000001,-0.0037089999999999
71.00000000000006,-0.0029849999999997
71.19999999999999,-0.0014069999999999
71.40000000000003,0.0006369999999999
71.59999999999997,0.0017660000000001
71.80000000000001,0.0026680000000001
72.00000000000006,0.0019790000000001
72.19999999999999,0.0007099999999999
72.40000000000003,-0.0017809999999998
72.59999999999997,-0.0034999999999998
72.80000000000001,-0.0048809999999999
73.00000000000006,-0.0054099999999999
73.19999999999999,-0.0045199999999998
73.40000000000003,-0.0040149999999998
73.59999999999997,-0.0043439999999999
73.80000000000001,-0.00461
74.00000000000006,-0.0047149999999998
74.19999999999999,-0.0058659999999999
74.40000000000003,-0.0069669999999999
74.59999999999997,-0.0074839999999998
74.80000000000001,-0.0086529999999998
75.00000000000006,-0.0095889999999998
75.19999999999999,-0.0094369999999999
75.40000000000003,-0.008421
75.59999999999997,-0.00817
75.80000000000001,-0.0073969999999998
76.00000000000006,-0.0062879999999998
76.19999999999999,-0.0045619999999999
76.40000000000003,-0.0041679999999999
76.59999999999997,-0.003865
76.80000000000001,-0.0035099999999999
77.00000000000006,-0.002564
77.19999999999999,-0.0019899999999999
77.40000000000003,-0.001093
77.59999999999997,0.0001850000000001
77.80000000000001,0.0001110000000001
78.00000000000006,-0.0001009999999999
78.19999999999999,-0.0018369999999998
78.40000000000003,-0.0036729999999998
78.59999999999997,-0.0064739999999998
78.80000000000001,-0.0076799999999999
79.00000000000006,-0.0087379999999999
79.19999999999999,-0.0087039999999998
79.40000000000003,-0.0085599999999999
79.59999999999997,-0.0068279999999998
79.80000000000001,-0.0072049999999999
80.00000000000006,-0.0070989999999999
80.19999999999999,-0.0077209999999998
80.40000000000003,-0.0075389999999999
80.59999999999997,-0.0078279999999999
80.80000000000001,-0.0061749999999998
81.00000000000006,-0.005911
81.19999999999999,-0.0061519999999999
81.40000000000003,-0.0069679999999998
81.59999999999997,-0.0080469999999999
81.80000000000001,-0.0100239999999998
82.00000000000006,-0.0121479999999998
82.19999999999999,-0.0133289999999999
82.40000000000003,-0.0136419999999999
82.59999999999997,-0.0140329999999999
82.80000000000001,-0.0134849999999999
83.00000000000006,-0.0128389999999998
83.19999999999999,-0.0112249999999998
83.40000000000003,-0.0100139999999999
83.59999999999997,-0.0085399999999999
83.80000000000001,-0.007865
84.00000000000006,-0.0076319999999998
84.19999999999999,-0.0075579999999999
84.40000000000003,-0.0065219999999999
84.59999999999997,-0.0055209999999998
84.80000000000001,-0.004054
85.00000000000006,-0.0034629999999999
85.19999999999999,-0.0023429999999999
85.40000000000003,-0.0036979999999999
85.59999999999997,-0.0044429999999999
85.80000000000001,-0.0070369999999999
86.00000000000006,-0.0070919999999998
86.19999999999999,-0.0086829999999999
86.40000000000003,-0.0088699999999999
86.59999999999997,-0.0105609999999998
86.80000000000001,-0.0103199999999998
87.00000000000006,-0.0108389999999998
87.19999999999999,-0.0086879999999998
87.40000000000003,-0.0082269999999999
87.59999999999997,-0.0072349999999998
87.80000000000001,-0.0054919999999998
88.00000000000006,-0.0031779999999999
88.19999999999999,-0.0048029999999998
88.40000000000003,-0.0048659999999998
88.59999999999997,-0.0042899999999999
88.80000000000001,-0.0062039999999998
89.00000000000006,-0.0099899999999999
89.19999999999999,-0.0114569999999998
89.40000000000003,-0.0139579999999999
89.59999999999997,-0.015471
89.80000000000001,-0.0157069999999999
90.00000000000006,-0.0143669999999997
90.2,-0.0128319999999999
90.40000000000003,-0.0094779999999998
90.59999999999997,-0.0078619999999998
90.8,-0.0061849999999998
91.00000000000006,-0.0044099999999998
91.2,-0.0038229999999999
91.40000000000003,-0.0039629999999999
91.59999999999997,-0.0038869999999999
91.8,-0.0044629999999998
92.00000000000006,-0.0056839999999998
92.2,-0.0072479999999999
92.40000000000003,-0.0084319999999999
92.59999999999997,-0.0101709999999999
92.8,-0.0096979999999999
93.00000000000006,-0.0088399999999999
93.2,-0.0080359999999999
93.40000000000003,-0.0070809999999998
93.59999999999997,-0.005865
93.8,-0.0053589999999998
94.00000000000006,-0.0057979999999999
94.2,-0.0057509999999998
94.40000000000003,-0.0075429999999998
94.59999999999997,-0.0075459999999998
94.8,-0.0078969999999998
95.00000000000006,-0.0063019999999998
95.2,-0.0053839999999998
95.40000000000003,-0.0031669999999999
95.59999999999997,-0.0023479999999997
95.8,-0.0027149999999998
96.00000000000006,-0.0050049999999999
96.2,-0.0066739999999998
96.40000000000003,-0.0089399999999999
96.59999999999997,-0.0105899999999998
96.8,-0.0117149999999999
97.00000000000006,-0.0114609999999999
97.2,-0.0114069999999999
97.40000000000003,-0.0108739999999998
97.59999999999997,-0.0112579999999999
97.8,-0.0097749999999998
98.00000000000006,-0.0081009999999999
98.2,-0.0067459999999999
98.40000000000003,-0.0072079999999998
98.59999999999997,-0.0076119999999999
98.8,-0.0088079999999999
99.00000000000006,-0.0094919999999998
99.2,-0.008162
99.40000000000003,-0.006537
99.59999999999997,-0.0047239999999999
99.8,-0.0040339999999998
100.00000000000006,-0.0037399999999998
100.2,-0.0062899999999999
100.40000000000003,-0.0066539999999999
100.59999999999997,-0.0063539999999999
100.8,-0.0046129999999999
101.00000000000006,-0.0046999999999999
101.2,-0.0030429999999999
101.40000000000003,-0.0028309999999998
101.59999999999997,-0.0036369999999998
101.8,-0.0055109999999998
102.00000000000006,-0.0063639999999998
102.2,-0.0073999999999998
102.40000000000003,-0.0080819999999999
102.59999999999997,-0.0094069999999999
102.8,-0.0109979999999998
103.00000000000006,-0.0114599999999998
103.2,-0.0105309999999998
103.40000000000003,-0.0104549999999998
103.59999999999997,-0.0083699999999999
103.8,-0.0065989999999997
104.00000000000006,-0.0062919999999999
104.2,-0.008672
104.40000000000003,-0.0100749999999998
104.59999999999997,-0.0120329999999999
104.8,-0.0112869999999998
105.00000000000006,-0.0112729999999998
105.2,-0.0098799999999998
105.40000000000003,-0.0089069999999999
105.59999999999997,-0.0077979999999999
105.8,-0.0088759999999998
106.00000000000006,-0.0092479999999999
106.2,-0.0096299999999998
106.40000000000003,-0.0108389999999998
106.59999999999997,-0.0100259999999998
106.8,-0.0092729999999998
107.00000000000006,-0.0095879999999999
107.2,-0.0118229999999999
107.40000000000003,-0.0121479999999998
107.59999999999997,-0.0140469999999999
107.8,-0.015077
108.00000000000006,-0.0133139999999998
108.2,-0.0107679999999998
108.40000000000003,-0.0099289999999998
108.59999999999997,-0.0089089999999998
108.8,-0.008386
109.00000000000006,-0.0093459999999998
109.2,-0.0095529999999999
109.40000000000003,-0.0071209999999999
109.59999999999997,-0.0057609999999999
109.8,-0.0053309999999999
110.00000000000006,-0.0053719999999999
110.2,-0.0038489999999999
110.40000000000003,-0.0039749999999998
110.59999999999997,-0.0045629999999998
110.8,-0.0047679999999998
111.00000000000006,-0.004788
111.2,-0.0061809999999999
111.40000000000003,-0.0077679999999999
111.59999999999997,-0.0080799999999998
111.8,-0.0081839999999999
112.00000000000006,-0.0080739999999999
112.2,-0.0095919999999998
112.40000000000003,-0.0103599999999999
112.59999999999997,-0.011552
112.8,-0.0111589999999999
113.00000000000006,-0.0107869999999998
113.2,-0.0095489999999998
113.40000000000003,-0.0082479999999998
113.59999999999997,-0.0069919999999998
113.8,-0.0068229999999998
114.00000000000006,-0.0079809999999997
114.2,-0.0075659999999999
114.40000000000003,-0.0088399999999999
114.59999999999997,-0.0091649999999998
114.8,-0.009247
115.00000000000006,-0.0070319999999999
115.2,-0.0056959999999999
115.40000000000003,-0.0055609999999999
115.59999999999997,-0.0071919999999998
115.8,-0.0089909999999999
116.00000000000006,-0.0106699999999999
116.2,-0.0137929999999999
116.40000000000003,-0.0148559999999999
116.59999999999997,-0.0144979999999999
116.8,-0.0143289999999998
117.00000000000006,-0.0157509999999998
117.2,-0.0159189999999997
117.40000000000003,-0.0134969999999998
117.59999999999997,-0.0107839999999999
117.8,-0.0097359999999999
118.00000000000006,-0.009463
118.2,-0.0098019999999998
118.40000000000003,-0.0106439999999998
118.59999999999997,-0.0102299999999999
118.8,-0.0089589999999999
119.00000000000006,-0.0075639999999999
119.2,-0.0071439999999998
119.40000000000003,-0.0086889999999999
119.59999999999997,-0.0136109999999998
119.8,-0.015517
120.00000000000006,-0.0165959999999998
120.2,-0.0161989999999998
120.40000000000003,-0.0147379999999999
120.59999999999997,-0.0109799999999999
120.8,-0.0101839999999999
121.00000000000006,-0.0098049999999998
121.2,-0.0098599999999999
121.40000000000003,-0.0112929999999999
121.59999999999997,-0.0130779999999999
121.8,-0.0137329999999999
122.00000000000006,-0.0129989999999999
122.2,-0.011633
122.40000000000003,-0.0110789999999998
122.59999999999997,-0.0108949999999998
122.8,-0.0093509999999998
123.00000000000006,-0.0086219999999999
123.2,-0.007614
123.40000000000003,-0.0069519999999998
123.59999999999997,-0.006691
123.8,-0.0077469999999999
124.00000000000006,-0.0096029999999998
124.2,-0.0116439999999999
124.40000000000003,-0.0132409999999998
124.59999999999997,-0.0147889999999999
124.8,-0.0166169999999998
125.00000000000006,-0.0153359999999997
125.2,-0.0150039999999997
125.40000000000003,-0.0145279999999998
125.59999999999997,-0.0145869999999999
125.8,-0.0130429999999999
126.00000000000006,-0.0134269999999998
126.2,-0.0109579999999998
126.40000000000003,-0.007633
126.59999999999997,-0.0047659999999998
126.8,-0.0048169999999998
127.00000000000006,-0.0052289999999999
127.2,-0.0071819999999998
127.40000000000003,-0.0084719999999998
127.59999999999997,-0.0100679999999999
127.8,-0.0120199999999999
128.00000000000006,-0.0119739999999999
128.2,-0.0125279999999998
128.40000000000003,-0.0125369999999997
128.59999999999997,-0.0118949999999999
128.8,-0.0124009999999998
129.00000000000006,-0.012529
129.2,-0.0134609999999999
129.40000000000003,-0.0140229999999998
129.59999999999997,-0.0153519999999998
129.8,-0.0135999999999998
130.00000000000006,-0.0138999999999998
130.2,-0.0130149999999999
130.40000000000003,-0.0138479999999998
130.59999999999997,-0.0119789999999999
130.8,-0.010548
131.00000000000006,-0.0091829999999999
131.2,-0.0083489999999999
131.40000000000003,-0.0063759999999999
131.59999999999997,-0.0065029999999999
131.8,-0.0070659999999997
132.00000000000006,-0.0091269999999998
132.2,-0.0111229999999999
132.40000000000003,-0.0150019999999999
132.59999999999997,-0.0156709999999999
132.8,-0.0150779999999999
133.00000000000006,-0.0127349999999999
133.2,-0.0117309999999999
133.40000000000003,-0.0094319999999998
133.59999999999997,-0.0102829999999998
133.8,-0.0106669999999999
134.00000000000006,-0.0112699999999998
134.2,-0.0093099999999999
134.40000000000003,-0.0074139999999998
134.59999999999997,-0.0061199999999999
134.8,-0.0061229999999998
135.00000000000006,-0.0073649999999998
135.2,-0.0089549999999998
135.40000000000003,-0.0118879999999998
135.59999999999997,-0.0120559999999998
135.8,-0.012583
136.00000000000006,-0.0107059999999998
136.2,-0.0102329999999999
136.40000000000003,-0.0079269999999997
136.59999999999997,-0.0085759999999999
136.8,-0.0071569999999998
137.00000000000006,-0.0090069999999999
137.2,-0.0081049999999998
137.40000000000003,-0.0107059999999998
137.59999999999997,-0.0119369999999998
137.8,-0.0155859999999998
138.00000000000006,-0.0143369999999998
138.2,-0.0147679999999998
138.40000000000003,-0.0129949999999998
138.59999999999997,-0.0128419999999997
138.8,-0.0121559999999998
139.00000000000006,-0.0141589999999998
139.2,-0.0146759999999999
139.40000000000003,-0.0133939999999999
139.59999999999997,-0.0109269999999999
139.8,-0.008834
140.00000000000006,-0.0056259999999999
140.2,-0.0043169999999999
140.40000000000003,-0.0052079999999998
140.59999999999997,-0.0082189999999999
140.8,-0.0116019999999998
141.00000000000006,-0.015301
141.2,-0.0181449999999998
141.40000000000003,-0.0177039999999999
141.59999999999997,-0.0147549999999998
141.8,-0.0113809999999998
142.00000000000006,-0.0102309999999998
142.2,-0.0107049999999999
142.40000000000003,-0.0125139999999999
142.59999999999997,-0.0142819999999999
142.8,-0.0145629999999998
143.00000000000006,-0.013973
143.2,-0.012324
143.40000000000003,-0.0117169999999999
143.59999999999997,-0.0106169999999998
143.8,-0.0128369999999999
144.00000000000006,-0.0147129999999999
144.2,-0.0162129999999998
144.40000000000003,-0.0172699999999998
144.59999999999997,-0.0171099999999999
144.8,-0.0151349999999998
145.00000000000006,-0.0114679999999998
145.2,-0.0112619999999998
145.40000000000003,-0.0113469999999999
145.59999999999997,-0.0152729999999998
145.8,-0.0170579999999997
146.00000000000006,-0.0205409999999999
146.2,-0.0201
146.40000000000003,-0.0187659999999998
146.59999999999997,-0.0150779999999999
146.8,-0.0132669999999999
147.00000000000006,-0.0124199999999998
147.2,-0.011471
147.40000000000003,-0.0125589999999999
147.59999999999997,-0.0150619999999999
147.8,-0.0161649999999999
148.00000000000006,-0.0156119999999999
148.2,-0.0166409999999999
148.40000000000003,-0.0171779999999999
148.59999999999997,-0.0152439999999998
148.8,-0.0152679999999998
149.00000000000006,-0.0164299999999999
149.2,-0.0170109999999998
149.40000000000003,-0.0161779999999998
149.59999999999997,-0.0169759999999998
149.8,-0.0169159999999999
150.00000000000006,-0.015803
150.2,-0.0131379999999998
150.40000000000003,-0.0105159999999999
150.59999999999997,-0.0077789999999999
150.8,-0.0065399999999999
151.00000000000006,-0.0063869999999999
151.2,-0.0082539999999999
151.40000000000003,-0.0122739999999998
151.59999999999997,-0.0164809999999999
151.8,-0.018567
152.00000000000006,-0.0197109999999998
152.2,-0.0201909999999998
152.40000000000003,-0.0186579999999998
152.59999999999997,-0.0158199999999999
152.8,-0.0154829999999999
153.00000000000006,-0.0161699999999997
153.2,-0.017436
153.40000000000003,-0.0176469999999999
153.59999999999997,-0.0190029999999998
153.8,-0.0200009999999999
154.00000000000006,-0.0195149999999999
154.2,-0.0193769999999999
154.40000000000003,-0.0199349999999998
154.59999999999997,-0.0188379999999999
154.8,-0.0157779999999998
155.00000000000006,-0.0135609999999999
155.2,-0.01078
155.40000000000003,-0.0087499999999998
155.59999999999997,-0.0090629999999998
155.8,-0.0094779999999998
156.00000000000006,-0.0088289999999999
156.2,-0.0102399999999998
156.40000000000003,-0.011382
156.59999999999997,-0.0108359999999998
156.8,-0.0096639999999998
157.00000000000006,-0.0116589999999998
157.2,-0.0117039999999999
157.40000000000003,-0.0117989999999998
157.59999999999997,-0.0122249999999999
157.8,-0.0141799999999998
158.00000000000006,-0.0136319999999998
158.2,-0.0131509999999999
158.40000000000003,-0.013687
158.59999999999997,-0.0156779999999998
158.8,-0.0162449999999998
159.00000000000006,-0.0165409999999999
159.2,-0.0173639999999999
159.40000000000003,-0.0178729999999998
159.59999999999997,-0.0160249999999999
159.8,-0.0148319999999999
160.00000000000006,-0.0142139999999999
160.2,-0.0145029999999999
160.40000000000003,-0.0136469999999999
160.59999999999997,-0.0138149999999999
160.8,-0.0127869999999998
161.00000000000006,-0.0138989999999998
161.2,-0.0141599999999999
161.40000000000003,-0.0162049999999998
161.59999999999997,-0.0181829999999998
161.8,-0.0207729999999999
162.00000000000006,-0.0207859999999999
162.2,-0.0187189999999999
162.40000000000003,-0.0155609999999999
162.59999999999997,-0.0134939999999998
162.8,-0.0140359999999999
163.00000000000006,-0.0145069999999998
163.2,-0.0152529999999999
163.40000000000003,-0.0156049999999998
163.59999999999997,-0.0157059999999999
163.8,-0.0150329999999998
164.00000000000006,-0.0146969999999999
164.2,-0.0137509999999998
164.40000000000003,-0.0133589999999998
164.59999999999997,-0.0127899999999998
164.8,-0.0116669999999998
165.00000000000006,-0.0109249999999998
165.2,-0.0122919999999999
165.40000000000003,-0.0137169999999999
165.59999999999997,-0.0139309999999999
165.8,-0.0140159999999998
166.00000000000006,-0.0140939999999998
166.2,-0.0140399999999998
166.40000000000003,-0.0144169999999999
166.59999999999997,-0.0154729999999998
166.8,-0.0164419999999998
167.00000000000006,-0.0166709999999998
167.2,-0.0159239999999998
167.40000000000003,-0.0137129999999998
167.59999999999997,-0.0121129999999998
167.8,-0.0109239999999999
168.00000000000006,-0.0112849999999999
168.2,-0.0116699999999998
168.40000000000003,-0.0130009999999998
168.59999999999997,-0.0122219999999999
168.8,-0.0115259999999999
169.00000000000006,-0.0106329999999998
169.2,-0.0111689999999999
169.40000000000003,-0.0124569999999999
169.59999999999997,-0.0163839999999999
169.8,-0.0192499999999999
170.00000000000006,-0.0207379999999999
170.2,-0.020926
170.40000000000003,-0.0215329999999998
170.59999999999997,-0.0199179999999998
170.8,-0.0167339999999998
171.00000000000006,-0.0161969999999997
171.2,-0.0157509999999998
171.40000000000003,-0.0126479999999999
171.59999999999997,-0.009417
171.8,-0.01061
172.00000000000006,-0.0093579999999999
172.2,-0.0081519999999999
