Time (s),Shift (nm)
97.40000000000003,-0.0085349999999999
97.59999999999997,-0.005001
97.8,-0.0012809999999998
98.00000000000006,0.000266
98.2,0.0019010000000001
98.40000000000003,0.0018880000000001
98.59999999999997,-0.0003579999999998
98.8,-0.0026199999999998
99.00000000000006,-0.0042699999999999
99.2,-0.005193
99.40000000000003,-0.0071849999999999
99.59999999999997,-0.0079959999999998
99.8,-0.0096479999999998
100.00000000000006,-0.0102249999999999
100.2,-0.0105519999999998
100.40000000000003,-0.0083379999999999
100.59999999999997,-0.0063349999999999
100.8,-0.0056989999999998
101.00000000000006,-0.0056529999999999
101.2,-0.0044229999999998
101.40000000000003,-0.0039099999999998
101.59999999999997,-0.0060179999999998
101.8,-0.0076519999999999
102.00000000000006,-0.0086949999999998
102.2,-0.0101029999999999
102.40000000000003,-0.0114799999999999
102.59999999999997,-0.0103429999999999
102.8,-0.008243
103.00000000000006,-0.0071799999999999
103.2,-0.0072239999999998
103.40000000000003,-0.0077579999999999
103.59999999999997,-0.00763
103.8,-0.0073999999999998
104.00000000000006,-0.007719
104.2,-0.0077659999999999
104.40000000000003,-0.0073729999999998
104.59999999999997,-0.0054129999999998
104.8,-0.002529
105.00000000000006,-6.799999999995698e-05
105.2,-0.0003729999999999
105.40000000000003,-0.0007549999999998
105.59999999999997,-0.0037899999999999
105.8,-0.0064659999999998
106.00000000000006,-0.0071879999999999
106.2,-0.0052389999999999
106.40000000000003,-0.0022089999999999
106.59999999999997,0.000564
106.8,0.0016390000000001
107.00000000000006,0.002207
107.2,0.0020919999999999
107.40000000000003,0.000143
107.59999999999997,-0.0022569999999999
107.8,-0.0049379999999998
108.00000000000006,-0.0075349999999998
108.2,-0.011058
108.40000000000003,-0.0114749999999999
108.59999999999997,-0.0110089999999998
108.8,-0.0081069999999998
109.00000000000006,-0.005973
109.2,-0.0033989999999999
109.40000000000003,-0.0042569999999999
109.59999999999997,-0.0038489999999999
109.8,-0.0042389999999998
110.00000000000006,-0.0034609999999999
110.2,-0.0024609999999998
110.40000000000003,-0.0002809999999999
110.59999999999997,0.000885
110.8,0.0013849999999999
111.00000000000006,-0.0018499999999999
111.2,-0.0049339999999999
111.40000000000003,-0.0083179999999998
111.59999999999997,-0.0085299999999999
111.8,-0.010297
112.00000000000006,-0.0089599999999998
112.2,-0.0067289999999999
112.40000000000003,-0.0021539999999999
112.59999999999997,-0.0017889999999998
112.8,-0.001676
113.00000000000006,-0.003012
113.2,-0.0060039999999998
113.40000000000003,-0.0110319999999999
113.59999999999997,-0.0141229999999998
113.8,-0.0147669999999999
114.00000000000006,-0.0146419999999998
114.2,-0.0138909999999998
114.40000000000003,-0.0104169999999998
114.59999999999997,-0.0057259999999998
114.8,-0.0034349999999998
115.00000000000006,1.899999999999125e-05
115.2,0.002566
115.40000000000003,0.002723
115.59999999999997,0.0010160000000001
115.8,-0.0012469999999999
116.00000000000006,-0.0023409999999999
116.2,-0.0035829999999998
116.40000000000003,-0.0049109999999998
116.59999999999997,-0.0071509999999999
116.8,-0.005395
117.00000000000006,-0.0043779999999999
117.2,-0.0031829999999999
117.40000000000003,-0.0028629999999998
117.59999999999997,-0.0037959999999999
117.8,-0.0074199999999999
118.00000000000006,-0.0110959999999999
118.2,-0.012413
118.40000000000003,-0.0104319999999999
118.59999999999997,-0.007279
118.8,-0.0031729999999998
119.00000000000006,0.000385
119.2,0.001886
119.40000000000003,-0.0022469999999998
119.59999999999997,-0.0061639999999998
119.8,-0.009687
120.00000000000006,-0.010772
120.2,-0.0114689999999999
120.40000000000003,-0.0083179999999998
120.59999999999997,-0.006205
120.8,-0.002923
121.00000000000006,-0.0014729999999998
121.2,0.00167
121.40000000000003,0.0034910000000001
121.59999999999997,0.006061
121.8,0.006383
122.00000000000006,0.0037420000000001
122.2,-0.0026859999999999
122.40000000000003,-0.0102709999999999
122.59999999999997,-0.016823
122.8,-0.0230999999999999
123.00000000000006,-0.024038
123.2,-0.0228269999999999
123.40000000000003,-0.0183339999999998
123.59999999999997,-0.0139159999999998
123.8,-0.0088159999999999
124.00000000000006,-0.0068899999999998
124.2,-0.00478
124.40000000000003,-0.0049569999999998
124.59999999999997,-0.0053179999999999
124.8,-0.004896
125.00000000000006,-0.0051059999999998
125.2,-0.0035669999999998
125.40000000000003,-0.0024609999999998
125.59999999999997,-0.0032309999999999
125.8,-0.0071779999999999
126.00000000000006,-0.0087639999999999
126.2,-0.010977
126.40000000000003,-0.010286
126.59999999999997,-0.008699
126.8,-0.005552
127.00000000000006,-0.0041739999999999
127.2,-0.0039819999999999
127.40000000000003,-0.0064329999999999
127.59999999999997,-0.008502
127.8,-0.0072109999999998
128.00000000000006,-0.0059249999999999
128.2,-0.0047599999999998
128.40000000000003,-0.0037949999999999
128.59999999999997,-0.0018309999999999
128.8,-0.003935
129.00000000000006,-0.0042149999999998
129.2,-0.0042689999999998
129.40000000000003,-0.0033559999999999
129.59999999999997,-0.0032459999999998
129.8,-0.0033049999999998
130.00000000000006,-0.0050959999999999
130.2,-0.0076469999999999
130.40000000000003,-0.0089869999999998
130.59999999999997,-0.0097359999999999
130.8,-0.0078499999999999
131.00000000000006,-0.0041599999999999
131.2,-0.0019919999999999
131.40000000000003,-0.0023879999999998
131.59999999999997,-0.002491
131.8,-0.0033479999999999
132.00000000000006,-0.0050409999999998
132.2,-0.0060139999999999
132.40000000000003,-0.0069179999999999
132.59999999999997,-0.0082359999999999
132.8,-0.010135
133.00000000000006,-0.0134469999999999
133.2,-0.0138739999999999
133.40000000000003,-0.0135499999999999
133.59999999999997,-0.0112419999999999
133.8,-0.009352
134.00000000000006,-0.0075969999999998
134.2,-0.0058309999999999
134.40000000000003,-0.0040439999999999
134.59999999999997,-0.0033299999999998
134.8,-0.003298
135.00000000000006,-0.0022969999999999
135.2,-0.0041199999999999
135.40000000000003,-0.0049249999999998
135.59999999999997,-0.0078559999999998
135.8,-0.00939
136.00000000000006,-0.010726
136.2,-0.0080599999999999
136.40000000000003,-0.007066
136.59999999999997,-0.0063889999999999
136.8,-0.0066139999999998
137.00000000000006,-0.006823
137.2,-0.0100609999999998
137.40000000000003,-0.0130339999999999
137.59999999999997,-0.0148479999999999
137.8,-0.0148619999999999
138.00000000000006,-0.0128059999999998
138.2,-0.0097779999999998
138.40000000000003,-0.0058279999999999
138.59999999999997,-0.0028169999999998
138.8,-0.0002419999999998
139.00000000000006,-0.0022759999999999
139.2,-0.0033759999999998
139.40000000000003,-0.005649
139.59999999999997,-0.0050079999999999
139.8,-0.0063249999999999
140.00000000000006,-0.006696
140.2,-0.0095159999999998
140.40000000000003,-0.0116779999999998
140.59999999999997,-0.0149979999999998
140.8,-0.0164309999999998
141.00000000000006,-0.0172749999999999
141.2,-0.016351
141.40000000000003,-0.0157079999999998
141.59999999999997,-0.0147169999999998
141.8,-0.0129629999999998
142.00000000000006,-0.011306
142.2,-0.0080129999999998
142.40000000000003,-0.0044539999999999
142.59999999999997,-0.0025589999999999
142.8,-0.0039059999999999
143.00000000000006,-0.0046559999999999
143.2,-0.00661
143.40000000000003,-0.006904
143.59999999999997,-0.0055079999999998
143.8,-0.0033529999999999
144.00000000000006,-0.0032189999999998
144.2,-0.0044269999999999
144.40000000000003,-0.0048739999999998
144.59999999999997,-0.0046699999999999
144.8,-0.0033209999999999
145.00000000000006,-0.0029589999999999
145.2,-0.0030509999999999
145.40000000000003,-0.0052179999999999
145.59999999999997,-0.0087599999999998
145.8,-0.0129169999999998
146.00000000000006,-0.0134699999999998
146.2,-0.0137659999999999
146.40000000000003,-0.0105029999999999
146.59999999999997,-0.0095179999999999
146.8,-0.0061409999999999
147.00000000000006,-0.0055119999999999
147.2,-0.0050419999999999
147.40000000000003,-0.0068489999999998
147.59999999999997,-0.0064629999999998
147.8,-0.0078989999999998
148.00000000000006,-0.0093119999999999
148.2,-0.0103979999999999
148.40000000000003,-0.0115289999999999
148.59999999999997,-0.013182
148.8,-0.016456
149.00000000000006,-0.0168869999999998
149.2,-0.0151609999999999
149.40000000000003,-0.0145779999999999
149.59999999999997,-0.0137229999999999
149.8,-0.0103279999999998
150.00000000000006,-0.00661
150.2,-0.0056769999999999
150.40000000000003,-0.0043239999999999
150.59999999999997,-0.0036319999999998
150.8,-0.0057149999999999
151.00000000000006,-0.0077089999999999
151.2,-0.0078449999999998
151.40000000000003,-0.0065419999999998
151.59999999999997,-0.0048919999999998
151.8,-0.0011729999999998
152.00000000000006,0.000623
152.2,0.0012039999999999
152.40000000000003,-0.0019389999999999
152.59999999999997,-0.0032349999999998
152.8,-0.0032339999999999
153.00000000000006,-0.0043799999999998
153.2,-0.0058219999999999
153.40000000000003,-0.0068319999999999
153.59999999999997,-0.0081489999999999
153.8,-0.010923
154.00000000000006,-0.0095669999999998
154.2,-0.0084649999999999
154.40000000000003,-0.007382
154.59999999999997,-0.0092209999999999
154.8,-0.0104729999999999
155.00000000000006,-0.014583
155.2,-0.0189409999999998
155.40000000000003,-0.0210239999999999
155.59999999999997,-0.0167409999999998
155.8,-0.0139419999999998
156.00000000000006,-0.0111449999999999
156.2,-0.0088289999999999
156.40000000000003,-0.0054269999999998
156.59999999999997,-0.0075669999999998
156.8,-0.0093499999999999
157.00000000000006,-0.010661
157.2,-0.0106299999999999
157.40000000000003,-0.0135659999999999
157.59999999999997,-0.0140309999999999
157.8,-0.0127159999999999
158.00000000000006,-0.0114529999999999
158.2,-0.0099309999999999
158.40000000000003,-0.0075019999999998
158.59999999999997,-0.0052969999999998
158.8,-0.005614
159.00000000000006,-0.0043459999999999
159.2,-0.0038019999999998
159.40000000000003,-0.0053479999999999
159.59999999999997,-0.0075559999999998
159.8,-0.0100139999999999
160.00000000000006,-0.0117969999999998
160.2,-0.0113609999999999
160.40000000000003,-0.0101279999999999
160.59999999999997,-0.0079399999999998
160.8,-0.0042799999999998
161.00000000000006,-0.0015179999999999
161.2,-0.0020299999999999
161.40000000000003,-0.0005649999999999
161.59999999999997,0.0016120000000001
161.8,0.004302
162.00000000000006,0.004717
162.2,0.0034150000000001
162.40000000000003,0.0026049999999999
162.59999999999997,-0.0016699999999998
162.8,-0.0046749999999999
163.00000000000006,-0.007479
163.2,-0.0062609999999998
163.40000000000003,-0.005155
163.59999999999997,-0.0019689999999998
163.8,-0.0013479999999999
164.00000000000006,-0.0021299999999999
164.2,-0.0054459999999998
164.40000000000003,-0.0091839999999998
164.59999999999997,-0.0138479999999998
164.8,-0.0166949999999999
165.00000000000006,-0.014761
165.2,-0.010464
165.40000000000003,-0.0055169999999999
165.59999999999997,-0.0033099999999999
165.8,-0.0025949999999999
166.00000000000006,-0.0051669999999999
166.2,-0.0058629999999999
166.40000000000003,-0.0078169999999999
166.59999999999997,-0.0080829999999998
166.8,-0.0095939999999998
167.00000000000006,-0.008456
167.2,-0.0076339999999999
167.40000000000003,-0.0059409999999999
167.59999999999997,-0.0058249999999999
167.8,-0.0064579999999998
168.00000000000006,-0.009487
168.2,-0.0128479999999999
168.40000000000003,-0.0161279999999999
168.59999999999997,-0.0160869999999999
168.8,-0.0135989999999999
169.00000000000006,-0.009943
169.2,-0.007973
169.40000000000003,-0.0065869999999998
169.59999999999997,-0.0076289999999998
169.8,-0.008097
170.00000000000006,-0.0113029999999998
170.2,-0.0123579999999998
170.40000000000003,-0.0132049999999999
170.59999999999997,-0.0117969999999998
170.8,-0.0117739999999999
171.00000000000006,-0.0096779999999998
171.2,-0.0102229999999998
171.40000000000003,-0.0092799999999999
171.59999999999997,-0.006113
171.8,-0.0033669999999998
172.00000000000006,-0.003978
172.2,-0.0036829999999998
172.40000000000003,-0.0050839999999998
172.59999999999997,-0.0096859999999998
172.8,-0.0127819999999998
173.00000000000006,-0.0111319999999999
173.2,-0.0084739999999998
173.40000000000003,-0.0078669999999998
173.59999999999997,-0.0065319999999999
173.8,-0.0064489999999999
174.00000000000006,-0.0080259999999998
174.2,-0.0106389999999998
174.40000000000003,-0.0080499999999998
174.59999999999997,-0.0061989999999998
174.8,-0.0056639999999998
175.00000000000006,-0.0061739999999999
175.2,-0.0041339999999998
175.40000000000003,-0.0046389999999998
175.59999999999997,-0.0048829999999999
175.8,-0.003754
176.00000000000006,-0.0032539999999998
176.2,-0.0036069999999999
176.40000000000003,-0.0050799999999999
176.59999999999997,-0.0078089999999999
176.8,-0.0109559999999999
177.00000000000006,-0.0111969999999999
177.2,-0.0143689999999998
