Time (s),Shift (nm)
18.600000000000023,0.012847
18.80000000000001,0.01234
19.0,0.0118149999999999
19.19999999999999,0.0083189999999999
19.400000000000038,0.007246
19.600000000000023,0.0049259999999999
19.80000000000001,0.0053079999999998
20.0,0.0077099999999998
20.19999999999999,0.0126939999999999
20.400000000000038,0.0156499999999999
20.600000000000023,0.0166359999999998
20.80000000000001,0.014645
21.0,0.0118309999999999
21.19999999999999,0.0084789999999999
21.400000000000038,0.0050239999999999
21.600000000000023,0.0045789999999998
21.80000000000001,0.006663
22.0,0.0095239999999998
22.19999999999999,0.0112239999999999
22.400000000000038,0.011732
22.600000000000023,0.009301
22.80000000000001,0.0082139999999999
23.0,0.0087219999999998
23.19999999999999,0.0093229999999999
23.400000000000038,0.0102199999999998
23.600000000000023,0.0133739999999999
23.80000000000001,0.014977
24.0,0.0142759999999999
24.19999999999999,0.013398
24.400000000000038,0.0136209999999998
24.600000000000023,0.0129679999999998
24.80000000000001,0.0132479999999999
25.0,0.0123919999999999
25.19999999999999,0.0118989999999998
25.400000000000038,0.0102299999999999
25.600000000000023,0.0100279999999999
25.80000000000001,0.008915
26.0,0.007711
26.19999999999999,0.006156
26.400000000000038,0.0060649999999999
26.600000000000023,0.006753
26.80000000000001,0.0074039999999999
27.0,0.0071379999999998
27.19999999999999,0.0065519999999998
27.400000000000038,0.0054229999999999
27.600000000000023,0.001697
27.80000000000001,-0.0001679999999999
28.0,4.999999999988347e-05
28.19999999999999,0.0005169999999998
28.400000000000038,0.0030049999999999
28.600000000000023,0.0069609999999999
28.80000000000001,0.008726
29.0,0.006788
29.19999999999999,0.006334
29.400000000000038,0.0052779999999998
29.600000000000023,0.005219
29.80000000000001,0.0045159999999999
30.0,0.0076829999999998
30.19999999999999,0.01017
30.400000000000038,0.0111559999999999
30.600000000000023,0.0094019999999999
30.80000000000001,0.008008
31.0,0.0067099999999999
31.19999999999999,0.0051239999999999
31.400000000000038,0.005133
31.600000000000023,0.0076119999999999
31.80000000000001,0.0103709999999999
32.0,0.0122349999999999
32.19999999999999,0.0128539999999999
32.400000000000034,0.012917
32.60000000000002,0.01153
32.80000000000001,0.0107399999999999
33.0,0.009543
33.19999999999999,0.008664
33.400000000000034,0.0070399999999999
33.60000000000002,0.0062459999999999
33.80000000000001,0.0049219999999998
34.0,0.0042809999999999
34.19999999999999,0.004547
34.400000000000034,0.0064899999999998
34.60000000000002,0.007023
34.80000000000001,0.0088079999999999
35.0,0.0103059999999999
35.19999999999999,0.013681
35.400000000000034,0.0137339999999999
35.60000000000002,0.014464
35.80000000000001,0.0129619999999999
36.0,0.01211
36.19999999999999,0.0090149999999999
36.400000000000034,0.009354
36.60000000000002,0.0100919999999999
36.80000000000001,0.0110719999999999
37.0,0.01221
37.19999999999999,0.0134939999999998
37.400000000000034,0.0143159999999999
37.60000000000002,0.0146169999999998
37.80000000000001,0.0149139999999998
38.0,0.0134829999999999
38.19999999999999,0.0116789999999999
38.400000000000034,0.0076069999999999
38.60000000000002,0.003551
38.80000000000001,0.0003519999999999
39.0,-0.0001889999999999
39.19999999999999,0.0006589999999999
39.400000000000034,0.0039299999999999
39.60000000000002,0.006526
39.80000000000001,0.0103139999999999
40.0,0.0121709999999999
40.19999999999999,0.0125439999999998
40.400000000000034,0.011382
40.60000000000002,0.010664
40.80000000000001,0.008736
41.0,0.007754
41.19999999999999,0.0068539999999999
41.400000000000034,0.0071379999999998
41.60000000000002,0.0085519999999998
41.80000000000001,0.0117899999999999
42.0,0.0143919999999999
42.19999999999999,0.016094
42.400000000000034,0.0183709999999999
42.60000000000002,0.01976
42.80000000000001,0.0174309999999999
43.0,0.0148989999999999
43.19999999999999,0.013919
43.400000000000034,0.011381
43.60000000000002,0.008772
43.80000000000001,0.0089489999999998
44.0,0.009859
44.19999999999999,0.011344
44.400000000000034,0.0126329999999998
44.60000000000002,0.0141579999999998
44.80000000000001,0.0142549999999999
45.0,0.0136589999999998
45.19999999999999,0.012345
45.400000000000034,0.013495
45.60000000000002,0.015573
45.80000000000001,0.0181229999999998
46.0,0.0204509999999999
46.19999999999999,0.022248
46.400000000000034,0.0210719999999999
46.60000000000002,0.0183139999999999
46.80000000000001,0.0167479999999999
47.0,0.015122
47.19999999999999,0.0129489999999998
47.400000000000034,0.0121419999999998
47.60000000000002,0.0129019999999999
47.80000000000001,0.012494
48.0,0.0127889999999999
48.19999999999999,0.013784
48.400000000000034,0.0155359999999999
48.60000000000002,0.0169459999999999
48.80000000000001,0.0175779999999998
49.0,0.0157579999999999
49.19999999999999,0.0150589999999999
49.400000000000034,0.013098
49.60000000000002,0.011865
49.80000000000001,0.0105569999999999
50.0,0.012008
50.19999999999999,0.0127409999999998
50.400000000000034,0.012866
50.60000000000002,0.0114909999999999
50.80000000000001,0.0110989999999999
51.0,0.0130639999999999
51.19999999999999,0.016564
51.400000000000034,0.0198879999999999
51.60000000000002,0.0223619999999999
51.80000000000001,0.025282
52.0,0.0255579999999999
52.19999999999999,0.0223169999999999
52.400000000000034,0.0194389999999999
52.60000000000002,0.0179059999999999
52.80000000000001,0.0175149999999999
53.0,0.016421
53.19999999999999,0.0138609999999999
53.400000000000034,0.011862
53.60000000000002,0.01113
53.80000000000001,0.008693
54.0,0.0063629999999998
54.19999999999999,0.0068719999999999
54.400000000000034,0.0076749999999998
54.60000000000002,0.0072399999999999
54.80000000000001,0.0066979999999998
55.0,0.0070909999999999
55.19999999999999,0.0075069999999999
55.400000000000034,0.0082969999999999
55.60000000000002,0.0085629999999998
55.80000000000001,0.008888
56.0,0.008734
56.19999999999999,0.0096709999999999
56.400000000000034,0.0095309999999999
56.60000000000002,0.0104999999999999
56.80000000000001,0.0115209999999998
57.0,0.0129129999999999
57.19999999999999,0.0126349999999999
57.400000000000034,0.0122929999999998
57.60000000000002,0.012545
57.80000000000001,0.013454
58.0,0.0124819999999998
58.19999999999999,0.013657
58.400000000000034,0.0134509999999998
58.60000000000002,0.0135129999999998
58.80000000000001,0.0127409999999998
59.00000000000006,0.0141419999999998
59.19999999999999,0.0139979999999999
59.400000000000034,0.014359
59.599999999999966,0.0146219999999999
59.80000000000001,0.0156499999999999
60.00000000000006,0.0159819999999999
60.19999999999999,0.0155259999999999
60.400000000000034,0.017967
60.599999999999966,0.0184739999999998
60.80000000000001,0.0193879999999999
61.00000000000006,0.018993
61.19999999999999,0.018753
61.400000000000034,0.0176609999999999
61.599999999999966,0.016874
61.80000000000001,0.0158709999999999
62.00000000000006,0.0159499999999999
62.19999999999999,0.0176669999999998
62.400000000000034,0.018094
62.599999999999966,0.0173559999999999
62.80000000000001,0.0152479999999999
63.00000000000006,0.013249
63.19999999999999,0.0116689999999999
63.400000000000034,0.010321
63.599999999999966,0.0080929999999999
63.80000000000001,0.0088379999999999
64.00000000000006,0.010537
64.19999999999999,0.0109109999999998
64.40000000000003,0.009687
64.59999999999997,0.0117979999999999
64.80000000000001,0.010985
65.00000000000006,0.0121279999999999
65.19999999999999,0.0139409999999999
65.40000000000003,0.018208
65.59999999999997,0.0200219999999999
65.80000000000001,0.0215199999999999
66.00000000000006,0.021149
66.19999999999999,0.0213809999999998
66.40000000000003,0.019857
66.59999999999997,0.017943
66.80000000000001,0.0166159999999999
67.00000000000006,0.0153909999999999
67.19999999999999,0.0142469999999998
67.40000000000003,0.0144389999999998
67.59999999999997,0.016602
67.80000000000001,0.0206079999999999
68.00000000000006,0.0211299999999998
68.19999999999999,0.020494
68.40000000000003,0.0183699999999999
68.59999999999997,0.0166359999999998
68.80000000000001,0.01417
69.00000000000006,0.013476
69.19999999999999,0.0122079999999999
69.40000000000003,0.0113039999999999
69.59999999999997,0.0106029999999999
69.80000000000001,0.009503
70.00000000000006,0.0095389999999999
70.19999999999999,0.0107839999999999
70.40000000000003,0.014677
70.59999999999997,0.017938
70.80000000000001,0.020764
71.00000000000006,0.022029
71.19999999999999,0.022415
71.40000000000003,0.0192809999999998
71.59999999999997,0.0161979999999999
71.80000000000001,0.0145199999999998
72.00000000000006,0.0137469999999999
72.19999999999999,0.014318
72.40000000000003,0.0155449999999999
72.59999999999997,0.0172859999999999
72.80000000000001,0.017719
73.00000000000006,0.019177
73.19999999999999,0.0194989999999999
73.40000000000003,0.0223649999999999
73.59999999999997,0.022712
73.80000000000001,0.021187
74.00000000000006,0.0181709999999999
74.19999999999999,0.017249
74.40000000000003,0.014731
74.59999999999997,0.0146299999999999
74.80000000000001,0.0169449999999999
75.00000000000006,0.017643
75.19999999999999,0.0152809999999998
75.40000000000003,0.012602
75.59999999999997,0.009441
75.80000000000001,0.007986
76.00000000000006,0.0098329999999999
76.19999999999999,0.0144199999999998
76.40000000000003,0.016774
76.59999999999997,0.018259
76.80000000000001,0.017025
77.00000000000006,0.0139059999999999
77.19999999999999,0.009732
77.40000000000003,0.0077259999999999
77.59999999999997,0.0074969999999998
77.80000000000001,0.0090779999999999
78.00000000000006,0.0124999999999999
78.19999999999999,0.0136009999999999
78.40000000000003,0.0133229999999999
78.59999999999997,0.0109049999999999
78.80000000000001,0.009635
79.00000000000006,0.00929
79.19999999999999,0.0119249999999999
79.40000000000003,0.0147269999999999
79.59999999999997,0.0163679999999999
79.80000000000001,0.0159059999999999
80.00000000000006,0.014205
80.19999999999999,0.0123759999999999
80.40000000000003,0.0109669999999999
80.59999999999997,0.0109079999999999
80.80000000000001,0.011519
81.00000000000006,0.0119469999999999
81.19999999999999,0.0124589999999999
81.40000000000003,0.0142409999999999
81.59999999999997,0.0152239999999999
81.80000000000001,0.0140799999999998
82.00000000000006,0.013854
82.19999999999999,0.0145049999999999
82.40000000000003,0.0151069999999999
82.59999999999997,0.0161489999999999
82.80000000000001,0.019446
83.00000000000006,0.0215049999999998
83.19999999999999,0.019797
83.40000000000003,0.0186029999999999
83.59999999999997,0.0182409999999999
83.80000000000001,0.018504
84.00000000000006,0.0178409999999999
84.19999999999999,0.0201039999999999
84.40000000000003,0.0223729999999999
84.59999999999997,0.0237669999999998
84.80000000000001,0.0248189999999999
85.00000000000006,0.025174
85.19999999999999,0.0234609999999999
85.40000000000003,0.0210779999999999
85.59999999999997,0.020785
85.80000000000001,0.019579
86.00000000000006,0.018442
86.19999999999999,0.018899
86.40000000000003,0.0194319999999998
86.59999999999997,0.019214
86.80000000000001,0.0169619999999999
87.00000000000006,0.015082
87.19999999999999,0.013975
87.40000000000003,0.011538
87.59999999999997,0.0086399999999999
87.80000000000001,0.0075339999999999
88.00000000000006,0.0078359999999999
88.19999999999999,0.0078419999999999
88.40000000000003,0.009103
88.59999999999997,0.010661
88.80000000000001,0.0131229999999999
89.00000000000006,0.015346
89.19999999999999,0.0155509999999998
89.40000000000003,0.0159409999999999
89.59999999999997,0.016661
89.80000000000001,0.015144
90.00000000000006,0.014796
90.2,0.0160449999999998
90.40000000000003,0.017921
90.59999999999997,0.018415
90.8,0.0202739999999999
91.00000000000006,0.0210999999999998
91.2,0.0196769999999999
91.40000000000003,0.017552
91.59999999999997,0.0167489999999999
91.8,0.0161059999999999
92.00000000000006,0.015052
92.2,0.0144899999999998
92.40000000000003,0.0131619999999998
92.59999999999997,0.0111259999999999
92.8,0.0107519999999998
93.00000000000006,0.0098119999999999
93.2,0.008483
93.40000000000003,0.007973
93.59999999999997,0.0091799999999999
93.8,0.008682
94.00000000000006,0.009938
94.2,0.012677
94.40000000000003,0.0161579999999998
94.59999999999997,0.0186359999999998
94.8,0.0189019999999999
95.00000000000006,0.017824
95.2,0.0173579999999999
95.40000000000003,0.01563
95.59999999999997,0.013813
95.8,0.014564
96.00000000000006,0.0164299999999999
96.2,0.01706
96.40000000000003,0.0178909999999998
96.59999999999997,0.01736
96.8,0.0148869999999998
97.00000000000006,0.0134449999999999
97.2,0.013519
97.40000000000003,0.0141599999999999
97.59999999999997,0.015608
97.8,0.017112
98.00000000000006,0.0176769999999999
98.2,0.016804
98.40000000000003,0.016156
98.59999999999997,0.0138599999999999
98.8,0.0133719999999999
99.00000000000006,0.0124549999999998
99.2,0.0129809999999999
99.40000000000003,0.0133989999999999
99.59999999999997,0.014521
99.8,0.0161339999999998
100.00000000000006,0.016844
100.2,0.0167159999999999
100.40000000000003,0.0162949999999999
100.59999999999997,0.0181299999999999
100.8,0.018966
101.00000000000006,0.0187969999999999
101.2,0.0174859999999998
101.40000000000003,0.0155099999999999
101.59999999999997,0.0120849999999999
101.8,0.008755
102.00000000000006,0.0079629999999999
102.2,0.0093699999999998
102.40000000000003,0.00994
102.59999999999997,0.011881
102.8,0.0128599999999998
103.00000000000006,0.014253
103.2,0.013255
103.40000000000003,0.0133639999999999
103.59999999999997,0.015268
103.8,0.018904
104.00000000000006,0.0196229999999999
104.2,0.0202759999999999
104.40000000000003,0.0212459999999998
104.59999999999997,0.0192369999999999
104.8,0.0167289999999999
105.00000000000006,0.015247
105.2,0.0154259999999999
105.40000000000003,0.01529
105.59999999999997,0.0145349999999999
105.8,0.0134929999999999
106.00000000000006,0.0145329999999999
106.2,0.013225
106.40000000000003,0.012709
106.59999999999997,0.0123329999999999
106.8,0.0138409999999999
107.00000000000006,0.014807
107.2,0.0176739999999999
107.40000000000003,0.0215639999999999
107.59999999999997,0.0227709999999998
107.8,0.021552
108.00000000000006,0.0201649999999999
108.2,0.0191449999999999
108.40000000000003,0.0170919999999998
108.59999999999997,0.018718
108.8,0.0205439999999998
109.00000000000006,0.020518
109.2,0.020591
109.40000000000003,0.01865
109.59999999999997,0.0168839999999999
109.8,0.016567
110.00000000000006,0.0168969999999999
110.2,0.0165869999999999
110.40000000000003,0.0177979999999999
110.59999999999997,0.01682
110.8,0.013781
111.00000000000006,0.0117089999999999
111.2,0.012288
111.40000000000003,0.0134069999999999
111.59999999999997,0.016353
111.8,0.0190289999999999
112.00000000000006,0.0216929999999999
112.2,0.0217069999999999
112.40000000000003,0.0218179999999998
112.59999999999997,0.020388
112.8,0.020674
113.00000000000006,0.020925
113.2,0.0219119999999999
113.40000000000003,0.0205159999999999
113.59999999999997,0.021633
113.8,0.0216589999999998
114.00000000000006,0.0212429999999999
114.2,0.020685
114.40000000000003,0.021452
114.59999999999997,0.018278
114.8,0.0148179999999999
115.00000000000006,0.0123729999999999
115.2,0.011031
115.40000000000003,0.0106399999999999
115.59999999999997,0.0121879999999998
115.8,0.0146329999999998
116.00000000000006,0.0156099999999999
116.2,0.016329
116.40000000000003,0.016286
116.59999999999997,0.0161139999999999
116.8,0.0152809999999998
117.00000000000006,0.015795
117.2,0.015047
117.40000000000003,0.014796
117.59999999999997,0.0143349999999999
117.8,0.0142809999999999
118.00000000000006,0.0121979999999999
118.2,0.0111349999999998
118.40000000000003,0.010507
118.59999999999997,0.0121069999999998
118.8,0.0140789999999999
119.00000000000006,0.0164469999999998
119.2,0.018485
119.40000000000003,0.0204509999999999
119.59999999999997,0.0207779999999999
119.8,0.0208869999999998
120.00000000000006,0.0207249999999998
120.2,0.019009
120.40000000000003,0.0173539999999998
120.59999999999997,0.0175579999999999
120.8,0.017052
121.00000000000006,0.0172729999999998
121.2,0.0189969999999999
121.40000000000003,0.0198449999999998
121.59999999999997,0.0183549999999999
121.8,0.0172639999999999
122.00000000000006,0.015746
122.2,0.0146269999999999
122.40000000000003,0.0115669999999998
122.59999999999997,0.012685
122.8,0.0151649999999998
123.00000000000006,0.0181899999999999
123.2,0.0185779999999999
123.40000000000003,0.022235
123.59999999999997,0.023293
123.8,0.0233429999999998
124.00000000000006,0.0224219999999999
124.2,0.0231149999999999
124.40000000000003,0.0222629999999999
124.59999999999997,0.020669
124.8,0.01919
125.00000000000006,0.0169779999999999
125.2,0.014947
125.40000000000003,0.0149539999999999
125.59999999999997,0.0163699999999999
125.8,0.0187349999999999
126.00000000000006,0.0223619999999999
126.2,0.0240199999999999
126.40000000000003,0.0234959999999999
126.59999999999997,0.0209639999999999
126.8,0.017706
127.00000000000006,0.0139709999999999
127.2,0.0121979999999999
127.40000000000003,0.0124189999999999
127.59999999999997,0.013811
127.8,0.0150049999999999
128.00000000000006,0.0166299999999999
128.2,0.0178989999999998
128.40000000000003,0.017902
128.59999999999997,0.017738
128.8,0.017751
129.00000000000006,0.016966
129.2,0.0181819999999999
129.40000000000003,0.019565
129.59999999999997,0.0205349999999999
129.8,0.0231779999999999
130.00000000000006,0.026259
130.2,0.0271189999999998
130.40000000000003,0.0254929999999999
130.59999999999997,0.026599
130.8,0.0234579999999999
131.00000000000006,0.0222899999999999
131.2,0.0211269999999998
131.40000000000003,0.0227699999999999
131.59999999999997,0.0199069999999998
131.8,0.016863
132.00000000000006,0.014102
132.2,0.0131799999999999
132.40000000000003,0.0126779999999999
132.59999999999997,0.0135209999999998
132.8,0.0148129999999999
133.00000000000006,0.014459
133.2,0.0116479999999998
133.40000000000003,0.010267
133.59999999999997,0.0099069999999998
133.8,0.010863
134.00000000000006,0.0114779999999998
134.2,0.01302
134.40000000000003,0.013239
134.59999999999997,0.0151619999999998
134.8,0.01621
135.00000000000006,0.0167519999999998
135.2,0.017193
135.40000000000003,0.016674
135.59999999999997,0.0144329999999999
135.8,0.015347
136.00000000000006,0.0167569999999999
136.2,0.0178559999999998
136.40000000000003,0.0162739999999999
136.59999999999997,0.015427
136.8,0.0140929999999999
137.00000000000006,0.0155039999999999
137.2,0.0167159999999999
137.40000000000003,0.0193429999999998
137.59999999999997,0.0198549999999999
137.8,0.019263
138.00000000000006,0.018556
138.2,0.0187749999999999
138.40000000000003,0.0189919999999998
138.59999999999997,0.0198709999999999
138.8,0.020823
139.00000000000006,0.018799
139.2,0.0181459999999999
139.40000000000003,0.019703
139.59999999999997,0.0216879999999999
139.8,0.0206319999999999
140.00000000000006,0.021846
140.2,0.019986
140.40000000000003,0.0166519999999998
140.59999999999997,0.0144869999999999
140.8,0.0155099999999999
141.00000000000006,0.015392
141.2,0.0153339999999999
141.40000000000003,0.0154849999999999
141.59999999999997,0.015465
141.8,0.0167049999999999
142.00000000000006,0.017992
142.2,0.0185859999999999
142.40000000000003,0.0181879999999998
142.59999999999997,0.017951
142.8,0.017854
143.00000000000006,0.0166859999999999
143.2,0.016486
143.40000000000003,0.016934
143.59999999999997,0.0179249999999999
143.8,0.018912
144.00000000000006,0.0200359999999999
144.2,0.022094
144.40000000000003,0.0246279999999998
144.59999999999997,0.0238739999999999
144.8,0.0199499999999999
145.00000000000006,0.016243
145.2,0.014127
145.40000000000003,0.0119369999999998
145.59999999999997,0.010885
145.8,0.009851
146.00000000000006,0.010647
146.2,0.010596
146.40000000000003,0.0123659999999998
146.59999999999997,0.0123029999999999
146.8,0.0140139999999999
147.00000000000006,0.0144809999999999
147.2,0.0159789999999999
147.40000000000003,0.014909
147.59999999999997,0.017063
147.8,0.0179529999999998
148.00000000000006,0.0192049999999999
148.2,0.017784
148.40000000000003,0.0180059999999999
148.59999999999997,0.01726
148.8,0.0173399999999999
149.00000000000006,0.01634
149.2,0.018178
149.40000000000003,0.0193929999999999
149.59999999999997,0.0201
149.8,0.0209099999999999
150.00000000000006,0.0223629999999999
150.2,0.0202219999999999
150.40000000000003,0.0183739999999998
150.59999999999997,0.017241
150.8,0.0173209999999999
151.00000000000006,0.0181059999999999
151.2,0.022011
151.40000000000003,0.0244519999999999
151.59999999999997,0.0270589999999999
151.8,0.028264
152.00000000000006,0.0278209999999998
152.2,0.0255579999999999
152.40000000000003,0.0241389999999999
152.59999999999997,0.0219959999999999
152.8,0.0201229999999998
153.00000000000006,0.0195749999999998
153.2,0.0203659999999998
153.40000000000003,0.019862
153.59999999999997,0.019012
153.8,0.0181229999999998
154.00000000000006,0.0178359999999999
154.2,0.015867
154.40000000000003,0.01489
154.59999999999997,0.0142409999999999
154.8,0.0150889999999999
155.00000000000006,0.0158739999999999
155.2,0.0161379999999999
155.40000000000003,0.0171479999999999
155.59999999999997,0.0183629999999999
155.8,0.0185839999999999
156.00000000000006,0.0169399999999999
156.2,0.0173559999999999
156.40000000000003,0.0182219999999999
156.59999999999997,0.0187809999999999
156.8,0.0197909999999998
157.00000000000006,0.0210759999999998
157.2,0.0221999999999999
157.40000000000003,0.0224869999999999
157.59999999999997,0.0248779999999999
157.8,0.0256929999999999
158.00000000000006,0.0276049999999998
158.2,0.0291019999999999
158.40000000000003,0.029884
158.59999999999997,0.0278869999999999
158.8,0.0266889999999999
159.00000000000006,0.0254149999999999
159.2,0.0254499999999999
159.40000000000003,0.025611
159.59999999999997,0.0250019999999999
159.8,0.0225249999999999
160.00000000000006,0.020372
160.2,0.017206
160.40000000000003,0.0154419999999999
160.59999999999997,0.0155669999999998
160.8,0.0172369999999999
161.00000000000006,0.0163969999999999
161.2,0.014947
161.40000000000003,0.0121489999999999
161.59999999999997,0.011136
161.8,0.0102389999999998
162.00000000000006,0.0115119999999999
162.2,0.012405
162.40000000000003,0.0146589999999999
162.59999999999997,0.0157089999999999
162.8,0.017595
163.00000000000006,0.0181649999999999
163.2,0.020372
163.40000000000003,0.0228139999999998
163.59999999999997,0.023465
163.8,0.0246169999999998
164.00000000000006,0.0246139999999999
164.2,0.022977
164.40000000000003,0.019109
164.59999999999997,0.0182309999999998
164.8,0.0155799999999999
165.00000000000006,0.016529
165.2,0.0182929999999998
165.40000000000003,0.020159
165.59999999999997,0.018621
165.8,0.0182949999999999
166.00000000000006,0.0172379999999998
166.2,0.0168319999999999
166.40000000000003,0.016683
166.59999999999997,0.0186649999999999
166.8,0.0201689999999998
167.00000000000006,0.020232
167.2,0.019608
167.40000000000003,0.0192269999999998
167.59999999999997,0.0181389999999999
167.8,0.017271
168.00000000000006,0.015776
168.2,0.0148949999999998
168.40000000000003,0.0158259999999998
168.59999999999997,0.0151799999999999
168.8,0.01288
169.00000000000006,0.013265
169.2,0.0125569999999999
169.40000000000003,0.010796
169.59999999999997,0.011184
169.8,0.0149939999999999
170.00000000000006,0.0168299999999999
170.2,0.0188079999999999
170.40000000000003,0.019927
170.59999999999997,0.0215229999999999
170.8,0.0194619999999998
171.00000000000006,0.0176909999999999
171.2,0.015875
171.40000000000003,0.015101
171.59999999999997,0.0133349999999998
171.8,0.01313
172.00000000000006,0.0136719999999999
172.2,0.0157099999999998
172.40000000000003,0.01709
172.59999999999997,0.0191019999999999
172.8,0.0209509999999999
173.00000000000006,0.022343
173.2,0.0197929999999999
173.40000000000003,0.0176259999999999
173.59999999999997,0.0165169999999998
173.8,0.01489
174.00000000000006,0.0141869999999999
174.2,0.0171479999999999
174.40000000000003,0.019587
174.59999999999997,0.020108
174.8,0.021257
175.00000000000006,0.0205429999999999
175.2,0.0189719999999999
175.40000000000003,0.0184759999999999
175.59999999999997,0.018313
175.8,0.018259
176.00000000000006,0.0187209999999999
176.2,0.019177
176.40000000000003,0.018526
176.59999999999997,0.0174319999999998
176.8,0.0143599999999999
177.00000000000006,0.013746
177.2,0.013746
177.40000000000003,0.014477
177.59999999999997,0.013349
177.8,0.0150649999999998
178.00000000000006,0.0165789999999999
178.2,0.0164759999999999
178.40000000000003,0.015058
178.59999999999997,0.0157479999999998
178.8,0.015225
179.00000000000006,0.013344
179.2,0.011889
179.40000000000003,0.0132269999999998
179.59999999999997,0.0141949999999999
179.8,0.0168639999999999
180.00000000000006,0.0188789999999998
180.2,0.0212399999999999
180.40000000000003,0.022316
180.6,0.0253989999999999
180.8,0.0252939999999999
181.00000000000009,0.023557
181.2,0.023589
181.40000000000003,0.0222899999999999
181.6,0.018766
181.8,0.0170399999999999
182.00000000000009,0.019044
182.2,0.0208409999999998
182.40000000000003,0.0232349999999998
182.6,0.024002
182.8,0.0233799999999999
183.00000000000009,0.0192349999999998
183.2,0.0134309999999999
183.40000000000003,0.0084359999999998
183.6,0.0081149999999998
183.8,0.0100769999999998
184.00000000000009,0.0156719999999999
184.2,0.0209109999999999
184.40000000000003,0.0239409999999999
184.6,0.024332
184.8,0.024059
185.00000000000009,0.0220299999999999
185.2,0.020877
185.40000000000003,0.0220279999999999
185.6,0.0211529999999999
185.8,0.020364
186.00000000000009,0.0189889999999999
186.2,0.01706
186.40000000000003,0.0152069999999999
186.6,0.016288
186.8,0.0153619999999998
187.00000000000009,0.0148919999999999
187.2,0.017087
187.40000000000003,0.017319
187.6,0.0174819999999999
187.8,0.018604
188.00000000000009,0.0208759999999998
188.2,0.0194339999999999
188.40000000000003,0.0188699999999999
188.6,0.017352
188.8,0.0171399999999999
189.00000000000009,0.0135089999999999
189.2,0.012108
189.40000000000003,0.0114799999999999
189.6,0.0150669999999999
189.8,0.0169129999999999
190.00000000000009,0.0199659999999999
190.2,0.0227239999999999
190.40000000000003,0.0253609999999999
190.6,0.0242579999999998
190.8,0.025892
191.00000000000009,0.026926
191.2,0.0264439999999999
191.40000000000003,0.0257749999999998
191.6,0.0240629999999999
191.8,0.020567
192.00000000000009,0.0181949999999999
192.2,0.0175609999999999
192.40000000000003,0.017182
192.6,0.019006
192.8,0.0209049999999999
193.00000000000009,0.024448
193.2,0.02695
193.40000000000003,0.0272589999999999
193.6,0.02577
193.8,0.02427
194.00000000000009,0.0213619999999998
