Time (s),Shift (nm)
88.0,-0.0095500000000003
88.20000000000005,-0.0088250000000003
88.39999999999998,-0.0097230000000001
88.60000000000002,-0.0101900000000001
88.80000000000007,-0.0108910000000004
89.0,-0.0115940000000001
89.20000000000005,-0.0114270000000002
89.39999999999998,-0.010583
89.60000000000002,-0.0121270000000004
89.80000000000007,-0.0148480000000001
90.0,-0.0158940000000002
90.20000000000005,-0.0164900000000001
90.39999999999998,-0.015797
90.60000000000002,-0.0135460000000002
90.80000000000008,-0.0087330000000003
91.0,-0.0059400000000002
91.20000000000005,-0.0046940000000001
91.39999999999998,-0.0043390000000003
91.60000000000002,-0.0042510000000004
91.80000000000008,-0.0048340000000002
92.0,-0.0061720000000002
92.20000000000005,-0.0048450000000004
92.39999999999998,-0.00529
92.60000000000002,-0.0053470000000004
92.80000000000008,-0.0068240000000003
93.0,-0.007165
93.20000000000005,-0.009767
93.39999999999998,-0.009481
93.60000000000002,-0.010377
93.80000000000008,-0.0100110000000004
94.0,-0.0102830000000002
94.20000000000005,-0.0089360000000002
94.39999999999998,-0.010415
94.60000000000002,-0.0117530000000001
94.80000000000008,-0.0129130000000001
95.0,-0.0113600000000002
95.20000000000005,-0.0102170000000003
95.39999999999998,-0.0080460000000002
95.60000000000002,-0.0075480000000003
95.80000000000008,-0.0064610000000002
96.0,-0.0084490000000001
96.20000000000005,-0.0093390000000002
96.39999999999998,-0.0096180000000001
96.60000000000002,-0.0086300000000001
96.80000000000008,-0.0094890000000003
97.0,-0.0085480000000002
97.20000000000005,-0.0097180000000003
97.39999999999998,-0.0125410000000001
97.60000000000002,-0.015047
97.80000000000008,-0.016661
98.0,-0.0197330000000004
98.20000000000005,-0.0218450000000003
98.39999999999998,-0.0207970000000004
98.60000000000002,-0.0179770000000001
98.80000000000008,-0.0173450000000001
99.0,-0.0155040000000004
99.20000000000005,-0.0135800000000001
99.39999999999998,-0.0127830000000002
99.60000000000002,-0.015298
99.80000000000008,-0.0130610000000004
100.0,-0.0110150000000004
100.20000000000005,-0.010059
100.39999999999998,-0.0093330000000002
100.60000000000002,-0.007254
100.80000000000008,-0.0085350000000001
101.0,-0.0103110000000001
101.20000000000005,-0.0112660000000004
101.39999999999998,-0.0121000000000002
101.60000000000002,-0.0133210000000003
101.80000000000008,-0.0128590000000001
102.0,-0.0109080000000001
102.20000000000005,-0.0094010000000004
102.39999999999998,-0.0102030000000001
102.60000000000002,-0.0119790000000001
102.80000000000008,-0.014755
103.0,-0.0184220000000001
103.20000000000005,-0.0224300000000003
103.39999999999998,-0.0223140000000001
103.60000000000002,-0.0194650000000002
103.80000000000008,-0.0162870000000001
104.0,-0.0133460000000003
104.20000000000005,-0.0114360000000002
104.39999999999998,-0.012035
104.60000000000002,-0.0138380000000002
104.80000000000008,-0.0155720000000001
105.0,-0.0176930000000004
105.20000000000005,-0.0179560000000003
105.39999999999998,-0.0164550000000001
105.60000000000002,-0.0168250000000003
105.80000000000008,-0.0173650000000002
106.0,-0.0172690000000002
106.20000000000005,-0.0172370000000001
106.39999999999998,-0.0182680000000003
106.60000000000002,-0.0156820000000004
106.80000000000008,-0.012928
107.0,-0.0118930000000001
107.20000000000005,-0.011041
107.39999999999998,-0.0091890000000001
107.60000000000002,-0.009265
107.80000000000008,-0.0110160000000001
108.0,-0.0109840000000001
108.20000000000005,-0.0120730000000004
108.39999999999998,-0.014701
108.60000000000002,-0.0154100000000001
108.80000000000008,-0.0129810000000003
109.0,-0.0116900000000002
109.20000000000005,-0.0113210000000001
109.39999999999998,-0.0100140000000004
109.60000000000002,-0.010453
109.80000000000008,-0.0138090000000001
110.0,-0.0166270000000001
110.20000000000005,-0.016394
110.39999999999998,-0.0147790000000003
110.60000000000002,-0.0143710000000001
110.80000000000008,-0.0126620000000001
111.0,-0.0114450000000001
111.20000000000005,-0.0110770000000002
111.39999999999998,-0.011549
111.60000000000002,-0.0116750000000003
111.80000000000008,-0.0128700000000003
112.0,-0.0129200000000002
112.20000000000005,-0.0139910000000003
112.39999999999998,-0.0163220000000001
112.60000000000002,-0.0166170000000001
112.80000000000008,-0.0157540000000002
113.0,-0.0159990000000003
113.20000000000005,-0.0151730000000003
113.39999999999998,-0.0136150000000001
113.60000000000002,-0.0133040000000002
113.80000000000008,-0.0128810000000001
114.0,-0.0116960000000001
114.20000000000005,-0.009894
114.39999999999998,-0.0103650000000001
114.60000000000002,-0.009757
114.80000000000008,-0.0106640000000002
115.0,-0.0112360000000002
115.20000000000005,-0.013112
115.39999999999998,-0.0121170000000003
115.60000000000002,-0.0121840000000004
115.80000000000008,-0.0103190000000004
116.0,-0.0099070000000001
116.20000000000005,-0.0107650000000001
116.39999999999998,-0.0125630000000001
116.60000000000002,-0.0144410000000001
116.80000000000008,-0.0182320000000002
117.0,-0.0210750000000001
117.20000000000005,-0.0228730000000001
117.39999999999998,-0.023435
117.60000000000002,-0.0224470000000001
117.80000000000008,-0.0198980000000004
118.0,-0.0181370000000002
118.20000000000005,-0.0161140000000004
118.39999999999998,-0.0153760000000002
118.60000000000002,-0.0142540000000002
118.80000000000008,-0.0147290000000004
119.0,-0.0150910000000004
119.20000000000005,-0.0149210000000001
119.39999999999998,-0.0145680000000001
119.60000000000002,-0.0134670000000003
119.80000000000008,-0.0122340000000003
120.0,-0.0105150000000002
120.20000000000005,-0.0096030000000002
120.39999999999998,-0.0097200000000001
120.60000000000002,-0.0117700000000002
120.80000000000008,-0.012995
121.0,-0.0144760000000001
121.20000000000005,-0.0156330000000002
121.39999999999998,-0.0165320000000002
121.60000000000002,-0.017433
121.80000000000008,-0.0177990000000001
122.0,-0.0191700000000003
122.20000000000005,-0.0200790000000004
122.39999999999998,-0.019746
122.60000000000002,-0.0186110000000003
122.80000000000008,-0.0189570000000003
123.0,-0.0188320000000001
123.20000000000005,-0.017881
123.39999999999998,-0.01669
123.60000000000002,-0.0167920000000001
123.80000000000008,-0.0168910000000002
124.0,-0.0170080000000001
124.20000000000005,-0.0188550000000002
124.39999999999998,-0.0193090000000002
124.60000000000002,-0.0184430000000004
124.80000000000008,-0.0178320000000002
125.0,-0.0167490000000003
125.20000000000005,-0.01655
125.39999999999998,-0.0187730000000003
125.60000000000002,-0.0219180000000003
125.80000000000008,-0.02468
126.0,-0.0274700000000001
126.20000000000005,-0.0274100000000001
126.39999999999998,-0.0257870000000002
126.60000000000002,-0.0243870000000003
126.80000000000008,-0.022971
127.0,-0.0193530000000001
127.20000000000005,-0.017589
127.39999999999998,-0.0179270000000002
127.60000000000002,-0.017176
127.80000000000008,-0.0155560000000001
128.0,-0.0168990000000004
128.20000000000005,-0.0180800000000003
128.39999999999998,-0.0174700000000003
128.60000000000002,-0.0173810000000003
128.80000000000007,-0.014933
129.0,-0.0116260000000001
129.20000000000005,-0.0079870000000004
129.39999999999998,-0.0073060000000002
129.60000000000002,-0.0074660000000004
129.80000000000007,-0.0102740000000003
130.0,-0.0134940000000001
130.20000000000005,-0.0177010000000001
130.39999999999998,-0.02069
130.60000000000002,-0.0215120000000004
130.80000000000007,-0.0212340000000001
131.0,-0.0205050000000004
131.20000000000005,-0.0180760000000002
131.39999999999998,-0.014663
131.60000000000002,-0.015562
131.80000000000007,-0.0172050000000001
132.0,-0.0179940000000002
132.20000000000005,-0.0187660000000002
132.39999999999998,-0.0200960000000001
132.60000000000002,-0.0173450000000001
132.80000000000007,-0.0150350000000001
133.0,-0.013945
133.20000000000005,-0.0158090000000004
133.39999999999998,-0.0181650000000002
133.60000000000002,-0.022116
133.80000000000007,-0.0246900000000001
134.0,-0.026094
134.20000000000005,-0.024915
134.39999999999998,-0.0207050000000004
134.60000000000002,-0.0182770000000003
134.80000000000007,-0.017894
135.0,-0.018825
135.20000000000005,-0.018917
135.39999999999998,-0.0196750000000003
135.60000000000002,-0.0202520000000001
135.80000000000007,-0.0202570000000004
136.0,-0.0199630000000001
136.20000000000005,-0.0200500000000003
136.39999999999998,-0.0220760000000002
136.60000000000002,-0.022129
136.80000000000007,-0.0204970000000002
137.0,-0.017811
137.20000000000005,-0.0165110000000003
137.39999999999998,-0.0154780000000003
137.60000000000002,-0.0142280000000001
137.80000000000007,-0.0149630000000002
138.0,-0.0160530000000003
138.20000000000005,-0.0175750000000003
138.39999999999998,-0.0176170000000004
138.60000000000002,-0.018494
138.80000000000007,-0.0170500000000002
139.0,-0.015441
139.20000000000005,-0.0143920000000004
139.39999999999998,-0.014132
139.60000000000002,-0.0138930000000003
139.80000000000007,-0.0139060000000004
140.0,-0.0162680000000001
140.20000000000005,-0.0165520000000003
140.39999999999998,-0.0167550000000002
140.60000000000002,-0.016035
140.80000000000007,-0.01716
141.0,-0.0169260000000002
141.20000000000005,-0.0175430000000003
141.39999999999998,-0.0184700000000002
141.60000000000002,-0.0198630000000004
141.80000000000007,-0.0196810000000002
142.0,-0.0197790000000002
142.20000000000005,-0.0199900000000003
142.39999999999998,-0.0194900000000002
142.60000000000002,-0.020731
142.80000000000007,-0.0232310000000004
143.0,-0.0268740000000002
143.20000000000005,-0.029195
143.39999999999998,-0.0307760000000003
143.60000000000002,-0.0290380000000003
143.80000000000007,-0.0262290000000002
144.0,-0.021595
144.20000000000005,-0.01757
144.39999999999998,-0.0162360000000001
144.60000000000002,-0.0149310000000002
144.80000000000007,-0.013735
145.0,-0.0121480000000002
145.20000000000005,-0.0138260000000003
145.39999999999998,-0.013427
145.60000000000002,-0.0151890000000003
145.80000000000007,-0.017214
146.0,-0.0197960000000003
146.20000000000005,-0.0186400000000004
146.39999999999998,-0.0193080000000001
146.60000000000002,-0.0194010000000002
146.80000000000007,-0.0192550000000002
147.0,-0.0188510000000001
147.20000000000005,-0.0201680000000004
147.39999999999998,-0.0204730000000004
147.60000000000002,-0.0200740000000001
147.80000000000007,-0.0193850000000002
148.0,-0.0185440000000003
148.20000000000005,-0.0178450000000003
148.39999999999998,-0.0162360000000001
148.60000000000002,-0.01614
148.80000000000007,-0.0165830000000002
149.0,-0.0176400000000001
149.20000000000005,-0.0177580000000001
149.39999999999998,-0.0186220000000001
149.60000000000002,-0.018968
149.80000000000007,-0.0204010000000001
150.0,-0.0195100000000003
150.20000000000005,-0.017681
150.39999999999998,-0.0142220000000001
150.60000000000002,-0.0118980000000004
150.80000000000007,-0.009627
151.0,-0.0097560000000003
151.20000000000005,-0.01126
151.39999999999998,-0.0132500000000002
151.60000000000002,-0.0151230000000004
151.80000000000007,-0.0175970000000003
152.0,-0.0218760000000002
152.20000000000005,-0.025236
152.39999999999998,-0.0279250000000002
152.60000000000002,-0.0282590000000002
152.80000000000007,-0.0255670000000001
153.0,-0.0210160000000003
153.20000000000005,-0.0188080000000003
153.39999999999998,-0.0187080000000001
153.60000000000002,-0.019997
153.80000000000007,-0.0221690000000003
154.0,-0.0235280000000002
154.20000000000005,-0.0238950000000004
154.39999999999998,-0.0222680000000004
154.60000000000002,-0.0203120000000001
154.80000000000007,-0.0181920000000004
155.0,-0.0175720000000003
155.20000000000005,-0.0170300000000001
155.39999999999998,-0.0180840000000004
155.60000000000002,-0.0185110000000001
155.80000000000007,-0.020162
156.0,-0.0202310000000003
156.20000000000005,-0.0204520000000001
156.39999999999998,-0.0219440000000004
156.60000000000002,-0.0224990000000002
156.80000000000007,-0.0216510000000003
157.0,-0.0212450000000004
157.20000000000005,-0.0211530000000004
157.39999999999998,-0.019905
157.60000000000002,-0.0199770000000003
157.80000000000007,-0.018952
158.0,-0.018062
158.20000000000005,-0.0157610000000003
158.39999999999998,-0.0158770000000001
158.60000000000002,-0.0144680000000003
158.80000000000007,-0.0167250000000001
159.0,-0.0180330000000004
159.20000000000005,-0.0200960000000001
159.39999999999998,-0.0201000000000002
159.60000000000002,-0.0216010000000004
159.80000000000007,-0.021433
160.0,-0.0221850000000003
160.20000000000005,-0.0229920000000003
160.39999999999998,-0.0236140000000002
160.60000000000002,-0.0228390000000002
160.80000000000007,-0.0222980000000001
161.0,-0.0208720000000002
161.20000000000005,-0.0199550000000003
161.39999999999998,-0.0198310000000003
161.60000000000002,-0.0195730000000002
161.80000000000007,-0.0187970000000001
162.0,-0.0180170000000003
162.20000000000005,-0.0164540000000004
162.39999999999998,-0.0128630000000002
162.60000000000002,-0.0133130000000001
162.80000000000007,-0.0146350000000001
163.0,-0.0180600000000001
163.20000000000005,-0.0200900000000001
163.39999999999998,-0.0221520000000001
163.60000000000002,-0.0220290000000003
163.80000000000007,-0.0197730000000002
164.0,-0.0185600000000003
164.20000000000005,-0.0175270000000002
164.39999999999998,-0.0178530000000001
164.60000000000002,-0.0194360000000002
164.80000000000007,-0.0228900000000003
165.0,-0.0237250000000002
165.20000000000005,-0.0245380000000001
165.39999999999998,-0.025128
165.60000000000002,-0.0234170000000002
165.80000000000007,-0.0220540000000002
166.0,-0.0206540000000003
166.20000000000005,-0.0201630000000001
166.39999999999998,-0.0201680000000004
166.60000000000002,-0.0218710000000004
166.80000000000007,-0.020496
167.0,-0.0184840000000003
167.20000000000005,-0.017643
167.39999999999998,-0.0154640000000001
167.60000000000002,-0.0153450000000003
167.80000000000007,-0.0193340000000001
168.0,-0.024159
168.20000000000005,-0.025392
168.39999999999998,-0.0263580000000001
168.60000000000002,-0.0249080000000003
168.80000000000007,-0.023212
169.0,-0.02095
169.20000000000005,-0.0215420000000001
169.39999999999998,-0.0239000000000002
169.60000000000002,-0.0264410000000001
169.80000000000007,-0.0285350000000002
170.0,-0.0319290000000003
170.20000000000005,-0.0334190000000003
