Time (s),Shift (nm)
44.0,-0.0058009999999999
44.19999999999999,-0.006542
44.39999999999998,-0.0072709999999998
44.599999999999966,-0.0071959999999999
44.80000000000001,-0.0049579999999997
45.0,-0.0047459999999999
45.19999999999999,-0.0048059999999998
45.39999999999998,-0.003851
45.599999999999966,-0.0033909999999997
45.80000000000001,-0.0054229999999999
46.0,-0.0047909999999999
46.19999999999999,-0.003476
46.39999999999998,-0.0039029999999997
46.599999999999966,-0.006415
46.80000000000001,-0.008172
47.0,-0.0079309999999996
47.19999999999999,-0.006072
47.39999999999998,-0.0052959999999999
47.599999999999966,-0.0045250000000001
47.80000000000001,-0.0034089999999999
48.0,-0.0032739999999997
48.19999999999999,-0.004893
48.39999999999998,-0.0037959999999999
48.599999999999966,-0.0023209999999997
48.80000000000001,-0.0007419999999997
49.0,-0.0026299999999999
49.19999999999999,-0.003031
49.39999999999998,-0.0047129999999997
49.599999999999966,-0.0058729999999997
49.80000000000001,-0.007743
50.0,-0.0062619999999999
50.19999999999999,-0.007498
50.39999999999998,-0.0081699999999997
50.599999999999966,-0.0084759999999999
50.80000000000001,-0.0042709999999996
51.0,-0.002933
51.19999999999999,-0.000979
51.39999999999998,-0.0019819999999999
51.599999999999966,-0.0009159999999996
51.80000000000001,-0.0034229999999997
52.0,-0.003854
52.19999999999999,-0.0020309999999996
52.39999999999998,0.001363
52.599999999999966,0.0031220000000002
52.80000000000001,0.002685
53.0,0.002196
53.19999999999999,-0.0008989999999999
53.39999999999998,-0.004099
53.599999999999966,-0.008213
53.80000000000001,-0.0083859999999997
54.0,-0.008134
54.19999999999999,-0.0074529999999999
54.39999999999998,-0.0052059999999998
54.599999999999966,-0.0038589999999998
54.80000000000001,-0.0058819999999997
55.0,-0.007546
55.19999999999999,-0.0083929999999998
55.39999999999998,-0.0082919999999999
55.599999999999966,-0.008699
55.80000000000001,-0.0094889999999998
56.0,-0.011327
56.19999999999999,-0.0100889999999997
56.39999999999998,-0.00922
56.599999999999966,-0.0074019999999999
56.80000000000001,-0.0047319999999997
57.0,-0.0009069999999997
57.19999999999999,0.0006729999999999
57.400000000000034,-0.0011619999999998
57.599999999999966,-0.0029659999999998
57.80000000000001,-0.005643
57.99999999999994,-0.0084529999999998
58.19999999999999,-0.0100669999999998
58.400000000000034,-0.0091299999999998
58.599999999999966,-0.009246
58.80000000000001,-0.0086559999999997
58.99999999999994,-0.0099909999999998
59.19999999999999,-0.011301
59.400000000000034,-0.01255
59.599999999999966,-0.0113129999999999
59.80000000000001,-0.0111669999999999
59.99999999999994,-0.0078800000000001
60.19999999999999,-0.0060679999999999
60.400000000000034,-0.0028529999999999
60.599999999999966,-0.000652
60.80000000000001,0.0012350000000003
60.99999999999994,-0.002329
61.19999999999999,-0.0055069999999997
61.400000000000034,-0.0084379999999999
61.599999999999966,-0.010272
61.80000000000001,-0.010348
61.99999999999994,-0.0063719999999998
62.19999999999999,-0.0032319999999996
62.400000000000034,-0.0009259999999997
62.599999999999966,0.0009529999999999
62.80000000000001,0.0033039999999999
62.99999999999994,0.004858
63.19999999999999,0.0059460000000002
63.400000000000034,0.0060229999999998
63.599999999999966,0.006129
63.80000000000001,0.0047450000000002
63.99999999999994,0.0031190000000003
64.19999999999999,0.0016639999999998
64.40000000000003,0.00224
64.59999999999997,0.0016890000000002
64.80000000000001,0.0028550000000002
64.99999999999994,0.0026230000000002
65.19999999999999,0.003247
65.40000000000003,0.001014
65.59999999999997,-0.0001809999999999
65.80000000000001,-0.0019909999999998
65.99999999999994,-0.0004269999999997
66.19999999999999,-0.0002089999999999
66.40000000000003,0.001357
66.59999999999997,0.00143
66.80000000000001,0.0030730000000001
66.99999999999994,0.0060739999999999
67.19999999999999,0.0086189999999999
67.40000000000003,0.0088050000000001
67.59999999999997,0.0078680000000002
67.80000000000001,0.0054560000000001
67.99999999999994,0.0003329999999999
68.19999999999999,-0.0030769999999997
68.40000000000003,-0.004029
68.59999999999997,-0.0053119999999999
68.80000000000001,-0.0058489999999999
68.99999999999994,-0.00556
69.19999999999999,-0.0027599999999998
69.40000000000003,-0.0017109999999997
69.59999999999997,0.000966
69.80000000000001,0.001872
69.99999999999994,0.0015480000000001
70.19999999999999,-0.003133
70.40000000000003,-0.0063979999999999
70.59999999999997,-0.0089529999999999
70.80000000000001,-0.0104189999999997
70.99999999999994,-0.0119679999999999
71.19999999999999,-0.0117059999999997
71.40000000000003,-0.0099049999999998
71.59999999999997,-0.0087519999999998
71.80000000000001,-0.0082969999999997
71.99999999999994,-0.0083199999999998
72.19999999999999,-0.0084119999999998
72.40000000000003,-0.0123479999999998
72.59999999999997,-0.0156329999999997
72.80000000000001,-0.0171129999999997
72.99999999999994,-0.0162689999999998
73.19999999999999,-0.0162539999999999
73.40000000000003,-0.0149659999999998
73.59999999999997,-0.012032
73.80000000000001,-0.0097419999999996
73.99999999999994,-0.0084469999999998
74.19999999999999,-0.0055879999999999
74.40000000000003,-0.0038069999999996
74.59999999999997,-0.0045359999999998
74.80000000000001,-0.0051149999999999
74.99999999999994,-0.0063249999999999
75.19999999999999,-0.009427
75.40000000000003,-0.0111759999999998
75.59999999999997,-0.010418
75.80000000000001,-0.0093929999999997
75.99999999999994,-0.0089809999999999
76.19999999999999,-0.0082879999999998
76.40000000000003,-0.007902
76.59999999999997,-0.007921
76.80000000000001,-0.0079189999999997
76.99999999999994,-0.0053389999999997
77.19999999999999,-0.0019049999999998
77.40000000000003,0.0023620000000001
77.59999999999997,0.0039130000000002
77.80000000000001,0.0031690000000001
77.99999999999994,-0.0004459999999997
78.19999999999999,-0.004156
78.40000000000003,-0.008448
78.59999999999997,-0.0106489999999999
78.80000000000001,-0.0099849999999999
78.99999999999994,-0.008766
79.19999999999999,-0.0089349999999996
79.40000000000003,-0.00679
79.59999999999997,-0.006218
79.80000000000001,-0.0066989999999997
79.99999999999994,-0.0072639999999997
80.19999999999999,-0.0069809999999996
80.40000000000003,-0.008051
80.59999999999997,-0.0073499999999997
80.80000000000001,-0.0063789999999999
80.99999999999994,-0.0065269999999997
81.19999999999999,-0.0072079999999998
81.40000000000003,-0.0068479999999997
81.59999999999997,-0.0063909999999998
81.80000000000001,-0.005281
81.99999999999994,-0.0021379999999999
82.19999999999999,0.0017279999999999
82.40000000000003,0.0027850000000002
82.59999999999997,0.003203
82.80000000000001,0.0020980000000001
82.99999999999994,-0.0001349999999997
83.19999999999999,-0.0032549999999997
83.40000000000003,-0.0059619999999998
83.59999999999997,-0.0084689999999998
83.80000000000001,-0.0124209999999997
83.99999999999994,-0.0141759999999999
84.19999999999999,-0.0139529999999998
84.40000000000003,-0.0128889999999999
84.59999999999997,-0.0109939999999997
84.80000000000001,-0.0067759999999998
84.99999999999994,-0.003778
85.19999999999999,-0.002215
85.40000000000003,-0.0002909999999998
85.59999999999997,-0.000598
85.80000000000001,-0.0010559999999997
85.99999999999994,-0.0015529999999999
86.19999999999999,-0.0002529999999998
86.40000000000003,-0.0013009999999997
86.59999999999997,-0.0003029999999997
86.80000000000001,-0.0020609999999998
86.99999999999994,-0.0033579999999999
87.19999999999999,-0.0053709999999997
87.40000000000003,-0.0067159999999999
87.59999999999997,-0.0088409999999998
87.80000000000001,-0.0070539999999996
87.99999999999994,-0.0050119999999997
88.19999999999999,-0.0037089999999997
88.40000000000003,-0.0022159999999997
88.59999999999997,-0.0008819999999998
88.80000000000001,-0.002583
88.99999999999994,-0.0056819999999997
89.19999999999999,-0.0092469999999997
89.40000000000003,-0.010847
89.59999999999997,-0.0112899999999998
89.80000000000001,-0.0117419999999999
89.99999999999994,-0.011822
90.2,-0.0093849999999999
90.40000000000003,-0.0059839999999997
90.59999999999997,-0.0028969999999999
90.8,-0.0001299999999999
90.99999999999994,0.0006319999999999
91.2,-0.0001850000000001
91.40000000000003,-0.0014940000000001
91.59999999999997,-0.0035089999999997
91.8,-0.005058
91.99999999999994,-0.0052439999999998
92.2,-0.0067479999999999
92.40000000000003,-0.0086939999999997
92.59999999999997,-0.0083820000000001
92.8,-0.006062
92.99999999999994,-0.0049589999999999
93.2,-0.004388
93.40000000000003,-0.003057
93.59999999999997,-0.0036879999999999
93.8,-0.0050179999999997
93.99999999999994,-0.0052819999999997
94.2,-0.0027919999999999
94.40000000000003,-0.0004869999999996
94.59999999999997,0.0001489999999999
94.8,0.002421
94.99999999999994,0.0048099999999999
95.2,0.0074230000000001
95.40000000000003,0.0076010000000001
95.59999999999997,0.0076659999999999
95.8,0.0044360000000001
95.99999999999994,0.0002279999999998
96.2,-0.0072319999999996
96.40000000000003,-0.011514
96.59999999999997,-0.0130119999999998
96.8,-0.0121629999999997
96.99999999999994,-0.011044
97.2,-0.007543
97.40000000000003,-0.0044079999999997
97.59999999999997,-0.0024489999999999
97.8,-0.0031909999999997
97.99999999999994,-0.0029799999999999
98.2,-0.0045429999999999
98.40000000000003,-0.0079229999999999
98.59999999999997,-0.0136059999999997
98.8,-0.0148519999999998
98.99999999999994,-0.0159129999999998
99.2,-0.0154869999999998
99.40000000000003,-0.0149049999999997
99.59999999999997,-0.0112139999999998
99.8,-0.0097529999999999
99.99999999999994,-0.0074469999999999
100.2,-0.0045379999999997
100.40000000000003,-0.002256
100.59999999999997,-0.000547
100.8,0.00069
100.99999999999994,-0.0005679999999999
101.2,-0.0039319999999998
101.40000000000003,-0.005354
101.59999999999997,-0.0064589999999999
101.8,-0.0072559999999999
101.99999999999994,-0.007155
102.2,-0.0077539999999998
102.40000000000003,-0.0080559999999998
102.59999999999997,-0.0083239999999999
102.8,-0.0091229999999997
102.99999999999994,-0.0101849999999998
103.2,-0.0085839999999999
103.40000000000003,-0.0093700000000001
103.59999999999997,-0.0086909999999997
103.8,-0.0079629999999997
103.99999999999994,-0.0066749999999999
104.2,-0.0066509999999997
104.40000000000003,-0.0054609999999999
104.59999999999997,-0.0071069999999999
104.8,-0.009017
104.99999999999994,-0.0118789999999999
105.2,-0.0119829999999998
105.40000000000003,-0.0133709999999998
105.59999999999997,-0.0130029999999998
105.8,-0.0137309999999999
105.99999999999994,-0.011505
106.2,-0.0108419999999997
106.40000000000003,-0.0088159999999999
106.59999999999997,-0.0083329999999999
106.8,-0.007244
106.99999999999994,-0.008674
107.2,-0.0103469999999998
107.40000000000003,-0.0117509999999998
107.59999999999997,-0.0117359999999999
107.8,-0.012099
107.99999999999994,-0.009338
108.2,-0.0061909999999998
108.40000000000003,-0.0043929999999998
108.59999999999997,-0.005023
108.8,-0.0046029999999999
108.99999999999994,-0.0060569999999997
109.2,-0.0081310000000001
109.40000000000003,-0.0093239999999998
109.59999999999997,-0.0083359999999998
109.8,-0.0071159999999999
109.99999999999994,-0.0050849999999997
110.2,-0.003892
110.40000000000003,-0.0028739999999998
110.59999999999997,-0.0028909999999999
110.8,-0.0012849999999997
110.99999999999994,-0.001052
111.2,0.0013430000000003
111.40000000000003,0.0010080000000001
111.59999999999997,-0.0006129999999999
111.8,-0.0045489999999999
111.99999999999994,-0.006955
112.2,-0.010018
112.40000000000003,-0.0091869999999998
112.59999999999997,-0.00808
112.8,-0.006307
112.99999999999994,-0.004718
113.2,-0.0058629999999997
113.40000000000003,-0.0058469999999997
113.59999999999997,-0.0045079999999999
113.8,-0.003619
113.99999999999994,-0.0043459999999999
114.2,-0.003775
114.40000000000003,-0.006466
114.59999999999997,-0.007978
114.8,-0.0085249999999996
114.99999999999994,-0.0084269999999997
115.2,-0.0076849999999999
115.40000000000003,-0.0065239999999997
115.59999999999997,-0.0056279999999997
115.8,-0.006663
115.99999999999994,-0.0076609999999996
116.2,-0.0093510000000001
116.40000000000003,-0.0115249999999997
116.59999999999997,-0.016191
116.8,-0.0175799999999997
116.99999999999994,-0.0176099999999999
117.2,-0.015371
117.40000000000003,-0.0140839999999999
117.59999999999997,-0.0118279999999999
117.8,-0.0118909999999998
117.99999999999994,-0.0107859999999999
118.2,-0.010094
118.40000000000003,-0.0071419999999999
118.59999999999997,-0.0031379999999998
118.8,-0.0010229999999999
118.99999999999994,-0.0022459999999999
119.2,-0.0056329999999999
119.40000000000003,-0.0088219999999998
119.59999999999997,-0.0130369999999997
119.8,-0.0134389999999999
119.99999999999994,-0.0122119999999998
120.2,-0.0110549999999998
120.40000000000003,-0.0108509999999997
120.59999999999997,-0.0087079999999999
120.8,-0.006672
120.99999999999994,-0.0052239999999996
121.2,-0.0036899999999997
121.40000000000003,-0.001608
121.59999999999997,-0.0005759999999996
121.8,-0.0016709999999999
121.99999999999994,-0.0047719999999999
122.2,-0.0073539999999998
122.40000000000003,-0.0092699999999998
122.59999999999997,-0.0116939999999998
122.8,-0.0130889999999999
122.99999999999994,-0.0141329999999997
123.2,-0.0129709999999998
123.40000000000003,-0.0122209999999998
123.59999999999997,-0.0122139999999997
123.8,-0.0126249999999998
123.99999999999994,-0.0127159999999997
124.2,-0.0144999999999999
124.40000000000003,-0.0147629999999998
124.59999999999997,-0.0134369999999997
124.8,-0.011082
124.99999999999994,-0.008175
125.2,-0.006914
125.40000000000003,-0.0084109999999997
125.59999999999997,-0.0109729999999999
125.8,-0.014078
125.99999999999994,-0.0167509999999997
126.2,-0.0159539999999998
126.40000000000003,-0.0136509999999998
126.59999999999997,-0.0131229999999997
126.8,-0.0144509999999997
126.99999999999994,-0.0151419999999999
127.2,-0.0165459999999999
127.40000000000003,-0.0183169999999996
127.59999999999997,-0.0180189999999997
127.8,-0.015371
127.99999999999994,-0.013328
128.2,-0.0115699999999998
128.40000000000003,-0.010116
128.59999999999997,-0.0077419999999999
128.8,-0.0057429999999998
128.99999999999994,-0.0033219999999998
129.2,-0.0017409999999999
129.40000000000003,-0.0009959999999997
129.59999999999997,-0.0036299999999998
129.8,-0.0069499999999997
129.99999999999994,-0.0122379999999999
130.2,-0.014656
130.40000000000003,-0.0148609999999997
130.59999999999997,-0.0131669999999997
130.8,-0.0105339999999998
130.99999999999994,-0.0073609999999999
131.2,-0.008715
131.40000000000003,-0.0091779999999999
131.59999999999997,-0.0083999999999999
131.8,-0.0075359999999999
131.99999999999994,-0.0079509999999998
132.2,-0.0065019999999997
132.40000000000003,-0.0058729999999997
132.59999999999997,-0.0058359999999999
132.8,-0.0079839999999999
132.99999999999994,-0.009087
133.2,-0.0112479999999997
133.40000000000003,-0.012925
133.59999999999997,-0.0137139999999997
133.8,-0.012337
133.99999999999994,-0.0110009999999998
134.2,-0.0085709999999998
134.40000000000003,-0.0073629999999997
134.59999999999997,-0.0072079999999998
134.8,-0.0072719999999999
134.99999999999994,-0.0071499999999997
135.2,-0.007171
135.40000000000003,-0.008331
135.59999999999997,-0.0074559999999999
135.8,-0.0060609999999998
135.99999999999994,-0.0034369999999999
136.2,-0.0032319999999996
136.40000000000003,-0.0043609999999998
136.59999999999997,-0.007581
136.8,-0.0120399999999998
136.99999999999994,-0.0146209999999999
137.2,-0.0145379999999999
137.40000000000003,-0.0131829999999997
137.59999999999997,-0.0126659999999998
137.8,-0.011581
137.99999999999994,-0.0098479999999998
138.2,-0.0098849999999997
138.40000000000003,-0.0100439999999997
138.59999999999997,-0.011997
138.8,-0.0134349999999998
138.99999999999994,-0.0159599999999997
139.2,-0.0168589999999997
139.40000000000003,-0.0180409999999997
139.59999999999997,-0.0180659999999996
139.8,-0.0172019999999997
139.99999999999994,-0.0173129999999996
140.2,-0.0184549999999998
140.40000000000003,-0.0178469999999997
140.59999999999997,-0.0164759999999999
140.8,-0.0167519999999998
140.99999999999994,-0.017605
141.2,-0.0161699999999997
141.40000000000003,-0.0150889999999996
141.59999999999997,-0.0121229999999998
141.8,-0.010164
141.99999999999994,-0.0087479999999997
142.2,-0.0098339999999996
142.40000000000003,-0.011384
142.59999999999997,-0.014456
142.8,-0.0162969999999997
142.99999999999994,-0.0171639999999997
143.2,-0.0169229999999998
143.40000000000003,-0.0177209999999998
143.59999999999997,-0.0154639999999997
143.8,-0.0147689999999998
143.99999999999994,-0.0130809999999996
144.2,-0.0133
144.40000000000003,-0.0113559999999997
144.59999999999997,-0.012169
144.8,-0.010952
144.99999999999994,-0.0108039999999998
145.2,-0.0071089999999998
145.40000000000003,-0.0046659999999998
145.59999999999997,-0.0042349999999999
145.8,-0.0059779999999998
145.99999999999994,-0.0073479999999999
146.2,-0.0091679999999998
146.40000000000003,-0.0118359999999997
146.59999999999997,-0.0128659999999998
146.8,-0.0127379999999996
146.99999999999994,-0.0129929999999998
147.2,-0.0132629999999998
147.40000000000003,-0.0116629999999999
147.59999999999997,-0.0102699999999997
147.8,-0.00841
147.99999999999994,-0.0072039999999997
148.2,-0.007193
148.40000000000003,-0.0100089999999997
148.59999999999997,-0.0137659999999999
148.8,-0.018167
148.99999999999994,-0.0198499999999999
149.2,-0.021932
149.40000000000003,-0.0226259999999998
149.59999999999997,-0.0211909999999999
149.8,-0.0177599999999999
149.99999999999994,-0.015775
150.2,-0.0140409999999997
150.40000000000003,-0.011508
150.59999999999997,-0.0110989999999997
150.8,-0.012299
150.99999999999994,-0.0157039999999999
151.2,-0.015876
151.40000000000003,-0.0154959999999997
151.59999999999997,-0.0125379999999997
151.8,-0.0110269999999998
151.99999999999994,-0.009989
152.2,-0.0091479999999997
152.40000000000003,-0.0083419999999998
152.59999999999997,-0.0095929999999997
152.8,-0.011381
152.99999999999994,-0.0137709999999997
153.2,-0.0165739999999998
153.40000000000003,-0.0207600000000001
153.59999999999997,-0.0206729999999999
153.8,-0.017465
153.99999999999994,-0.0123889999999997
154.2,-0.0114589999999998
154.40000000000003,-0.0114279999999999
154.59999999999997,-0.0143399999999997
154.8,-0.0157469999999997
154.99999999999994,-0.0152669999999996
155.2,-0.012718
155.40000000000003,-0.0103379999999999
155.59999999999997,-0.00868
155.8,-0.0090650000000001
155.99999999999994,-0.0091479999999997
156.2,-0.0097999999999998
156.40000000000003,-0.0095739999999997
156.59999999999997,-0.0110779999999999
156.8,-0.0107669999999999
156.99999999999994,-0.0117769999999999
157.2,-0.0126119999999998
157.40000000000003,-0.0138769999999999
157.59999999999997,-0.0121829999999998
157.8,-0.0130159999999999
157.99999999999994,-0.0165769999999998
158.2,-0.017357
158.40000000000003,-0.0171719999999999
158.59999999999997,-0.0175320000000001
158.8,-0.017436
158.99999999999994,-0.0148999999999999
159.2,-0.0143339999999998
159.40000000000003,-0.0127609999999998
159.59999999999997,-0.0120549999999997
159.8,-0.012728
159.99999999999994,-0.0123279999999996
160.2,-0.0127539999999997
160.40000000000003,-0.0129609999999997
160.59999999999997,-0.0128439999999998
160.8,-0.009989
160.99999999999994,-0.0064349999999997
161.2,-0.004591
161.40000000000003,-0.003133
161.59999999999997,-0.0023339999999998
161.8,-0.004032
161.99999999999994,-0.0095339999999999
162.2,-0.0128459999999996
162.40000000000003,-0.0164529999999998
162.59999999999997,-0.0186429999999999
162.8,-0.0208049999999997
162.99999999999994,-0.0193829999999999
163.2,-0.016413
163.40000000000003,-0.0147299999999996
163.59999999999997,-0.0144159999999997
163.8,-0.0150769999999997
163.99999999999994,-0.0169349999999997
164.2,-0.0190929999999998
164.40000000000003,-0.0176019999999996
164.59999999999997,-0.0152299999999998
164.8,-0.013719
164.99999999999994,-0.0137999999999998
165.2,-0.0143659999999998
165.40000000000003,-0.016216
165.59999999999997,-0.0170939999999997
165.8,-0.0180449999999998
165.99999999999994,-0.016607
166.2,-0.0171039999999997
166.40000000000003,-0.0187679999999996
166.59999999999997,-0.0203269999999999
166.8,-0.0193539999999998
166.99999999999994,-0.0180389999999999
167.2,-0.0164719999999998
167.40000000000003,-0.014037
167.59999999999997,-0.0121310000000001
167.8,-0.0082740000000001
167.99999999999994,-0.0053149999999999
168.2,-0.0028459999999999
168.40000000000003,-0.0021369999999998
168.59999999999997,-0.003473
168.8,-0.005068
168.99999999999994,-0.0078929999999997
169.2,-0.0086469999999998
169.40000000000003,-0.009389
169.59999999999997,-0.0064319999999997
169.8,-0.0050029999999998
169.99999999999994,-0.0047329999999998
170.2,-0.0072899999999997
170.40000000000003,-0.0086129999999999
170.59999999999997,-0.0125699999999997
170.8,-0.0147589999999997
170.99999999999994,-0.016127
171.2,-0.0133579999999997
171.40000000000003,-0.0091699999999996
171.59999999999997,-0.0057629999999999
171.8,-0.0059269999999997
171.99999999999994,-0.005532
172.2,-0.0054449999999999
172.40000000000003,-0.007527
172.59999999999997,-0.0095979999999999
172.8,-0.009157
172.99999999999994,-0.0094699999999998
173.2,-0.012324
173.40000000000003,-0.0152139999999998
173.59999999999997,-0.0141839999999997
173.8,-0.013716
173.99999999999994,-0.0117219999999997
174.2,-0.0093709999999997
174.40000000000003,-0.007333
174.59999999999997,-0.0096509999999998
174.8,-0.012585
174.99999999999994,-0.015832
175.2,-0.0176739999999999
175.40000000000003,-0.0189919999999998
175.59999999999997,-0.0188159999999997
175.8,-0.0175959999999997
175.99999999999994,-0.0159229999999999
176.2,-0.0145209999999997
