Time (s),Shift (nm)
24.799999999999955,0.0424360000000001
25.0,0.0432179999999997
25.19999999999999,0.0444699999999997
25.399999999999977,0.045463
25.59999999999997,0.0470289999999999
25.799999999999955,0.04722
26.0,0.047001
26.19999999999999,0.0462249999999999
26.399999999999977,0.0477510000000001
26.59999999999997,0.048478
26.799999999999955,0.0494909999999999
27.0,0.051932
27.19999999999999,0.0537089999999997
27.399999999999977,0.0525200000000001
27.59999999999997,0.0523580000000001
27.799999999999955,0.0515619999999998
28.0,0.0514219999999998
28.19999999999999,0.049409
28.399999999999977,0.0484850000000001
28.59999999999997,0.0490349999999997
28.799999999999955,0.050165
29.0,0.0512309999999998
29.19999999999999,0.0534419999999997
29.399999999999977,0.0556189999999998
29.59999999999997,0.054664
29.799999999999955,0.0549589999999999
30.0,0.0518579999999999
30.19999999999999,0.0524280000000001
30.399999999999977,0.0523409999999999
30.59999999999997,0.0520910000000001
30.799999999999955,0.048866
31.0,0.048291
31.19999999999999,0.0472409999999998
31.399999999999977,0.0473959999999997
31.59999999999997,0.046801
31.799999999999955,0.0487949999999999
32.0,0.0527969999999997
32.19999999999999,0.0531499999999998
32.39999999999998,0.0542489999999997
32.599999999999966,0.0554409999999998
32.799999999999955,0.05468
33.0,0.0518199999999999
33.19999999999999,0.052065
33.39999999999998,0.0512049999999997
33.599999999999966,0.051376
33.799999999999955,0.0534879999999999
34.0,0.056704
34.19999999999999,0.0603619999999998
34.39999999999998,0.0626390000000001
34.599999999999966,0.064418
34.799999999999955,0.064564
35.0,0.0620079999999998
35.19999999999999,0.056497
35.39999999999998,0.0513639999999997
35.599999999999966,0.0492540000000001
35.799999999999955,0.0500779999999998
36.0,0.0532030000000001
36.19999999999999,0.0578169999999997
36.39999999999998,0.0610859999999997
36.599999999999966,0.062321
36.79999999999996,0.0620619999999998
37.0,0.0594620000000001
37.19999999999999,0.0565779999999997
37.39999999999998,0.0576659999999999
37.599999999999966,0.0603849999999999
37.79999999999996,0.061698
38.0,0.0647589999999997
38.19999999999999,0.0669029999999997
38.39999999999998,0.0660329999999997
38.599999999999966,0.0655819999999998
38.79999999999996,0.0655400000000001
39.0,0.0645649999999997
39.19999999999999,0.0625289999999998
39.39999999999998,0.0618279999999999
39.599999999999966,0.0602139999999999
39.79999999999996,0.059274
40.0,0.0583439999999997
40.19999999999999,0.0589319999999997
40.39999999999998,0.0594599999999998
40.599999999999966,0.0570359999999998
40.79999999999996,0.0551950000000001
41.0,0.055487
41.19999999999999,0.0572799999999997
41.39999999999998,0.0579880000000001
41.599999999999966,0.060605
41.79999999999996,0.0608509999999997
42.0,0.0605329999999997
42.19999999999999,0.0608229999999998
42.39999999999998,0.0618589999999998
42.599999999999966,0.0623249999999997
42.79999999999996,0.062006
43.0,0.0611219999999999
43.19999999999999,0.0589969999999999
43.39999999999998,0.0583869999999999
43.599999999999966,0.0574639999999997
43.79999999999996,0.058515
44.0,0.060856
44.19999999999999,0.0618969999999998
44.39999999999998,0.0607189999999999
44.599999999999966,0.058718
44.79999999999996,0.057428
45.0,0.0543479999999998
45.19999999999999,0.0540929999999997
45.39999999999998,0.0538749999999998
45.599999999999966,0.055128
45.79999999999996,0.0562029999999997
46.0,0.058804
46.19999999999999,0.0594689999999997
46.39999999999998,0.0621609999999999
46.599999999999966,0.0646199999999999
46.79999999999996,0.0653559999999997
47.0,0.064157
47.19999999999999,0.0635730000000001
47.39999999999998,0.0631019999999999
47.599999999999966,0.0641439999999999
47.79999999999996,0.0658519999999998
48.0,0.0670269999999997
48.19999999999999,0.0675350000000001
48.39999999999998,0.0678759999999998
48.599999999999966,0.0649849999999998
48.79999999999996,0.0632249999999998
49.0,0.0629820000000001
49.19999999999999,0.0634099999999999
49.39999999999998,0.0641559999999998
49.599999999999966,0.0671730000000001
49.79999999999996,0.070273
50.0,0.0720959999999999
50.19999999999999,0.0726379999999997
50.39999999999998,0.071531
50.599999999999966,0.0685499999999998
50.79999999999996,0.065549
51.0,0.0637239999999998
51.19999999999999,0.0631619999999999
51.39999999999998,0.0613669999999999
51.599999999999966,0.0634019999999997
51.79999999999996,0.065863
52.0,0.0669889999999997
52.19999999999999,0.0661020000000001
52.39999999999998,0.0676499999999997
52.599999999999966,0.0667250000000001
52.79999999999996,0.0667419999999998
53.0,0.0667739999999998
53.19999999999999,0.069434
53.39999999999998,0.0710719999999998
53.599999999999966,0.0723450000000001
53.79999999999996,0.0712619999999997
54.0,0.0694760000000001
54.19999999999999,0.0661469999999997
54.39999999999998,0.0628469999999998
54.599999999999966,0.061647
54.79999999999996,0.0630710000000001
55.0,0.065889
55.19999999999999,0.06708
55.39999999999998,0.068494
55.599999999999966,0.0685299999999997
55.79999999999996,0.0670119999999998
56.0,0.0659879999999997
56.19999999999999,0.0674059999999998
56.39999999999998,0.0707919999999997
56.599999999999966,0.0731879999999998
56.79999999999996,0.0748029999999999
57.0,0.074044
57.19999999999999,0.0722509999999998
57.39999999999998,0.06857
57.599999999999966,0.0684679999999999
57.79999999999996,0.0685239999999998
58.0,0.0698999999999998
58.19999999999999,0.0724829999999998
58.39999999999998,0.076735
58.599999999999966,0.077911
58.79999999999996,0.077466
59.0,0.077644
59.19999999999999,0.077218
59.39999999999998,0.0747440000000001
59.60000000000002,0.072672
59.79999999999996,0.073336
60.0,0.0740290000000001
60.19999999999993,0.0751489999999999
60.39999999999998,0.075236
60.60000000000002,0.0756349999999999
60.79999999999996,0.0756369999999997
61.0,0.0759670000000001
61.19999999999993,0.0733759999999998
61.39999999999998,0.072621
61.60000000000002,0.0720989999999999
61.79999999999996,0.073638
62.0,0.0751069999999998
62.19999999999993,0.0788569999999999
62.39999999999998,0.0795719999999999
62.60000000000002,0.0791799999999998
62.79999999999996,0.0758419999999999
63.0,0.072424
63.19999999999993,0.0707869999999999
63.39999999999998,0.0718989999999999
63.60000000000002,0.0719860000000001
63.79999999999996,0.0722549999999999
64.0,0.074019
64.19999999999993,0.074848
64.39999999999998,0.075506
64.60000000000002,0.0771870000000001
64.79999999999995,0.0775639999999999
65.0,0.0769159999999999
65.19999999999993,0.0770139999999999
65.39999999999998,0.0774540000000001
65.60000000000002,0.0786519999999997
65.79999999999995,0.0808280000000001
66.0,0.0811889999999999
66.19999999999993,0.079134
66.39999999999998,0.0756050000000001
66.60000000000002,0.0723519999999997
66.79999999999995,0.070324
67.0,0.069898
67.19999999999993,0.071045
67.39999999999998,0.0740990000000001
67.60000000000002,0.0746949999999999
67.79999999999995,0.0761260000000001
68.0,0.077606
68.19999999999993,0.0793890000000001
68.39999999999998,0.0778609999999997
68.60000000000002,0.0792849999999998
68.79999999999995,0.0800469999999997
69.0,0.0808989999999998
69.19999999999993,0.0816099999999997
69.39999999999998,0.0837190000000001
69.60000000000002,0.083935
69.79999999999995,0.0822869999999997
70.0,0.0798430000000001
70.19999999999993,0.0760659999999997
70.39999999999998,0.0744809999999998
70.60000000000002,0.0743549999999999
70.79999999999995,0.076329
71.0,0.078451
71.19999999999993,0.080548
71.39999999999998,0.0818849999999999
71.60000000000002,0.0822209999999998
71.79999999999995,0.0809879999999998
72.0,0.0809870000000001
72.19999999999993,0.0811179999999998
72.39999999999998,0.0803679999999997
72.60000000000002,0.0801689999999999
72.79999999999995,0.0800379999999998
73.0,0.0804009999999999
73.19999999999993,0.0802549999999999
73.39999999999998,0.079058
73.60000000000002,0.0782640000000001
73.79999999999995,0.080367
74.0,0.0812329999999998
74.19999999999993,0.0803800000000001
74.39999999999998,0.0785530000000001
74.60000000000002,0.078702
74.79999999999995,0.0779050000000001
75.0,0.0783799999999999
75.19999999999993,0.0772799999999998
75.39999999999998,0.0817669999999999
75.60000000000002,0.0855449999999999
75.79999999999995,0.0890739999999998
76.0,0.087407
76.19999999999993,0.088713
76.39999999999998,0.087099
76.60000000000002,0.084764
76.79999999999995,0.0798609999999999
77.0,0.0788749999999998
77.19999999999993,0.0798529999999997
77.39999999999998,0.0813439999999998
77.60000000000002,0.0822249999999999
77.79999999999995,0.0839649999999998
78.0,0.0858649999999998
78.19999999999993,0.0867649999999999
78.39999999999998,0.085256
78.60000000000002,0.083029
78.79999999999995,0.0835859999999997
79.0,0.0835709999999998
79.19999999999993,0.083563
79.39999999999998,0.0834849999999998
79.60000000000002,0.0808299999999999
79.79999999999995,0.078051
80.0,0.0752939999999997
80.19999999999993,0.0761589999999998
80.39999999999998,0.0775309999999998
80.60000000000002,0.0822879999999999
80.79999999999995,0.0846799999999998
81.0,0.0853829999999999
81.19999999999993,0.0832059999999998
81.39999999999998,0.0829989999999998
81.60000000000002,0.081685
81.79999999999995,0.0830879999999998
82.0,0.0874089999999998
82.19999999999993,0.0908059999999999
82.39999999999998,0.0905279999999997
82.60000000000002,0.087474
82.79999999999995,0.0821979999999997
83.0,0.078467
83.19999999999993,0.0753899999999998
83.39999999999998,0.074791
83.60000000000002,0.077596
83.79999999999995,0.0802709999999999
84.0,0.081733
84.19999999999993,0.0823929999999999
84.39999999999998,0.0837989999999997
84.60000000000002,0.0858329999999998
84.79999999999995,0.0877709999999998
85.0,0.0890649999999999
85.19999999999993,0.0903709999999999
85.39999999999998,0.0898389999999997
85.60000000000002,0.0894399999999999
85.79999999999995,0.0882949999999997
86.0,0.0874639999999999
86.19999999999993,0.0865139999999999
86.39999999999998,0.0862260000000001
86.60000000000002,0.0862049999999998
86.79999999999995,0.0895049999999997
87.0,0.0925019999999998
87.19999999999993,0.0949440000000001
87.39999999999998,0.097615
87.60000000000002,0.0996819999999998
87.79999999999995,0.0989099999999998
88.0,0.0944149999999999
88.19999999999993,0.0934069999999998
88.39999999999998,0.0920449999999999
88.60000000000002,0.0909859999999997
88.79999999999995,0.0907799999999998
89.0,0.0930389999999998
89.19999999999993,0.0920789999999998
89.39999999999998,0.0917679999999998
89.60000000000002,0.0916159999999999
89.79999999999995,0.091372
90.0,0.0906269999999997
90.19999999999992,0.091347
90.39999999999998,0.090054
90.60000000000002,0.0877049999999999
90.79999999999995,0.085841
91.0,0.0878259999999999
91.19999999999992,0.0897309999999997
91.39999999999998,0.0941979999999997
91.60000000000002,0.098848
91.79999999999995,0.1031189999999997
92.0,0.1030919999999999
92.19999999999992,0.0996699999999999
92.39999999999998,0.0971589999999997
92.60000000000002,0.0945349999999998
92.79999999999995,0.0916479999999999
93.0,0.0900039999999997
93.19999999999992,0.0920099999999999
93.39999999999998,0.0915929999999998
93.60000000000002,0.0901699999999998
93.79999999999995,0.087906
94.0,0.087601
94.19999999999992,0.0859560000000001
94.39999999999998,0.0841429999999998
94.60000000000002,0.0842799999999999
94.79999999999995,0.0865039999999999
95.0,0.0862269999999998
95.19999999999992,0.0860769999999997
95.39999999999998,0.087582
95.60000000000002,0.0900559999999999
95.79999999999995,0.0925659999999999
96.0,0.0938049999999999
96.19999999999992,0.0938540000000001
96.39999999999998,0.0949329999999999
96.60000000000002,0.0949639999999998
96.79999999999995,0.092983
97.0,0.0912889999999999
97.19999999999992,0.092767
97.39999999999998,0.0921429999999998
97.60000000000002,0.091785
97.79999999999995,0.0925549999999997
98.0,0.095337
98.19999999999992,0.096335
98.39999999999998,0.0981479999999999
98.60000000000002,0.1000159999999998
98.79999999999995,0.1017159999999999
99.0,0.1004769999999999
99.19999999999992,0.098924
99.39999999999998,0.0965930000000001
99.60000000000002,0.0950699999999999
99.79999999999995,0.0936859999999997
100.0,0.0943929999999999
100.19999999999992,0.0941129999999998
100.39999999999998,0.0951269999999999
100.60000000000002,0.0946029999999999
100.79999999999995,0.0958780000000001
101.0,0.0958909999999997
101.19999999999992,0.0978689999999999
101.39999999999998,0.0967499999999998
101.60000000000002,0.0946569999999999
101.79999999999995,0.0907389999999999
102.0,0.0906399999999998
102.19999999999992,0.090092
102.39999999999998,0.092589
102.60000000000002,0.0952849999999998
102.79999999999995,0.0980399999999999
103.0,0.0992079999999997
103.19999999999992,0.099976
103.39999999999998,0.1014159999999997
103.60000000000002,0.1028949999999999
103.79999999999995,0.103839
104.0,0.1022909999999999
104.19999999999992,0.1014619999999999
104.39999999999998,0.1005119999999999
104.60000000000002,0.0994409999999998
104.79999999999995,0.0980489999999998
105.0,0.0992049999999997
105.19999999999992,0.0987839999999999
105.39999999999998,0.097688
105.60000000000002,0.096837
105.79999999999995,0.0975129999999999
106.0,0.0985469999999997
106.19999999999992,0.1000089999999997
106.39999999999998,0.1025899999999999
106.60000000000002,0.1049649999999997
106.79999999999995,0.1049390000000001
107.0,0.1039160000000001
107.19999999999992,0.1049789999999999
107.39999999999998,0.1043519999999997
107.60000000000002,0.1037639999999997
107.79999999999995,0.1050039999999998
108.0,0.105482
108.19999999999992,0.1036499999999998
108.39999999999998,0.1041339999999999
108.60000000000002,0.1064579999999997
108.79999999999995,0.1074029999999999
109.0,0.106616
109.19999999999992,0.1061159999999998
109.39999999999998,0.1036129999999999
109.60000000000002,0.1001990000000001
109.79999999999995,0.0982179999999999
110.0,0.0999399999999999
110.19999999999992,0.0990409999999999
110.39999999999998,0.0986649999999997
110.60000000000002,0.0976929999999998
110.79999999999995,0.0959359999999998
111.0,0.0931529999999998
111.19999999999992,0.0955999999999999
111.39999999999998,0.0977479999999999
111.60000000000002,0.0986459999999997
111.79999999999995,0.0998949999999998
112.0,0.1006949999999997
112.19999999999992,0.0986179999999998
112.39999999999998,0.0959510000000001
112.60000000000002,0.0949409999999997
112.79999999999995,0.0933699999999999
113.0,0.0937849999999997
113.19999999999992,0.0964189999999998
113.39999999999998,0.0998209999999997
113.60000000000002,0.1007979999999999
113.79999999999995,0.1019529999999997
114.0,0.1016009999999998
114.19999999999992,0.10023
114.39999999999998,0.0987629999999997
114.60000000000002,0.098826
114.79999999999995,0.1006289999999998
115.0,0.1019689999999997
115.19999999999992,0.1010440000000001
115.39999999999998,0.0992170000000001
115.60000000000002,0.1003429999999998
115.79999999999995,0.099604
116.0,0.0972030000000001
116.19999999999992,0.0967299999999997
116.39999999999998,0.0996859999999999
116.60000000000002,0.1005939999999998
116.79999999999995,0.1012269999999999
117.0,0.1037009999999998
117.19999999999992,0.106727
117.39999999999998,0.1061829999999999
117.60000000000002,0.1047209999999998
117.79999999999995,0.1016969999999999
118.0,0.1008539999999997
118.19999999999992,0.1001480000000001
118.39999999999998,0.1008199999999999
118.60000000000002,0.1011159999999999
118.79999999999995,0.102575
119.0,0.101615
119.19999999999992,0.0999389999999997
119.39999999999998,0.0992399999999997
119.60000000000002,0.0989809999999999
119.79999999999995,0.1007029999999999
120.0,0.1025579999999999
120.19999999999992,0.1038339999999997
120.39999999999998,0.104589
120.60000000000002,0.1065669999999998
120.79999999999995,0.1078349999999999
121.0,0.1078270000000001
121.19999999999992,0.1071999999999999
121.39999999999998,0.10484
121.60000000000002,0.1025169999999999
121.79999999999995,0.0992849999999998
122.0,0.0983279999999997
122.19999999999992,0.1002729999999998
122.39999999999998,0.1031109999999999
122.60000000000002,0.105758
122.79999999999995,0.1073699999999997
123.0,0.1081809999999998
123.19999999999992,0.1071029999999997
123.39999999999998,0.1051079999999997
123.60000000000002,0.1018809999999998
123.79999999999995,0.101069
124.0,0.101304
124.19999999999992,0.1002149999999997
124.39999999999998,0.1012489999999999
124.60000000000002,0.1026679999999997
124.79999999999995,0.1040689999999997
125.0,0.104154
125.19999999999992,0.1076300000000001
125.39999999999998,0.1093699999999999
125.60000000000002,0.1114379999999999
125.79999999999995,0.1102309999999999
126.0,0.1091489999999997
126.19999999999992,0.1066839999999997
126.39999999999998,0.1058039999999997
126.60000000000002,0.1062819999999999
126.79999999999995,0.1090489999999999
127.0,0.109199
127.19999999999992,0.1089499999999998
127.39999999999998,0.1080620000000001
127.60000000000002,0.1074429999999997
127.79999999999995,0.1055049999999997
128.0,0.1072759999999999
128.19999999999993,0.109771
128.39999999999998,0.1140449999999997
128.60000000000002,0.1153449999999998
128.79999999999995,0.1162430000000001
129.0,0.1141750000000001
129.19999999999993,0.111712
129.39999999999998,0.1080620000000001
129.60000000000002,0.1060899999999998
129.79999999999995,0.105796
130.0,0.1075419999999998
130.19999999999993,0.1089869999999997
130.39999999999998,0.1104640000000001
130.60000000000002,0.1130500000000001
130.79999999999995,0.116322
131.0,0.1178190000000001
131.19999999999993,0.1176259999999997
131.39999999999998,0.1167139999999997
131.60000000000002,0.1139909999999997
131.79999999999995,0.111293
132.0,0.1102149999999999
132.19999999999993,0.1109869999999999
132.39999999999998,0.1104229999999997
132.60000000000002,0.1091170000000001
132.79999999999995,0.1090839999999999
133.0,0.1078289999999999
133.19999999999993,0.106311
133.39999999999998,0.1071859999999997
133.60000000000002,0.1106610000000001
133.79999999999995,0.1132999999999999
134.0,0.1182670000000001
134.19999999999993,0.122854
134.39999999999998,0.124265
134.60000000000002,0.1217029999999999
134.79999999999995,0.1200089999999998
135.0,0.1169049999999998
135.19999999999993,0.1138649999999998
135.39999999999998,0.113634
135.60000000000002,0.1157459999999999
135.79999999999995,0.1159540000000001
136.0,0.1168539999999997
136.19999999999993,0.1181400000000001
136.39999999999998,0.1186869999999997
136.60000000000002,0.1186549999999997
136.79999999999995,0.1174299999999999
137.0,0.1137559999999997
137.19999999999993,0.1122849999999997
137.39999999999998,0.1116300000000001
137.60000000000002,0.1113229999999998
137.79999999999995,0.1122119999999997
138.0,0.113005
138.19999999999993,0.1126880000000001
138.39999999999998,0.1115389999999998
138.60000000000002,0.1118270000000001
138.79999999999995,0.1128599999999997
139.0,0.1174090000000001
139.19999999999993,0.1203039999999997
139.39999999999998,0.1227099999999998
139.60000000000002,0.122012
139.79999999999995,0.120748
140.0,0.1180429999999999
140.19999999999993,0.116103
140.39999999999998,0.1157380000000001
140.60000000000002,0.1155549999999998
140.79999999999995,0.1143229999999999
141.0,0.1124799999999999
141.19999999999993,0.1120879999999997
141.39999999999998,0.1125329999999997
141.60000000000002,0.1142749999999999
141.79999999999995,0.116373
142.0,0.1186109999999998
142.19999999999993,0.1195920000000001
142.39999999999998,0.1202879999999997
142.60000000000002,0.1217019999999997
142.79999999999995,0.1220700000000001
143.0,0.1212709999999999
143.19999999999993,0.122473
143.39999999999998,0.1202309999999997
143.60000000000002,0.1165779999999998
143.79999999999995,0.1151409999999997
144.0,0.1164289999999999
144.19999999999993,0.1168789999999997
144.39999999999998,0.1181959999999999
144.60000000000002,0.1209619999999997
144.79999999999995,0.1224939999999998
145.0,0.123064
145.19999999999993,0.1209740000000001
145.39999999999998,0.1178209999999999
145.60000000000002,0.1133159999999999
145.79999999999995,0.1116270000000001
146.0,0.1113039999999998
146.19999999999993,0.112335
146.39999999999998,0.1157549999999998
146.60000000000002,0.1173019999999998
146.79999999999995,0.1171209999999998
147.0,0.116039
147.19999999999993,0.1151280000000001
147.39999999999998,0.1146529999999999
147.60000000000002,0.1166910000000001
147.79999999999995,0.1171010000000001
148.0,0.1169249999999999
148.19999999999993,0.117993
148.39999999999998,0.1182709999999997
148.60000000000002,0.1194650000000001
148.79999999999995,0.1216129999999997
149.0,0.1236629999999998
149.19999999999993,0.1224019999999999
149.39999999999998,0.120862
149.60000000000002,0.1211219999999999
149.79999999999995,0.1198509999999999
150.0,0.1181970000000001
150.19999999999993,0.1169469999999999
150.39999999999998,0.1155069999999998
150.60000000000002,0.1120430000000001
150.79999999999995,0.1110809999999997
151.0,0.1120759999999998
151.19999999999993,0.1155129999999997
151.39999999999998,0.1182109999999998
151.60000000000002,0.1197859999999997
151.79999999999995,0.120576
152.0,0.1205909999999998
152.19999999999993,0.1208419999999999
152.39999999999998,0.1227729999999998
152.60000000000002,0.1283609999999997
152.79999999999995,0.133561
153.0,0.1371979999999999
153.19999999999993,0.1383719999999997
153.39999999999998,0.1369359999999997
153.60000000000002,0.1324259999999999
153.79999999999995,0.1283579999999997
154.0,0.1251979999999999
154.19999999999993,0.124195
154.39999999999998,0.1265439999999997
154.60000000000002,0.1264279999999999
154.79999999999995,0.1258269999999999
155.0,0.1266049999999998
155.19999999999993,0.1273299999999999
155.39999999999998,0.125437
155.60000000000002,0.125666
155.79999999999995,0.1266649999999998
156.0,0.1262399999999999
156.19999999999993,0.1253759999999999
156.39999999999998,0.1247499999999999
156.60000000000002,0.1259379999999998
156.79999999999995,0.1265509999999998
157.0,0.1266329999999997
157.19999999999993,0.1270109999999997
157.39999999999998,0.1275600000000001
157.60000000000002,0.1266039999999997
157.79999999999995,0.1259110000000001
158.0,0.1265099999999999
158.19999999999993,0.126076
158.39999999999998,0.1252759999999997
158.60000000000002,0.124929
158.79999999999995,0.1251439999999999
159.0,0.1265370000000001
159.19999999999993,0.125361
159.39999999999998,0.1262179999999999
159.60000000000002,0.1275449999999998
159.79999999999995,0.1277209999999999
160.0,0.1260099999999997
160.19999999999993,0.1292729999999997
160.39999999999998,0.130956
160.60000000000002,0.1312269999999997
160.79999999999995,0.1312399999999998
161.0,0.1311989999999998
161.19999999999993,0.1285640000000001
161.39999999999998,0.1259939999999997
161.60000000000002,0.1249309999999999
161.79999999999995,0.1256699999999997
162.0,0.1276049999999997
162.19999999999993,0.1292479999999998
162.39999999999998,0.1308649999999998
162.60000000000002,0.1313759999999997
162.79999999999995,0.1312109999999997
163.0,0.1293439999999999
163.19999999999993,0.1263020000000001
163.39999999999998,0.123051
163.60000000000002,0.1208880000000001
163.79999999999995,0.1190839999999997
164.0,0.1179349999999999
164.19999999999993,0.1197239999999999
164.39999999999998,0.120541
164.60000000000002,0.1206359999999999
164.79999999999995,0.1193969999999999
165.0,0.1200669999999999
165.19999999999993,0.1199799999999997
165.39999999999998,0.1223389999999999
165.60000000000002,0.124325
165.79999999999995,0.127159
166.0,0.1289879999999998
166.19999999999993,0.130365
166.39999999999998,0.1305119999999997
166.60000000000002,0.131226
166.79999999999995,0.132198
167.0,0.131728
167.19999999999993,0.1299089999999998
167.39999999999998,0.1282249999999998
167.60000000000002,0.1281519999999998
167.79999999999995,0.1262169999999998
168.0,0.123715
168.19999999999993,0.124014
168.39999999999998,0.1250889999999997
168.60000000000002,0.1230049999999998
168.79999999999995,0.1204599999999997
169.0,0.119388
169.19999999999993,0.1208249999999997
169.39999999999998,0.122552
169.60000000000002,0.1241320000000001
169.79999999999995,0.1289519999999997
170.0,0.1320719999999997
170.19999999999993,0.1313759999999997
170.39999999999998,0.128859
170.60000000000002,0.127537
170.79999999999995,0.1254959999999998
171.0,0.1233739999999998
171.19999999999993,0.1218259999999997
171.39999999999998,0.1206449999999998
171.60000000000002,0.121987
171.79999999999995,0.124328
172.0,0.127191
172.19999999999993,0.1279779999999999
172.39999999999998,0.128973
172.60000000000002,0.1281639999999997
172.79999999999995,0.1251770000000001
173.0,0.1242379999999998
173.19999999999993,0.1228070000000001
173.39999999999998,0.1215369999999997
173.60000000000002,0.1184079999999998
173.79999999999995,0.1174639999999997
174.0,0.1153109999999999
174.19999999999993,0.1175939999999997
174.39999999999998,0.1227479999999998
174.60000000000002,0.1299119999999998
174.79999999999995,0.1331409999999999
175.0,0.1352139999999997
175.19999999999993,0.1346
175.39999999999998,0.1320689999999997
175.60000000000002,0.1303590000000001
175.79999999999995,0.130568
176.0,0.1343129999999999
176.19999999999993,0.1396900000000001
176.39999999999998,0.142034
176.60000000000002,0.1411879999999998
176.79999999999995,0.1397289999999997
177.0,0.1377129999999999
177.19999999999993,0.1355269999999999
177.39999999999998,0.1364479999999999
177.60000000000002,0.1393009999999999
177.79999999999995,0.1411420000000001
178.0,0.1412889999999997
178.19999999999993,0.1420679999999998
178.39999999999998,0.1393189999999997
178.60000000000002,0.1353709999999999
178.79999999999995,0.133977
179.0,0.1338899999999998
179.19999999999993,0.132077
179.39999999999998,0.1334969999999999
179.60000000000002,0.1362369999999997
179.79999999999995,0.1391489999999999
180.0,0.137173
180.19999999999996,0.135655
180.4,0.133834
180.6,0.1322089999999998
180.79999999999995,0.1306549999999997
181.0,0.131648
181.19999999999996,0.1307729999999998
181.4,0.1307119999999997
181.6,0.1312059999999999
181.79999999999995,0.1299279999999998
182.0,0.1286889999999998
182.19999999999996,0.1305400000000001
