Time (s),Shift (nm)
178.39999999999998,-0.009548
178.60000000000002,-0.0094699999999999
178.79999999999995,-0.0086119999999999
179.0,-0.0079349999999999
179.20000000000005,-0.0076979999999999
179.39999999999998,-0.0076019999999999
179.60000000000002,-0.0064549999999999
179.79999999999995,-0.0067539999999999
180.0,-0.0074459999999999
180.20000000000005,-0.0064109999999999
180.4,-0.0050559999999999
180.6,-0.0033219999999999
180.79999999999995,-0.0018039999999999
181.0,-0.0022189999999999
181.20000000000005,-0.0035109999999999
181.4,-0.0056979999999999
181.6,-0.0075569999999999
181.79999999999995,-0.0086979999999999
182.0,-0.0091769999999999
182.20000000000005,-0.0093149999999999
182.4,-0.0084189999999999
182.6,-0.0086179999999999
182.79999999999995,-0.0085979999999999
183.0,-0.0073789999999999
183.20000000000005,-0.006587
183.4,-0.0067979999999999
183.6,-0.0067589999999999
183.79999999999995,-0.0064759999999999
184.0,-0.0066149999999999
184.20000000000005,-0.006421
184.4,-0.0060149999999999
184.6,-0.0082919999999999
184.79999999999995,-0.01083
185.0,-0.0130779999999999
185.20000000000005,-0.0140919999999999
185.4,-0.0135109999999999
185.6,-0.010606
185.79999999999995,-0.0055009999999999
186.0,-0.0007389999999999
186.20000000000005,0.003901
186.4,0.004051
186.6,0.004339
186.79999999999995,0.000137
187.0,-0.0036969999999999
187.20000000000005,-0.0082929999999999
187.4,-0.0093949999999999
187.6,-0.0119439999999999
187.79999999999995,-0.0098749999999999
188.0,-0.0076479999999999
188.20000000000005,-0.0075269999999999
188.4,-0.0075349999999999
188.6,-0.0061039999999999
188.79999999999995,-0.0072429999999999
189.0,-0.0095629999999999
189.20000000000005,-0.0099179999999999
189.4,-0.0098749999999999
189.6,-0.0105129999999999
189.79999999999995,-0.0092289999999999
190.0,-0.0087749999999999
190.20000000000005,-0.0073309999999999
190.4,-0.0067159999999999
190.6,-0.0053299999999999
190.79999999999995,-0.0057639999999999
191.0,-0.0055029999999999
191.20000000000005,-0.0059929999999999
191.4,-0.0060859999999999
191.6,-0.0062429999999999
191.79999999999995,-0.008085
192.0,-0.009023
192.20000000000005,-0.0080399999999999
192.4,-0.00639
192.6,-0.0050209999999999
192.79999999999995,-0.0038009999999999
193.0,-0.0027789999999999
193.20000000000005,-0.00378
193.4,-0.0040719999999999
193.6,-0.0045729999999999
193.79999999999995,-0.003471
194.0,-0.0024429999999999
194.20000000000005,-0.0011479999999999
194.4,-0.001591
194.6,-0.0008899999999999
194.79999999999995,-0.0011539999999999
195.0,-0.0005719999999999
195.20000000000005,-0.0018859999999999
195.4,-0.0028699999999999
195.6,-0.0054519999999999
195.79999999999995,-0.0054719999999999
196.0,-0.0056579999999999
196.20000000000005,-0.0045239999999999
196.4,-0.0045009999999999
196.6,-0.003691
196.79999999999995,-0.003784
197.0,-0.0029669999999999
197.20000000000005,-0.0032039999999999
197.4,-0.002313
197.6,-0.002614
197.79999999999995,-0.0041819999999999
198.0,-0.0088859999999999
198.20000000000005,-0.0107439999999999
198.4,-0.0122299999999999
198.6,-0.0125309999999999
198.79999999999995,-0.0112209999999999
199.0,-0.0092659999999999
199.20000000000005,-0.007726
199.4,-0.0053419999999999
199.6,-0.0037419999999999
199.79999999999995,-0.0038719999999999
200.0,-0.0028769999999999
200.20000000000005,-0.002973
200.4,-0.0032909999999999
200.6,-0.0046149999999999
200.79999999999995,-0.004448
201.0,-0.0053599999999999
201.20000000000005,-0.0057849999999999
201.4,-0.0077739999999999
201.6,-0.0077849999999999
201.79999999999995,-0.0085709999999999
202.0,-0.0063289999999999
202.20000000000005,-0.0060599999999999
202.4,-0.0055959999999999
202.6,-0.0047779999999999
202.79999999999995,-0.0026159999999999
203.0,-0.0029299999999999
203.20000000000005,-2.199999999996649e-05
203.4,0.001028
203.6,0.0004439999999999
203.79999999999995,-0.0024649999999999
204.0,-0.0041549999999999
204.20000000000005,-0.0060759999999999
204.4,-0.0056659999999999
204.6,-0.005722
204.79999999999995,-0.0042529999999999
205.0,-0.0036849999999999
205.20000000000005,-0.0061689999999999
205.4,-0.008552
205.6,-0.0100469999999999
205.79999999999995,-0.0106089999999999
206.0,-0.011189
206.20000000000005,-0.0106449999999999
206.4,-0.01088
206.6,-0.0121129999999999
206.79999999999995,-0.0123949999999999
207.0,-0.0111709999999999
207.20000000000005,-0.009054
207.4,-0.0065669999999999
207.6,-0.0038849999999999
207.79999999999995,-0.0044989999999999
208.0,-0.0074799999999999
208.20000000000005,-0.0087929999999999
208.4,-0.0102559999999999
208.6,-0.0107569999999999
208.79999999999995,-0.0104279999999999
209.0,-0.0096799999999999
209.20000000000005,-0.0095319999999999
209.4,-0.0083909999999999
209.6,-0.0065769999999999
209.79999999999995,-0.0059859999999999
210.0,-0.0053409999999999
210.20000000000005,-0.0063259999999999
210.4,-0.0064829999999999
210.6,-0.0075459999999999
210.79999999999995,-0.0070879999999999
211.0,-0.007749
211.20000000000005,-0.0087849999999999
211.4,-0.0105119999999999
211.6,-0.0120209999999999
211.79999999999995,-0.0121409999999999
212.0,-0.0102279999999999
212.20000000000005,-0.0072029999999999
212.4,-0.0052849999999999
212.6,-0.0037619999999999
212.79999999999995,-0.0042949999999999
213.0,-0.0046189999999999
213.20000000000005,-0.0063989999999999
213.4,-0.0067619999999999
213.6,-0.0065709999999999
213.79999999999995,-0.004865
214.0,-0.003583
214.20000000000005,-0.0026549999999999
214.4,-0.0034969999999999
214.6,-0.0045939999999999
214.79999999999995,-0.0072409999999999
215.0,-0.0089229999999999
215.20000000000005,-0.0096249999999999
215.4,-0.0096549999999999
215.6,-0.0100049999999999
215.79999999999995,-0.0093419999999999
216.0,-0.0090759999999999
216.20000000000005,-0.0088499999999999
216.4,-0.0075889999999999
216.6,-0.0046169999999999
216.79999999999995,-0.0038559999999999
217.0,-0.0045069999999999
217.20000000000005,-0.0046869999999999
217.4,-0.0058989999999999
217.6,-0.0082389999999999
217.79999999999995,-0.0082279999999999
218.0,-0.0058939999999999
218.20000000000005,-0.003776
218.4,-0.0024759999999999
218.6,-0.0029969999999999
218.79999999999995,-0.0042959999999999
219.0,-0.0068689999999999
219.20000000000005,-0.0081829999999999
219.4,-0.009189
219.6,-0.0074489999999999
219.79999999999995,-0.0056119999999999
220.0,-0.0044359999999999
220.20000000000005,-0.0052129999999999
220.4,-0.0055779999999999
220.6,-0.0067769999999999
220.79999999999995,-0.0074759999999999
221.0,-0.006502
221.20000000000005,-0.0048229999999999
221.4,-0.0041919999999999
221.6,-0.0039069999999999
221.79999999999995,-0.0029519999999999
222.0,-0.0039039999999999
222.20000000000005,-0.0045169999999999
222.4,-0.004695
222.6,-0.0048699999999999
222.79999999999995,-0.0070329999999999
223.0,-0.0074519999999999
223.20000000000005,-0.0088599999999999
223.4,-0.0085089999999999
223.6,-0.0071129999999999
223.79999999999995,-0.0042809999999999
224.0,-0.0043019999999999
224.20000000000005,-0.0043779999999999
224.4,-0.0049139999999999
224.6,-0.0063079999999999
224.79999999999995,-0.0083569999999999
225.0,-0.0077079999999999
225.20000000000005,-0.0048079999999999
225.4,-0.0023269999999999
225.6,-0.0012219999999999
225.79999999999995,-0.0006749999999999
226.0,-0.0026829999999999
226.20000000000005,-0.006031
226.4,-0.0080109999999999
226.6,-0.010301
226.79999999999995,-0.0112999999999999
227.0,-0.010745
227.20000000000005,-0.0094829999999999
227.4,-0.0109439999999999
227.6,-0.0125129999999999
227.79999999999995,-0.0142229999999999
228.0,-0.0162449999999999
228.20000000000005,-0.0177249999999999
228.4,-0.016378
228.6,-0.0117429999999999
228.79999999999995,-0.0096529999999999
229.0,-0.0081799999999999
229.20000000000005,-0.0081869999999999
229.4,-0.0093379999999999
229.6,-0.0113559999999999
229.79999999999995,-0.0078009999999999
230.0,-0.0050919999999999
230.20000000000005,-0.0033099999999999
230.4,-0.0047199999999999
230.6,-0.006274
230.79999999999995,-0.0100709999999999
231.0,-0.0122759999999999
231.20000000000005,-0.0113539999999999
231.4,-0.0087539999999999
231.6,-0.0055229999999999
231.79999999999995,-0.0033459999999999
232.0,-0.0012699999999999
232.20000000000005,-0.0033599999999999
232.4,-0.0043149999999999
232.6,-0.0065909999999999
232.79999999999995,-0.0070699999999999
233.0,-0.0070999999999999
233.20000000000005,-0.0044099999999999
233.4,-0.003637
233.6,-0.0023679999999999
233.79999999999995,-0.004008
234.0,-0.0057049999999999
234.20000000000005,-0.0079619999999999
234.4,-0.0084889999999999
234.6,-0.0088579999999999
234.79999999999995,-0.0084629999999999
235.0,-0.0085619999999999
235.20000000000005,-0.008892
235.4,-0.0085839999999999
235.6,-0.007417
235.79999999999995,-0.0063029999999999
236.0,-0.0052099999999999
236.20000000000005,-0.0041139999999999
236.4,-0.0043139999999999
236.6,-0.0061399999999999
236.79999999999995,-0.0074299999999999
237.0,-0.009861
237.20000000000005,-0.0118899999999999
237.4,-0.0122099999999999
237.6,-0.0107639999999999
237.79999999999995,-0.008189
238.0,-0.0055179999999999
238.20000000000005,-0.0043039999999999
238.4,-0.0046489999999999
238.6,-0.0062649999999999
238.79999999999995,-0.0098179999999999
239.0,-0.0110639999999999
239.20000000000005,-0.0110149999999999
239.4,-0.0100719999999999
239.6,-0.0086979999999999
239.79999999999995,-0.0083929999999999
240.0,-0.0086619999999999
240.20000000000005,-0.009942
240.4,-0.0102609999999999
240.6,-0.0099609999999999
240.79999999999995,-0.00883
241.0,-0.008521
241.20000000000005,-0.0075979999999999
241.4,-0.0075119999999999
241.6,-0.008637
241.79999999999995,-0.0106029999999999
242.0,-0.0130169999999999
242.20000000000005,-0.0151359999999999
242.4,-0.0158139999999999
242.6,-0.0153329999999999
242.79999999999995,-0.0126079999999999
243.0,-0.0096509999999999
243.20000000000005,-0.0077779999999999
243.4,-0.0076149999999999
243.6,-0.0080649999999999
243.79999999999995,-0.009031
244.0,-0.0091189999999999
244.20000000000005,-0.0086109999999999
244.4,-0.0083689999999999
244.6,-0.0090359999999999
244.79999999999995,-0.0088849999999999
245.0,-0.0085849999999999
245.20000000000005,-0.0067209999999999
245.4,-0.005027
245.6,-0.0042689999999999
245.79999999999995,-0.0035889999999999
246.0,-0.0043479999999999
246.20000000000005,-0.006583
246.4,-0.0090129999999999
246.6,-0.0104789999999999
246.79999999999995,-0.013324
247.0,-0.0153909999999999
247.20000000000005,-0.016123
247.4,-0.0156799999999999
247.6,-0.0137419999999999
247.79999999999995,-0.0088079999999999
248.0,-0.0039269999999999
248.20000000000005,-0.0026229999999999
248.4,-0.0041199999999999
248.6,-0.0051909999999999
248.79999999999995,-0.008135
249.0,-0.008861
249.20000000000005,-0.0065959999999999
249.4,-0.0037959999999999
249.6,-0.0025579999999999
249.79999999999995,-0.0032659999999999
250.0,-0.0056509999999999
250.20000000000005,-0.0075079999999999
250.4,-0.0076149999999999
250.6,-0.0084079999999999
250.79999999999995,-0.0063879999999999
251.0,-0.0057849999999999
251.20000000000005,-0.0050019999999999
251.4,-0.0044229999999999
251.6,-0.001927
251.79999999999995,-0.001232
252.0,0.000819
252.20000000000005,0.001018
252.4,0.000701
252.6,-0.0010409999999999
252.79999999999995,-0.0013519999999999
253.0,-0.003533
253.20000000000005,-0.0050559999999999
253.4,-0.0070939999999999
253.6,-0.0087929999999999
253.79999999999995,-0.010776
254.0,-0.0096429999999999
254.20000000000005,-0.0090509999999999
254.4,-0.0078819999999999
254.6,-0.0060209999999999
254.79999999999995,-0.0059169999999999
255.0,-0.0090759999999999
255.20000000000005,-0.0101729999999999
255.4,-0.0116789999999999
255.6,-0.013386
255.79999999999995,-0.0132259999999999
256.0,-0.0098269999999999
256.20000000000005,-0.008081
256.4,-0.0054759999999999
256.6,-0.0002709999999999
256.79999999999995,0.003444
257.0,0.005761
257.20000000000005,0.006622
257.4,0.005122
257.6,0.000709
257.79999999999995,-0.0035689999999999
258.0,-0.0064489999999999
258.20000000000005,-0.0081259999999999
258.4,-0.0074859999999999
258.6,-0.0076189999999999
258.79999999999995,-0.0069079999999999
259.0,-0.0074249999999999
259.20000000000005,-0.0087339999999999
259.4,-0.0104779999999999
259.6,-0.0105729999999999
259.79999999999995,-0.0116199999999999
260.0,-0.0118729999999999
260.20000000000005,-0.0112579999999999
260.4,-0.0094509999999999
260.6,-0.0090319999999999
260.79999999999995,-0.0082579999999999
261.0,-0.0088729999999999
261.20000000000005,-0.0087269999999999
261.4,-0.0092099999999999
261.6,-0.0085339999999999
261.79999999999995,-0.0070099999999999
262.0,-0.0056609999999999
262.20000000000005,-0.0057059999999999
262.4,-0.0067899999999999
262.6,-0.0090599999999999
262.79999999999995,-0.0121099999999999
263.0,-0.0137769999999999
263.20000000000005,-0.0135759999999999
263.4,-0.0114909999999999
263.6,-0.0086249999999999
263.79999999999995,-0.0069249999999999
264.0,-0.0059799999999999
264.20000000000005,-0.0055549999999999
264.4,-0.0063099999999999
264.6,-0.0080729999999999
264.79999999999995,-0.0069069999999999
265.0,-0.0057909999999999
265.20000000000005,-0.0066999999999999
265.4,-0.0079499999999999
265.6,-0.0076219999999999
265.79999999999995,-0.0076449999999999
266.0,-0.0076999999999999
266.20000000000005,-0.0063649999999999
266.4,-0.004452
266.6,-0.0026909999999999
266.79999999999995,-0.0031049999999999
267.0,-0.0036239999999999
267.20000000000005,-0.0057439999999999
267.4,-0.0043879999999999
267.6,-0.0051339999999999
267.79999999999995,-0.004008
268.0,-0.0034099999999999
268.20000000000005,-0.0028759999999999
268.4,-0.0061989999999999
268.6,-0.00722
268.79999999999995,-0.0087959999999999
269.0,-0.0107819999999999
269.20000000000005,-0.0103069999999999
269.4,-0.0095919999999999
269.6,-0.0082409999999999
269.79999999999995,-0.0091009999999999
270.0,-0.0093539999999999
270.20000000000005,-0.0107149999999999
270.4,-0.0109669999999999
270.6,-0.0097519999999999
270.79999999999995,-0.0069069999999999
271.0,-0.0057609999999999
271.20000000000005,-0.0064039999999999
271.4,-0.0069889999999999
271.6,-0.0079039999999999
271.79999999999995,-0.0090999999999999
272.0,-0.0074569999999999
272.20000000000005,-0.0044489999999999
272.4,-0.0036389999999999
272.6,-0.0054019999999999
272.79999999999995,-0.0070449999999999
273.0,-0.0086359999999999
273.20000000000005,-0.0080839999999999
273.4,-0.0060639999999999
273.6,-0.003784
273.79999999999995,-1.0999999999983244e-05
274.0,0.002148
274.20000000000005,0.00213
274.4,-0.0002879999999999
274.6,-0.0021189999999999
274.79999999999995,-0.0046489999999999
275.0,-0.0063389999999999
275.20000000000005,-0.0066219999999999
275.4,-0.0047349999999999
275.6,-0.0041169999999999
275.79999999999995,-0.0046649999999999
276.0,-0.0046009999999999
276.20000000000005,-0.0055499999999999
276.4,-0.0061679999999999
276.6,-0.0064999999999999
276.79999999999995,-0.0068829999999999
277.0,-0.007718
277.20000000000005,-0.0084329999999999
277.4,-0.0095949999999999
277.6,-0.0111259999999999
277.79999999999995,-0.0108159999999999
278.0,-0.0103839999999999
278.20000000000005,-0.0100099999999999
278.4,-0.0100759999999999
278.6,-0.0105679999999999
278.79999999999995,-0.011436
279.0,-0.0113869999999999
279.20000000000005,-0.0094829999999999
279.4,-0.0062269999999999
279.6,-0.0040649999999999
279.79999999999995,-0.0036699999999999
280.0,-0.006641
280.20000000000005,-0.0106179999999999
280.4,-0.014934
280.6,-0.0167779999999999
280.79999999999995,-0.0163419999999999
281.0,-0.0131179999999999
281.20000000000005,-0.0120139999999999
281.4,-0.0122949999999999
281.6,-0.0119549999999999
281.79999999999995,-0.0113769999999999
282.0,-0.0108399999999999
282.20000000000005,-0.0086509999999999
282.4,-0.0078019999999999
282.6,-0.0084229999999999
282.79999999999995,-0.010938
283.0,-0.0141399999999999
283.20000000000005,-0.01788
283.4,-0.0188629999999999
283.6,-0.0187749999999999
283.79999999999995,-0.0177779999999999
284.0,-0.0162539999999999
284.20000000000005,-0.0145009999999999
284.4,-0.0127389999999999
284.6,-0.0109579999999999
284.79999999999995,-0.0082789999999999
285.0,-0.0070109999999999
285.20000000000005,-0.0060099999999999
285.4,-0.0071219999999999
285.6,-0.0080879999999999
285.79999999999995,-0.0103759999999999
286.0,-0.0129129999999999
286.20000000000005,-0.015077
286.4,-0.0157119999999999
286.6,-0.0168309999999999
286.79999999999995,-0.0193349999999999
287.0,-0.0199969999999999
287.20000000000005,-0.0179399999999999
287.4,-0.0159189999999999
287.6,-0.0155329999999999
287.79999999999995,-0.0130309999999999
288.0,-0.0097599999999999
288.20000000000005,-0.0095969999999999
288.4,-0.0089159999999999
288.6,-0.0051019999999999
288.79999999999995,-0.0036229999999999
289.0,-0.0038209999999999
289.20000000000005,-0.003305
289.4,-0.0033079999999999
289.6,-0.0059719999999999
289.79999999999995,-0.0067099999999999
290.0,-0.0057169999999999
290.20000000000005,-0.0053639999999999
290.4,-0.005888
290.6,-0.0070709999999999
290.79999999999995,-0.0068129999999999
291.0,-0.0078989999999999
291.20000000000005,-0.0081919999999999
291.4,-0.0084679999999999
291.6,-0.0079659999999999
291.79999999999995,-0.0083769999999999
292.0,-0.0083159999999999
292.20000000000005,-0.0088579999999999
292.4,-0.0089469999999999
292.6,-0.0082059999999999
292.79999999999995,-0.008448
293.0,-0.0098639999999999
293.20000000000005,-0.0105309999999999
293.4,-0.0094179999999999
293.6,-0.0068999999999999
293.79999999999995,-0.0056339999999999
294.0,-0.0054279999999999
294.20000000000005,-0.005919
294.4,-0.0067159999999999
294.6,-0.0081769999999999
294.79999999999995,-0.0094789999999999
295.0,-0.0093639999999999
295.20000000000005,-0.0083039999999999
295.4,-0.0086999999999999
295.6,-0.0095299999999999
295.79999999999995,-0.0105199999999999
296.0,-0.00988
296.19999999999993,-0.0053289999999999
296.4,-0.0031979999999999
296.5999999999999,-0.0024389999999999
296.79999999999995,-0.0040349999999999
297.0,-0.0044229999999999
297.19999999999993,-0.0050579999999998
297.4,-0.0060669999999999
297.5999999999999,-0.0067089999999999
297.79999999999995,-0.0076769999999999
298.0,-0.0072409999999999
298.19999999999993,-0.0065469999999999
298.4,-0.0060729999999999
298.5999999999999,-0.0062229999999999
298.79999999999995,-0.0057829999999999
299.0,-0.0051109999999999
299.19999999999993,-0.0061409999999999
299.4,-0.0083599999999999
299.5999999999999,-0.0104729999999999
299.79999999999995,-0.0092149999999999
300.0,-0.0083029999999999
300.19999999999993,-0.0090539999999998
300.4,-0.0089449999999999
300.5999999999999,-0.0071309999999999
300.79999999999995,-0.0063459999999999
301.0,-0.0064809999999999
301.19999999999993,-0.0054709999999998
301.4,-0.0055569999999999
301.5999999999999,-0.0079959999999998
301.79999999999995,-0.0110169999999999
302.0,-0.0133289999999999
302.19999999999993,-0.0165209999999998
302.4,-0.0168399999999999
302.5999999999999,-0.0140329999999999
302.79999999999995,-0.0122759999999999
303.0,-0.0116719999999999
303.19999999999993,-0.0114809999999999
303.4,-0.0118609999999999
303.5999999999999,-0.0142619999999999
303.79999999999995,-0.0131919999999999
304.0,-0.0116829999999999
304.19999999999993,-0.0095899999999999
304.4,-0.0086149999999999
304.5999999999999,-0.0078209999999999
304.79999999999995,-0.0089569999999999
305.0,-0.0104569999999999
305.19999999999993,-0.0102619999999999
305.4,-0.0113529999999999
305.5999999999999,-0.0120619999999999
305.79999999999995,-0.0138699999999999
306.0,-0.0160799999999999
306.19999999999993,-0.0177919999999999
306.4,-0.0171469999999999
306.5999999999999,-0.0159749999999999
306.79999999999995,-0.0154099999999999
307.0,-0.0148979999999999
307.19999999999993,-0.0146739999999999
307.4,-0.0161319999999999
307.5999999999999,-0.0189109999999999
307.79999999999995,-0.0195749999999998
308.0,-0.0192459999999999
308.19999999999993,-0.0183389999999999
308.4,-0.0166179999999999
308.5999999999999,-0.0136849999999999
308.79999999999995,-0.012907
309.0,-0.0124459999999999
309.19999999999993,-0.0114589999999999
309.4,-0.0097039999999999
309.5999999999999,-0.0097179999999998
309.79999999999995,-0.0095559999999998
310.0,-0.0095989999999999
310.19999999999993,-0.0112999999999999
310.4,-0.0131279999999999
310.5999999999999,-0.0139619999999999
310.79999999999995,-0.0138919999999999
311.0,-0.0135669999999999
311.19999999999993,-0.0127819999999999
311.4,-0.0128099999999999
311.5999999999999,-0.0119669999999999
311.79999999999995,-0.0102949999999999
312.0,-0.0069939999999999
312.19999999999993,-0.0049049999999999
312.4,-0.0028979999999999
312.5999999999999,-0.0025249999999999
312.79999999999995,-0.0051509999999999
313.0,-0.0106099999999998
313.19999999999993,-0.0138999999999999
313.4,-0.0167559999999999
313.5999999999999,-0.0182799999999999
313.79999999999995,-0.0188489999999998
314.0,-0.0188929999999999
314.19999999999993,-0.020316
314.4,-0.0207419999999999
314.5999999999999,-0.0212379999999999
314.79999999999995,-0.018733
315.0,-0.0163299999999999
315.19999999999993,-0.0152529999999999
315.4,-0.0139179999999999
315.5999999999999,-0.0132099999999999
315.79999999999995,-0.0134519999999999
316.0,-0.0132189999999999
316.19999999999993,-0.0115839999999999
316.4,-0.0110789999999999
316.5999999999999,-0.0113039999999999
316.79999999999995,-0.0114339999999999
317.0,-0.0106819999999999
317.19999999999993,-0.0095969999999999
317.4,-0.0099859999999999
317.5999999999999,-0.0101169999999999
317.79999999999995,-0.0117279999999999
318.0,-0.0144189999999999
318.19999999999993,-0.0177479999999999
318.4,-0.0174889999999999
318.5999999999999,-0.0174479999999999
318.79999999999995,-0.0171059999999999
319.0,-0.0160239999999999
319.19999999999993,-0.0147499999999999
319.4,-0.0158189999999999
319.5999999999999,-0.0145699999999999
319.79999999999995,-0.0132689999999999
320.0,-0.0115759999999999
320.19999999999993,-0.0096169999999999
320.4,-0.0064629999999999
320.5999999999999,-0.0045919999999999
320.79999999999995,-0.0048319999999999
321.0,-0.0067239999999999
321.19999999999993,-0.0091809999999999
321.4,-0.0121059999999999
321.5999999999999,-0.0144089999999998
321.79999999999995,-0.0150549999999999
322.0,-0.0136639999999998
322.19999999999993,-0.0118259999999998
322.4,-0.0112519999999999
322.5999999999999,-0.0116459999999999
322.79999999999995,-0.0110079999999999
323.0,-0.0113059999999999
323.19999999999993,-0.0117419999999999
323.4,-0.0112909999999999
323.5999999999999,-0.0099489999999999
323.79999999999995,-0.0085829999999998
324.0,-0.0070809999999998
324.19999999999993,-0.0078799999999999
324.4,-0.0093519999999999
324.5999999999999,-0.0110109999999999
324.79999999999995,-0.0119599999999999
325.0,-0.0119549999999999
325.19999999999993,-0.0102519999999999
325.4,-0.0093529999999999
325.5999999999999,-0.0094289999999999
325.79999999999995,-0.0110939999999999
326.0,-0.0120669999999999
326.19999999999993,-0.0136729999999999
326.4,-0.0136909999999998
326.5999999999999,-0.0141239999999999
326.79999999999995,-0.0147059999999999
327.0,-0.0172399999999999
327.19999999999993,-0.0179679999999999
327.4,-0.0187189999999999
327.5999999999999,-0.0188439999999999
327.79999999999995,-0.0175349999999999
328.0,-0.0149599999999999
328.19999999999993,-0.0113849999999999
328.4,-0.0096149999999999
328.5999999999999,-0.0070939999999999
328.79999999999995,-0.0045839999999999
329.0,-0.0028979999999999
329.19999999999993,-0.0055859999999999
329.4,-0.0076409999999998
329.5999999999999,-0.0098859999999999
329.79999999999995,-0.0119989999999999
330.0,-0.0154649999999999
330.19999999999993,-0.0154259999999999
330.4,-0.0142609999999999
330.5999999999999,-0.0141779999999999
330.79999999999995,-0.0150449999999999
331.0,-0.0151999999999999
331.19999999999993,-0.0147239999999999
331.4,-0.0146309999999999
331.5999999999999,-0.0125929999999999
331.79999999999995,-0.0106679999999999
332.0,-0.0084179999999999
332.19999999999993,-0.0077209999999999
332.4,-0.0080259999999999
332.5999999999999,-0.0091729999999999
332.79999999999995,-0.0092839999999999
333.0,-0.0090029999999999
333.19999999999993,-0.0086109999999999
333.4,-0.008992
333.5999999999999,-0.0105539999999999
333.79999999999995,-0.0114179999999999
334.0,-0.0124869999999999
334.19999999999993,-0.0149049999999999
334.4,-0.0165269999999999
334.5999999999999,-0.0171769999999999
334.79999999999995,-0.0188779999999999
335.0,-0.0202449999999999
335.19999999999993,-0.0199539999999999
335.4,-0.0169169999999999
335.5999999999999,-0.0126339999999999
335.79999999999995,-0.0092399999999999
336.0,-0.0084469999999999
336.19999999999993,-0.0086179999999999
336.4,-0.0101289999999999
336.5999999999999,-0.0110539999999998
336.79999999999995,-0.0104299999999999
337.0,-0.0091449999999999
337.19999999999993,-0.0082959999999999
337.4,-0.0081919999999999
337.5999999999999,-0.0100569999999999
337.79999999999995,-0.0132219999999999
338.0,-0.0130779999999999
338.19999999999993,-0.0106339999999999
338.4,-0.0087499999999999
338.5999999999999,-0.0082289999999999
338.79999999999995,-0.0076979999999999
339.0,-0.0098249999999999
339.19999999999993,-0.0117319999999999
339.4,-0.0124889999999999
339.5999999999999,-0.013239
339.79999999999995,-0.0130979999999999
340.0,-0.012822
340.19999999999993,-0.0142089999999999
340.4,-0.0158469999999999
340.5999999999999,-0.0165809999999999
340.79999999999995,-0.0180579999999999
341.0,-0.0191619999999999
341.19999999999993,-0.0214029999999999
341.4,-0.0200509999999999
341.5999999999999,-0.0168929999999999
341.79999999999995,-0.0131779999999999
342.0,-0.0102819999999999
342.19999999999993,-0.0065069999999999
342.4,-0.0069249999999999
342.5999999999999,-0.0085109999999999
342.79999999999995,-0.0114489999999999
343.0,-0.0127379999999999
343.19999999999993,-0.0132589999999999
343.4,-0.0145119999999999
343.5999999999999,-0.0173929999999999
343.79999999999995,-0.0176739999999999
344.0,-0.0176589999999999
344.19999999999993,-0.0178369999999999
344.4,-0.0169889999999999
344.5999999999999,-0.0140649999999999
344.79999999999995,-0.0133639999999999
345.0,-0.0138259999999998
345.19999999999993,-0.0132749999999999
345.4,-0.0116039999999999
345.5999999999999,-0.0098109999999999
345.79999999999995,-0.0090639999999999
346.0,-0.0090169999999999
346.19999999999993,-0.0116039999999999
346.4,-0.0134479999999999
346.5999999999999,-0.0170049999999999
346.79999999999995,-0.0177369999999998
347.0,-0.0161349999999999
347.19999999999993,-0.0118069999999999
347.4,-0.010019
347.5999999999999,-0.0096069999999999
347.79999999999995,-0.0101399999999999
348.0,-0.0119189999999999
348.19999999999993,-0.0131129999999999
348.4,-0.0141069999999999
348.5999999999999,-0.0121039999999998
348.79999999999995,-0.0113579999999999
349.0,-0.0100319999999999
349.19999999999993,-0.0108229999999999
349.4,-0.0114399999999998
349.5999999999999,-0.0121759999999999
349.79999999999995,-0.0110849999999999
350.0,-0.0105639999999999
350.19999999999993,-0.0091089999999999
350.4,-0.0079689999999998
350.5999999999999,-0.0065319999999999
350.79999999999995,-0.0070879999999999
351.0,-0.0087259999999999
351.19999999999993,-0.0105519999999998
351.4,-0.0120629999999999
351.5999999999999,-0.0151249999999999
351.79999999999995,-0.0156389999999999
352.0,-0.0146319999999999
352.19999999999993,-0.0136849999999999
352.4,-0.0127069999999999
352.5999999999999,-0.0105299999999999
352.79999999999995,-0.0105889999999999
353.0,-0.0116059999999998
353.19999999999993,-0.0142939999999999
353.4,-0.0153379999999999
353.5999999999999,-0.0157309999999999
353.79999999999995,-0.0138619999999999
354.0,-0.0128369999999999
354.19999999999993,-0.0098909999999999
354.4,-0.0085299999999999
354.5999999999999,-0.0093169999999999
354.79999999999995,-0.0122619999999999
355.0,-0.0142359999999999
355.19999999999993,-0.0159579999999999
355.4,-0.0177179999999999
355.5999999999999,-0.0154879999999999
355.79999999999995,-0.0131319999999999
356.0,-0.0112829999999999
356.19999999999993,-0.0112019999999999
356.4,-0.0114749999999999
356.5999999999999,-0.0143489999999999
356.79999999999995,-0.0160279999999999
357.0,-0.0157889999999999
357.19999999999993,-0.0154559999999999
357.4,-0.0128729999999999
357.5999999999999,-0.0094119999999999
357.79999999999995,-0.0074209999999999
358.0,-0.0065709999999999
358.19999999999993,-0.0059029999999999
358.4,-0.0067519999999999
358.5999999999999,-0.0087359999999999
358.79999999999995,-0.0108179999999999
359.0,-0.0116579999999999
