Time (s),Shift (nm)
25.600000000000023,0.2327369999999997
25.80000000000001,0.2360929999999999
26.0,0.2374239999999998
26.19999999999999,0.2380219999999999
26.400000000000038,0.239557
26.600000000000023,0.2427109999999999
26.80000000000001,0.244698
27.0,0.2461379999999997
27.19999999999999,0.2462599999999999
27.400000000000038,0.2454849999999999
27.600000000000023,0.2439559999999998
27.80000000000001,0.2425839999999999
28.0,0.2423869999999999
28.19999999999999,0.2447810000000001
28.400000000000038,0.2483019999999998
28.600000000000023,0.252469
28.80000000000001,0.2556949999999998
29.0,0.2588319999999999
29.19999999999999,0.2614290000000001
29.400000000000038,0.263824
29.600000000000023,0.2640919999999997
29.80000000000001,0.2652570000000001
30.0,0.2659769999999999
30.19999999999999,0.2665820000000001
30.400000000000038,0.2659509999999998
30.600000000000023,0.2675429999999998
30.80000000000001,0.2689490000000001
31.0,0.272472
31.19999999999999,0.276434
31.400000000000038,0.2806699999999997
31.600000000000023,0.2822329999999997
31.80000000000001,0.2850769999999998
32.0,0.287134
32.19999999999999,0.2883689999999999
32.400000000000034,0.2888630000000001
32.60000000000002,0.2899699999999998
32.80000000000001,0.2891469999999998
33.0,0.2882829999999998
33.19999999999999,0.2867199999999998
33.400000000000034,0.2877179999999999
33.60000000000002,0.289406
33.80000000000001,0.2925140000000001
34.0,0.2950710000000001
34.19999999999999,0.300278
34.400000000000034,0.304796
34.60000000000002,0.3094000000000001
34.80000000000001,0.3105820000000001
35.0,0.312348
35.19999999999999,0.3131189999999999
35.400000000000034,0.3142399999999998
35.60000000000002,0.3126109999999999
35.80000000000001,0.3136489999999998
36.0,0.3139379999999998
36.19999999999999,0.3149709999999999
36.400000000000034,0.3143979999999997
36.60000000000002,0.3177149999999997
36.80000000000001,0.320945
37.0,0.3228949999999999
37.19999999999999,0.323874
37.400000000000034,0.3258999999999998
37.60000000000002,0.326279
37.80000000000001,0.3258619999999999
38.0,0.326546
38.19999999999999,0.3273129999999997
38.400000000000034,0.328103
38.60000000000002,0.3304439999999999
38.80000000000001,0.33243
39.0,0.3334060000000001
39.19999999999999,0.334416
39.400000000000034,0.335296
39.60000000000002,0.3351519999999999
39.80000000000001,0.3372799999999998
40.0,0.3407649999999997
40.19999999999999,0.3436849999999998
40.400000000000034,0.345161
40.60000000000002,0.346651
40.80000000000001,0.3479449999999997
41.0,0.348373
41.19999999999999,0.3484549999999999
41.400000000000034,0.3502830000000001
41.60000000000002,0.3539759999999998
41.80000000000001,0.3568609999999999
42.0,0.3599459999999999
42.19999999999999,0.361237
42.400000000000034,0.3622359999999998
42.60000000000002,0.3612310000000001
42.80000000000001,0.3607979999999999
43.0,0.3611930000000001
43.19999999999999,0.3646699999999998
43.400000000000034,0.3663409999999998
43.60000000000002,0.3681169999999998
43.80000000000001,0.3694899999999999
44.0,0.3700369999999999
44.19999999999999,0.3707989999999999
44.400000000000034,0.3736169999999998
44.60000000000002,0.3763890000000001
44.80000000000001,0.3785849999999997
45.0,0.3806509999999998
45.19999999999999,0.3830450000000001
45.400000000000034,0.3847739999999997
45.60000000000002,0.3882159999999999
45.80000000000001,0.3928720000000001
46.0,0.3956819999999998
46.19999999999999,0.3960559999999997
46.400000000000034,0.3958339999999998
46.60000000000002,0.3952550000000001
46.80000000000001,0.3947500000000001
47.0,0.3971659999999999
47.19999999999999,0.3995820000000001
47.400000000000034,0.4014479999999998
47.60000000000002,0.401319
47.80000000000001,0.4004970000000001
48.0,0.4002490000000001
48.19999999999999,0.4003049999999999
48.400000000000034,0.4020679999999998
48.60000000000002,0.4063379999999998
48.80000000000001,0.410231
49.0,0.413386
49.19999999999999,0.4164219999999998
49.400000000000034,0.4172789999999997
49.60000000000002,0.415823
49.80000000000001,0.4148549999999997
50.0,0.412277
50.19999999999999,0.4110809999999998
50.400000000000034,0.4135459999999997
50.60000000000002,0.4163909999999999
50.80000000000001,0.419473
51.0,0.4216489999999999
51.19999999999999,0.4236209999999998
51.400000000000034,0.4239289999999998
51.60000000000002,0.4253279999999999
51.80000000000001,0.4263349999999999
52.0,0.4278360000000001
52.19999999999999,0.428925
52.400000000000034,0.4296539999999997
52.60000000000002,0.4290279999999997
52.80000000000001,0.430266
53.0,0.4329860000000001
53.19999999999999,0.436258
53.400000000000034,0.4397609999999998
53.60000000000002,0.445144
53.80000000000001,0.4466529999999999
54.0,0.446428
54.19999999999999,0.4452259999999999
54.400000000000034,0.4453239999999998
54.60000000000002,0.4431020000000001
54.80000000000001,0.442129
55.0,0.441551
55.19999999999999,0.4422730000000001
55.400000000000034,0.4426529999999999
55.60000000000002,0.4445039999999998
55.80000000000001,0.4472689999999999
56.0,0.4500669999999998
56.19999999999999,0.4513029999999998
56.400000000000034,0.4520550000000001
56.60000000000002,0.453745
56.80000000000001,0.4561899999999999
57.0,0.4599280000000001
57.19999999999999,0.4630700000000001
57.400000000000034,0.4655999999999998
57.60000000000002,0.467721
57.80000000000001,0.4684270000000001
58.0,0.4674149999999999
58.19999999999999,0.4675029999999998
58.400000000000034,0.4686379999999999
58.60000000000002,0.4691399999999999
58.80000000000001,0.4697599999999999
59.0,0.4718059999999999
59.19999999999999,0.4735399999999998
59.400000000000034,0.4740189999999997
59.60000000000002,0.4740519999999999
59.80000000000001,0.4751759999999998
60.0,0.477738
60.19999999999999,0.480372
60.400000000000034,0.4831309999999997
60.60000000000002,0.4874230000000001
60.80000000000001,0.4902359999999999
61.0,0.4926360000000001
61.19999999999999,0.4960589999999998
61.400000000000034,0.4987970000000001
61.60000000000002,0.5008870000000001
61.80000000000001,0.5021040000000001
62.00000000000006,0.5026920000000001
62.19999999999999,0.503053
62.400000000000034,0.504461
62.599999999999966,0.5047549999999998
62.80000000000001,0.5045449999999998
63.00000000000006,0.5036719999999999
63.19999999999999,0.5021309999999999
63.400000000000034,0.5024069999999998
63.599999999999966,0.503428
63.80000000000001,0.50637
64.00000000000006,0.509001
64.19999999999999,0.5120979999999999
64.40000000000003,0.5133179999999999
64.59999999999997,0.5144799999999998
64.80000000000001,0.5163829999999998
65.00000000000006,0.5174289999999999
65.19999999999999,0.5185010000000001
65.40000000000003,0.5196579999999997
65.59999999999997,0.520607
65.80000000000001,0.5225789999999999
66.00000000000006,0.525865
66.19999999999999,0.5283090000000001
66.40000000000003,0.527898
66.59999999999997,0.5283349999999998
66.80000000000001,0.5265939999999998
67.00000000000006,0.524823
67.19999999999999,0.5242990000000001
67.40000000000003,0.526427
67.59999999999997,0.526843
67.80000000000001,0.5284529999999998
68.00000000000006,0.5302280000000001
68.19999999999999,0.5305839999999997
68.40000000000003,0.531828
68.59999999999997,0.5347149999999998
68.80000000000001,0.5361750000000001
69.00000000000006,0.5369259999999998
69.19999999999999,0.5366649999999997
69.40000000000003,0.536575
69.59999999999997,0.5357889999999998
69.80000000000001,0.5369199999999998
70.00000000000006,0.539015
70.19999999999999,0.542881
70.40000000000003,0.5452710000000001
70.59999999999997,0.5469040000000001
70.80000000000001,0.5462029999999998
71.00000000000006,0.5468229999999998
71.19999999999999,0.5497549999999998
71.40000000000003,0.55315
71.59999999999997,0.556657
71.80000000000001,0.560298
72.00000000000006,0.5635919999999999
72.19999999999999,0.5637970000000001
72.40000000000003,0.56378
72.59999999999997,0.564028
72.80000000000001,0.5642839999999998
73.00000000000006,0.562773
73.19999999999999,0.5615359999999998
73.40000000000003,0.5603069999999999
73.59999999999997,0.5615190000000001
73.80000000000001,0.5652759999999999
74.00000000000006,0.5696300000000001
74.19999999999999,0.5723180000000001
74.40000000000003,0.5743119999999999
74.59999999999997,0.5739380000000001
74.80000000000001,0.5733679999999999
75.00000000000006,0.5715729999999999
75.19999999999999,0.5731380000000001
75.40000000000003,0.5740059999999998
75.59999999999997,0.575431
75.80000000000001,0.5766309999999999
76.00000000000006,0.577652
76.19999999999999,0.5774810000000001
76.40000000000003,0.5793339999999998
76.59999999999997,0.5821009999999998
76.80000000000001,0.5849989999999998
77.00000000000006,0.5882929999999997
77.19999999999999,0.5921479999999999
77.40000000000003,0.595107
77.59999999999997,0.5955439999999999
77.80000000000001,0.5951559999999998
78.00000000000006,0.595262
78.19999999999999,0.5931829999999998
78.40000000000003,0.5916790000000001
78.59999999999997,0.591656
78.80000000000001,0.592571
79.00000000000006,0.5937209999999999
79.19999999999999,0.5969829999999998
79.40000000000003,0.5995749999999997
79.59999999999997,0.6027329999999997
79.80000000000001,0.6040220000000001
80.00000000000006,0.6052770000000001
80.19999999999999,0.6058620000000001
80.40000000000003,0.6066439999999997
80.59999999999997,0.6061860000000001
80.80000000000001,0.606395
81.00000000000006,0.6077140000000001
81.19999999999999,0.6097760000000001
81.40000000000003,0.6124139999999998
81.59999999999997,0.6158609999999998
81.80000000000001,0.62018
82.00000000000006,0.623186
82.19999999999999,0.625019
82.40000000000003,0.6257459999999999
82.59999999999997,0.6252279999999999
82.80000000000001,0.6229149999999999
83.00000000000006,0.6217129999999997
83.19999999999999,0.6205500000000002
83.40000000000003,0.6222729999999999
83.59999999999997,0.6236030000000001
83.80000000000001,0.6257160000000002
84.00000000000006,0.6272799999999998
84.19999999999999,0.630614
84.40000000000003,0.6320959999999998
84.59999999999997,0.6333630000000001
84.80000000000001,0.6335030000000001
85.00000000000006,0.6333039999999999
85.19999999999999,0.6311360000000001
85.40000000000003,0.6293579999999999
85.59999999999997,0.6293029999999997
85.80000000000001,0.630509
86.00000000000006,0.632806
86.19999999999999,0.634452
86.40000000000003,0.6365089999999998
86.59999999999997,0.638814
86.80000000000001,0.6418729999999999
87.00000000000006,0.6435849999999999
87.19999999999999,0.6472059999999997
87.40000000000003,0.6498110000000001
87.59999999999997,0.6508659999999997
87.80000000000001,0.6509939999999999
88.00000000000006,0.6518229999999998
88.19999999999999,0.6527829999999999
88.40000000000003,0.6532649999999998
88.59999999999997,0.6538399999999998
88.80000000000001,0.6552129999999998
89.00000000000006,0.6560829999999997
89.19999999999999,0.6570990000000001
89.40000000000003,0.659446
89.59999999999997,0.662738
89.80000000000001,0.6656469999999999
90.00000000000006,0.667557
90.2,0.6674519999999999
90.40000000000003,0.665575
90.59999999999997,0.6630180000000001
90.8,0.6611039999999999
91.00000000000006,0.660326
91.2,0.660933
91.40000000000003,0.6630370000000001
91.59999999999997,0.6670370000000001
91.8,0.6708989999999999
92.00000000000006,0.6734139999999997
92.2,0.6749369999999999
92.40000000000003,0.6749019999999999
92.59999999999997,0.6760859999999997
92.8,0.6757140000000001
93.00000000000006,0.6771180000000001
93.2,0.6795619999999998
93.40000000000003,0.682614
93.59999999999997,0.6814689999999999
93.8,0.6805020000000002
94.00000000000006,0.6793559999999998
94.2,0.6792029999999998
94.40000000000003,0.6795610000000001
94.59999999999997,0.681994
94.8,0.6840090000000001
95.00000000000006,0.6863479999999997
95.2,0.686722
95.40000000000003,0.6859139999999999
95.59999999999997,0.68573
95.8,0.6865779999999999
96.00000000000006,0.6879059999999999
96.2,0.6899739999999999
96.40000000000003,0.6943510000000002
96.59999999999997,0.6983950000000001
96.8,0.702
97.00000000000006,0.703293
97.2,0.704046
97.40000000000003,0.7033130000000001
97.59999999999997,0.7010339999999999
97.8,0.6981419999999998
98.00000000000006,0.6969219999999998
98.2,0.6964060000000001
98.40000000000003,0.6966730000000001
98.59999999999997,0.6983920000000001
98.8,0.700793
99.00000000000006,0.7032919999999998
99.2,0.7054369999999999
99.40000000000003,0.7076310000000001
99.59999999999997,0.7083819999999998
99.8,0.709463
100.00000000000006,0.7113070000000001
100.2,0.7141299999999999
100.40000000000003,0.7166079999999999
100.59999999999997,0.719649
100.8,0.7224599999999999
101.00000000000006,0.7232150000000002
101.2,0.7226680000000001
101.40000000000003,0.7231399999999999
101.59999999999997,0.7241330000000001
101.8,0.7242760000000001
102.00000000000006,0.7239390000000001
102.2,0.7240660000000001
102.40000000000003,0.7246619999999999
102.59999999999997,0.7248039999999998
102.8,0.726032
103.00000000000006,0.7293569999999998
103.2,0.7326389999999998
103.40000000000003,0.7335819999999997
103.59999999999997,0.7353169999999998
103.8,0.7377259999999999
104.00000000000006,0.7368549999999998
104.2,0.7340629999999999
104.40000000000003,0.7316729999999998
104.59999999999997,0.731601
104.8,0.7313130000000001
105.00000000000006,0.734629
105.2,0.7391640000000002
105.40000000000003,0.744567
105.59999999999997,0.746864
105.8,0.749317
106.00000000000006,0.7513329999999998
106.2,0.7532009999999998
106.40000000000003,0.7531400000000001
106.59999999999997,0.753012
106.8,0.7527379999999999
107.00000000000006,0.7508319999999999
107.2,0.7507129999999997
107.40000000000003,0.7503869999999999
107.59999999999997,0.7515610000000001
107.8,0.753136
108.00000000000006,0.7554089999999998
108.2,0.75766
108.40000000000003,0.7607889999999999
108.59999999999997,0.7614920000000001
108.8,0.760821
109.00000000000006,0.7593350000000001
109.2,0.7580800000000001
109.40000000000003,0.757476
109.59999999999997,0.7590019999999997
109.8,0.7603599999999999
110.00000000000006,0.7626809999999997
110.2,0.7649140000000001
110.40000000000003,0.765536
110.59999999999997,0.7660119999999999
110.8,0.766839
111.00000000000006,0.7683420000000001
111.2,0.7691249999999998
111.40000000000003,0.770464
111.59999999999997,0.7711679999999999
111.8,0.7710650000000001
112.00000000000006,0.7702610000000001
112.2,0.7677160000000001
112.40000000000003,0.7675749999999999
112.59999999999997,0.7683149999999999
112.8,0.771029
113.00000000000006,0.7736619999999998
113.2,0.7780309999999999
113.40000000000003,0.7811590000000002
113.59999999999997,0.7842340000000001
113.8,0.7852320000000002
114.00000000000006,0.7844349999999998
114.2,0.7833989999999997
114.40000000000003,0.7841930000000001
114.59999999999997,0.783725
114.8,0.783995
115.00000000000006,0.7885779999999998
115.2,0.792697
115.40000000000003,0.794562
115.59999999999997,0.7963589999999998
115.8,0.797714
116.00000000000006,0.7977799999999999
116.2,0.7977780000000001
116.40000000000003,0.7975979999999998
116.59999999999997,0.798432
116.8,0.800252
117.00000000000006,0.7997899999999998
117.2,0.7996430000000001
117.40000000000003,0.7990779999999997
117.59999999999997,0.799442
117.8,0.8003480000000001
118.00000000000006,0.802753
118.2,0.8059910000000001
118.40000000000003,0.8088379999999997
118.59999999999997,0.809466
118.8,0.8086929999999999
119.00000000000006,0.8077830000000001
119.2,0.8065359999999999
119.40000000000003,0.8064200000000001
119.59999999999997,0.8077999999999999
119.8,0.8096779999999999
120.00000000000006,0.8114019999999997
120.2,0.8135879999999998
120.40000000000003,0.8154569999999999
120.59999999999997,0.8169269999999997
120.8,0.8181910000000001
121.00000000000006,0.8195899999999998
121.2,0.819585
121.40000000000003,0.8190119999999999
121.59999999999997,0.8189250000000001
121.8,0.8193160000000002
122.00000000000006,0.820065
122.2,0.8221189999999998
122.40000000000003,0.825707
122.59999999999997,0.8282279999999997
122.8,0.8308520000000001
123.00000000000006,0.8305539999999998
123.2,0.8305889999999998
123.40000000000003,0.828824
123.59999999999997,0.827461
123.8,0.8254329999999999
124.00000000000006,0.8271289999999998
124.2,0.8294479999999997
124.40000000000003,0.83283
124.59999999999997,0.8348339999999999
124.8,0.836411
125.00000000000006,0.836258
125.2,0.8350230000000001
125.40000000000003,0.834794
125.59999999999997,0.836268
125.8,0.839674
126.00000000000006,0.8432809999999997
126.2,0.845815
126.40000000000003,0.847019
126.59999999999997,0.8468260000000001
126.8,0.8448470000000001
127.00000000000006,0.8433730000000002
127.2,0.844122
127.40000000000003,0.8462779999999999
127.59999999999997,0.8487089999999999
127.8,0.8503940000000001
128.00000000000006,0.8506839999999998
128.2,0.8506939999999998
128.40000000000003,0.850743
128.59999999999997,0.851883
128.8,0.8532109999999999
129.00000000000006,0.8555159999999997
129.2,0.8563779999999999
129.40000000000003,0.8564799999999999
129.59999999999997,0.855181
129.8,0.8562089999999998
130.00000000000006,0.8566549999999999
130.2,0.855953
130.40000000000003,0.8546019999999999
130.59999999999997,0.8549949999999997
130.8,0.8542610000000002
131.00000000000006,0.8557600000000001
131.2,0.8588070000000001
131.40000000000003,0.8620649999999999
131.59999999999997,0.864185
131.8,0.8682159999999999
132.00000000000006,0.8705579999999999
132.2,0.8714079999999997
132.40000000000003,0.8721269999999999
132.59999999999997,0.8742999999999999
132.8,0.8760680000000001
133.00000000000006,0.8771499999999999
133.2,0.8773490000000002
133.40000000000003,0.878838
133.59999999999997,0.880944
133.8,0.8818950000000001
134.00000000000006,0.8821129999999999
134.2,0.883213
134.40000000000003,0.8825309999999997
134.59999999999997,0.8809399999999998
134.8,0.880722
135.00000000000006,0.8814839999999999
135.2,0.882476
135.40000000000003,0.8829409999999998
135.59999999999997,0.8831889999999998
135.8,0.8820169999999998
136.00000000000006,0.8823219999999998
136.2,0.8833820000000001
136.40000000000003,0.8857369999999998
136.59999999999997,0.88734
136.8,0.8885350000000001
137.00000000000006,0.8888340000000001
137.2,0.8892980000000001
137.40000000000003,0.890816
137.59999999999997,0.8920840000000001
137.8,0.893097
138.00000000000006,0.893786
138.2,0.8947729999999998
138.40000000000003,0.8943650000000001
138.59999999999997,0.895848
138.8,0.898844
139.00000000000006,0.9023819999999998
139.2,0.9038149999999998
139.40000000000003,0.9047809999999998
139.59999999999997,0.904528
139.8,0.9033949999999996
140.00000000000006,0.9014509999999998
140.2,0.901058
140.40000000000003,0.902523
140.59999999999997,0.905538
140.8,0.9077449999999998
141.00000000000006,0.9099270000000002
141.2,0.9114909999999998
141.40000000000003,0.911829
141.59999999999997,0.9110649999999998
141.8,0.911098
142.00000000000006,0.91222
142.2,0.9141
142.40000000000003,0.915407
142.59999999999997,0.9159159999999996
142.8,0.9162879999999998
143.00000000000006,0.917836
143.2,0.9203549999999998
143.40000000000003,0.923765
143.59999999999997,0.924492
143.8,0.9246949999999998
144.00000000000006,0.9219019999999998
144.2,0.918873
144.40000000000003,0.9140509999999996
144.59999999999997,0.913522
144.8,0.9140350000000002
145.00000000000006,0.9169009999999996
145.2,0.9189469999999996
145.40000000000003,0.920829
145.59999999999997,0.9233029999999998
145.8,0.925583
146.00000000000006,0.927167
146.2,0.927972
146.40000000000003,0.930802
146.59999999999997,0.930611
146.8,0.929547
147.00000000000006,0.927984
147.2,0.9282469999999998
147.40000000000003,0.92914
147.59999999999997,0.932578
147.8,0.935439
148.00000000000006,0.939075
148.2,0.9411709999999998
148.40000000000003,0.9418609999999998
148.59999999999997,0.941334
148.8,0.941951
149.00000000000006,0.94177
149.2,0.9419619999999996
149.40000000000003,0.94265
149.59999999999997,0.942362
149.8,0.940673
150.00000000000006,0.9412029999999998
150.2,0.942987
150.40000000000003,0.94482
150.59999999999997,0.946682
150.8,0.948751
151.00000000000006,0.94667
151.2,0.9439449999999998
151.40000000000003,0.9428679999999998
151.59999999999997,0.9425149999999998
151.8,0.94409
152.00000000000006,0.9479889999999996
152.2,0.951377
152.40000000000003,0.952765
152.59999999999997,0.95433
152.8,0.9545499999999998
153.00000000000006,0.9537209999999998
153.2,0.953369
153.40000000000003,0.953824
153.59999999999997,0.953307
153.8,0.954234
154.00000000000006,0.9554459999999998
154.2,0.956025
154.40000000000003,0.956767
154.59999999999997,0.9580069999999998
154.8,0.959356
155.00000000000006,0.960636
155.2,0.9631949999999998
155.40000000000003,0.965216
155.59999999999997,0.967866
155.8,0.968937
156.00000000000006,0.9695239999999998
156.2,0.969167
156.40000000000003,0.968054
156.59999999999997,0.967257
156.8,0.966452
157.00000000000006,0.967202
157.2,0.968492
157.40000000000003,0.970257
157.59999999999997,0.970761
157.8,0.9716550000000002
158.00000000000006,0.973131
158.2,0.975095
158.40000000000003,0.97792
158.59999999999997,0.981897
158.8,0.985322
159.00000000000006,0.9868549999999998
159.2,0.987736
159.40000000000003,0.988715
159.59999999999997,0.988563
159.8,0.989453
160.00000000000006,0.9913189999999998
160.2,0.991844
160.40000000000003,0.991704
160.59999999999997,0.9919029999999998
160.8,0.989683
161.00000000000006,0.9871819999999998
161.2,0.986856
161.40000000000003,0.9891489999999998
161.59999999999997,0.9902419999999998
161.8,0.99375
162.00000000000006,0.9963729999999996
162.2,0.9986259999999998
162.40000000000003,0.9995569999999998
162.59999999999997,1.001525
162.8,1.001381
163.00000000000006,1.00117
163.2,1.000606
163.40000000000003,0.9992419999999996
163.59999999999997,0.996963
163.8,0.9969899999999998
164.00000000000006,0.9972919999999998
164.2,0.997113
164.40000000000003,0.9967739999999998
164.59999999999997,0.997661
164.8,0.998142
165.00000000000006,0.999408
165.2,1.001058
165.40000000000003,1.0013649999999998
165.59999999999997,1.001491
165.8,1.002446
166.00000000000006,1.004232
166.2,1.005382
166.40000000000003,1.006706
166.59999999999997,1.0085829999999998
166.8,1.010399
167.00000000000006,1.0105559999999998
167.2,1.010488
167.40000000000003,1.012269
167.59999999999997,1.0139839999999998
167.8,1.0160019999999998
168.00000000000006,1.0179999999999998
168.2,1.019993
168.40000000000003,1.021378
168.59999999999997,1.0215199999999998
168.8,1.0210909999999995
169.00000000000006,1.022542
169.2,1.0241129999999998
169.40000000000003,1.0231689999999998
169.59999999999997,1.0216849999999995
169.8,1.019116
170.00000000000006,1.016378
170.2,1.01486
170.40000000000003,1.0157349999999998
170.59999999999997,1.017592
170.8,1.020377
171.00000000000006,1.021662
171.2,1.022379
171.40000000000003,1.0242329999999995
171.59999999999997,1.0247129999999998
171.8,1.023418
172.00000000000006,1.0248309999999998
172.2,1.0278299999999998
172.40000000000003,1.028772
172.59999999999997,1.0309559999999998
172.8,1.034065
173.00000000000006,1.035358
173.2,1.0345369999999998
173.40000000000003,1.0345399999999998
173.59999999999997,1.034868
173.8,1.0346760000000002
174.00000000000006,1.034833
174.2,1.035387
174.40000000000003,1.036188
174.59999999999997,1.036308
174.8,1.036108
175.00000000000006,1.03567
175.2,1.036362
175.40000000000003,1.038191
175.59999999999997,1.040826
175.8,1.044121
176.00000000000006,1.047162
176.2,1.049511
176.40000000000003,1.05003
176.59999999999997,1.0504379999999998
176.8,1.0507840000000002
177.00000000000006,1.05174
177.2,1.053122
177.40000000000003,1.054344
177.59999999999997,1.055978
177.8,1.0588669999999998
178.00000000000006,1.061471
178.2,1.06062
178.40000000000003,1.058688
178.59999999999997,1.058199
178.8,1.056867
179.00000000000006,1.0552389999999998
179.2,1.0564239999999998
179.40000000000003,1.0596549999999998
179.59999999999997,1.0614050000000002
179.8,1.062474
180.00000000000006,1.063648
180.2,1.064517
180.40000000000003,1.064331
180.6,1.063387
180.8,1.062446
181.00000000000009,1.0607449999999998
181.2,1.060521
181.40000000000003,1.061503
181.6,1.0628799999999998
181.8,1.0656059999999998
182.00000000000009,1.0671909999999998
182.2,1.0672609999999998
182.40000000000003,1.068136
182.6,1.06942
182.8,1.07001
183.00000000000009,1.0714860000000002
183.2,1.072819
183.40000000000003,1.0737839999999998
183.6,1.074917
183.8,1.0763699999999998
184.00000000000009,1.07937
184.2,1.0827969999999998
184.40000000000003,1.084543
184.6,1.085067
184.8,1.0852689999999998
185.00000000000009,1.084346
185.2,1.0826569999999998
185.40000000000003,1.082164
185.6,1.08184
185.8,1.081627
186.00000000000009,1.080912
186.2,1.080285
186.40000000000003,1.0789749999999998
186.6,1.0777709999999998
186.8,1.076941
187.00000000000009,1.076734
187.2,1.076653
187.40000000000003,1.077927
187.6,1.080043
187.8,1.0829459999999995
188.00000000000009,1.0841409999999998
188.2,1.084583
188.40000000000003,1.084991
188.6,1.087936
188.8,1.0898879999999995
189.00000000000009,1.0942539999999998
189.2,1.098564
189.40000000000003,1.100669
189.6,1.099462
189.8,1.098112
190.00000000000009,1.0967219999999998
190.2,1.0971799999999998
190.40000000000003,1.098548
190.6,1.0995629999999998
190.8,1.1002809999999998
191.00000000000009,1.101712
191.2,1.1030699999999998
191.40000000000003,1.103748
191.6,1.106075
191.8,1.107326
192.00000000000009,1.1056879999999998
192.2,1.1034259999999998
192.40000000000003,1.10288
192.6,1.1027999999999998
192.8,1.104825
193.00000000000009,1.106815
193.2,1.108893
193.40000000000003,1.109627
193.6,1.110103
193.8,1.109499
194.00000000000009,1.1104150000000002
