Time (s),Shift (nm)
124.8,-0.002393
125.00000000000006,-0.0048049999999999
125.2,-0.0079359999999999
125.40000000000003,-0.0110110000000001
125.59999999999997,-0.0119
125.8,-0.0108509999999999
126.00000000000006,-0.0104759999999999
126.2,-0.0092419999999999
126.40000000000003,-0.0073
126.59999999999997,-0.007522
126.8,-0.0080819999999999
127.00000000000006,-0.0071339999999999
127.2,-0.0069369999999999
127.40000000000003,-0.0097469999999999
127.59999999999997,-0.0107870000000001
127.8,-0.009252
128.00000000000006,-0.008269
128.2,-0.007908
128.40000000000003,-0.005074
128.59999999999997,-0.0021279999999999
128.8,-0.002774
129.00000000000006,-0.0035769999999999
129.2,-0.003754
129.40000000000003,-0.0020770000000001
129.59999999999997,-1.5000000000098268e-05
129.8,0.00373
130.00000000000006,0.0065539999999999
130.2,0.0079139999999999
130.40000000000003,0.006032
130.59999999999997,0.002825
130.8,-0.00136
131.00000000000006,-0.003392
131.2,-0.00516
131.40000000000003,-0.0059439999999999
131.59999999999997,-0.007392
131.8,-0.00591
132.00000000000006,-0.005897
132.2,-0.00398
132.40000000000003,-0.001009
132.59999999999997,0.003505
132.8,0.0047509999999999
133.00000000000006,0.002828
133.2,-0.0009859999999999
133.40000000000003,-0.0046559999999999
133.59999999999997,-0.008326
133.8,-0.010985
134.00000000000006,-0.0093639999999999
134.2,-0.0048729999999999
134.40000000000003,-0.003195
134.59999999999997,-0.0026269999999999
134.8,-0.002418
135.00000000000006,-0.0002489999999999
135.2,5.999999999950489e-06
135.40000000000003,0.002204
135.59999999999997,0.0044429999999999
135.8,0.006825
136.00000000000006,0.006024
136.2,0.004914
136.40000000000003,0.0026600000000001
136.59999999999997,0.000542
136.8,-0.001732
137.00000000000006,-0.0049559999999999
137.2,-0.006855
137.40000000000003,-0.008901
137.59999999999997,-0.010256
137.8,-0.011584
138.00000000000006,-0.0105319999999999
138.2,-0.008407
138.40000000000003,-0.004518
138.59999999999997,-0.0028319999999999
138.8,-0.002553
139.00000000000006,-0.002069
139.2,-0.002882
139.40000000000003,-0.003778
139.59999999999997,-0.0049799999999999
139.8,-0.004807
140.00000000000006,-0.005926
140.2,-0.005144
140.40000000000003,-0.005689
140.59999999999997,-0.0042679999999999
140.8,-0.0040869999999999
141.00000000000006,-0.0038419999999999
141.2,-0.004035
141.40000000000003,-0.003722
141.59999999999997,-0.002645
141.8,-0.002367
142.00000000000006,-0.0019549999999999
142.2,-0.002623
142.40000000000003,-0.0049699999999999
142.59999999999997,-0.0066409999999998
142.8,-0.0049209999999999
143.00000000000006,-0.0023519999999999
143.2,-0.0020459999999999
143.40000000000003,0.0003899999999998
143.59999999999997,0.0011399999999999
143.8,0.001184
144.00000000000006,-0.0006759999999998
144.2,-0.0015709999999999
144.40000000000003,-0.004256
144.59999999999997,-0.0059629999999999
144.8,-0.0055469999999999
145.00000000000006,-0.0046489999999999
145.2,-0.0039469999999999
145.40000000000003,-0.0003679999999999
145.59999999999997,0.002005
145.8,0.0018339999999998
146.00000000000006,0.0020839999999999
146.2,0.0028220000000001
146.40000000000003,-0.0003979999999998
146.59999999999997,-0.0023729999999999
146.8,-0.003022
147.00000000000006,-0.0037439999999999
147.2,-0.0051989999999999
147.40000000000003,-0.003802
147.59999999999997,-0.0039679999999999
147.8,-0.0030270000000001
148.00000000000006,-0.0040469999999999
148.2,-0.005468
148.40000000000003,-0.005087
148.59999999999997,-0.002288
148.8,-0.0017739999999999
149.00000000000006,5.999999999994898e-05
149.2,0.0012099999999999
149.40000000000003,-0.000207
149.59999999999997,-0.0026939999999999
149.8,-0.0046829999999999
150.00000000000006,-0.005675
150.2,-0.0031149999999999
150.40000000000003,2.199999999996649e-05
150.59999999999997,0.001948
150.8,0.001737
151.00000000000006,-2.199999999996649e-05
151.2,-0.003095
151.40000000000003,-0.006151
151.59999999999997,-0.0085459999999999
151.8,-0.0086250000000001
152.00000000000006,-0.007063
152.2,-0.005665
152.40000000000003,-0.004609
152.59999999999997,-0.003649
152.8,-0.0060690000000001
153.00000000000006,-0.007751
153.2,-0.009022
153.40000000000003,-0.007025
153.59999999999997,-0.005808
153.8,-0.003241
154.00000000000006,-0.000132
154.2,0.0034359999999999
154.40000000000003,0.0052959999999999
154.59999999999997,0.0059409999999999
154.8,0.00479
155.00000000000006,0.0006829999999999
155.2,-0.0033780000000001
155.40000000000003,-0.0064109999999999
155.59999999999997,-0.00658
155.8,-0.0034590000000001
156.00000000000006,-0.0006219999999999
156.2,0.0009049999999999
156.40000000000003,-0.000345
156.59999999999997,-0.0039249999999999
156.8,-0.0069639999999999
157.00000000000006,-0.006582
157.2,-0.0058119999999999
157.40000000000003,-0.0055670000000001
157.59999999999997,-0.00262
157.8,0.0001649999999999
158.00000000000006,0.000785
158.2,0.000815
158.40000000000003,0.0017659999999999
158.59999999999997,6.599999999989947e-05
158.8,-0.0015560000000001
159.00000000000006,-0.0032099999999999
159.2,-0.004094
159.40000000000003,-0.0075940000000001
159.59999999999997,-0.0096279999999999
159.8,-0.0125710000000001
160.00000000000006,-0.0146269999999999
160.2,-0.0142009999999999
160.40000000000003,-0.0113959999999999
160.59999999999997,-0.008423
160.8,-0.00425
161.00000000000006,2.900000000005676e-05
161.2,0.0016609999999999
161.40000000000003,0.0032389999999999
161.59999999999997,0.0020229999999998
161.8,-0.00164
162.00000000000006,-0.0065329999999999
162.2,-0.0092970000000001
162.40000000000003,-0.0108239999999999
162.59999999999997,-0.009328
162.8,-0.0071959999999999
163.00000000000006,-0.0031479999999999
163.2,-0.0034449999999999
163.40000000000003,-0.0040469999999999
163.59999999999997,-0.006108
163.8,-0.0072909999999999
164.00000000000006,-0.0096249999999999
164.2,-0.0104299999999999
164.40000000000003,-0.01191
164.59999999999997,-0.010979
164.8,-0.008577
165.00000000000006,-0.0060869999999999
165.2,-0.0024980000000001
165.40000000000003,-0.000442
165.59999999999997,-0.000383
165.8,-0.0030079999999998
166.00000000000006,-0.006169
166.2,-0.0082979999999999
166.40000000000003,-0.0069570000000001
166.59999999999997,-0.005462
166.8,-0.003808
167.00000000000006,-0.0027729999999999
167.2,-0.002396
167.40000000000003,-0.0034739999999999
167.59999999999997,-0.003759
167.8,-0.0029369999999999
168.00000000000006,-0.001902
168.2,-0.0012959999999999
168.40000000000003,-0.0002539999999999
168.59999999999997,-0.0002390000000001
168.8,-0.001443
169.00000000000006,-0.0023329999999999
169.2,-0.0046649999999999
169.40000000000003,-0.0078339999999998
169.59999999999997,-0.0092849999999999
169.8,-0.007773
170.00000000000006,-0.008278
170.2,-0.0074199999999999
170.40000000000003,-0.008615
170.59999999999997,-0.009927
170.8,-0.014987
171.00000000000006,-0.014879
171.2,-0.016742
171.40000000000003,-0.0165649999999999
171.59999999999997,-0.016464
171.8,-0.0121729999999999
172.00000000000006,-0.0102040000000001
172.2,-0.0066870000000001
172.40000000000003,-0.00293
172.59999999999997,5.699999999997374e-05
172.8,0.0003459999999999
173.00000000000006,-8.300000000005525e-05
173.2,0.000501
173.40000000000003,0.0005219999999999
173.59999999999997,8.699999999994823e-05
173.8,-0.0009699999999999
174.00000000000006,-0.0021029999999999
174.2,-0.003279
174.40000000000003,-0.0044269999999999
174.59999999999997,-0.0054629999999999
174.8,-0.00706
175.00000000000006,-0.0056899999999999
175.2,-0.004226
175.40000000000003,-0.00231
175.59999999999997,-0.001792
175.8,8.099999999999774e-05
176.00000000000006,-0.000218
176.2,9.100000000006324e-05
176.40000000000003,-0.000744
176.59999999999997,0.0002539999999999
176.8,-0.000601
177.00000000000006,-0.001789
177.2,-0.0041889999999999
177.40000000000003,-0.005119
177.59999999999997,-0.0061539999999999
177.8,-0.005419
178.00000000000006,-0.0041009999999999
178.2,-0.002637
178.40000000000003,-0.0016119999999999
178.59999999999997,-0.0009429999999999
178.8,-0.0013799999999999
179.00000000000006,-0.0027319999999999
179.2,-0.003832
179.40000000000003,-0.0035899999999999
179.59999999999997,-0.0038759999999999
179.8,-0.001594
180.00000000000006,0.0024239999999999
180.2,0.004984
180.40000000000003,0.0047189999999999
180.6,0.0052069999999999
180.8,0.004723
181.00000000000009,0.00146
181.2,-0.001227
181.40000000000003,-0.000815
181.6,-0.000485
181.8,-0.0029380000000001
182.00000000000009,-0.0056089999999999
182.2,-0.0074590000000001
182.40000000000003,-0.0104379999999999
182.6,-0.013878
182.8,-0.01221
183.00000000000009,-0.0084519999999999
183.2,-0.0066569999999999
183.40000000000003,-0.005317
183.6,-0.0032510000000001
183.8,-0.0036709999999999
184.00000000000009,-0.0040569999999999
184.2,-0.0033099999999999
184.40000000000003,-0.0021489999999999
184.6,-0.0023059999999999
184.8,-0.002488
185.00000000000009,-0.0031099999999999
185.2,-0.0045209999999999
185.40000000000003,-0.0078579999999999
185.6,-0.0115210000000001
185.8,-0.0150269999999999
186.00000000000009,-0.0186219999999999
186.2,-0.019465
186.40000000000003,-0.017492
186.6,-0.0120039999999999
186.8,-0.008331
187.00000000000009,-0.00472
187.2,-0.003872
187.40000000000003,-0.005128
187.6,-0.011114
187.8,-0.014134
188.00000000000009,-0.0153510000000001
188.2,-0.015738
188.40000000000003,-0.01407
188.6,-0.0101770000000001
188.8,-0.0078689999999999
189.00000000000009,-0.0075689999999999
189.2,-0.00533
189.40000000000003,-0.0037849999999999
189.6,-0.0018
189.8,-0.0022089999999999
