Time (s),Shift (nm)
17.400000000000034,0.023441
17.600000000000023,0.0243999999999999
17.80000000000001,0.0240219999999999
18.0,0.0218160000000002
18.19999999999999,0.0186960000000002
18.400000000000038,0.0163520000000003
18.600000000000023,0.0148540000000001
18.80000000000001,0.016582
19.0,0.0167810000000003
19.19999999999999,0.01702
19.400000000000038,0.0157910000000001
19.600000000000023,0.0164850000000003
19.80000000000001,0.014723
20.0,0.0140109999999999
20.19999999999999,0.0141550000000001
20.400000000000038,0.0144510000000002
20.600000000000023,0.0132430000000001
20.80000000000001,0.0110399999999999
21.0,0.0110080000000003
21.19999999999999,0.0119760000000002
21.400000000000038,0.013274
21.600000000000023,0.0140230000000003
21.80000000000001,0.014269
22.0,0.0134920000000002
22.19999999999999,0.0112640000000001
22.400000000000038,0.0102100000000002
22.600000000000023,0.011524
22.80000000000001,0.0155540000000002
23.0,0.0177150000000003
23.19999999999999,0.0173970000000003
23.400000000000038,0.0158010000000001
23.600000000000023,0.0128449999999999
23.80000000000001,0.0102000000000002
24.0,0.0094570000000002
24.19999999999999,0.010431
24.400000000000038,0.0107880000000002
24.600000000000023,0.0099900000000001
24.80000000000001,0.0100060000000001
25.0,0.0120430000000002
25.19999999999999,0.013179
25.400000000000038,0.014053
25.600000000000023,0.0157519999999999
25.80000000000001,0.0171430000000003
26.0,0.0176950000000002
26.19999999999999,0.0179710000000001
26.400000000000038,0.0179530000000003
26.600000000000023,0.0162590000000002
26.80000000000001,0.0139230000000001
27.0,0.0117500000000001
27.19999999999999,0.0125990000000002
27.400000000000038,0.0137580000000001
27.600000000000023,0.016585
27.80000000000001,0.0178410000000002
28.0,0.0184470000000001
28.19999999999999,0.0187590000000001
28.400000000000038,0.0194830000000001
28.600000000000023,0.0205030000000001
28.80000000000001,0.0224930000000003
29.0,0.0232689999999999
29.19999999999999,0.0233790000000002
29.400000000000038,0.0210080000000001
29.600000000000023,0.0189120000000002
29.80000000000001,0.0166539999999999
30.0,0.0145870000000001
30.19999999999999,0.0104640000000002
30.400000000000038,0.008474
30.600000000000023,0.0058679999999999
30.80000000000001,0.0034080000000002
31.0,0.0030480000000001
31.19999999999999,0.0039280000000001
31.400000000000038,0.0063919999999999
31.600000000000023,0.0111860000000003
31.80000000000001,0.0157869999999999
32.0,0.018596
32.19999999999999,0.021258
32.400000000000034,0.0216600000000002
32.60000000000002,0.0184510000000002
32.80000000000001,0.0158180000000003
33.0,0.0155389999999999
33.19999999999999,0.014682
33.400000000000034,0.0144320000000002
33.60000000000002,0.015273
33.80000000000001,0.0163830000000002
34.0,0.0168270000000001
34.19999999999999,0.0170110000000001
34.400000000000034,0.0185250000000003
34.60000000000002,0.0194520000000002
34.80000000000001,0.0199760000000002
35.0,0.0197260000000003
35.19999999999999,0.0191460000000001
35.400000000000034,0.016715
35.60000000000002,0.016318
35.80000000000001,0.016734
36.0,0.017433
36.19999999999999,0.018907
36.400000000000034,0.022453
36.60000000000002,0.0226459999999999
36.80000000000001,0.0220540000000002
37.0,0.0189590000000001
37.19999999999999,0.0155579999999999
37.400000000000034,0.0131990000000001
37.60000000000002,0.0124300000000001
37.80000000000001,0.0119009999999999
38.0,0.0123710000000003
38.19999999999999,0.0136570000000002
38.400000000000034,0.0138199999999999
38.60000000000002,0.0137430000000002
38.80000000000001,0.013236
39.0,0.014904
39.19999999999999,0.0160249999999999
39.400000000000034,0.01478
39.60000000000002,0.014002
39.80000000000001,0.0132980000000002
40.0,0.010793
40.19999999999999,0.0076400000000003
40.400000000000034,0.00625
40.60000000000002,0.0066540000000001
40.80000000000001,0.0067910000000002
41.0,0.0072130000000001
41.19999999999999,0.008893
41.400000000000034,0.0111540000000003
41.60000000000002,0.0117250000000002
41.80000000000001,0.0109030000000003
42.0,0.0096960000000003
42.19999999999999,0.0095330000000002
42.400000000000034,0.009894
42.60000000000002,0.0096260000000003
42.80000000000001,0.0106650000000003
43.0,0.0141280000000003
43.19999999999999,0.0167130000000002
43.400000000000034,0.0166410000000003
43.60000000000002,0.0156150000000003
43.80000000000001,0.0147240000000001
44.0,0.011765
44.19999999999999,0.00984
44.400000000000034,0.0093140000000002
44.60000000000002,0.0113959999999999
44.80000000000001,0.013446
45.0,0.0167700000000001
45.19999999999999,0.0173610000000001
45.400000000000034,0.017646
45.60000000000002,0.017805
45.80000000000001,0.017999
46.0,0.0167260000000002
46.19999999999999,0.016461
46.400000000000034,0.015746
46.60000000000002,0.0148719999999999
46.80000000000001,0.01404
47.0,0.0125830000000002
47.19999999999999,0.011492
47.400000000000034,0.011387
47.60000000000002,0.011524
47.80000000000001,0.0108540000000001
48.0,0.011276
48.19999999999999,0.0114970000000003
48.400000000000034,0.0113880000000001
48.60000000000002,0.0100670000000002
48.80000000000001,0.0076810000000002
49.0,0.0072870000000002
49.19999999999999,0.0084729999999999
49.400000000000034,0.011994
49.60000000000002,0.0132730000000003
49.80000000000001,0.0165680000000003
50.0,0.0163440000000001
50.19999999999999,0.015962
50.400000000000034,0.0121580000000003
50.60000000000002,0.0107020000000002
50.80000000000001,0.0078040000000001
51.0,0.0061870000000001
51.19999999999999,0.0047209999999999
51.400000000000034,0.0055560000000003
51.60000000000002,0.0074670000000001
51.80000000000001,0.0101470000000003
52.0,0.0116849999999999
52.19999999999999,0.0134350000000003
52.400000000000034,0.0150339999999999
52.60000000000002,0.014475
52.80000000000001,0.0133900000000002
53.0,0.0135490000000002
53.19999999999999,0.01431
53.400000000000034,0.0132560000000001
53.60000000000002,0.0148220000000001
53.80000000000001,0.0149810000000001
54.0,0.015044
54.19999999999999,0.0129939999999999
54.400000000000034,0.0118300000000002
54.60000000000002,0.009376
54.80000000000001,0.0084889999999999
55.0,0.0082940000000002
55.19999999999999,0.0086820000000003
55.400000000000034,0.0085990000000002
55.60000000000002,0.0093750000000003
55.80000000000001,0.0100250000000001
56.0,0.0094590000000001
56.19999999999999,0.0082620000000002
56.400000000000034,0.0089570000000001
56.60000000000002,0.0105140000000001
56.80000000000001,0.0103780000000002
57.0,0.0114300000000002
57.19999999999999,0.012839
57.400000000000034,0.0133430000000003
57.60000000000002,0.0115130000000003
57.80000000000001,0.0126270000000001
58.0,0.011044
58.19999999999999,0.0100500000000001
58.400000000000034,0.0096280000000001
58.60000000000002,0.0104770000000002
58.80000000000001,0.010812
59.0,0.012585
59.19999999999999,0.015076
59.400000000000034,0.0153530000000001
59.60000000000002,0.015022
59.80000000000001,0.0139279999999999
60.0,0.0137050000000003
60.19999999999999,0.013649
60.400000000000034,0.015527
60.60000000000002,0.0174640000000003
60.80000000000001,0.0197260000000003
61.0,0.0209779999999999
61.19999999999999,0.0202500000000003
61.400000000000034,0.0190040000000002
61.60000000000002,0.017293
61.80000000000001,0.0160230000000001
62.00000000000006,0.0161640000000002
62.19999999999999,0.0160310000000003
62.400000000000034,0.0133020000000003
62.599999999999966,0.0113980000000002
62.80000000000001,0.0102660000000001
63.00000000000006,0.0084750000000002
63.19999999999999,0.0083710000000003
63.400000000000034,0.0094790000000002
63.599999999999966,0.0094190000000002
63.80000000000001,0.0098359999999999
64.00000000000006,0.010761
64.19999999999999,0.0109150000000002
64.40000000000003,0.0122219999999999
64.59999999999997,0.011549
64.80000000000001,0.010081
65.00000000000006,0.008194
65.19999999999999,0.005217
65.40000000000003,0.003416
65.59999999999997,0.0043710000000003
65.80000000000001,0.0060930000000003
66.00000000000006,0.0089860000000001
66.19999999999999,0.013268
66.40000000000003,0.0166520000000001
66.59999999999997,0.0191829999999999
66.80000000000001,0.0217550000000001
67.00000000000006,0.0213179999999999
67.19999999999999,0.0213689999999999
67.40000000000003,0.020235
67.59999999999997,0.0181530000000003
67.80000000000001,0.0138009999999999
68.00000000000006,0.0118080000000002
68.19999999999999,0.0108399999999999
68.40000000000003,0.010577
68.59999999999997,0.011257
68.80000000000001,0.0127619999999999
69.00000000000006,0.0145020000000002
69.19999999999999,0.0147060000000003
69.40000000000003,0.0127749999999999
69.59999999999997,0.0125640000000002
69.80000000000001,0.013414
70.00000000000006,0.0139360000000001
70.19999999999999,0.0128410000000003
70.40000000000003,0.0134739999999999
70.59999999999997,0.013557
70.80000000000001,0.0141090000000003
71.00000000000006,0.0137520000000002
71.19999999999999,0.0135900000000002
71.40000000000003,0.0142869999999999
71.59999999999997,0.0154360000000002
71.80000000000001,0.0157250000000002
72.00000000000006,0.0147680000000001
72.19999999999999,0.0150900000000002
72.40000000000003,0.0163800000000002
72.59999999999997,0.0160569999999999
72.80000000000001,0.0138880000000001
73.00000000000006,0.0138390000000003
73.19999999999999,0.0142380000000001
73.40000000000003,0.0118930000000001
73.59999999999997,0.0099770000000001
73.80000000000001,0.009687
74.00000000000006,0.0092190000000003
74.19999999999999,0.0081000000000002
74.40000000000003,0.0085459999999999
74.59999999999997,0.0099
74.80000000000001,0.0098820000000001
75.00000000000006,0.0088190000000003
75.19999999999999,0.0078580000000001
75.40000000000003,0.006421
75.59999999999997,0.0060740000000003
75.80000000000001,0.0066510000000001
76.00000000000006,0.007238
76.19999999999999,0.0083350000000002
76.40000000000003,0.0106710000000003
76.59999999999997,0.0107760000000003
76.80000000000001,0.0102280000000001
77.00000000000006,0.0094739999999999
77.19999999999999,0.010545
77.40000000000003,0.0101599999999999
77.59999999999997,0.0091849999999999
77.80000000000001,0.0076590000000003
78.00000000000006,0.0094480000000003
78.19999999999999,0.0112930000000002
78.40000000000003,0.0122340000000003
78.59999999999997,0.0139650000000002
78.80000000000001,0.0168289999999999
79.00000000000006,0.0183790000000003
79.19999999999999,0.016191
79.40000000000003,0.0133119999999999
79.59999999999997,0.010939
79.80000000000001,0.0103270000000001
80.00000000000006,0.0084410000000003
80.19999999999999,0.0073419999999999
80.40000000000003,0.009417
80.59999999999997,0.0118900000000001
80.80000000000001,0.0131190000000001
81.00000000000006,0.0123269999999999
81.19999999999999,0.0124590000000002
81.40000000000003,0.0128030000000003
81.59999999999997,0.0130570000000003
81.80000000000001,0.0134039999999999
82.00000000000006,0.015584
82.19999999999999,0.0179530000000003
82.40000000000003,0.0181880000000003
82.59999999999997,0.0190559999999999
82.80000000000001,0.0192070000000001
83.00000000000006,0.020191
83.19999999999999,0.0192650000000003
83.40000000000003,0.0184790000000001
83.59999999999997,0.0159980000000001
83.80000000000001,0.01418
84.00000000000006,0.0112990000000001
84.19999999999999,0.0094310000000001
84.40000000000003,0.0080439999999999
84.59999999999997,0.007565
84.80000000000001,0.0081350000000002
85.00000000000006,0.0107129999999999
85.19999999999999,0.0129730000000001
85.40000000000003,0.0157910000000001
85.59999999999997,0.0182670000000002
85.80000000000001,0.0181810000000002
86.00000000000006,0.0159169999999999
86.19999999999999,0.0143440000000003
86.40000000000003,0.0131520000000002
86.59999999999997,0.0132880000000001
86.80000000000001,0.01438
87.00000000000006,0.0167950000000001
87.19999999999999,0.0175089999999999
87.40000000000003,0.0151020000000001
87.59999999999997,0.0111540000000003
87.80000000000001,0.0096560000000001
88.00000000000006,0.0087670000000001
88.19999999999999,0.0070450000000001
88.40000000000003,0.0057680000000002
88.59999999999997,0.0057970000000002
88.80000000000001,0.0042759999999999
89.00000000000006,0.0041350000000002
89.19999999999999,0.0070490000000003
89.40000000000003,0.012639
89.59999999999997,0.0151750000000001
89.80000000000001,0.0155530000000001
90.00000000000006,0.0112080000000003
90.2,0.0065140000000001
90.40000000000003,0.0018510000000002
90.59999999999997,-0.0006839999999996
90.8,0.000477
91.00000000000006,0.0056549999999999
91.2,0.0107730000000003
91.40000000000003,0.0142649999999999
91.59999999999997,0.015883
91.8,0.013992
92.00000000000006,0.0095750000000003
92.2,0.0057119999999999
92.40000000000003,0.0027410000000003
92.59999999999997,0.0007700000000001
92.8,-0.00028
93.00000000000006,0.0009130000000001
93.2,0.0010480000000003
93.40000000000003,0.0015100000000001
93.59999999999997,0.003667
93.8,0.0054130000000003
94.00000000000006,0.0047730000000001
94.2,0.0047130000000001
94.40000000000003,0.0040270000000002
94.59999999999997,0.0018890000000002
94.8,0.0012370000000001
95.00000000000006,-0.0007419999999997
95.2,-0.0012369999999997
95.40000000000003,-0.0004859999999999
95.59999999999997,0.0033180000000001
95.8,0.0076439999999999
96.00000000000006,0.0123160000000002
96.2,0.0140760000000002
96.40000000000003,0.0152830000000001
96.59999999999997,0.012143
96.8,0.0060010000000003
97.00000000000006,0.002904
97.2,0.0037549999999999
97.40000000000003,0.003473
97.59999999999997,0.0030430000000003
97.8,0.0043760000000001
98.00000000000006,0.0054730000000002
98.2,0.0052860000000003
98.40000000000003,0.0038970000000002
98.59999999999997,0.0046870000000001
98.8,0.0053170000000002
99.00000000000006,0.0063020000000002
99.2,0.0047740000000002
99.40000000000003,0.0054820000000002
99.59999999999997,0.006113
99.8,0.0064980000000001
100.00000000000006,0.005859
100.2,0.0077370000000001
100.40000000000003,0.008566
100.59999999999997,0.0090630000000002
100.8,0.008197
101.00000000000006,0.0084680000000001
101.2,0.0075860000000003
101.40000000000003,0.0068010000000002
101.59999999999997,0.0054880000000001
101.8,0.0062220000000001
102.00000000000006,0.0070730000000001
102.2,0.0084330000000001
102.40000000000003,0.0117030000000002
102.59999999999997,0.0139810000000002
102.8,0.0157690000000001
103.00000000000006,0.0163550000000003
103.2,0.0168400000000001
103.40000000000003,0.0139970000000002
103.59999999999997,0.0134660000000002
103.8,0.0138899999999999
104.00000000000006,0.0126790000000003
104.2,0.0095770000000001
104.40000000000003,0.008893
104.59999999999997,0.008089
104.8,0.007082
105.00000000000006,0.0088289999999999
105.2,0.0105090000000003
105.40000000000003,0.009141
105.59999999999997,0.0078370000000003
105.8,0.006958
106.00000000000006,0.0060280000000001
106.2,0.0071660000000002
106.40000000000003,0.0101020000000002
106.59999999999997,0.0114530000000003
106.8,0.0108410000000001
107.00000000000006,0.0082889999999999
107.2,0.0064570000000001
107.40000000000003,0.0063550000000001
107.59999999999997,0.0065159999999999
107.8,0.007098
108.00000000000006,0.0084180000000002
108.2,0.0091550000000002
108.40000000000003,0.009112
108.59999999999997,0.0074499999999999
108.8,0.0060730000000002
109.00000000000006,0.00591
109.2,0.0042240000000002
109.40000000000003,0.0017260000000001
109.59999999999997,-0.0002229999999996
109.8,-0.001859
110.00000000000006,-0.0047459999999999
110.2,-0.0054989999999999
110.40000000000003,-0.0039529999999996
110.59999999999997,-0.0013489999999998
110.8,0.0017750000000003
111.00000000000006,0.0054440000000002
111.2,0.0088410000000003
111.40000000000003,0.0102420000000003
111.59999999999997,0.0110339999999999
111.8,0.0093520000000002
112.00000000000006,0.006663
112.2,0.003829
112.40000000000003,0.0015840000000002
112.59999999999997,0.000912
112.8,0.0014790000000002
113.00000000000006,0.0025319999999999
113.2,0.002993
113.40000000000003,0.0014039999999999
113.59999999999997,0.0005190000000001
113.8,0.0009140000000003
114.00000000000006,0.0012310000000002
114.2,0.000801
114.40000000000003,0.0018280000000001
114.59999999999997,0.0020999999999999
114.8,0.0028640000000001
115.00000000000006,0.0049480000000001
115.2,0.007384
115.40000000000003,0.0096210000000001
115.59999999999997,0.011406
115.8,0.011959
116.00000000000006,0.011835
116.2,0.0113290000000003
116.40000000000003,0.0114240000000003
116.59999999999997,0.0096929999999999
116.8,0.0086840000000001
117.00000000000006,0.0066540000000001
117.2,0.0063060000000003
117.40000000000003,0.005255
117.59999999999997,0.0067910000000002
117.8,0.0074970000000003
118.00000000000006,0.009319
118.2,0.0089490000000003
118.40000000000003,0.0089019999999999
118.59999999999997,0.0077250000000002
118.8,0.0059919999999999
119.00000000000006,0.0030000000000001
119.2,0.0019740000000001
119.40000000000003,0.0012430000000001
119.59999999999997,0.0015720000000003
119.8,0.0033560000000001
120.00000000000006,0.0075130000000003
120.2,0.0109270000000001
120.40000000000003,0.0139800000000001
120.59999999999997,0.0150240000000003
120.8,0.014701
121.00000000000006,0.013274
121.2,0.0123450000000002
121.40000000000003,0.0121350000000002
121.59999999999997,0.0125420000000002
121.8,0.0121010000000003
122.00000000000006,0.0114879999999999
122.2,0.011832
122.40000000000003,0.0106230000000002
122.59999999999997,0.011492
122.8,0.0140930000000003
123.00000000000006,0.0162870000000001
123.2,0.0169870000000003
123.40000000000003,0.0185460000000001
123.59999999999997,0.0174480000000003
123.8,0.0144250000000001
124.00000000000006,0.0113950000000002
124.2,0.009322
124.40000000000003,0.0069090000000002
124.59999999999997,0.0045110000000003
124.8,0.0045610000000002
125.00000000000006,0.0055370000000003
125.2,0.004706
125.40000000000003,0.0033160000000003
125.59999999999997,0.0030179999999999
125.8,0.0026070000000002
126.00000000000006,0.002793
126.2,0.0038800000000001
126.40000000000003,0.005519
126.59999999999997,0.0089559999999999
126.8,0.010596
127.00000000000006,0.010396
127.2,0.0079450000000003
127.40000000000003,0.0072420000000001
127.59999999999997,0.0048410000000003
127.8,0.0042500000000003
128.00000000000006,0.002466
128.2,0.0029050000000001
128.40000000000003,0.0007700000000001
128.59999999999997,-8.900000000000574e-05
128.8,-0.0001159999999997
129.00000000000006,0.0002539999999999
129.2,0.0008350000000003
129.40000000000003,0.0030190000000001
129.59999999999997,0.0028909999999999
129.8,0.0012370000000001
130.00000000000006,0.002202
130.2,0.0034550000000002
130.40000000000003,0.004833
130.59999999999997,0.0069799999999999
130.8,0.0104420000000002
131.00000000000006,0.0130669999999999
131.2,0.0151989999999999
131.40000000000003,0.0142980000000001
131.59999999999997,0.012645
131.8,0.0089209999999999
132.00000000000006,0.0051230000000002
132.2,0.0005969999999999
132.40000000000003,-0.00048
132.59999999999997,-0.0010209999999997
132.8,0.00028
133.00000000000006,0.0027150000000002
133.2,0.0069810000000001
133.40000000000003,0.0102010000000003
133.59999999999997,0.013795
133.8,0.014132
134.00000000000006,0.009837
134.2,0.0048620000000001
134.40000000000003,0.0017710000000001
134.59999999999997,0.0005870000000003
134.8,0.000385
135.00000000000006,0.0026740000000002
135.2,0.002574
135.40000000000003,0.0030390000000002
135.59999999999997,0.0017089999999999
135.8,0.001214
136.00000000000006,0.0020480000000002
136.2,0.0046680000000001
136.40000000000003,0.0065539999999999
136.59999999999997,0.0069590000000001
136.8,0.008636
137.00000000000006,0.0106100000000002
137.2,0.0132530000000001
137.40000000000003,0.01445
137.59999999999997,0.0177710000000002
137.8,0.0195990000000003
138.00000000000006,0.0187780000000001
138.2,0.0160040000000001
138.40000000000003,0.0111130000000003
138.59999999999997,0.006148
138.8,0.0024250000000001
139.00000000000006,0.000626
139.2,-0.0011369999999999
139.40000000000003,-7.899999999994023e-05
139.59999999999997,0.001986
139.8,0.0040090000000003
140.00000000000006,0.007085
140.2,0.0086530000000002
140.40000000000003,0.010072
140.59999999999997,0.0096600000000002
140.8,0.007803
141.00000000000006,0.003775
141.2,0.002116
141.40000000000003,0.002075
141.59999999999997,0.0031920000000003
141.8,0.0045760000000001
142.00000000000006,0.0079850000000001
142.2,0.0115920000000002
142.40000000000003,0.0112010000000002
142.59999999999997,0.0077760000000002
142.8,0.0047650000000003
143.00000000000006,0.0008090000000002
143.2,-0.0028009999999998
143.40000000000003,-0.0050839999999996
143.59999999999997,-0.0045279999999996
143.8,-0.0039309999999996
144.00000000000006,-0.0027149999999998
144.2,-0.0017929999999997
144.40000000000003,-0.0019909999999998
144.59999999999997,-0.0035369999999996
144.8,-0.0044559999999997
145.00000000000006,-0.006167
145.2,-0.0072459999999998
145.40000000000003,-0.0043489999999999
145.59999999999997,0.0011960000000001
145.8,0.0058540000000002
146.00000000000006,0.008982
146.2,0.0096560000000001
146.40000000000003,0.0076210000000003
146.59999999999997,0.004661
146.8,0.003724
147.00000000000006,0.0039860000000002
147.2,0.0057249999999999
147.40000000000003,0.0087559999999999
147.59999999999997,0.010142
147.8,0.0109609999999999
148.00000000000006,0.0108800000000002
148.2,0.009541
148.40000000000003,0.0065110000000001
148.59999999999997,0.0044940000000002
148.8,0.0022680000000003
149.00000000000006,0.0025150000000002
149.2,0.0046490000000001
149.40000000000003,0.007362
149.59999999999997,0.0078439999999999
149.8,0.0057530000000003
150.00000000000006,0.0020000000000002
150.2,0.0004900000000001
150.40000000000003,-0.0009059999999996
150.59999999999997,0.0015610000000001
150.8,0.0038500000000003
151.00000000000006,0.005468
151.2,0.0055770000000001
151.40000000000003,0.0061240000000002
151.59999999999997,0.0062540000000002
151.8,0.00753
152.00000000000006,0.009411
152.2,0.0097170000000001
152.40000000000003,0.0084270000000001
152.59999999999997,0.0034520000000002
152.8,0.0002379999999999
153.00000000000006,-0.0037709999999999
153.2,-0.0060249999999997
153.40000000000003,-0.0052829999999999
153.59999999999997,-0.0014399999999996
153.8,0.0001860000000002
154.00000000000006,0.0012130000000003
154.2,0.0011080000000003
154.40000000000003,-0.0007099999999997
154.59999999999997,-0.0024449999999998
154.8,-0.0030149999999999
155.00000000000006,-0.0015499999999999
155.2,0.0003269999999999
155.40000000000003,0.0027430000000001
155.59999999999997,0.0049800000000002
155.8,0.0070240000000003
156.00000000000006,0.008359
156.2,0.0109850000000002
156.40000000000003,0.010383
156.59999999999997,0.0086250000000003
156.8,0.0064269999999999
157.00000000000006,0.0055659999999999
157.2,0.0024090000000001
157.40000000000003,0.0009320000000001
157.59999999999997,0.000871
157.8,0.0020420000000003
158.00000000000006,0.0022040000000003
158.2,0.001729
158.40000000000003,0.0024030000000001
158.59999999999997,0.0029860000000003
158.8,0.0018700000000002
159.00000000000006,0.0018359999999999
159.2,0.002787
159.40000000000003,0.0047520000000003
159.59999999999997,0.0054419999999999
159.8,0.0075070000000003
160.00000000000006,0.0078580000000001
160.2,0.008359
160.40000000000003,0.0077580000000003
160.59999999999997,0.0084520000000001
160.8,0.0078599999999999
161.00000000000006,0.008515
161.2,0.008718
161.40000000000003,0.0093640000000001
161.59999999999997,0.0102170000000003
161.8,0.012575
162.00000000000006,0.0138310000000001
162.2,0.0146070000000002
162.40000000000003,0.0124550000000001
162.59999999999997,0.0103870000000001
162.8,0.0083520000000003
163.00000000000006,0.0073760000000002
163.2,0.0075830000000003
163.40000000000003,0.0086110000000001
163.59999999999997,0.0092929999999999
163.8,0.010097
164.00000000000006,0.0099210000000002
164.2,0.0095390000000001
164.40000000000003,0.011587
164.59999999999997,0.013106
164.8,0.0124270000000001
165.00000000000006,0.0113700000000003
165.2,0.0093720000000003
165.40000000000003,0.0077350000000002
165.59999999999997,0.0071050000000001
165.8,0.0068930000000002
166.00000000000006,0.0057770000000001
166.2,0.0053200000000002
166.40000000000003,0.005713
166.59999999999997,0.0038310000000003
166.8,0.0029310000000002
167.00000000000006,0.0031670000000003
167.2,0.0031240000000001
167.40000000000003,0.0021400000000002
167.59999999999997,0.0015490000000002
167.8,0.0024809999999999
168.00000000000006,0.0031480000000003
168.2,0.0029660000000002
168.40000000000003,0.0021110000000001
168.59999999999997,0.0013689999999999
168.8,0.0002470000000003
169.00000000000006,0.000334
169.2,0.001106
169.40000000000003,0.0004189999999999
169.59999999999997,-0.0003659999999996
169.8,-0.0011939999999999
170.00000000000006,-0.0020509999999998
170.2,-0.0022869999999999
170.40000000000003,-0.0016849999999997
170.59999999999997,-0.0006189999999999
170.8,-0.0001029999999997
171.00000000000006,-0.0003079999999999
171.2,-0.0007959999999997
171.40000000000003,-0.0004219999999999
171.59999999999997,0.0001839999999999
171.8,7.599999999996498e-05
172.00000000000006,0.0010920000000003
172.2,0.0035510000000003
172.40000000000003,0.0057610000000001
172.59999999999997,0.0093370000000003
172.8,0.0125010000000003
173.00000000000006,0.0131520000000002
173.2,0.0112700000000001
173.40000000000003,0.0071430000000001
173.59999999999997,0.0012920000000002
173.8,-0.003047
174.00000000000006,-0.0038999999999997
174.2,-0.0027619999999997
174.40000000000003,0.0013490000000002
174.59999999999997,0.0034100000000001
174.8,0.0071120000000002
175.00000000000006,0.0084880000000002
175.2,0.0091810000000003
175.40000000000003,0.0069069999999999
175.59999999999997,0.0080170000000001
175.8,0.0060800000000003
176.00000000000006,0.0043390000000003
176.2,0.0009800000000002
176.40000000000003,0.0017260000000001
176.59999999999997,0.0015789999999999
176.8,0.0023870000000001
177.00000000000006,0.0031540000000003
177.2,0.0057530000000003
177.40000000000003,0.005786
177.59999999999997,0.004194
177.8,0.0022570000000001
178.00000000000006,0.0004250000000003
178.2,-0.0007029999999996
178.40000000000003,-0.0020829999999998
178.59999999999997,-0.0015979999999999
178.8,-0.0010219999999998
179.00000000000006,-0.0004839999999997
179.2,-0.0004309999999998
179.40000000000003,0.0007140000000003
179.59999999999997,0.0028529999999999
179.8,0.0054739999999999
180.00000000000006,0.0064619999999999
180.2,0.0043410000000001
180.40000000000003,0.0006889999999999
180.6,-0.0043109999999999
180.8,-0.0090749999999997
181.00000000000009,-0.0120299999999997
181.2,-0.0104379999999997
181.40000000000003,-0.007101
181.6,-0.0040679999999997
181.8,-0.0004859999999999
182.00000000000009,0.0033820000000002
182.2,0.0053640000000001
182.40000000000003,0.00529
182.6,0.0037700000000002
182.8,6.700000000003925e-05
183.00000000000009,-0.0017779999999998
183.2,-0.0032889999999996
183.40000000000003,-0.0042149999999998
183.6,-0.0028769999999997
183.8,-0.0004139999999996
