Time (s),Shift (nm)
87.80000000000007,-0.003319
88.0,-0.001681
88.20000000000005,-0.0010959999999999
88.39999999999998,-0.00136
88.60000000000002,-0.000431
88.80000000000007,-0.0004859999999999
89.0,-0.001309
89.20000000000005,-0.003203
89.39999999999998,-0.0049909999999999
89.60000000000002,-0.006121
89.80000000000007,-0.0069069999999999
90.0,-0.0081409999999999
90.20000000000005,-0.0073100000000001
90.39999999999998,-0.0055089999999999
90.60000000000002,-0.004035
90.80000000000008,-0.0034039999999999
91.0,-0.0039759999999999
91.20000000000005,-0.005926
91.39999999999998,-0.009163
91.60000000000002,-0.0129859999999999
91.80000000000008,-0.0170970000000001
92.0,-0.0174180000000001
92.20000000000005,-0.0156279999999999
92.39999999999998,-0.0122660000000001
92.60000000000002,-0.0096180000000001
92.80000000000008,-0.0062820000000001
93.0,-0.0054400000000001
93.20000000000005,-0.007211
93.39999999999998,-0.0102349999999999
93.60000000000002,-0.0123189999999999
93.80000000000008,-0.012852
94.0,-0.012024
94.20000000000005,-0.009619
94.39999999999998,-0.006278
94.60000000000002,-0.002493
94.80000000000008,-0.002215
95.0,-0.0036899999999999
95.20000000000005,-0.005103
95.39999999999998,-0.0071829999999999
95.60000000000002,-0.0084109999999999
95.80000000000008,-0.008785
96.0,-0.0071510000000001
96.20000000000005,-0.0069609999999999
96.39999999999998,-0.006909
96.60000000000002,-0.008947
96.80000000000008,-0.0101230000000001
97.0,-0.011009
97.20000000000005,-0.0115579999999999
97.39999999999998,-0.0114640000000001
97.60000000000002,-0.0115210000000001
97.80000000000008,-0.0121809999999999
98.0,-0.0127870000000001
98.20000000000005,-0.0118359999999999
98.39999999999998,-0.0109049999999999
98.60000000000002,-0.009511
98.80000000000008,-0.008242
99.0,-0.0081869999999999
99.20000000000005,-0.0094670000000001
99.39999999999998,-0.010518
99.60000000000002,-0.0123839999999999
99.80000000000008,-0.0125410000000001
100.0,-0.011689
100.20000000000005,-0.0104600000000001
100.39999999999998,-0.0107110000000001
100.60000000000002,-0.010906
100.80000000000008,-0.012005
101.0,-0.0144360000000001
101.20000000000005,-0.016297
101.39999999999998,-0.016504
101.60000000000002,-0.0153400000000001
101.80000000000008,-0.0126239999999999
102.0,-0.008539
102.20000000000005,-0.0052179999999999
102.39999999999998,-0.0022170000000001
102.60000000000002,-0.00204
102.80000000000008,-0.0033050000000001
103.0,-0.005657
103.20000000000005,-0.007125
103.39999999999998,-0.009411
103.60000000000002,-0.0095929999999999
103.80000000000008,-0.010124
104.0,-0.009233
104.20000000000005,-0.009087
104.39999999999998,-0.0082999999999999
104.60000000000002,-0.0059219999999999
104.80000000000008,-0.0027920000000001
105.0,-0.0015610000000001
105.20000000000005,-0.0016020000000001
105.39999999999998,-0.0019150000000001
105.60000000000002,-0.0043410000000001
105.80000000000008,-0.0072350000000001
106.0,-0.0081120000000001
106.20000000000005,-0.0084760000000001
106.39999999999998,-0.00981
106.60000000000002,-0.0114510000000001
106.80000000000008,-0.011972
107.0,-0.0135370000000001
107.20000000000005,-0.0142390000000001
107.39999999999998,-0.0119569999999999
107.60000000000002,-0.0073689999999999
107.80000000000008,-0.0056849999999999
108.0,-0.0047019999999999
108.20000000000005,-0.0037310000000001
108.39999999999998,-0.0038070000000001
108.60000000000002,-0.0065859999999999
108.80000000000008,-0.0082010000000001
109.0,-0.0089289999999999
109.20000000000005,-0.011217
109.39999999999998,-0.013495
109.60000000000002,-0.0135499999999999
109.80000000000008,-0.0115640000000001
110.0,-0.0095039999999999
110.20000000000005,-0.0068369999999999
110.39999999999998,-0.0062919999999999
110.60000000000002,-0.0069590000000001
110.80000000000008,-0.0096340000000001
111.0,-0.011381
111.20000000000005,-0.0125699999999999
111.39999999999998,-0.0131639999999999
111.60000000000002,-0.01509
111.80000000000008,-0.0147650000000001
112.0,-0.0152890000000001
112.20000000000005,-0.0141999999999999
112.39999999999998,-0.0140090000000001
112.60000000000002,-0.0133830000000001
112.80000000000008,-0.0161249999999999
113.0,-0.0158260000000001
113.20000000000005,-0.014116
113.39999999999998,-0.0103870000000001
113.60000000000002,-0.0073529999999999
113.80000000000008,-0.0042600000000001
114.0,-0.003435
114.20000000000005,-0.0063520000000001
114.39999999999998,-0.010922
114.60000000000002,-0.013052
114.80000000000008,-0.012305
115.0,-0.01303
115.20000000000005,-0.012418
115.39999999999998,-0.0105490000000001
115.60000000000002,-0.0063379999999999
115.80000000000008,-0.0046110000000001
116.0,-0.002607
116.20000000000005,-0.00265
116.39999999999998,-0.0034419999999999
116.60000000000002,-0.006399
116.80000000000008,-0.00737
117.0,-0.0086289999999999
117.20000000000005,-0.0094450000000001
117.39999999999998,-0.0086760000000001
117.60000000000002,-0.008788
117.80000000000008,-0.0098390000000001
118.0,-0.0113240000000001
118.20000000000005,-0.0110380000000001
118.39999999999998,-0.0124889999999999
118.60000000000002,-0.014383
118.80000000000008,-0.0156830000000001
119.0,-0.0145790000000001
119.20000000000005,-0.014766
119.39999999999998,-0.015198
119.60000000000002,-0.0144079999999999
119.80000000000008,-0.0125300000000001
120.0,-0.0140569999999999
120.20000000000005,-0.0157960000000001
120.39999999999998,-0.0162820000000001
120.60000000000002,-0.0160960000000001
120.80000000000008,-0.016974
121.0,-0.017541
121.20000000000005,-0.0169240000000001
121.39999999999998,-0.0167129999999999
121.60000000000002,-0.0163980000000001
121.80000000000008,-0.0149700000000001
122.0,-0.0115549999999999
122.20000000000005,-0.0086950000000001
122.39999999999998,-0.0051989999999999
122.60000000000002,-0.0038120000000001
122.80000000000008,-0.0042870000000001
123.0,-0.006
123.20000000000005,-0.008196
123.39999999999998,-0.0103060000000001
123.60000000000002,-0.011352
123.80000000000008,-0.0120090000000001
124.0,-0.0126300000000001
124.20000000000005,-0.0119679999999999
124.39999999999998,-0.011911
124.60000000000002,-0.0118739999999999
124.80000000000008,-0.011862
125.0,-0.0108570000000001
125.20000000000005,-0.0103680000000001
125.39999999999998,-0.0104049999999999
125.60000000000002,-0.012075
125.80000000000008,-0.01313
126.0,-0.013829
126.20000000000005,-0.012939
126.39999999999998,-0.0100120000000001
126.60000000000002,-0.007003
126.80000000000008,-0.0059500000000001
127.0,-0.0065570000000001
127.20000000000005,-0.0060109999999999
127.39999999999998,-0.0072400000000001
127.60000000000002,-0.0087699999999999
127.80000000000008,-0.009222
128.0,-0.0093689999999999
128.20000000000005,-0.0123349999999999
128.39999999999998,-0.012885
128.60000000000002,-0.0108190000000001
128.80000000000007,-0.009228
129.0,-0.006779
129.20000000000005,-0.0057310000000001
129.39999999999998,-0.007749
129.60000000000002,-0.012421
129.80000000000007,-0.0154769999999999
130.0,-0.0183550000000001
130.20000000000005,-0.018699
130.39999999999998,-0.019044
130.60000000000002,-0.017679
130.80000000000007,-0.017104
131.0,-0.0175579999999999
131.20000000000005,-0.0182919999999999
131.39999999999998,-0.0171829999999999
131.60000000000002,-0.015876
131.80000000000007,-0.014539
132.0,-0.0128049999999999
132.20000000000005,-0.0117100000000001
132.39999999999998,-0.0123219999999999
132.60000000000002,-0.0145060000000001
132.80000000000007,-0.0163010000000001
133.0,-0.0165619999999999
133.20000000000005,-0.0168030000000001
133.39999999999998,-0.0168289999999999
133.60000000000002,-0.0151769999999999
133.80000000000007,-0.0144060000000001
134.0,-0.0145870000000001
134.20000000000005,-0.0149490000000001
134.39999999999998,-0.0142310000000001
134.60000000000002,-0.0136979999999999
134.80000000000007,-0.012996
135.0,-0.0123969999999999
135.20000000000005,-0.011303
135.39999999999998,-0.010566
135.60000000000002,-0.012685
135.80000000000007,-0.0139139999999999
136.0,-0.013776
136.20000000000005,-0.013827
136.39999999999998,-0.0147289999999999
136.60000000000002,-0.0145159999999999
136.80000000000007,-0.013049
137.0,-0.013511
137.20000000000005,-0.0152039999999999
137.39999999999998,-0.0154450000000001
137.60000000000002,-0.0127349999999999
137.80000000000007,-0.01201
138.0,-0.0105440000000001
138.20000000000005,-0.0093529999999999
138.39999999999998,-0.009389
138.60000000000002,-0.011193
138.80000000000007,-0.0129570000000001
139.0,-0.0160139999999999
139.20000000000005,-0.015989
139.39999999999998,-0.0150959999999999
139.60000000000002,-0.0151449999999999
139.80000000000007,-0.0148859999999999
140.0,-0.0134400000000001
140.20000000000005,-0.0132480000000001
140.39999999999998,-0.0146650000000001
140.60000000000002,-0.014682
140.80000000000007,-0.0153430000000001
141.0,-0.015867
141.20000000000005,-0.0184900000000001
141.39999999999998,-0.020993
141.60000000000002,-0.022512
141.80000000000007,-0.021444
142.0,-0.0205349999999999
142.20000000000005,-0.02071
142.39999999999998,-0.019794
142.60000000000002,-0.018688
142.80000000000007,-0.0184159999999999
143.0,-0.0188399999999999
143.20000000000005,-0.0179219999999999
143.39999999999998,-0.0163459999999999
143.60000000000002,-0.014296
143.80000000000007,-0.013409
144.0,-0.0133339999999999
144.20000000000005,-0.0119690000000001
144.39999999999998,-0.0102809999999999
144.60000000000002,-0.010429
144.80000000000007,-0.012108
145.0,-0.014277
145.20000000000005,-0.015436
145.39999999999998,-0.016172
145.60000000000002,-0.0164379999999999
145.80000000000007,-0.016153
146.0,-0.0131210000000001
146.20000000000005,-0.012164
146.39999999999998,-0.012099
146.60000000000002,-0.01269
146.80000000000007,-0.0115689999999999
147.0,-0.0118770000000001
147.20000000000005,-0.011328
147.39999999999998,-0.01238
147.60000000000002,-0.0127079999999999
147.80000000000007,-0.0146129999999999
148.0,-0.016523
148.20000000000005,-0.017416
148.39999999999998,-0.0163520000000001
148.60000000000002,-0.015465
148.80000000000007,-0.0136169999999999
149.0,-0.0124900000000001
149.20000000000005,-0.0116009999999999
149.39999999999998,-0.011206
149.60000000000002,-0.010577
149.80000000000007,-0.009271
150.0,-0.0082870000000001
150.20000000000005,-0.0083090000000001
150.39999999999998,-0.0089559999999999
150.60000000000002,-0.009001
150.80000000000007,-0.0098899999999999
151.0,-0.0103950000000001
151.20000000000005,-0.0108540000000001
151.39999999999998,-0.0105809999999999
151.60000000000002,-0.010677
151.80000000000007,-0.010024
152.0,-0.007797
152.20000000000005,-0.006752
152.39999999999998,-0.0071559999999999
152.60000000000002,-0.00878
152.80000000000007,-0.010869
153.0,-0.0115549999999999
153.20000000000005,-0.011886
153.39999999999998,-0.0113199999999999
153.60000000000002,-0.0103740000000001
153.80000000000007,-0.009946
154.0,-0.0136560000000001
154.20000000000005,-0.0161409999999999
154.39999999999998,-0.0172149999999999
154.60000000000002,-0.0177610000000001
154.80000000000007,-0.0194990000000001
155.0,-0.0180150000000001
155.20000000000005,-0.015967
155.39999999999998,-0.014947
155.60000000000002,-0.014089
155.80000000000007,-0.0120649999999999
156.0,-0.010461
156.20000000000005,-0.0106079999999999
156.39999999999998,-0.011306
156.60000000000002,-0.013101
156.80000000000007,-0.0146520000000001
157.0,-0.0157
157.20000000000005,-0.014969
157.39999999999998,-0.0147399999999999
157.60000000000002,-0.013352
157.80000000000007,-0.0126220000000001
158.0,-0.0132320000000001
158.20000000000005,-0.014129
158.39999999999998,-0.0139569999999999
158.60000000000002,-0.013765
158.80000000000007,-0.01397
159.0,-0.01322
159.20000000000005,-0.013263
159.39999999999998,-0.0129669999999999
159.60000000000002,-0.013768
159.80000000000007,-0.0140040000000001
160.0,-0.0141139999999999
160.20000000000005,-0.0126589999999999
160.39999999999998,-0.0121550000000001
160.60000000000002,-0.012626
160.80000000000007,-0.0124330000000001
161.0,-0.0128680000000001
161.20000000000005,-0.0147129999999999
161.39999999999998,-0.017371
161.60000000000002,-0.01835
161.80000000000007,-0.0176899999999999
162.0,-0.017848
162.20000000000005,-0.0173350000000001
162.39999999999998,-0.017387
162.60000000000002,-0.015695
162.80000000000007,-0.015681
163.0,-0.0149399999999999
163.20000000000005,-0.0156690000000001
163.39999999999998,-0.0139899999999999
163.60000000000002,-0.013827
163.80000000000007,-0.0138150000000001
164.0,-0.013819
164.20000000000005,-0.0131369999999999
164.39999999999998,-0.01397
164.60000000000002,-0.0160249999999999
164.80000000000007,-0.017446
165.0,-0.0192609999999999
165.20000000000005,-0.0199949999999999
165.39999999999998,-0.0193179999999999
165.60000000000002,-0.0171730000000001
165.80000000000007,-0.0162550000000001
166.0,-0.0155260000000001
166.20000000000005,-0.0136530000000001
166.39999999999998,-0.0116819999999999
166.60000000000002,-0.0113860000000001
166.80000000000007,-0.0113529999999999
167.0,-0.011643
167.20000000000005,-0.0135039999999999
167.39999999999998,-0.015592
167.60000000000002,-0.016429
167.80000000000007,-0.015778
168.0,-0.0145140000000001
168.20000000000005,-0.013368
168.39999999999998,-0.0124269999999999
168.60000000000002,-0.0107939999999999
168.80000000000007,-0.0099690000000001
169.0,-0.009457
169.20000000000005,-0.0095849999999999
169.39999999999998,-0.0095309999999999
169.60000000000002,-0.011254
169.80000000000007,-0.0137709999999999
170.0,-0.015757
170.20000000000005,-0.0165699999999999
170.39999999999998,-0.0168760000000001
170.60000000000002,-0.0158979999999999
170.80000000000007,-0.015171
171.0,-0.0137450000000001
171.20000000000005,-0.0132039999999999
171.39999999999998,-0.013827
171.60000000000002,-0.0151750000000001
171.80000000000007,-0.0147270000000001
172.0,-0.0152579999999999
172.20000000000005,-0.015611
172.39999999999998,-0.0150369999999999
172.60000000000002,-0.0131879999999999
172.80000000000007,-0.0120919999999999
173.0,-0.01079
173.20000000000005,-0.009171
173.39999999999998,-0.008596
173.60000000000002,-0.008755
173.80000000000007,-0.009484
174.0,-0.0107030000000001
174.20000000000005,-0.012135
174.39999999999998,-0.012307
174.60000000000002,-0.011781
174.80000000000007,-0.0113160000000001
175.0,-0.011109
175.20000000000005,-0.012515
175.39999999999998,-0.013776
175.60000000000002,-0.016682
175.80000000000007,-0.0176610000000001
176.0,-0.0176549999999999
176.20000000000005,-0.016002
176.39999999999998,-0.016936
176.60000000000002,-0.0165589999999999
176.80000000000007,-0.0156610000000001
177.0,-0.0142269999999999
177.20000000000005,-0.011408
177.39999999999998,-0.008691
177.60000000000002,-0.0081660000000001
177.80000000000007,-0.0103779999999999
178.0,-0.01181
178.20000000000005,-0.0133719999999999
178.39999999999998,-0.0137389999999999
178.60000000000002,-0.0135210000000001
178.80000000000007,-0.0126619999999999
179.0,-0.0116420000000001
179.20000000000005,-0.011767
179.39999999999998,-0.01177
179.60000000000002,-0.0121919999999999
179.80000000000007,-0.013282
180.0,-0.014653
180.20000000000005,-0.015838
180.4,-0.0170620000000001
180.6,-0.016825
