Time (s),Shift (nm)
21.600000000000023,0.0052700000000003
21.80000000000001,0.0065660000000002
22.0,0.0076200000000001
22.19999999999999,0.0066250000000001
22.399999999999977,0.0043239999999999
22.600000000000023,0.0021930000000001
22.80000000000001,0.0010250000000002
23.0,-0.0015729999999996
23.19999999999999,-0.0035669999999998
23.399999999999977,-0.0037399999999996
23.600000000000023,-0.0045119999999996
23.80000000000001,-0.0035639999999999
24.0,-0.0033849999999997
24.19999999999999,-0.0006139999999996
24.399999999999977,0.000715
24.600000000000023,0.000426
24.80000000000001,-0.0013669999999996
25.0,-0.00034
25.19999999999999,-0.0004039999999996
25.399999999999977,-0.0010539999999998
25.600000000000023,0.0017790000000004
25.80000000000001,0.0057010000000001
26.0,0.0082950000000003
26.19999999999999,0.011584
26.399999999999977,0.0164500000000002
26.600000000000023,0.0186450000000002
26.80000000000001,0.0181930000000001
27.0,0.0172790000000002
27.19999999999999,0.0151270000000001
27.399999999999977,0.0111229999999999
27.600000000000023,0.0062269999999999
27.80000000000001,0.001945
28.0,-0.0010619999999996
28.19999999999999,-0.0022269999999999
28.399999999999977,-0.0014699999999998
28.600000000000023,-8.299999999961116e-05
28.80000000000001,0.0043520000000003
29.0,0.008242
29.19999999999999,0.010555
29.399999999999977,0.0138010000000003
29.600000000000023,0.0155160000000003
29.80000000000001,0.0135390000000001
30.0,0.0108580000000002
30.19999999999999,0.0087650000000003
30.399999999999977,0.0064870000000003
30.600000000000023,0.005678
30.80000000000001,0.0055620000000002
31.0,0.005414
31.19999999999999,0.0064450000000002
31.399999999999977,0.0056530000000001
31.600000000000023,0.004995
31.80000000000001,0.005665
32.0,0.0055710000000002
32.19999999999999,0.0020950000000001
32.39999999999998,-0.0013299999999998
32.60000000000002,-0.0020229999999998
32.80000000000001,-0.0039009999999999
33.0,-0.0061689999999998
33.19999999999999,-0.0068869999999998
33.39999999999998,-0.0062869999999999
33.60000000000002,-0.0052239999999996
33.80000000000001,-0.0029879999999997
34.0,0.0005420000000002
34.19999999999999,0.002752
34.39999999999998,0.0043130000000002
34.60000000000002,0.002037
34.80000000000001,-0.0014379999999998
35.0,-0.0034329999999997
35.19999999999999,-0.0029139999999996
35.39999999999998,-0.000734
35.60000000000002,0.002523
35.80000000000001,0.004636
36.0,0.0048120000000002
36.19999999999999,0.0036880000000003
36.39999999999998,0.0010959999999999
36.60000000000002,-0.0008599999999998
36.80000000000001,0.0003350000000001
37.0,0.0024980000000001
37.19999999999999,0.0033009999999999
37.39999999999998,0.0015200000000001
37.60000000000002,0.000566
37.80000000000001,-3.699999999984272e-05
38.0,0.0008460000000001
38.19999999999999,0.0014390000000004
38.39999999999998,0.0051450000000001
38.60000000000002,0.006688
38.80000000000001,0.0061910000000002
39.0,0.0034640000000001
39.19999999999999,0.0015310000000003
39.39999999999998,-0.0006909999999997
39.60000000000002,-0.003101
39.80000000000001,-0.0037339999999996
40.0,-0.0041459999999999
40.19999999999999,-0.0029809999999996
40.39999999999998,-0.0015159999999996
40.60000000000002,0.0011560000000003
40.80000000000001,0.0019980000000003
41.0,0.0024190000000001
41.19999999999999,0.0035950000000002
41.39999999999998,0.0031810000000001
41.60000000000002,0.004623
41.80000000000001,0.006491
42.0,0.0069820000000002
42.19999999999999,0.0032119999999999
42.39999999999998,-0.0011739999999997
42.60000000000002,-0.0050809999999996
42.80000000000001,-0.0076319999999996
43.0,-0.0078819999999999
43.19999999999999,-0.0039289999999998
43.39999999999998,0.0024090000000001
43.60000000000002,0.0055670000000001
43.80000000000001,0.0049430000000003
44.0,0.0031130000000003
44.19999999999999,0.0006120000000002
44.39999999999998,-0.0018089999999997
44.60000000000002,-0.0040329999999997
44.80000000000001,-0.0053799999999997
45.0,-0.0042329999999997
45.19999999999999,-0.0020159999999997
45.39999999999998,-0.0007659999999996
45.60000000000002,0.0004590000000002
45.80000000000001,0.0023080000000001
46.0,0.0037200000000003
46.19999999999999,0.004223
46.39999999999998,0.003311
46.60000000000002,0.00387
46.80000000000001,0.0060500000000001
47.0,0.007333
47.19999999999999,0.0057020000000003
47.39999999999998,0.0045920000000001
47.60000000000002,0.0006870000000001
47.80000000000001,-0.0024169999999998
48.0,-0.0030379999999996
48.19999999999999,-0.0032569999999996
48.39999999999998,-0.0027779999999997
48.60000000000002,0.0003520000000003
48.80000000000001,0.0031310000000002
49.0,0.0031229999999999
49.19999999999999,0.0048270000000001
49.39999999999998,0.0054280000000002
49.60000000000002,0.0037010000000003
49.80000000000001,0.0028650000000003
50.0,0.0028719999999999
50.19999999999999,0.0025600000000003
50.39999999999998,0.0014750000000001
50.60000000000002,0.0015210000000003
50.80000000000001,-0.0001339999999996
51.0,-0.0016509999999998
51.19999999999999,-0.0026239999999999
51.39999999999998,-0.0005619999999999
51.60000000000002,0.0035100000000003
51.80000000000001,0.007209
52.0,0.009678
52.19999999999999,0.0091480000000001
52.39999999999998,0.0062079999999999
52.60000000000002,0.0032390000000002
52.80000000000001,0.0031190000000003
53.0,0.0039260000000003
53.19999999999999,0.006536
53.39999999999998,0.0092880000000001
53.60000000000002,0.0105780000000001
53.80000000000001,0.0090990000000004
54.0,0.0057249999999999
54.19999999999999,0.0043010000000003
54.39999999999998,0.0027140000000001
54.60000000000002,0.0014820000000002
54.80000000000001,0.001675
55.0,0.0027910000000002
55.19999999999999,0.0012910000000001
55.39999999999998,0.0008100000000004
55.60000000000002,0.0018870000000004
55.80000000000001,0.0021120000000003
56.0,0.002593
56.19999999999999,0.0059470000000003
56.39999999999998,0.0081960000000003
56.60000000000002,0.0068330000000003
56.80000000000001,0.0019200000000001
57.0,-0.0015739999999997
57.19999999999999,-0.0051909999999999
57.39999999999998,-0.0052629999999997
57.60000000000002,-0.0035219999999998
57.80000000000001,0.0016160000000002
58.0,0.0055400000000003
58.19999999999999,0.0064140000000003
58.39999999999998,0.0062100000000002
58.60000000000002,0.0051200000000002
58.80000000000001,0.001408
59.0,-0.0041409999999997
59.19999999999999,-0.0066389999999998
59.39999999999998,-0.0094679999999995
59.60000000000002,-0.0119059999999997
59.80000000000001,-0.0109559999999997
60.0,-0.007479
60.200000000000045,-0.0060359999999999
60.39999999999998,-0.0039489999999999
60.60000000000002,-0.0027909999999997
60.79999999999996,-0.002278
61.0,-0.0028009999999998
61.200000000000045,-0.0011599999999996
61.39999999999998,0.0002540000000004
61.60000000000002,0.0039250000000001
61.79999999999996,0.0036059999999999
62.0,0.0053100000000001
62.200000000000045,0.00373
62.39999999999998,0.0002460000000001
62.60000000000002,-0.0069549999999996
62.79999999999996,-0.0087669999999997
63.0,-0.0082449999999996
63.200000000000045,-0.0034769999999997
63.39999999999998,0.001071
63.60000000000002,0.0063540000000004
63.79999999999996,0.007953
64.0,0.0056709999999999
64.20000000000005,0.0012590000000001
64.39999999999998,-0.0021419999999996
64.60000000000002,-0.0043519999999999
64.79999999999995,-0.0039279999999997
65.0,-0.0027339999999997
65.20000000000005,-0.0012489999999996
65.39999999999998,0.0010769999999999
65.60000000000002,0.002682
65.79999999999995,0.0020670000000002
66.0,0.000893
66.20000000000005,-0.0003949999999997
66.39999999999998,-0.0016309999999997
66.60000000000002,-0.0023469999999998
66.79999999999995,-0.0005109999999999
67.0,0.0021900000000001
67.20000000000005,0.0041580000000003
67.39999999999998,0.004175
67.60000000000002,0.004852
67.79999999999995,0.0046140000000001
68.0,0.0028330000000003
68.20000000000005,0.0007920000000001
68.39999999999998,6.800000000017903e-05
68.60000000000002,-0.0006839999999996
68.79999999999995,3.1000000000336314e-05
69.0,-0.0001309999999996
69.20000000000005,-0.000645
69.39999999999998,-0.0015259999999996
69.60000000000002,-0.0015239999999998
69.79999999999995,-0.0003889999999997
70.0,0.0005730000000001
70.20000000000005,0.000903
70.39999999999998,0.000105
70.60000000000002,-0.0015029999999995
70.79999999999995,-0.0049329999999998
71.0,-0.0058659999999997
71.20000000000005,-0.0025979999999998
71.39999999999998,0.0021820000000003
71.60000000000002,0.0056910000000001
71.79999999999995,0.0099029999999999
72.0,0.0114460000000002
72.20000000000005,0.0103840000000001
72.39999999999998,0.00794
72.60000000000002,0.0061040000000001
72.79999999999995,0.0025700000000004
73.0,-0.0003549999999998
73.20000000000005,-0.0015039999999997
73.39999999999998,-0.0013869999999998
73.60000000000002,-0.0002189999999999
73.79999999999995,-0.0003219999999997
74.0,0.0019600000000004
74.20000000000005,0.0014770000000003
74.39999999999998,-7.999999999963592e-05
74.60000000000002,0.0003140000000003
74.79999999999995,0.0024480000000002
75.0,0.004871
75.20000000000005,0.00509
75.39999999999998,0.0053620000000003
75.60000000000002,0.0032880000000004
75.79999999999995,0.000709
76.0,-0.003247
76.20000000000005,-0.0030289999999997
76.39999999999998,-0.0022729999999997
76.60000000000002,-0.0002999999999997
76.79999999999995,-0.0001949999999997
77.0,0.0026920000000001
77.20000000000005,0.0024930000000003
77.39999999999998,0.0014910000000001
77.60000000000002,-0.0018909999999996
77.79999999999995,-0.0012189999999998
78.0,-0.0039419999999998
78.20000000000005,-0.0043519999999999
78.39999999999998,-0.0038979999999999
78.60000000000002,-0.0037549999999999
78.79999999999995,-0.0041329999999999
79.0,-0.004375
79.20000000000005,-0.0016269999999996
79.39999999999998,0.0003510000000002
79.60000000000002,0.003648
79.79999999999995,0.004067
80.0,0.0038759999999999
80.20000000000005,-0.0002769999999996
80.39999999999998,-0.0025249999999998
80.60000000000002,-0.0041449999999998
80.79999999999995,-0.0051529999999999
81.0,-0.0047209999999999
81.20000000000005,-0.0023999999999997
81.39999999999998,-0.0003299999999999
81.60000000000002,0.0004859999999999
81.79999999999995,0.001411
82.0,0.0020140000000004
82.20000000000005,0.0016570000000002
82.39999999999998,5.600000000027805e-05
82.60000000000002,0.0003820000000001
82.79999999999995,0.000124
83.0,-6.699999999959516e-05
83.20000000000005,0.0006850000000002
83.39999999999998,0.0003300000000003
83.60000000000002,-0.0003669999999997
83.79999999999995,0.0018330000000004
84.0,0.004064
84.20000000000005,0.004334
84.39999999999998,0.0056010000000004
84.60000000000002,0.0081220000000001
84.79999999999995,0.0094070000000003
85.0,0.0073780000000001
85.20000000000005,0.0040240000000002
85.39999999999998,0.0007970000000003
85.60000000000002,-0.0043729999999997
85.79999999999995,-0.0088239999999997
86.0,-0.010259
86.20000000000005,-0.0086389999999996
86.39999999999998,-0.0067429999999997
86.60000000000002,-0.0031279999999997
86.79999999999995,-0.0016779999999996
87.0,-0.0006249999999998
87.20000000000005,-0.0013809999999998
87.39999999999998,-0.0010919999999998
87.60000000000002,-0.0022869999999999
87.79999999999995,-0.0010909999999997
88.0,-0.0016809999999995
88.20000000000005,-0.0024499999999996
88.39999999999998,-0.0035649999999995
88.60000000000002,-0.002313
88.79999999999995,-0.0028509999999997
89.0,-0.0026709999999998
89.20000000000005,-0.0004349999999999
89.39999999999998,0.0009480000000001
89.60000000000002,0.0005970000000004
89.79999999999995,-4.099999999995774e-05
90.0,0.0007909999999999
90.20000000000005,0.0016070000000003
90.39999999999998,0.0010880000000002
90.60000000000002,0.0010470000000002
90.79999999999995,0.0016450000000003
91.0,0.003349
91.20000000000005,0.0036050000000003
91.39999999999998,0.0070260000000001
91.60000000000002,0.0081000000000002
91.79999999999995,0.0064060000000001
92.0,0.0045680000000003
92.20000000000005,0.0018880000000001
92.39999999999998,-0.0026269999999999
92.60000000000002,-0.0068409999999996
92.79999999999995,-0.0069939999999997
93.0,-0.0087239999999999
93.20000000000005,-0.0089169999999998
93.39999999999998,-0.0096159999999998
93.60000000000002,-0.0084149999999998
93.79999999999995,-0.0089089999999996
94.0,-0.0071889999999998
94.20000000000005,-0.0039729999999997
94.39999999999998,0.0004340000000002
94.60000000000002,0.0031610000000004
94.79999999999995,0.0041580000000003
95.0,0.000725
95.20000000000005,-0.0027859999999999
95.39999999999998,-0.0048699999999999
95.60000000000002,-0.0074099999999996
95.79999999999995,-0.0071899999999995
96.0,-0.0034899999999997
96.20000000000005,-0.0012299999999996
96.39999999999998,-0.0017749999999998
96.60000000000002,-0.0021129999999995
96.79999999999995,-0.0016269999999996
97.0,-0.0013429999999998
97.20000000000005,-0.0016229999999999
97.39999999999998,-0.0037399999999996
97.60000000000002,-0.0054669999999998
97.79999999999995,-0.0078699999999996
98.0,-0.0106739999999998
98.20000000000005,-0.0125179999999995
98.39999999999998,-0.0104619999999999
98.60000000000002,-0.0081699999999997
98.79999999999995,-0.005846
99.0,-0.0047239999999999
99.20000000000005,-0.0037739999999999
99.39999999999998,-0.0057339999999999
99.60000000000002,-0.0056749999999996
99.79999999999995,-0.0062759999999997
100.0,-0.0067949999999998
100.20000000000005,-0.0077759999999997
100.39999999999998,-0.0060129999999998
100.60000000000002,-0.0046469999999998
100.79999999999995,-0.0031579999999999
101.0,-0.0021219999999999
101.20000000000005,-0.0002119999999998
101.39999999999998,0.0019560000000002
101.60000000000002,0.0033690000000001
101.79999999999995,0.0040840000000001
102.0,0.0053170000000002
102.20000000000005,0.0036780000000002
102.39999999999998,-0.0008119999999998
102.60000000000002,-0.006332
102.79999999999995,-0.0100309999999996
103.0,-0.0140779999999995
103.20000000000005,-0.0138709999999999
103.39999999999998,-0.0100869999999999
103.60000000000002,-0.0063569999999999
103.79999999999995,-0.003946
104.0,-0.000896
104.20000000000005,0.0016820000000001
104.39999999999998,0.0003550000000003
104.60000000000002,-0.0026079999999999
104.79999999999995,-0.0077809999999995
105.0,-0.0121549999999999
105.20000000000005,-0.0166409999999999
105.39999999999998,-0.0189709999999996
105.60000000000002,-0.0192179999999999
105.79999999999995,-0.0168889999999999
106.0,-0.0134969999999996
106.20000000000005,-0.0120129999999996
106.39999999999998,-0.0102019999999996
106.60000000000002,-0.0087549999999998
106.79999999999995,-0.0091109999999998
107.0,-0.0102659999999996
107.20000000000005,-0.0090869999999996
107.39999999999998,-0.0075649999999996
107.60000000000002,-0.0054599999999997
107.79999999999995,-0.0039159999999998
108.0,-0.0043689999999996
108.20000000000005,-0.00556
108.39999999999998,-0.0077969999999996
108.60000000000002,-0.0089979999999996
108.79999999999995,-0.008556
109.0,-0.0054229999999999
109.20000000000005,-0.0040589999999998
109.39999999999998,-0.0022129999999997
109.60000000000002,-0.0035369999999996
109.79999999999995,-0.0028589999999999
110.0,-0.0049579999999997
110.20000000000005,-0.007174
110.39999999999998,-0.0088849999999998
110.60000000000002,-0.0083149999999996
110.79999999999995,-0.0089129999999997
111.0,-0.0079819999999997
111.20000000000005,-0.0080129999999996
111.39999999999998,-0.0089779999999999
111.60000000000002,-0.0102999999999999
111.79999999999995,-0.0120419999999996
112.0,-0.0141199999999996
112.20000000000005,-0.0123849999999996
112.39999999999998,-0.0116849999999999
112.60000000000002,-0.0104059999999996
112.79999999999995,-0.0083339999999996
113.0,-0.0047439999999996
113.20000000000005,-0.0049509999999997
113.39999999999998,-0.0038479999999996
113.60000000000002,-0.0030389999999997
113.79999999999995,-0.0029169999999996
114.0,-0.0042409999999999
114.20000000000005,-0.003819
114.39999999999998,-0.0041869999999999
114.60000000000002,-0.0061549999999996
114.79999999999995,-0.0078799999999996
115.0,-0.0072509999999996
115.20000000000005,-0.0063589999999997
115.39999999999998,-0.0054289999999999
115.60000000000002,-0.0034289999999996
115.79999999999995,-0.0012859999999998
116.0,-0.0016179999999996
116.20000000000005,-0.0030999999999998
116.39999999999998,-0.0050399999999997
116.60000000000002,-0.0062259999999998
116.79999999999995,-0.0089009999999998
117.0,-0.0117969999999996
117.20000000000005,-0.0128109999999996
117.39999999999998,-0.0129029999999996
117.60000000000002,-0.0142649999999999
117.79999999999995,-0.0134399999999996
118.0,-0.0105529999999998
118.20000000000005,-0.0068739999999998
118.39999999999998,-0.0019409999999999
118.60000000000002,0.0029950000000003
118.79999999999995,0.0045260000000002
119.0,0.0029799999999999
119.20000000000005,-0.0003279999999996
119.39999999999998,-0.0038969999999998
119.60000000000002,-0.0069449999999999
119.79999999999995,-0.0072439999999995
120.0,-0.0053679999999998
120.20000000000005,-0.0045859999999997
120.39999999999998,-0.0044139999999996
120.60000000000002,-0.0043319999999997
120.79999999999995,-0.0051529999999999
121.0,-0.0070609999999997
121.20000000000005,-0.0058659999999997
121.39999999999998,-0.0048289999999999
121.60000000000002,-0.0031049999999996
121.79999999999995,-0.0029499999999997
122.0,-0.002637
122.20000000000005,-0.0057019999999998
122.39999999999998,-0.0078429999999998
122.60000000000002,-0.0097129999999996
122.79999999999995,-0.0093289999999996
123.0,-0.0093189999999996
123.20000000000005,-0.0072779999999998
123.39999999999998,-0.0061569999999999
123.60000000000002,-0.0041859999999998
123.79999999999995,-0.0026269999999999
124.0,-0.0001029999999997
124.20000000000005,-0.0009479999999997
124.39999999999998,-0.0023889999999999
124.60000000000002,-0.0064529999999995
124.79999999999995,-0.0099279999999999
125.0,-0.0140009999999999
125.20000000000005,-0.0143639999999996
125.39999999999998,-0.0127899999999998
125.60000000000002,-0.0104759999999997
125.79999999999995,-0.0068129999999997
126.0,-0.0028819999999996
126.20000000000005,0.0006840000000001
126.39999999999998,0.0023660000000003
126.60000000000002,0.0028580000000002
126.79999999999995,0.0011770000000002
127.0,-0.0017929999999997
127.20000000000005,-0.0056959999999999
127.39999999999998,-0.0080309999999999
127.60000000000002,-0.0075449999999999
127.79999999999995,-0.0063229999999996
128.0,-0.0031369999999997
128.20000000000005,0.0006370000000002
128.39999999999998,0.0025720000000002
128.60000000000002,0.003543
128.79999999999995,0.0028750000000004
129.0,0.0005640000000002
129.20000000000005,-0.0036399999999998
129.39999999999998,-0.0046959999999995
129.60000000000002,-0.0065749999999997
129.79999999999995,-0.0071639999999999
130.0,-0.0061259999999996
130.20000000000005,-0.0032449999999997
130.39999999999998,-0.0006569999999999
130.60000000000002,0.0019200000000001
130.79999999999995,0.0021210000000002
131.0,0.0016770000000003
131.20000000000005,0.0008160000000003
131.39999999999998,-0.0013419999999997
131.60000000000002,-0.0030949999999996
131.79999999999995,-0.0030489999999998
132.0,-0.0045399999999999
132.20000000000005,-0.0063729999999999
132.39999999999998,-0.0064979999999996
132.60000000000002,-0.0067509999999999
132.79999999999995,-0.008753
133.0,-0.0101519999999997
133.20000000000005,-0.0101519999999997
133.39999999999998,-0.0102499999999996
133.60000000000002,-0.0108229999999998
133.79999999999995,-0.0102599999999997
134.0,-0.0098489999999999
134.20000000000005,-0.0086159999999999
134.39999999999998,-0.0102559999999995
134.60000000000002,-0.0096279999999997
134.79999999999995,-0.0086119999999998
135.0,-0.0058889999999998
135.20000000000005,-0.0062569999999997
135.39999999999998,-0.0052049999999996
135.60000000000002,-0.0064799999999998
135.79999999999995,-0.0065749999999997
136.0,-0.0087319999999997
136.20000000000005,-0.006996
136.39999999999998,-0.0058259999999998
136.60000000000002,-0.0061599999999999
136.79999999999995,-0.0062419999999998
137.0,-0.0048049999999997
137.20000000000005,-0.0049129999999997
137.39999999999998,-0.0061249999999999
137.60000000000002,-0.004807
137.79999999999995,-0.0047839999999998
138.0,-0.0029729999999998
138.20000000000005,-0.0027089999999998
138.39999999999998,-0.0022819999999996
138.60000000000002,-0.0038209999999998
138.79999999999995,-0.0048189999999999
139.0,-0.0075409999999997
139.20000000000005,-0.0108209999999999
139.39999999999998,-0.014672
139.60000000000002,-0.0163889999999997
139.79999999999995,-0.0151859999999999
140.0,-0.0122609999999996
140.20000000000005,-0.0085869999999999
140.39999999999998,-0.0049059999999996
140.60000000000002,-0.0003739999999998
140.79999999999995,0.0006310000000002
141.0,-0.0027899999999996
141.20000000000005,-0.0071949999999998
141.39999999999998,-0.0100939999999996
141.60000000000002,-0.0135389999999997
141.79999999999995,-0.0148909999999999
142.0,-0.0122849999999998
142.20000000000005,-0.0093869999999998
142.39999999999998,-0.0081159999999997
142.60000000000002,-0.0072029999999996
142.79999999999995,-0.0078979999999999
143.0,-0.0108769999999998
143.20000000000005,-0.0130549999999995
143.39999999999998,-0.0123189999999997
143.60000000000002,-0.0113529999999997
143.79999999999995,-0.0087419999999998
144.0,-0.0050969999999996
144.20000000000005,-0.0017849999999999
144.39999999999998,-0.0006109999999996
144.60000000000002,-0.0008379999999998
144.79999999999995,-0.0028219999999996
145.0,-0.0057349999999996
145.20000000000005,-0.0087909999999999
145.39999999999998,-0.0116159999999996
145.60000000000002,-0.0141549999999996
145.79999999999995,-0.019247
146.0,-0.0208749999999997
146.20000000000005,-0.0195529999999997
146.39999999999998,-0.0173569999999996
146.60000000000002,-0.0160809999999997
146.79999999999995,-0.0118519999999997
147.0,-0.0101109999999997
147.20000000000005,-0.0090899999999995
147.39999999999998,-0.0094319999999998
147.60000000000002,-0.0078259999999996
147.79999999999995,-0.0091769999999997
148.0,-0.0089439999999996
148.20000000000005,-0.0095339999999999
148.39999999999998,-0.0097849999999999
148.60000000000002,-0.0114069999999997
148.79999999999995,-0.0107859999999999
149.0,-0.0113449999999999
149.20000000000005,-0.0128359999999996
149.39999999999998,-0.0143599999999999
149.60000000000002,-0.0163899999999999
149.79999999999995,-0.0166539999999999
150.0,-0.0150749999999999
150.20000000000005,-0.0121999999999999
150.39999999999998,-0.0071259999999999
150.60000000000002,-0.0023049999999997
150.79999999999995,-2.5999999999637424e-05
151.0,0.000261
151.20000000000005,-0.0019959999999996
151.39999999999998,-0.0084099999999995
151.60000000000002,-0.0149209999999997
151.79999999999995,-0.0181769999999996
152.0,-0.0208419999999995
152.20000000000005,-0.0217209999999998
152.39999999999998,-0.0173549999999997
152.60000000000002,-0.009058
152.79999999999995,-0.0039339999999996
153.0,-0.0020089999999997
153.20000000000005,0.0001670000000002
153.39999999999998,0.0008210000000001
153.60000000000002,-0.0028929999999998
153.79999999999995,-0.0064649999999999
154.0,-0.0068249999999996
154.20000000000005,-0.0067589999999997
154.39999999999998,-0.0061219999999999
154.60000000000002,-0.0034669999999996
154.79999999999995,5.500000000013827e-05
155.0,0.00075
155.20000000000005,-0.0023189999999999
155.39999999999998,-0.0079419999999998
155.60000000000002,-0.0115969999999996
155.79999999999995,-0.0112739999999997
156.0,-0.0091479999999997
156.20000000000005,-0.0050249999999998
156.39999999999998,-0.0020519999999999
156.60000000000002,-0.0011619999999998
156.79999999999995,-0.0041529999999996
157.0,-0.0074569999999996
157.20000000000005,-0.0119089999999997
157.39999999999998,-0.0138939999999996
157.60000000000002,-0.0152899999999998
157.79999999999995,-0.0162919999999999
158.0,-0.0167439999999996
158.20000000000005,-0.0137979999999999
158.39999999999998,-0.0112939999999999
158.60000000000002,-0.0099569999999999
158.79999999999995,-0.0092059999999998
159.0,-0.0081529999999996
159.20000000000005,-0.0082619999999997
159.39999999999998,-0.0092049999999996
159.60000000000002,-0.0082599999999999
159.79999999999995,-0.0056599999999997
160.0,-0.0046339999999998
160.20000000000005,-0.0042389999999996
160.39999999999998,-0.0034829999999996
160.60000000000002,-0.0021759999999999
160.79999999999995,-0.0030889999999996
161.0,-0.0035859999999998
161.20000000000005,-0.0044759999999999
161.39999999999998,-0.0047759999999996
161.60000000000002,-0.0073829999999999
161.79999999999995,-0.0091779999999999
162.0,-0.0103759999999999
162.20000000000005,-0.0106159999999997
162.39999999999998,-0.0101749999999998
162.60000000000002,-0.0099249999999999
162.79999999999995,-0.0078069999999996
163.0,-0.0040329999999997
163.20000000000005,-0.0015489999999998
163.39999999999998,-0.0024959999999998
163.60000000000002,-0.0026799999999997
163.79999999999995,-0.0041109999999999
164.0,-0.0071309999999997
164.20000000000005,-0.0108559999999999
164.39999999999998,-0.0124259999999996
164.60000000000002,-0.0134529999999997
164.79999999999995,-0.0135629999999999
165.0,-0.0134379999999998
165.20000000000005,-0.0129289999999997
165.39999999999998,-0.0110959999999997
165.60000000000002,-0.0111519999999996
165.79999999999995,-0.0127019999999999
166.0,-0.0138929999999999
166.20000000000005,-0.0134389999999999
166.39999999999998,-0.0144689999999996
166.60000000000002,-0.0129949999999996
166.79999999999995,-0.0106159999999997
167.0,-0.0072829999999997
167.20000000000005,-0.0041479999999998
167.39999999999998,-0.0042009999999996
167.60000000000002,-0.0052149999999997
167.79999999999995,-0.0076289999999996
168.0,-0.0114809999999998
168.20000000000005,-0.0163129999999998
168.39999999999998,-0.0167569999999996
168.60000000000002,-0.0173139999999998
168.79999999999995,-0.0165829999999997
169.0,-0.0156819999999999
169.20000000000005,-0.0140659999999996
169.39999999999998,-0.0128719999999997
169.60000000000002,-0.0130469999999998
169.79999999999995,-0.0115849999999997
170.0,-0.0108069999999997
