Time (s),Shift (nm)
188.8,-0.0023109999999999
188.99999999999997,-0.0012289999999999
189.2,-0.0018079999999999
189.39999999999992,-0.0039819999999999
189.6,-0.0072879999999999
189.8,-0.0082409999999999
189.99999999999997,-0.0067959999999999
190.2,-0.0047119999999999
190.39999999999992,-0.0009549999999999
190.6,0.002236
190.8,0.003641
190.99999999999997,0.00266
191.2,0.000947
191.39999999999992,-3.199999999997649e-05
191.6,-0.0003479999999999
191.8,-0.0009759999999999
191.99999999999997,-0.0035319999999999
192.2,-0.0058089999999999
192.39999999999992,-0.0073039999999999
192.6,-0.0091709999999999
192.8,-0.0084029999999999
192.99999999999997,-0.0062829999999999
193.2,-0.0036289999999999
193.39999999999992,-0.0044369999999999
193.6,-0.0040389999999999
193.8,-0.0043359999999999
193.99999999999997,-0.0016769999999999
194.2,0.000528
194.39999999999992,0.003138
194.6,0.002955
194.8,0.001458
194.99999999999997,-0.0002219999999999
195.2,-0.0021369999999999
195.39999999999992,-0.0028339999999999
195.6,-0.0025599999999999
195.8,-0.0012559999999999
195.99999999999997,-0.0023199999999999
196.2,-0.0025369999999999
196.39999999999992,-0.0024389999999999
196.6,-0.0008939999999999
196.8,-0.0018939999999999
196.99999999999997,-0.0017339999999999
197.2,-0.0014809999999999
197.39999999999992,-0.0017959999999999
197.6,-0.0014269999999999
197.8,0.001419
197.99999999999997,0.002256
198.2,0.000877
198.39999999999992,-7.299999999998974e-05
198.6,-0.0014949999999999
198.8,-0.0042019999999999
198.99999999999997,-0.0048789999999999
199.2,-0.0040699999999999
199.39999999999992,-0.0029879999999999
199.6,-0.0022549999999999
199.8,0.000149
199.99999999999997,0.000403
200.2,0.000347
200.39999999999992,0.001153
200.6,0.00096
200.8,-0.0005759999999999
200.99999999999997,-0.0007289999999999
201.2,-0.0005809999999999
201.39999999999992,-0.0025149999999999
201.6,-0.0027149999999999
201.8,-0.0033899999999999
201.99999999999997,-0.0037109999999999
202.2,-0.0049209999999999
202.39999999999992,-0.0049149999999999
202.6,-0.0048649999999999
202.8,-0.0022319999999999
202.99999999999997,0.000434
203.2,0.004313
203.39999999999992,0.006418
203.6,0.006779
203.8,0.003883
203.99999999999997,0.00278
204.2,5.900000000003125e-05
204.39999999999992,-0.0014579999999999
204.6,-0.0026729999999999
204.8,-0.0032169999999999
204.99999999999997,-0.0054799999999999
205.2,-0.0055119999999999
205.39999999999992,-0.0046529999999999
205.6,-0.0042859999999999
205.8,-0.0033999999999999
205.99999999999997,-0.0029989999999999
206.2,-0.0036409999999999
206.39999999999992,-0.0048499999999999
206.6,-0.0053619999999999
206.8,-0.0051339999999999
206.99999999999997,-0.0034489999999999
207.2,-0.0035549999999999
207.39999999999992,-0.0045589999999999
207.6,-0.0033359999999999
207.8,-0.0032749999999999
207.99999999999997,-0.0046969999999999
208.2,-0.0046119999999999
208.39999999999992,-0.0034939999999999
208.6,-0.0035879999999999
208.8,-0.0030759999999999
208.99999999999997,-0.0022339999999999
209.2,-0.0021499999999999
209.39999999999992,-0.0012429999999999
209.6,-0.0014339999999999
209.8,-0.0010129999999999
209.99999999999997,-0.0020269999999999
210.2,-0.0029589999999999
210.39999999999992,-0.0044059999999999
210.6,-0.0037969999999999
210.8,-0.0031839999999999
210.99999999999997,-0.0031339999999999
211.2,-0.0019849999999999
211.39999999999992,-0.0008499999999999
211.6,-0.0007289999999999
211.8,-0.0018889999999999
211.99999999999997,-0.0019759999999999
212.2,-0.0033969999999999
212.39999999999992,-0.0042389999999999
212.6,-0.0045159999999999
212.8,-0.0028199999999999
212.99999999999997,-0.0012859999999999
213.2,0.001817
213.39999999999992,0.005185
213.6,0.005118
213.8,0.003801
213.99999999999997,0.002179
214.2,0.001204
214.39999999999992,-0.0019669999999999
214.6,-0.0017359999999999
214.8,-0.0028029999999999
214.99999999999997,-0.0030799999999999
215.2,-0.0054099999999999
215.39999999999992,-0.0063199999999999
215.6,-0.0070919999999999
215.8,-0.0068849999999999
215.99999999999997,-0.0068549999999999
216.2,-0.0060749999999999
216.39999999999992,-0.0053499999999999
216.6,-0.0059369999999999
216.8,-0.0049209999999999
216.99999999999997,-0.0030129999999999
217.2,-4.299999999995974e-05
217.39999999999992,0.000366
217.6,0.001239
217.8,-5.999999999950489e-06
217.99999999999997,-0.0010439999999999
218.2,-0.0040669999999999
218.39999999999992,-0.0056389999999999
218.6,-0.0079499999999999
218.8,-0.0075329999999999
218.99999999999997,-0.0083519999999999
219.2,-0.0080019999999999
219.39999999999992,-0.0078879999999999
219.6,-0.0067549999999999
219.8,-0.0071399999999999
219.99999999999997,-0.0062259999999999
220.2,-0.0047349999999999
220.39999999999992,-0.0020989999999999
220.6,2.300000000005076e-05
220.8,0.001537
220.99999999999997,0.001832
221.2,0.001043
221.39999999999992,-5.099999999996774e-05
221.6,-0.0020219999999999
221.8,-0.0034519999999999
221.99999999999997,-0.0045629999999999
222.2,-0.0054419999999999
222.39999999999992,-0.0060319999999999
222.6,-0.0053389999999999
222.8,-0.0040169999999999
222.99999999999997,-0.0027179999999999
223.2,-0.0017619999999999
223.39999999999992,-0.0012199999999999
223.6,-0.0028779999999999
223.8,-0.0049579999999999
223.99999999999997,-0.0066359999999999
224.2,-0.0057519999999999
224.39999999999992,-0.0052699999999999
224.6,-0.0034549999999999
224.8,-0.0031469999999999
224.99999999999997,-0.0024279999999999
225.2,-0.0055269999999999
225.39999999999992,-0.0091369999999999
225.6,-0.0122249999999999
225.8,-0.0111329999999999
225.99999999999997,-0.0101749999999999
226.2,-0.0070479999999999
226.39999999999992,-0.0027909999999999
226.6,0.000513
226.8,0.000526
226.99999999999997,-1.999999999996449e-05
227.2,-0.0017569999999999
227.39999999999992,-0.0036749999999999
227.6,-0.0052629999999999
227.8,-0.0062379999999999
227.99999999999997,-0.0062699999999999
228.2,-0.0059179999999999
228.39999999999992,-0.0054959999999999
228.6,-0.0038919999999999
228.8,-0.0023699999999999
228.99999999999997,-0.0004849999999999
229.2,0.000407
229.39999999999992,0.000957
229.6,-0.0014339999999999
229.8,-0.0034639999999999
229.99999999999997,-0.0061799999999999
230.2,-0.0072139999999999
230.39999999999992,-0.0088429999999999
230.6,-0.0081249999999999
230.8,-0.0069119999999999
230.99999999999997,-0.0064979999999999
231.2,-0.0054909999999999
231.39999999999992,-0.0031729999999999
231.6,-0.0025819999999999
231.8,-0.0020559999999999
231.99999999999997,-0.0004189999999999
232.2,-0.0007969999999999
232.39999999999992,-0.0026589999999999
232.6,-0.0029159999999999
232.8,-0.0040599999999999
232.99999999999997,-0.0053739999999999
233.2,-0.0040189999999999
233.39999999999992,-0.0012479999999999
233.6,0.000546
233.8,0.001137
233.99999999999997,0.000481
234.2,-0.0001159999999999
234.39999999999992,-0.0019249999999999
234.6,-0.0047259999999999
234.8,-0.0063679999999999
234.99999999999997,-0.0070489999999999
235.2,-0.0079369999999999
235.39999999999992,-0.0075959999999999
235.6,-0.0054979999999999
235.8,-0.0037919999999999
235.99999999999997,-0.0020159999999999
236.2,-0.0037379999999999
236.39999999999992,-0.0063889999999999
236.6,-0.0086019999999999
236.8,-0.0086229999999999
236.99999999999997,-0.0090189999999999
237.2,-0.0082229999999999
237.39999999999992,-0.0064029999999999
237.6,-0.0064189999999999
237.8,-0.0078759999999999
237.99999999999997,-0.0063619999999999
238.2,-0.0047949999999999
238.39999999999992,-0.0047469999999999
238.6,-0.0042709999999999
238.8,-0.0041599999999999
238.99999999999997,-0.0048539999999999
239.2,-0.0047479999999999
239.39999999999992,-0.0044619999999999
239.6,-0.0037849999999999
239.8,-0.0016319999999999
239.99999999999997,-0.0013239999999999
240.2,-0.0015539999999999
240.39999999999992,-0.0032799999999999
240.6,-0.0038589999999999
240.8,-0.0049999999999999
240.99999999999997,-0.0058389999999999
241.2,-0.0069139999999999
241.39999999999992,-0.0054679999999999
241.6,-0.0033179999999999
241.8,-0.0020109999999999
241.99999999999997,-0.0014489999999999
242.2,-0.0006809999999999
242.39999999999992,-0.0006049999999999
242.6,-0.0009699999999999
242.8,-0.0004409999999999
242.99999999999997,-0.0003599999999999
243.2,0.000292
243.39999999999992,0.000347
243.6,0.000627
243.8,-0.0013239999999999
243.99999999999997,-0.0038169999999999
244.2,-0.0068009999999999
244.39999999999992,-0.0076319999999999
244.6,-0.0090719999999999
244.8,-0.0090869999999999
244.99999999999997,-0.0087799999999999
245.2,-0.0088259999999999
245.39999999999992,-0.0079159999999999
245.6,-0.0064359999999999
245.8,-0.0060979999999999
245.99999999999997,-0.0046349999999999
246.2,-0.0027819999999999
246.39999999999992,-0.0015939999999999
246.6,-0.0020159999999999
246.8,-0.0029519999999999
246.99999999999997,-0.0020539999999999
247.2,-0.0004539999999999
247.39999999999992,-0.0012489999999999
247.6,-0.0032499999999999
247.8,-0.0016509999999999
247.99999999999997,-0.0027679999999999
248.2,-0.0040119999999999
248.39999999999992,-0.0055809999999999
248.6,-0.0049479999999999
248.8,-0.0056929999999999
248.99999999999997,-0.0052259999999999
249.2,-0.0048029999999999
249.39999999999992,-0.0022069999999999
249.6,0.001387
249.8,0.002223
249.99999999999997,0.001462
250.2,-0.0002389999999999
250.39999999999992,-0.0014949999999999
250.6,-0.0036139999999999
250.8,-0.0041889999999999
250.99999999999997,-0.0037769999999999
251.2,-0.0023789999999999
251.39999999999992,-0.0028489999999999
251.6,-0.0039739999999999
251.8,-0.0046369999999999
251.99999999999997,-0.0060289999999999
252.2,-0.0068689999999999
252.39999999999992,-0.0068629999999999
252.6,-0.0065739999999999
252.8,-0.0068119999999999
252.99999999999997,-0.0073629999999999
253.2,-0.0081849999999999
253.39999999999992,-0.0078669999999999
253.6,-0.0071439999999999
253.8,-0.0061359999999999
253.99999999999997,-0.0033929999999999
254.2,-0.0027719999999999
254.39999999999992,-0.0046739999999999
254.6,-0.0067369999999999
254.8,-0.0072309999999999
254.99999999999997,-0.0081009999999999
255.2,-0.0082309999999999
255.39999999999992,-0.0077769999999999
255.6,-0.0079759999999999
255.8,-0.0093059999999999
255.99999999999997,-0.0103959999999999
256.2,-0.0091229999999999
256.3999999999999,-0.0089259999999999
256.6,-0.0092579999999999
256.8,-0.0095599999999999
256.99999999999994,-0.0093609999999999
257.2,-0.0097799999999999
257.3999999999999,-0.0077089999999999
257.6,-0.0060639999999999
257.8,-0.0062019999999999
257.99999999999994,-0.0059459999999999
258.2,-0.0052209999999999
258.3999999999999,-0.0051489999999999
258.6,-0.0051999999999999
258.8,-0.0038709999999999
258.99999999999994,-0.0037589999999999
259.2,-0.0054959999999999
259.3999999999999,-0.0071029999999999
259.6,-0.0052229999999999
259.8,-0.0028239999999999
259.99999999999994,-0.0032289999999999
260.2,-0.0030429999999999
260.3999999999999,-0.0031599999999999
260.6,-0.0033599999999999
260.8,-0.0054219999999999
260.99999999999994,-0.0037859999999999
261.2,-0.0038339999999999
261.3999999999999,-0.0033729999999999
261.6,-0.0065399999999999
261.8,-0.0067709999999999
261.99999999999994,-0.0073879999999999
262.2,-0.0049779999999999
262.3999999999999,-0.0025589999999999
262.6,0.001807
262.8,0.004146
262.99999999999994,0.003547
263.2,0.000329
263.3999999999999,-0.0043509999999999
263.6,-0.0071309999999999
263.8,-0.0096049999999999
263.99999999999994,-0.0116339999999999
264.2,-0.0113269999999999
264.3999999999999,-0.0081489999999999
264.6,-0.0064529999999999
264.8,-0.0050399999999999
264.99999999999994,-0.0017389999999999
265.2,0.000471
265.3999999999999,-3.599999999998049e-05
265.6,-0.0022469999999999
265.8,-0.0036229999999999
265.99999999999994,-0.0046699999999999
266.2,-0.0045169999999999
266.3999999999999,-0.0026239999999999
266.6,-0.0014159999999999
266.8,-0.0009839999999999
266.99999999999994,-0.0023849999999999
267.2,-0.0045619999999999
267.3999999999999,-0.0067549999999999
267.6,-0.0063119999999999
267.8,-0.0055509999999999
267.99999999999994,-0.0041789999999999
268.2,-0.0036509999999999
268.3999999999999,-0.0043309999999999
268.6,-0.0075679999999999
268.8,-0.0110979999999999
268.99999999999994,-0.0124249999999999
269.2,-0.0120159999999999
269.3999999999999,-0.0112279999999999
269.6,-0.0097669999999999
269.8,-0.0070849999999999
269.99999999999994,-0.0068209999999999
270.2,-0.0078959999999999
270.3999999999999,-0.0088629999999999
270.6,-0.0088079999999999
270.8,-0.0086619999999999
270.99999999999994,-0.0080679999999999
271.2,-0.0074639999999999
271.3999999999999,-0.0074249999999999
271.6,-0.0071869999999999
271.8,-0.0074579999999999
271.99999999999994,-0.0067159999999999
272.2,-0.0049319999999999
272.3999999999999,-0.0045999999999999
272.6,-0.0044759999999999
272.8,-0.0051739999999999
272.99999999999994,-0.0052039999999999
273.2,-0.0064999999999999
273.3999999999999,-0.0065719999999999
273.6,-0.0074769999999999
273.8,-0.0076109999999999
273.99999999999994,-0.0088289999999999
274.2,-0.0113019999999999
274.3999999999999,-0.0128659999999999
274.6,-0.0122409999999999
274.8,-0.0107489999999999
274.99999999999994,-0.0084889999999999
275.2,-0.0058549999999999
275.3999999999999,-0.0039809999999999
275.6,-0.0031599999999999
275.8,-0.0029899999999999
275.99999999999994,-0.0037999999999999
276.2,-0.0044599999999999
276.3999999999999,-0.0051449999999999
276.6,-0.0065139999999999
276.8,-0.0077689999999999
276.99999999999994,-0.0102799999999999
277.2,-0.0119329999999999
277.3999999999999,-0.0133199999999999
277.6,-0.0138199999999999
277.8,-0.0141499999999999
277.99999999999994,-0.0126049999999999
278.2,-0.0117999999999999
278.3999999999999,-0.0101679999999999
278.6,-0.0109889999999999
278.8,-0.0121929999999999
278.99999999999994,-0.0133609999999999
279.2,-0.0127359999999999
279.3999999999999,-0.0109089999999999
279.6,-0.0067459999999999
279.8,-0.0037249999999999
279.99999999999994,-0.0013429999999999
280.2,-0.0020609999999999
280.3999999999999,-0.0052249999999999
280.6,-0.0070849999999999
280.8,-0.0079339999999999
280.99999999999994,-0.0080249999999999
281.2,-0.0062379999999999
281.3999999999999,-0.0037679999999999
281.6,-0.0032299999999999
281.8,-0.0025359999999999
281.99999999999994,-0.0025929999999999
282.2,-0.0025169999999999
282.3999999999999,-0.0026779999999999
282.6,-0.0033799999999999
282.8,-0.0046729999999999
282.99999999999994,-0.0067819999999999
283.2,-0.0084669999999999
283.3999999999999,-0.0079139999999999
283.6,-0.0052789999999999
283.8,-0.0034039999999999
283.99999999999994,-0.0013839999999999
284.2,-2.6999999999943736e-05
284.3999999999999,-0.0007919999999999
284.6,-0.0034269999999999
284.8,-0.0041039999999999
284.99999999999994,-0.0037679999999999
285.2,-0.0033459999999999
285.3999999999999,-0.0038659999999999
285.6,-0.0028579999999999
285.8,-0.0031419999999999
285.99999999999994,-0.0028799999999999
286.2,-0.0024829999999999
286.3999999999999,-0.0023059999999999
286.6,-0.0042039999999999
286.8,-0.0050859999999999
286.99999999999994,-0.0073029999999999
287.2,-0.0089109999999999
287.3999999999999,-0.0096369999999999
287.6,-0.0069689999999999
287.8,-0.0059029999999999
287.99999999999994,-0.0063789999999999
288.2,-0.0062339999999999
288.3999999999999,-0.0061029999999999
288.6,-0.0068669999999999
288.8,-0.0066969999999999
288.99999999999994,-0.0034759999999999
289.2,-0.0033789999999999
289.3999999999999,-0.0051369999999999
289.6,-0.0081239999999999
289.8,-0.0097089999999999
289.99999999999994,-0.0107029999999999
290.2,-0.0115009999999999
290.3999999999999,-0.0088979999999999
290.6,-0.0070729999999999
290.8,-0.0053499999999999
290.99999999999994,-0.0044709999999999
291.2,-0.0022709999999999
291.3999999999999,-0.0007849999999999
291.6,0.000104
291.8,-0.0006289999999999
291.99999999999994,-0.0029539999999999
292.2,-0.0051009999999999
292.3999999999999,-0.0067099999999999
292.6,-0.0065349999999999
292.8,-0.0066569999999999
292.99999999999994,-0.0052809999999999
293.2,-0.0024149999999999
293.3999999999999,3.000000000030756e-06
293.6,0.001081
293.8,0.00026
293.99999999999994,-0.0025669999999999
294.2,-0.0060319999999999
294.3999999999999,-0.0087099999999999
294.6,-0.0096329999999999
294.8,-0.0090999999999999
294.99999999999994,-0.0078439999999999
295.2,-0.0072349999999999
295.3999999999999,-0.0071679999999999
295.6,-0.0077729999999999
295.8,-0.0079559999999999
295.99999999999994,-0.0061949999999999
296.2,-0.0037029999999999
296.3999999999999,-0.0028229999999999
296.6,-0.0024879999999999
296.8,-0.0020299999999999
296.99999999999994,-0.0036259999999999
297.2,-0.0062589999999999
297.3999999999999,-0.0086429999999999
297.6,-0.0091979999999999
297.8,-0.0092439999999999
297.99999999999994,-0.0081449999999999
298.2,-0.0067829999999999
298.3999999999999,-0.0037689999999999
298.6,-0.0012209999999999
298.8,0.0014
298.99999999999994,0.002157
299.2,0.002399
299.3999999999999,0.001609
299.59999999999985,0.000677
299.7999999999999,-0.0026289999999999
299.99999999999983,-0.0056159999999999
300.1999999999999,-0.0070319999999999
300.3999999999999,-0.0100319999999999
300.59999999999985,-0.0139069999999999
300.7999999999999,-0.0150689999999999
300.99999999999983,-0.0134729999999999
301.1999999999999,-0.0117869999999999
301.3999999999999,-0.0104419999999999
301.59999999999985,-0.0090089999999999
301.7999999999999,-0.0089479999999999
301.99999999999983,-0.0104579999999999
302.1999999999999,-0.0117359999999999
302.3999999999999,-0.0122819999999999
302.59999999999985,-0.0116799999999999
302.7999999999999,-0.0083509999999999
302.99999999999983,-0.0064079999999999
303.1999999999999,-0.0038089999999999
303.3999999999999,-0.0041609999999999
303.59999999999985,-0.0027179999999999
303.7999999999999,-0.0038959999999999
303.99999999999983,-0.0035399999999999
304.1999999999999,-0.0071379999999999
304.3999999999999,-0.0089849999999999
304.59999999999985,-0.0115969999999999
304.7999999999999,-0.0121139999999999
304.99999999999983,-0.0130839999999999
305.1999999999999,-0.0122879999999999
305.3999999999999,-0.0113209999999999
305.59999999999985,-0.0100479999999999
305.7999999999999,-0.0077079999999999
305.99999999999983,-0.0067849999999999
306.1999999999999,-0.0044769999999999
306.3999999999999,-0.0028359999999999
306.59999999999985,-0.0043609999999999
306.7999999999999,-0.0070939999999999
306.99999999999983,-0.0065199999999999
307.1999999999999,-0.0073359999999999
307.3999999999999,-0.0072299999999999
307.59999999999985,-0.0040329999999999
307.7999999999999,-0.0038829999999999
307.99999999999983,-0.0055319999999999
308.1999999999999,-0.0055669999999999
308.3999999999999,-0.0057399999999999
308.59999999999985,-0.0090259999999999
308.7999999999999,-0.0080639999999999
308.99999999999983,-0.0070059999999999
309.1999999999999,-0.0075449999999999
309.3999999999999,-0.0092579999999999
309.59999999999985,-0.0106309999999999
309.7999999999999,-0.0146149999999999
309.99999999999983,-0.0162879999999999
310.1999999999999,-0.0175499999999999
310.3999999999999,-0.0177639999999999
310.59999999999985,-0.0168339999999999
310.7999999999999,-0.0137799999999999
310.99999999999983,-0.0124549999999999
311.1999999999999,-0.0097099999999999
311.3999999999999,-0.0079899999999999
311.59999999999985,-0.0069719999999999
311.7999999999999,-0.0097009999999999
311.99999999999983,-0.0118589999999999
312.1999999999999,-0.0133329999999999
312.3999999999999,-0.0130459999999999
312.59999999999985,-0.0117439999999999
312.7999999999999,-0.0098809999999999
312.99999999999983,-0.0104269999999999
313.1999999999999,-0.0107719999999999
313.3999999999999,-0.0103389999999999
313.59999999999985,-0.0106889999999999
313.7999999999999,-0.0092469999999999
313.99999999999983,-0.0074369999999999
314.1999999999999,-0.0061249999999999
314.3999999999999,-0.0066279999999999
314.59999999999985,-0.0084099999999999
314.7999999999999,-0.0108469999999999
314.99999999999983,-0.0112109999999999
315.1999999999999,-0.0118319999999999
315.3999999999999,-0.0129889999999999
315.59999999999985,-0.0123999999999999
315.7999999999999,-0.0117659999999999
315.99999999999983,-0.0121349999999999
316.1999999999999,-0.0114629999999999
316.3999999999999,-0.0087099999999999
316.59999999999985,-0.0072389999999999
316.7999999999999,-0.0057409999999999
316.99999999999983,-0.0054869999999999
317.1999999999999,-0.0066309999999999
317.3999999999999,-0.0075279999999999
317.59999999999985,-0.0062719999999999
317.7999999999999,-0.0059039999999999
317.99999999999983,-0.0049909999999999
318.1999999999999,-0.0050399999999999
318.3999999999999,-0.0050249999999999
318.59999999999985,-0.0066729999999999
318.7999999999999,-0.0067329999999999
318.99999999999983,-0.0087159999999999
319.1999999999999,-0.0113169999999999
319.3999999999999,-0.0139489999999999
319.59999999999985,-0.0135059999999999
319.7999999999999,-0.0121289999999999
319.99999999999983,-0.0100719999999999
320.1999999999999,-0.0080509999999999
320.3999999999999,-0.0081039999999999
320.59999999999985,-0.0076699999999999
320.7999999999999,-0.0102149999999999
320.99999999999983,-0.0096519999999999
321.1999999999999,-0.0097129999999999
321.3999999999999,-0.0070089999999999
321.59999999999985,-0.0070919999999999
321.7999999999999,-0.0059169999999999
321.99999999999983,-0.0066819999999999
322.1999999999999,-0.0046169999999999
322.3999999999999,-0.0051869999999999
322.59999999999985,-0.0038279999999999
322.7999999999999,-0.0040919999999999
322.99999999999983,-0.0056929999999999
323.1999999999999,-0.0077329999999999
323.3999999999999,-0.0085749999999999
323.59999999999985,-0.0097459999999999
323.7999999999999,-0.0093259999999999
323.99999999999983,-0.0094489999999999
324.1999999999999,-0.0098259999999999
324.3999999999999,-0.0093069999999999
324.59999999999985,-0.0093249999999999
324.7999999999999,-0.0098779999999999
324.99999999999983,-0.0075229999999999
325.1999999999999,-0.0042239999999999
325.3999999999999,-0.0038699999999999
325.59999999999985,-0.0043839999999999
325.7999999999999,-0.0040229999999999
325.99999999999983,-0.0060529999999999
326.1999999999999,-0.0087109999999999
326.3999999999999,-0.0096899999999999
326.59999999999985,-0.0098449999999999
326.7999999999999,-0.0120059999999999
326.99999999999983,-0.0106239999999999
327.1999999999999,-0.0089769999999999
327.3999999999999,-0.0070279999999999
327.59999999999985,-0.0062059999999999
327.7999999999999,-0.0033329999999999
327.99999999999983,-0.0036089999999999
328.1999999999999,-0.0040409999999999
328.3999999999999,-0.0045369999999999
328.59999999999985,-0.0037139999999999
328.7999999999999,-0.0039089999999999
328.99999999999983,-0.0044099999999999
329.1999999999999,-0.0057899999999999
329.3999999999999,-0.0071069999999999
329.59999999999985,-0.0100239999999999
329.7999999999999,-0.0129859999999999
329.99999999999983,-0.0123669999999999
330.1999999999999,-0.0125559999999999
330.3999999999999,-0.0120349999999999
330.59999999999985,-0.0123629999999999
330.7999999999999,-0.0112249999999999
330.99999999999983,-0.0134539999999999
331.1999999999999,-0.0121599999999999
331.3999999999999,-0.0121309999999999
331.59999999999985,-0.0103529999999999
331.7999999999999,-0.0098789999999999
331.99999999999983,-0.0079639999999999
332.1999999999999,-0.0080229999999999
332.3999999999999,-0.0078749999999999
332.59999999999985,-0.0085169999999999
332.7999999999999,-0.0095669999999999
332.99999999999983,-0.0104749999999999
333.1999999999999,-0.0103309999999999
333.3999999999999,-0.0097819999999999
333.59999999999985,-0.0100989999999999
333.7999999999999,-0.0110389999999999
333.99999999999983,-0.0125789999999999
334.1999999999999,-0.0156739999999999
334.3999999999999,-0.0187169999999999
334.59999999999985,-0.0199079999999999
334.7999999999999,-0.0177279999999999
334.99999999999983,-0.0136939999999999
335.1999999999999,-0.0082449999999999
335.3999999999999,-0.0044059999999999
335.59999999999985,-0.0017879999999999
335.7999999999999,-0.0033229999999999
335.99999999999983,-0.0052739999999999
336.1999999999999,-0.0074439999999999
336.3999999999999,-0.0093429999999999
336.59999999999985,-0.0114789999999999
336.7999999999999,-0.0117489999999999
336.99999999999983,-0.0119259999999999
337.1999999999999,-0.0125099999999999
337.3999999999999,-0.0118509999999999
337.59999999999985,-0.0114169999999999
337.7999999999999,-0.0101749999999999
337.99999999999983,-0.0096339999999999
338.1999999999999,-0.0091809999999999
338.3999999999999,-0.0096569999999999
338.59999999999985,-0.0075229999999999
338.7999999999999,-0.0062579999999999
338.99999999999983,-0.0059569999999999
339.1999999999999,-0.0069859999999999
339.3999999999999,-0.0068419999999999
339.59999999999985,-0.0091189999999999
339.7999999999999,-0.0115529999999999
339.99999999999983,-0.0133779999999999
340.1999999999999,-0.0138599999999999
340.3999999999999,-0.0162909999999999
340.59999999999985,-0.0168379999999999
340.7999999999999,-0.0160759999999999
340.99999999999983,-0.0140219999999999
341.1999999999999,-0.0125449999999999
341.3999999999999,-0.0087399999999999
341.59999999999985,-0.0071329999999999
341.7999999999999,-0.0058319999999999
341.99999999999983,-0.0081549999999999
342.1999999999999,-0.0093109999999999
342.3999999999999,-0.0116309999999999
342.59999999999985,-0.0115439999999999
342.7999999999999,-0.0124029999999999
342.99999999999983,-0.0097819999999999
343.1999999999999,-0.0084079999999999
343.3999999999999,-0.0073209999999999
343.59999999999985,-0.0078809999999999
343.7999999999999,-0.0082679999999999
343.99999999999983,-0.0095559999999999
344.1999999999999,-0.0088809999999999
344.3999999999999,-0.0082579999999999
344.59999999999985,-0.0072889999999999
344.7999999999999,-0.0061029999999999
344.99999999999983,-0.0053929999999999
345.1999999999999,-0.0074349999999999
345.3999999999999,-0.0077939999999999
345.59999999999985,-0.0075709999999999
345.7999999999999,-0.0076319999999999
345.99999999999983,-0.0082839999999999
346.1999999999999,-0.0085149999999999
346.3999999999999,-0.0092189999999999
346.59999999999985,-0.0102429999999999
346.7999999999999,-0.0133959999999999
346.99999999999983,-0.0142399999999999
347.1999999999999,-0.0141069999999999
347.3999999999999,-0.0133629999999999
347.59999999999985,-0.0134059999999999
347.7999999999999,-0.0099979999999999
347.99999999999983,-0.0076409999999999
348.1999999999999,-0.0063239999999999
348.3999999999999,-0.0074899999999999
348.59999999999985,-0.0073029999999999
348.7999999999999,-0.0073849999999999
348.99999999999983,-0.0077329999999999
349.1999999999999,-0.0076679999999999
349.3999999999999,-0.0067209999999999
349.59999999999985,-0.0087379999999999
349.7999999999999,-0.0100569999999999
349.99999999999983,-0.0100849999999999
350.1999999999999,-0.0091999999999999
350.3999999999999,-0.0074539999999999
350.59999999999985,-0.0041959999999999
350.7999999999999,-0.0036039999999999
350.99999999999983,-0.0065259999999999
351.1999999999999,-0.0080589999999999
351.3999999999999,-0.0100529999999999
351.59999999999985,-0.0104409999999999
351.7999999999999,-0.0096289999999999
351.99999999999983,-0.0067489999999999
352.1999999999999,-0.0067899999999999
352.3999999999999,-0.0069049999999999
352.59999999999985,-0.0078939999999999
352.7999999999999,-0.0079989999999999
352.99999999999983,-0.0086779999999999
353.1999999999999,-0.0089339999999999
353.3999999999999,-0.0092369999999999
353.59999999999985,-0.0087469999999999
353.7999999999999,-0.0085749999999999
353.99999999999983,-0.0102569999999999
354.1999999999999,-0.0111159999999999
354.3999999999999,-0.0108199999999999
354.59999999999985,-0.0113789999999999
354.7999999999999,-0.0130959999999999
354.99999999999983,-0.0127039999999999
355.1999999999999,-0.0100819999999999
355.3999999999999,-0.0064259999999999
355.59999999999985,-0.0042479999999999
355.7999999999999,-0.0041609999999999
355.99999999999983,-0.0066229999999999
356.1999999999999,-0.0098089999999999
356.3999999999999,-0.0144849999999999
356.59999999999985,-0.0166409999999999
356.7999999999999,-0.0153099999999999
356.99999999999983,-0.0124909999999999
357.1999999999999,-0.0106639999999999
357.3999999999999,-0.0098259999999999
357.59999999999985,-0.0107609999999999
357.7999999999999,-0.0118549999999999
357.99999999999983,-0.0111279999999999
358.1999999999999,-0.0116549999999999
358.3999999999999,-0.0121299999999999
358.59999999999985,-0.0112119999999999
358.7999999999999,-0.0094299999999999
358.99999999999983,-0.0100519999999999
359.1999999999999,-0.0090029999999999
359.3999999999999,-0.0086599999999999
359.59999999999985,-0.0098499999999999
359.7999999999999,-0.0104589999999999
359.99999999999983,-0.0105809999999999
360.1999999999999,-0.0124579999999999
360.3999999999999,-0.0124399999999999
360.5999999999999,-0.0097819999999999
360.7999999999999,-0.0091239999999999
360.99999999999983,-0.0079539999999999
361.1999999999999,-0.0056959999999999
361.3999999999999,-0.0049649999999999
361.5999999999999,-0.0057519999999999
361.7999999999999,-0.0056409999999999
