Time (s),Shift (nm)
50.80000000000001,0.0081769999999998
51.0,0.0061230000000001
51.19999999999999,0.0064769999999998
51.400000000000034,0.0061109999999997
51.60000000000002,0.0051399999999999
51.80000000000001,0.003225
52.0,0.0036819999999999
52.19999999999999,0.0045799999999998
52.400000000000034,0.0067309999999998
52.60000000000002,0.0097469999999999
52.80000000000001,0.0121489999999999
53.0,0.0146059999999996
53.19999999999999,0.015851
53.400000000000034,0.0138689999999996
53.60000000000002,0.0131389999999997
53.80000000000001,0.0119259999999998
54.0,0.0108179999999999
54.19999999999999,0.007438
54.400000000000034,0.00766
54.60000000000002,0.0089459999999998
54.80000000000001,0.010491
55.0,0.00964
55.19999999999999,0.009303
55.400000000000034,0.00801
55.60000000000002,0.0061109999999997
55.80000000000001,0.0041359999999999
56.0,0.004969
56.19999999999999,0.0058519999999999
56.400000000000034,0.007101
56.60000000000002,0.0078049999999998
56.80000000000001,0.008534
57.0,0.0067429999999997
57.19999999999999,0.0065779999999997
57.400000000000034,0.006879
57.60000000000002,0.0079509999999998
57.80000000000001,0.0085219999999996
58.0,0.010812
58.19999999999999,0.0108019999999999
58.400000000000034,0.011457
58.60000000000002,0.0116830000000001
58.80000000000001,0.012842
59.0,0.011584
59.19999999999999,0.013252
59.400000000000034,0.0141389999999996
59.60000000000002,0.014491
59.80000000000001,0.0142269999999999
60.00000000000006,0.0162239999999997
60.19999999999999,0.0162649999999997
60.400000000000034,0.014272
60.599999999999966,0.0147079999999997
60.80000000000001,0.0152209999999999
61.00000000000006,0.0139739999999997
61.19999999999999,0.0132209999999997
61.400000000000034,0.014342
61.599999999999966,0.0129099999999997
61.80000000000001,0.0113739999999999
62.00000000000006,0.0116149999999999
62.19999999999999,0.0133329999999998
62.400000000000034,0.0132019999999997
62.599999999999966,0.0129349999999996
62.80000000000001,0.0121349999999997
63.00000000000006,0.0110369999999999
63.19999999999999,0.007184
63.400000000000034,0.0054089999999997
63.599999999999966,0.0060729999999997
63.80000000000001,0.0091589999999999
64.00000000000006,0.0108779999999999
64.19999999999999,0.0136219999999998
64.40000000000003,0.014942
64.59999999999997,0.015317
64.80000000000001,0.0131899999999998
65.00000000000006,0.0139049999999998
65.19999999999999,0.0148289999999997
65.40000000000003,0.0168209999999997
65.59999999999997,0.0165289999999997
65.80000000000001,0.0159919999999997
66.00000000000006,0.0137359999999997
66.19999999999999,0.0104479999999997
66.40000000000003,0.0062259999999998
66.59999999999997,0.0016279999999997
66.80000000000001,-0.001449
67.00000000000006,-0.0029050000000001
67.19999999999999,-0.0019960000000001
67.40000000000003,0.0014549999999999
67.59999999999997,0.007422
67.80000000000001,0.0140319999999998
68.00000000000006,0.0188929999999998
68.19999999999999,0.0213359999999998
68.40000000000003,0.021776
68.59999999999997,0.0209220000000001
68.80000000000001,0.017284
69.00000000000006,0.0115940000000001
69.19999999999999,0.0089069999999997
69.40000000000003,0.0069749999999997
69.59999999999997,0.00767
69.80000000000001,0.0084269999999997
70.00000000000006,0.0114739999999997
70.19999999999999,0.0098599999999997
70.40000000000003,0.0085889999999997
70.59999999999997,0.0053989999999997
70.80000000000001,0.0047239999999999
71.00000000000006,0.0060389999999999
71.19999999999999,0.0109789999999998
71.40000000000003,0.014523
71.59999999999997,0.0166049999999997
71.80000000000001,0.0157769999999999
72.00000000000006,0.0132399999999996
72.19999999999999,0.0112229999999997
72.40000000000003,0.0110339999999999
72.59999999999997,0.0120219999999999
72.80000000000001,0.0142109999999999
73.00000000000006,0.0159329999999999
73.19999999999999,0.0150299999999998
73.40000000000003,0.0124550000000001
73.59999999999997,0.0084789999999999
73.80000000000001,0.0078659999999999
74.00000000000006,0.0069859999999999
74.19999999999999,0.0070809999999998
74.40000000000003,0.0059869999999997
74.59999999999997,0.0075179999999996
74.80000000000001,0.0073769999999999
75.00000000000006,0.0074719999999999
75.19999999999999,0.0069379999999998
75.40000000000003,0.0082309999999998
75.59999999999997,0.007282
75.80000000000001,0.0065179999999998
76.00000000000006,0.0074839999999998
76.19999999999999,0.0105729999999999
76.40000000000003,0.0116269999999998
76.59999999999997,0.0129179999999999
76.80000000000001,0.0129179999999999
77.00000000000006,0.0134399999999996
77.19999999999999,0.0144199999999998
77.40000000000003,0.0173039999999997
77.59999999999997,0.0200960000000001
77.80000000000001,0.021131
78.00000000000006,0.0191029999999998
78.19999999999999,0.0145919999999999
78.40000000000003,0.0091939999999999
78.59999999999997,0.0049799999999997
78.80000000000001,0.0042949999999999
79.00000000000006,0.0048989999999999
79.19999999999999,0.006815
79.40000000000003,0.0097009999999997
79.59999999999997,0.0117669999999998
79.80000000000001,0.0108760000000001
80.00000000000006,0.0106639999999997
80.19999999999999,0.01018
80.40000000000003,0.0095239999999998
80.59999999999997,0.0088459999999996
80.80000000000001,0.009738
81.00000000000006,0.0102099999999998
81.19999999999999,0.010958
81.40000000000003,0.0110349999999996
81.59999999999997,0.0099359999999997
81.80000000000001,0.0084209999999997
82.00000000000006,0.0053289999999996
82.19999999999999,0.0039189999999997
82.40000000000003,0.0015389999999997
82.59999999999997,0.0010559999999997
82.80000000000001,0.0017879999999999
83.00000000000006,0.0032239999999998
83.19999999999999,0.0036809999999998
83.40000000000003,0.0058639999999998
83.59999999999997,0.0066759999999996
83.80000000000001,0.0065999999999997
84.00000000000006,0.0053519999999998
84.19999999999999,0.0058329999999999
84.40000000000003,0.0054229999999999
84.59999999999997,0.0082899999999996
84.80000000000001,0.0105089999999998
85.00000000000006,0.0154049999999998
85.19999999999999,0.0162709999999997
85.40000000000003,0.0175019999999999
85.59999999999997,0.0166589999999997
85.80000000000001,0.0161999999999999
86.00000000000006,0.0130499999999997
86.19999999999999,0.0109759999999998
86.40000000000003,0.008105
86.59999999999997,0.008779
86.80000000000001,0.0106679999999999
87.00000000000006,0.0127489999999999
87.19999999999999,0.0124909999999998
87.40000000000003,0.0147879999999998
87.59999999999997,0.0136859999999998
87.80000000000001,0.0117189999999998
88.00000000000006,0.0079869999999999
88.19999999999999,0.0062259999999998
88.40000000000003,0.004804
88.59999999999997,0.005865
88.80000000000001,0.0075039999999999
89.00000000000006,0.0116480000000001
89.19999999999999,0.0149849999999998
89.40000000000003,0.0166209999999997
89.59999999999997,0.0169859999999997
89.80000000000001,0.0152289999999997
90.00000000000006,0.0125639999999997
90.2,0.0093209999999999
90.40000000000003,0.0085859999999997
90.59999999999997,0.007819
90.8,0.0090159999999999
91.00000000000006,0.0098339999999996
91.2,0.010793
91.40000000000003,0.010466
91.59999999999997,0.0094919999999998
91.8,0.0086979999999998
92.00000000000006,0.0083089999999996
92.2,0.0101979999999999
92.40000000000003,0.009992
92.59999999999997,0.0088569999999998
92.8,0.0080239999999998
93.00000000000006,0.010196
93.2,0.0104199999999998
93.40000000000003,0.01052
93.59999999999997,0.0123439999999996
93.8,0.0132979999999998
94.00000000000006,0.0107119999999998
94.2,0.0099219999999999
94.40000000000003,0.0115940000000001
94.59999999999997,0.011603
94.8,0.011476
95.00000000000006,0.0105849999999998
95.2,0.010583
95.40000000000003,0.0095989999999996
95.59999999999997,0.0097100000000001
95.8,0.0087399999999999
96.00000000000006,0.0094499999999997
96.2,0.0095819999999999
96.40000000000003,0.0106079999999999
96.59999999999997,0.0116629999999999
96.8,0.0139499999999999
97.00000000000006,0.0173119999999999
97.2,0.0178799999999998
97.40000000000003,0.0135399999999998
97.59999999999997,0.0081799999999998
97.8,0.0058759999999997
98.00000000000006,0.0020819999999996
98.2,-0.0004189999999999
98.40000000000003,0.0014219999999998
98.59999999999997,0.0044869999999996
98.8,0.0044279999999998
99.00000000000006,0.0020259999999998
99.2,-8.000000000230045e-06
99.40000000000003,-0.001589
99.59999999999997,-0.0017149999999999
99.8,-0.0011770000000002
100.00000000000006,0.0029019999999997
100.2,0.0063269999999997
100.40000000000003,0.008178
100.59999999999997,0.0097799999999996
100.8,0.0108399999999999
101.00000000000006,0.0116929999999997
101.2,0.0128839999999996
101.40000000000003,0.0137049999999998
101.59999999999997,0.0148449999999997
101.8,0.0137279999999999
102.00000000000006,0.0133679999999998
102.2,0.0115499999999997
102.40000000000003,0.010558
102.59999999999997,0.0075089999999997
102.8,0.0061459999999997
103.00000000000006,0.0057439999999999
103.2,0.0072839999999998
103.40000000000003,0.0087019999999999
103.59999999999997,0.008483
103.8,0.0079099999999998
104.00000000000006,0.005065
104.2,0.0037449999999998
104.40000000000003,0.0027369999999997
104.59999999999997,0.002609
104.8,0.0029059999999998
105.00000000000006,0.0047489999999998
105.2,0.0075899999999999
105.40000000000003,0.0109609999999999
105.59999999999997,0.0139339999999998
105.8,0.017856
106.00000000000006,0.0196629999999999
106.2,0.0203649999999999
106.40000000000003,0.018485
106.59999999999997,0.0172019999999997
106.8,0.013741
107.00000000000006,0.0111529999999997
107.2,0.010523
107.40000000000003,0.0128409999999998
107.59999999999997,0.0161679999999999
107.8,0.0169889999999997
108.00000000000006,0.0179249999999999
108.2,0.0143679999999997
108.40000000000003,0.0086299999999996
108.59999999999997,0.0020709999999999
108.8,-0.0008099999999999
109.00000000000006,-0.0025810000000001
109.2,-0.0040729999999999
109.40000000000003,-0.0027460000000001
109.59999999999997,-0.0019840000000002
109.8,-0.0004400000000002
110.00000000000006,0.0012240000000001
110.2,0.0040389999999996
110.40000000000003,0.0033780000000001
110.59999999999997,0.0015019999999998
110.8,0.0011139999999998
111.00000000000006,0.0017799999999996
111.2,0.0024489999999999
111.40000000000003,0.002866
111.59999999999997,0.0044569999999999
111.8,0.0052509999999998
112.00000000000006,0.0046059999999998
112.2,0.0029589999999997
112.40000000000003,0.0076589999999998
112.59999999999997,0.0131649999999998
112.8,0.0157289999999998
113.00000000000006,0.01593
113.2,0.0163199999999998
113.40000000000003,0.0118990000000001
113.59999999999997,0.0065269999999997
113.8,0.0018629999999997
114.00000000000006,0.0034819999999999
114.2,0.0059
114.40000000000003,0.0081069999999998
114.59999999999997,0.0103740000000001
114.8,0.0120899999999997
115.00000000000006,0.0058869999999999
115.2,0.001014
115.40000000000003,-1.4000000000180536e-05
115.59999999999997,-0.000121
115.8,-0.0001600000000001
116.00000000000006,0.0028549999999998
116.2,0.0045649999999999
116.40000000000003,0.0051639999999997
116.59999999999997,0.0073389999999999
116.8,0.0101689999999998
117.00000000000006,0.0108329999999998
117.2,0.0122459999999997
117.40000000000003,0.0116179999999999
117.59999999999997,0.0101739999999996
117.8,0.0080149999999998
118.00000000000006,0.0084189999999999
118.2,0.0062109999999999
118.40000000000003,0.0060799999999998
118.59999999999997,0.004226
118.8,0.0066939999999999
119.00000000000006,0.0090059999999998
119.2,0.0123329999999999
119.40000000000003,0.011775
119.59999999999997,0.0128589999999997
119.8,0.0127519999999998
120.00000000000006,0.011498
120.2,0.010415
120.40000000000003,0.0107879999999997
120.59999999999997,0.0092939999999996
120.8,0.0065269999999997
121.00000000000006,0.006421
121.2,0.0092689999999997
121.40000000000003,0.0106899999999998
121.59999999999997,0.0124029999999999
121.8,0.0129909999999999
122.00000000000006,0.0123039999999998
122.2,0.0112139999999998
122.40000000000003,0.0112809999999998
122.59999999999997,0.0116199999999997
122.8,0.011311
123.00000000000006,0.0119419999999998
123.2,0.0108209999999999
123.40000000000003,0.009649
123.59999999999997,0.0073349999999998
123.8,0.007438
124.00000000000006,0.0071509999999999
124.2,0.006685
124.40000000000003,0.0078109999999997
124.59999999999997,0.0097079999999998
124.8,0.0103209999999998
125.00000000000006,0.0084369999999998
125.2,0.0071969999999996
125.40000000000003,0.0068489999999998
125.59999999999997,0.008607
125.8,0.0093510000000001
126.00000000000006,0.011835
126.2,0.013246
126.40000000000003,0.012372
126.59999999999997,0.008429
126.8,0.0074279999999999
127.00000000000006,0.0066769999999998
127.2,0.0054739999999999
127.40000000000003,0.0034909999999999
127.59999999999997,0.0026649999999999
127.8,0.0022829999999998
128.00000000000006,0.0009229999999997
128.2,0.0023879999999998
128.40000000000003,0.0043329999999999
128.59999999999997,0.0071989999999999
128.8,0.0072849999999999
129.00000000000006,0.0079759999999997
129.2,0.0063589999999997
129.40000000000003,0.0071409999999998
129.59999999999997,0.007454
129.8,0.0071080000000001
130.00000000000006,0.0058959999999999
130.2,0.0053009999999997
130.40000000000003,0.0033739999999999
130.59999999999997,0.0014089999999997
130.8,0.0023249999999999
131.00000000000006,0.0056929999999999
131.2,0.0089639999999997
131.40000000000003,0.0112739999999997
131.59999999999997,0.0131999999999998
131.8,0.0125299999999999
132.00000000000006,0.009792
132.2,0.0056599999999997
132.40000000000003,0.0036789999999999
132.59999999999997,0.0024129999999997
132.8,0.001665
133.00000000000006,0.0026009999999998
133.2,0.0036649999999998
133.40000000000003,0.0033050000000001
133.59999999999997,0.0025839999999996
133.8,0.003206
134.00000000000006,0.004251
134.2,0.0054739999999999
134.40000000000003,0.007546
134.59999999999997,0.0101429999999997
134.8,0.0123120000000001
135.00000000000006,0.0116609999999997
135.2,0.0099019999999998
135.40000000000003,0.0071029999999998
135.59999999999997,0.0048939999999997
135.8,0.0034039999999997
136.00000000000006,0.0037469999999997
136.2,0.0056509999999998
136.40000000000003,0.0068109999999999
136.59999999999997,0.0061230000000001
136.8,0.0024729999999997
137.00000000000006,-0.0016350000000002
137.2,-0.0039220000000002
137.40000000000003,-0.0028700000000001
137.59999999999997,-0.000242
137.8,0.0033669999999998
138.00000000000006,0.0059619999999998
138.2,0.0073659999999997
138.40000000000003,0.0052929999999999
138.59999999999997,0.0034739999999997
138.8,0.0032489999999998
139.00000000000006,0.0046479999999999
139.2,0.0045029999999997
139.40000000000003,0.0060309999999996
139.59999999999997,0.0074299999999998
139.8,0.0088179999999997
140.00000000000006,0.0094069999999999
140.2,0.0110809999999998
140.40000000000003,0.01228
140.59999999999997,0.0124550000000001
140.8,0.0108869999999998
141.00000000000006,0.010218
141.2,0.0104829999999997
141.40000000000003,0.0114099999999996
141.59999999999997,0.0118879999999998
141.8,0.0122729999999999
142.00000000000006,0.010094
142.2,0.0061040000000001
142.40000000000003,0.0020759999999997
142.59999999999997,0.0016499999999997
142.8,0.0035769999999999
143.00000000000006,0.0059249999999999
143.2,0.008086
143.40000000000003,0.0099109999999997
143.59999999999997,0.0091639999999997
143.8,0.007959
144.00000000000006,0.0086689999999998
144.2,0.012251
144.40000000000003,0.015495
144.59999999999997,0.0174780000000001
144.8,0.0168759999999998
145.00000000000006,0.015775
145.2,0.0136179999999996
145.40000000000003,0.0108869999999998
145.59999999999997,0.0116559999999998
145.8,0.0136499999999997
146.00000000000006,0.0166089999999998
146.2,0.0162679999999997
146.40000000000003,0.0163329999999999
146.59999999999997,0.0148229999999998
146.8,0.0147399999999997
147.00000000000006,0.013109
147.2,0.0136879999999997
147.40000000000003,0.0123289999999998
147.59999999999997,0.0098499999999996
147.8,0.0059179999999998
148.00000000000006,0.0037519999999999
148.2,0.0033219999999998
148.40000000000003,0.0064549999999998
148.59999999999997,0.0106489999999999
148.8,0.0146199999999998
149.00000000000006,0.0160819999999999
149.2,0.01553
149.40000000000003,0.0124329999999996
149.59999999999997,0.008582
149.8,0.0053129999999996
150.00000000000006,0.0028199999999998
150.2,0.0016869999999999
150.40000000000003,0.0009019999999999
150.59999999999997,0.0020029999999997
150.8,0.004277
151.00000000000006,0.0070839999999998
151.2,0.0069479999999999
151.40000000000003,0.0064519999999999
151.59999999999997,0.0055369999999999
151.8,0.0026699999999997
152.00000000000006,0.0012689999999997
152.2,0.0038629999999999
152.40000000000003,0.0082049999999997
152.59999999999997,0.0114169999999997
152.8,0.0169069999999997
153.00000000000006,0.02
153.2,0.0177640000000001
153.40000000000003,0.014078
153.59999999999997,0.0082299999999997
153.8,0.0033029999999998
154.00000000000006,0.0011649999999998
154.2,0.004086
154.40000000000003,0.0064649999999999
154.59999999999997,0.0085489999999999
154.8,0.008061
155.00000000000006,0.0071659999999997
155.2,0.0046459999999997
155.40000000000003,0.0025669999999999
155.59999999999997,0.0043629999999996
155.8,0.0070619999999999
156.00000000000006,0.0072109999999998
156.2,0.0068239999999999
156.40000000000003,0.0082529999999998
156.59999999999997,0.01025
156.8,0.0119959999999998
157.00000000000006,0.014189
157.2,0.0157659999999997
157.40000000000003,0.015546
157.59999999999997,0.0131399999999999
157.8,0.0110399999999999
158.00000000000006,0.0112149999999999
158.2,0.0127239999999999
158.40000000000003,0.0156139999999997
158.59999999999997,0.0141169999999997
158.8,0.0114389999999997
159.00000000000006,0.008858
159.2,0.0075179999999996
159.40000000000003,0.0044919999999999
159.59999999999997,0.0037549999999999
159.8,0.0034399999999998
160.00000000000006,0.0019589999999998
160.2,0.0019619999999997
160.40000000000003,0.0018469999999997
160.59999999999997,0.0011609999999997
160.8,-0.0008099999999999
161.00000000000006,-0.000706
161.2,-0.001363
161.40000000000003,-0.0007350000000001
161.59999999999997,0.0013510000000001
161.8,0.0061909999999998
162.00000000000006,0.0089139999999998
162.2,0.0093619999999998
162.40000000000003,0.0095969999999998
162.59999999999997,0.010666
162.8,0.0117149999999996
163.00000000000006,0.010644
163.2,0.00855
163.40000000000003,0.0066779999999999
163.59999999999997,0.0061789999999999
163.8,0.0049129999999997
164.00000000000006,0.0045349999999997
164.2,0.005973
164.40000000000003,0.0078450000000001
164.59999999999997,0.0082649999999997
164.8,0.0060379999999997
165.00000000000006,0.0042869999999997
165.2,0.0031889999999998
165.40000000000003,0.0057259999999996
165.59999999999997,0.0070009999999998
165.8,0.0094989999999999
166.00000000000006,0.010501
166.2,0.0134249999999997
166.40000000000003,0.0134819999999997
166.59999999999997,0.0142869999999999
166.8,0.0139939999999998
167.00000000000006,0.0142419999999998
167.2,0.0119989999999998
167.40000000000003,0.0099439999999999
167.59999999999997,0.0093
167.8,0.008941
168.00000000000006,0.0066359999999998
168.2,0.0055659999999999
168.40000000000003,0.0041799999999998
168.59999999999997,0.0020479999999998
168.8,0.000283
169.00000000000006,0.004455
169.2,0.0059919999999999
169.40000000000003,0.0063269999999997
169.59999999999997,0.007654
169.8,0.0105299999999997
170.00000000000006,0.0115929999999999
170.2,0.0141149999999998
170.40000000000003,0.0145279999999998
170.59999999999997,0.0135039999999997
170.8,0.0137059999999999
171.00000000000006,0.0126869999999996
171.2,0.0111129999999999
171.40000000000003,0.0083809999999999
171.59999999999997,0.007476
171.8,0.0038619999999998
172.00000000000006,7.999999999785956e-06
172.2,-0.0039890000000002
172.40000000000003,-0.0032559999999999
172.59999999999997,-0.003924
172.8,-0.0017430000000002
173.00000000000006,-0.0001230000000003
173.2,0.0023629999999998
173.40000000000003,0.002688
173.59999999999997,0.0026389999999998
173.8,0.0006079999999997
174.00000000000006,-0.0002940000000002
174.2,0.000194
174.40000000000003,0.0005869999999998
174.59999999999997,0.0022470000000001
174.8,0.004423
175.00000000000006,0.0081009999999999
175.2,0.00916
175.40000000000003,0.012807
175.59999999999997,0.012769
175.8,0.013408
176.00000000000006,0.012934
176.2,0.0144109999999999
176.40000000000003,0.0136689999999997
176.59999999999997,0.0151460000000001
176.8,0.0161839999999999
177.00000000000006,0.0136029999999998
177.2,0.007641
177.40000000000003,0.0022949999999997
177.59999999999997,0.0005619999999999
177.8,-0.0011800000000001
178.00000000000006,-0.000134
178.2,0.004223
178.40000000000003,0.0095399999999998
178.59999999999997,0.0143809999999997
178.8,0.0156739999999997
179.00000000000006,0.0164459999999997
179.2,0.0153349999999998
179.40000000000003,0.014288
179.59999999999997,0.011463
179.8,0.0105529999999998
180.00000000000006,0.009649
180.2,0.0088140000000001
180.40000000000003,0.0032849999999999
180.6,-0.0028239999999999
180.8,-0.0048280000000002
181.00000000000009,-0.0026260000000002
181.2,0.0014339999999997
181.40000000000003,0.0055309999999999
181.6,0.0090019999999997
181.8,0.0112579999999997
182.00000000000009,0.0137339999999999
182.2,0.0133609999999997
182.40000000000003,0.0137439999999999
182.6,0.0124900000000001
182.8,0.0105979999999998
183.00000000000009,0.0086479999999999
183.2,0.009916
183.40000000000003,0.0136959999999999
183.6,0.0165899999999998
183.8,0.01661
184.00000000000009,0.0128809999999996
184.2,0.0080209999999998
184.40000000000003,0.0038139999999997
184.6,0.003594
184.8,0.006339
185.00000000000009,0.0096560000000001
185.2,0.0134039999999999
